,Value1,Value2,Value3,Value4,Value5,Value6
56,301.0,91.0,46.0,677.0,56.0,855.0
57,300.0,91.0,47.0,677.0,57.0,856.0
58,300.0,91.0,47.0,678.0,56.0,855.0
59,300.0,91.0,47.0,677.0,57.0,856.0
60,300.0,90.0,47.0,677.0,57.0,855.0
61,301.0,91.0,47.0,677.0,57.0,856.0
62,301.0,90.0,47.0,677.0,57.0,855.0
63,300.0,91.0,47.0,678.0,57.0,855.0
64,300.0,91.0,47.0,678.0,57.0,855.0
65,300.0,90.0,47.0,677.0,57.0,855.0
66,301.0,91.0,47.0,677.0,56.0,855.0
67,301.0,90.0,47.0,677.0,57.0,855.0
68,300.0,91.0,47.0,677.0,57.0,855.0
69,301.0,91.0,47.0,677.0,57.0,855.0
70,301.0,90.0,47.0,677.0,57.0,855.0
71,301.0,91.0,47.0,677.0,57.0,854.0
72,300.0,90.0,47.0,678.0,58.0,855.0
73,300.0,90.0,47.0,677.0,57.0,855.0
74,301.0,90.0,46.0,677.0,57.0,855.0
75,301.0,91.0,45.0,677.0,57.0,855.0
76,301.0,90.0,47.0,677.0,57.0,855.0
77,301.0,90.0,47.0,677.0,57.0,855.0
78,301.0,91.0,47.0,678.0,57.0,855.0
79,301.0,90.0,47.0,677.0,57.0,855.0
80,301.0,91.0,47.0,677.0,57.0,855.0
81,301.0,91.0,47.0,677.0,57.0,855.0
82,301.0,90.0,47.0,678.0,57.0,855.0
83,301.0,90.0,47.0,677.0,57.0,855.0
84,302.0,90.0,47.0,677.0,57.0,855.0
85,300.0,90.0,46.0,677.0,57.0,855.0
86,300.0,91.0,46.0,677.0,57.0,855.0
87,301.0,91.0,48.0,678.0,57.0,855.0
88,301.0,90.0,47.0,677.0,57.0,855.0
89,300.0,91.0,47.0,678.0,57.0,855.0
90,301.0,90.0,47.0,677.0,57.0,855.0
91,302.0,91.0,47.0,677.0,57.0,855.0
92,301.0,90.0,47.0,678.0,57.0,855.0
93,302.0,90.0,47.0,677.0,57.0,855.0
94,301.0,90.0,46.0,678.0,57.0,855.0
95,301.0,90.0,47.0,677.0,56.0,855.0
96,301.0,91.0,47.0,678.0,57.0,855.0
97,302.0,91.0,47.0,677.0,57.0,855.0
98,301.0,91.0,46.0,677.0,57.0,855.0
99,301.0,90.0,47.0,677.0,58.0,854.0
100,302.0,90.0,47.0,677.0,57.0,854.0
101,302.0,90.0,47.0,678.0,57.0,856.0
102,301.0,90.0,47.0,678.0,57.0,855.0
103,302.0,91.0,47.0,677.0,57.0,855.0
104,302.0,91.0,46.0,677.0,57.0,855.0
105,301.0,91.0,46.0,678.0,57.0,855.0
106,302.0,91.0,46.0,678.0,57.0,855.0
107,302.0,90.0,47.0,678.0,57.0,856.0
108,301.0,90.0,47.0,677.0,57.0,855.0
109,302.0,90.0,47.0,677.0,57.0,855.0
110,302.0,91.0,46.0,678.0,57.0,855.0
111,302.0,90.0,47.0,678.0,57.0,855.0
112,303.0,90.0,47.0,678.0,57.0,855.0
113,303.0,91.0,46.0,678.0,57.0,856.0
114,302.0,91.0,46.0,677.0,57.0,856.0
115,302.0,91.0,47.0,677.0,57.0,855.0
116,302.0,90.0,46.0,678.0,57.0,855.0
117,302.0,91.0,47.0,678.0,57.0,855.0
118,302.0,91.0,47.0,677.0,57.0,855.0
119,303.0,91.0,46.0,678.0,57.0,854.0
120,303.0,91.0,47.0,678.0,57.0,856.0
121,302.0,90.0,47.0,678.0,57.0,855.0
122,303.0,90.0,47.0,678.0,57.0,855.0
123,303.0,91.0,47.0,678.0,57.0,855.0
124,303.0,90.0,47.0,678.0,56.0,855.0
125,303.0,90.0,47.0,678.0,57.0,856.0
126,303.0,90.0,46.0,678.0,56.0,855.0
127,303.0,91.0,47.0,678.0,57.0,855.0
128,302.0,90.0,47.0,678.0,58.0,855.0
129,303.0,91.0,47.0,678.0,57.0,855.0
130,303.0,91.0,47.0,678.0,57.0,855.0
131,303.0,90.0,47.0,678.0,58.0,855.0
132,303.0,90.0,47.0,679.0,56.0,855.0
133,303.0,91.0,46.0,678.0,57.0,855.0
134,303.0,91.0,47.0,678.0,57.0,855.0
135,303.0,91.0,47.0,678.0,57.0,855.0
136,303.0,90.0,46.0,678.0,57.0,855.0
137,303.0,91.0,47.0,678.0,57.0,856.0
138,303.0,91.0,46.0,678.0,57.0,855.0
139,303.0,91.0,47.0,678.0,57.0,855.0
140,303.0,91.0,47.0,678.0,57.0,855.0
141,303.0,90.0,46.0,678.0,57.0,855.0
142,303.0,91.0,47.0,678.0,58.0,855.0
143,304.0,91.0,47.0,678.0,57.0,855.0
144,304.0,91.0,47.0,678.0,57.0,855.0
145,304.0,91.0,46.0,678.0,57.0,855.0
146,304.0,90.0,47.0,678.0,57.0,855.0
147,304.0,91.0,47.0,678.0,57.0,855.0
148,303.0,91.0,47.0,678.0,57.0,855.0
149,303.0,91.0,46.0,678.0,57.0,855.0
150,304.0,90.0,46.0,678.0,57.0,855.0
151,304.0,91.0,47.0,679.0,57.0,855.0
152,304.0,90.0,47.0,679.0,58.0,855.0
153,304.0,91.0,46.0,679.0,57.0,854.0
154,304.0,91.0,46.0,678.0,57.0,855.0
155,304.0,91.0,46.0,678.0,57.0,856.0
156,304.0,90.0,46.0,678.0,58.0,855.0
157,304.0,91.0,47.0,678.0,57.0,855.0
158,304.0,91.0,48.0,679.0,58.0,855.0
159,304.0,90.0,47.0,679.0,57.0,855.0
160,304.0,91.0,47.0,678.0,57.0,855.0
161,304.0,90.0,47.0,679.0,58.0,855.0
162,304.0,90.0,47.0,679.0,57.0,855.0
163,304.0,91.0,46.0,679.0,57.0,855.0
164,305.0,90.0,46.0,678.0,57.0,854.0
165,304.0,90.0,47.0,678.0,57.0,855.0
166,304.0,92.0,46.0,678.0,58.0,855.0
167,305.0,90.0,47.0,679.0,57.0,855.0
168,305.0,91.0,47.0,679.0,57.0,856.0
169,305.0,91.0,47.0,679.0,57.0,855.0
170,304.0,91.0,47.0,679.0,57.0,855.0
171,305.0,90.0,47.0,678.0,58.0,854.0
172,304.0,90.0,47.0,679.0,58.0,854.0
173,304.0,90.0,47.0,678.0,57.0,855.0
174,305.0,91.0,46.0,679.0,57.0,854.0
175,304.0,91.0,47.0,678.0,57.0,855.0
176,305.0,91.0,46.0,679.0,57.0,855.0
177,305.0,90.0,47.0,679.0,58.0,854.0
178,305.0,91.0,47.0,679.0,58.0,856.0
179,305.0,90.0,47.0,678.0,57.0,855.0
180,305.0,90.0,47.0,679.0,58.0,856.0
181,305.0,90.0,48.0,679.0,57.0,855.0
182,305.0,91.0,47.0,679.0,57.0,855.0
183,305.0,89.0,47.0,679.0,57.0,855.0
184,305.0,91.0,46.0,679.0,57.0,855.0
185,305.0,90.0,47.0,679.0,57.0,855.0
186,305.0,90.0,47.0,679.0,57.0,855.0
187,305.0,91.0,47.0,679.0,57.0,855.0
188,306.0,92.0,47.0,679.0,58.0,855.0
189,305.0,90.0,47.0,679.0,57.0,855.0
190,305.0,90.0,48.0,679.0,57.0,855.0
191,306.0,90.0,47.0,679.0,57.0,855.0
192,305.0,90.0,47.0,680.0,57.0,855.0
193,305.0,89.0,47.0,679.0,57.0,855.0
194,305.0,90.0,46.0,679.0,58.0,855.0
195,306.0,90.0,46.0,679.0,58.0,855.0
196,305.0,91.0,47.0,679.0,57.0,855.0
197,306.0,91.0,47.0,680.0,57.0,855.0
198,305.0,90.0,47.0,680.0,58.0,855.0
199,305.0,90.0,47.0,680.0,58.0,855.0
200,306.0,90.0,48.0,679.0,57.0,855.0
201,306.0,91.0,47.0,680.0,57.0,855.0
202,306.0,90.0,47.0,679.0,58.0,855.0
203,306.0,91.0,46.0,679.0,57.0,855.0
204,306.0,91.0,47.0,680.0,57.0,855.0
205,306.0,91.0,46.0,679.0,58.0,855.0
206,306.0,90.0,47.0,680.0,57.0,855.0
207,306.0,89.0,47.0,679.0,57.0,855.0
208,306.0,91.0,47.0,679.0,58.0,855.0
209,306.0,91.0,48.0,680.0,57.0,855.0
210,306.0,91.0,47.0,680.0,57.0,855.0
211,306.0,91.0,47.0,680.0,57.0,855.0
212,306.0,90.0,47.0,679.0,57.0,855.0
213,306.0,90.0,47.0,679.0,57.0,855.0
214,306.0,91.0,47.0,679.0,58.0,854.0
215,306.0,90.0,47.0,679.0,58.0,855.0
216,306.0,91.0,46.0,680.0,58.0,855.0
217,306.0,91.0,47.0,680.0,57.0,854.0
218,307.0,90.0,47.0,680.0,57.0,855.0
219,306.0,90.0,47.0,680.0,57.0,855.0
220,307.0,91.0,47.0,680.0,57.0,855.0
221,306.0,90.0,47.0,680.0,57.0,855.0
222,306.0,91.0,46.0,679.0,57.0,855.0
223,306.0,91.0,47.0,680.0,57.0,855.0
224,306.0,91.0,46.0,680.0,58.0,854.0
225,307.0,90.0,47.0,680.0,58.0,855.0
226,307.0,91.0,47.0,680.0,57.0,855.0
227,307.0,91.0,47.0,680.0,57.0,855.0
228,306.0,89.0,48.0,680.0,58.0,855.0
229,306.0,90.0,47.0,680.0,57.0,855.0
230,307.0,91.0,47.0,680.0,57.0,855.0
231,307.0,91.0,46.0,680.0,57.0,856.0
232,307.0,91.0,47.0,680.0,57.0,855.0
233,306.0,90.0,47.0,680.0,58.0,855.0
234,306.0,91.0,47.0,681.0,57.0,854.0
235,307.0,91.0,47.0,679.0,58.0,855.0
236,307.0,91.0,48.0,680.0,57.0,854.0
237,307.0,90.0,47.0,680.0,57.0,855.0
238,307.0,91.0,47.0,680.0,57.0,855.0
239,306.0,90.0,47.0,680.0,56.0,856.0
240,306.0,91.0,47.0,680.0,57.0,855.0
241,307.0,91.0,47.0,680.0,57.0,855.0
242,307.0,91.0,46.0,680.0,57.0,855.0
243,307.0,90.0,47.0,680.0,58.0,855.0
244,306.0,91.0,47.0,681.0,57.0,854.0
245,307.0,91.0,47.0,680.0,57.0,855.0
246,308.0,91.0,47.0,680.0,57.0,855.0
247,307.0,90.0,47.0,680.0,57.0,855.0
248,307.0,91.0,47.0,681.0,58.0,855.0
249,307.0,90.0,47.0,680.0,57.0,855.0
250,307.0,91.0,48.0,680.0,57.0,855.0
251,307.0,90.0,47.0,680.0,58.0,855.0
252,307.0,91.0,47.0,680.0,58.0,854.0
253,307.0,91.0,47.0,680.0,57.0,855.0
254,307.0,91.0,46.0,680.0,57.0,855.0
255,307.0,90.0,47.0,680.0,57.0,855.0
256,306.0,90.0,47.0,681.0,58.0,855.0
257,307.0,90.0,47.0,680.0,57.0,855.0
258,307.0,91.0,48.0,680.0,58.0,855.0
259,307.0,91.0,46.0,680.0,58.0,855.0
260,307.0,91.0,47.0,680.0,57.0,855.0
261,307.0,90.0,47.0,680.0,57.0,855.0
262,307.0,91.0,47.0,681.0,57.0,855.0
263,307.0,90.0,48.0,681.0,57.0,855.0
264,308.0,90.0,48.0,680.0,57.0,855.0
265,307.0,90.0,47.0,681.0,57.0,854.0
266,307.0,90.0,48.0,681.0,57.0,856.0
267,308.0,91.0,47.0,681.0,57.0,855.0
268,308.0,91.0,47.0,681.0,57.0,855.0
269,308.0,90.0,47.0,680.0,57.0,855.0
270,308.0,89.0,47.0,681.0,57.0,855.0
271,308.0,89.0,48.0,680.0,57.0,856.0
272,308.0,90.0,47.0,681.0,58.0,855.0
273,308.0,90.0,47.0,680.0,57.0,855.0
274,308.0,90.0,47.0,681.0,58.0,855.0
275,307.0,91.0,47.0,681.0,57.0,855.0
276,308.0,91.0,48.0,681.0,57.0,855.0
277,308.0,90.0,47.0,681.0,56.0,855.0
278,308.0,90.0,47.0,681.0,57.0,855.0
279,309.0,90.0,47.0,680.0,57.0,855.0
280,308.0,90.0,47.0,681.0,57.0,855.0
281,308.0,91.0,47.0,680.0,57.0,855.0
282,309.0,90.0,48.0,681.0,58.0,855.0
283,308.0,91.0,47.0,681.0,57.0,854.0
284,308.0,90.0,48.0,681.0,57.0,855.0
285,309.0,91.0,47.0,681.0,57.0,856.0
286,308.0,91.0,48.0,681.0,58.0,855.0
287,308.0,91.0,47.0,681.0,58.0,855.0
288,309.0,90.0,47.0,681.0,57.0,855.0
289,309.0,90.0,48.0,681.0,57.0,855.0
290,309.0,90.0,47.0,682.0,58.0,854.0
291,309.0,90.0,48.0,681.0,57.0,856.0
292,309.0,91.0,47.0,681.0,58.0,855.0
293,308.0,90.0,48.0,681.0,57.0,855.0
294,308.0,90.0,47.0,681.0,58.0,855.0
295,309.0,90.0,47.0,682.0,57.0,855.0
296,309.0,90.0,48.0,681.0,58.0,855.0
297,308.0,90.0,47.0,681.0,57.0,855.0
298,309.0,90.0,48.0,681.0,57.0,855.0
299,309.0,89.0,48.0,681.0,57.0,855.0
300,309.0,90.0,48.0,681.0,57.0,854.0
301,309.0,90.0,48.0,682.0,57.0,855.0
302,309.0,90.0,48.0,681.0,57.0,855.0
303,309.0,91.0,48.0,681.0,57.0,855.0
304,309.0,91.0,48.0,682.0,57.0,855.0
305,310.0,91.0,47.0,682.0,58.0,854.0
306,309.0,90.0,47.0,681.0,58.0,855.0
307,309.0,91.0,47.0,682.0,58.0,856.0
308,310.0,90.0,48.0,681.0,57.0,855.0
309,310.0,90.0,47.0,682.0,58.0,855.0
310,310.0,90.0,47.0,682.0,58.0,855.0
311,309.0,90.0,48.0,682.0,58.0,855.0
312,310.0,91.0,48.0,681.0,57.0,855.0
313,310.0,91.0,47.0,682.0,57.0,855.0
314,310.0,90.0,47.0,681.0,57.0,855.0
315,310.0,90.0,47.0,682.0,57.0,855.0
316,310.0,90.0,48.0,682.0,57.0,856.0
317,311.0,90.0,47.0,682.0,57.0,855.0
318,310.0,91.0,47.0,682.0,58.0,855.0
319,311.0,91.0,47.0,681.0,58.0,855.0
320,310.0,91.0,47.0,682.0,57.0,855.0
321,310.0,91.0,47.0,681.0,58.0,855.0
322,310.0,91.0,47.0,682.0,57.0,855.0
323,310.0,91.0,47.0,682.0,57.0,855.0
324,311.0,91.0,47.0,682.0,58.0,855.0
325,311.0,91.0,47.0,682.0,57.0,855.0
326,311.0,90.0,47.0,682.0,58.0,855.0
327,311.0,90.0,48.0,682.0,57.0,855.0
328,311.0,91.0,47.0,682.0,57.0,855.0
329,310.0,90.0,48.0,681.0,57.0,855.0
330,312.0,91.0,46.0,681.0,58.0,856.0
331,311.0,90.0,48.0,682.0,57.0,855.0
332,312.0,91.0,47.0,682.0,57.0,855.0
333,312.0,91.0,47.0,682.0,57.0,855.0
334,312.0,91.0,47.0,682.0,57.0,855.0
335,311.0,90.0,46.0,682.0,57.0,854.0
336,311.0,89.0,48.0,682.0,57.0,856.0
337,311.0,89.0,48.0,682.0,57.0,855.0
338,312.0,90.0,47.0,682.0,57.0,856.0
339,311.0,91.0,47.0,682.0,58.0,855.0
340,311.0,91.0,47.0,682.0,57.0,854.0
341,311.0,90.0,47.0,681.0,58.0,855.0
342,311.0,90.0,48.0,682.0,58.0,855.0
343,311.0,90.0,48.0,682.0,58.0,855.0
344,311.0,91.0,47.0,682.0,57.0,854.0
345,311.0,89.0,47.0,682.0,57.0,855.0
346,311.0,88.0,48.0,682.0,58.0,855.0
347,311.0,90.0,47.0,682.0,57.0,856.0
348,312.0,91.0,47.0,682.0,57.0,855.0
349,311.0,91.0,47.0,682.0,58.0,856.0
350,312.0,90.0,47.0,682.0,57.0,855.0
351,312.0,89.0,47.0,682.0,58.0,855.0
352,312.0,89.0,48.0,682.0,57.0,856.0
353,312.0,90.0,47.0,682.0,58.0,854.0
354,312.0,90.0,47.0,683.0,57.0,854.0
355,312.0,90.0,47.0,683.0,58.0,855.0
356,312.0,90.0,47.0,682.0,57.0,855.0
357,312.0,90.0,47.0,683.0,58.0,855.0
358,312.0,89.0,47.0,682.0,57.0,855.0
359,312.0,88.0,46.0,682.0,57.0,855.0
360,312.0,89.0,47.0,682.0,56.0,855.0
361,312.0,89.0,46.0,682.0,57.0,855.0
362,312.0,88.0,47.0,682.0,57.0,856.0
363,312.0,89.0,47.0,682.0,57.0,855.0
364,312.0,89.0,46.0,682.0,57.0,855.0
365,312.0,88.0,47.0,682.0,57.0,855.0
366,312.0,88.0,47.0,682.0,57.0,856.0
367,312.0,88.0,47.0,683.0,58.0,855.0
368,312.0,88.0,48.0,683.0,58.0,855.0
369,312.0,88.0,47.0,682.0,57.0,855.0
370,312.0,88.0,47.0,682.0,57.0,855.0
371,312.0,88.0,47.0,682.0,58.0,855.0
372,313.0,87.0,47.0,682.0,58.0,854.0
373,311.0,88.0,47.0,684.0,57.0,854.0
374,312.0,88.0,46.0,682.0,57.0,855.0
375,313.0,88.0,47.0,682.0,57.0,855.0
376,312.0,88.0,46.0,682.0,57.0,856.0
377,313.0,88.0,47.0,682.0,57.0,856.0
378,313.0,89.0,47.0,682.0,57.0,854.0
379,313.0,87.0,47.0,683.0,57.0,855.0
380,313.0,87.0,47.0,682.0,57.0,854.0
381,312.0,88.0,47.0,682.0,57.0,855.0
382,312.0,87.0,47.0,683.0,57.0,855.0
383,312.0,88.0,46.0,682.0,57.0,855.0
384,313.0,88.0,47.0,682.0,58.0,855.0
385,312.0,88.0,47.0,682.0,58.0,855.0
386,312.0,88.0,46.0,682.0,57.0,854.0
387,313.0,87.0,47.0,683.0,58.0,854.0
388,313.0,88.0,47.0,683.0,56.0,854.0
389,313.0,88.0,48.0,682.0,58.0,855.0
390,313.0,88.0,47.0,682.0,57.0,855.0
391,313.0,88.0,47.0,682.0,57.0,856.0
392,313.0,88.0,48.0,682.0,57.0,855.0
393,313.0,88.0,48.0,683.0,57.0,855.0
394,314.0,88.0,46.0,681.0,57.0,855.0
395,313.0,88.0,47.0,682.0,58.0,855.0
396,313.0,88.0,46.0,682.0,57.0,855.0
397,313.0,88.0,47.0,683.0,57.0,855.0
398,313.0,88.0,47.0,682.0,57.0,855.0
399,314.0,88.0,47.0,681.0,57.0,855.0
400,314.0,87.0,46.0,682.0,57.0,855.0
401,313.0,88.0,46.0,682.0,57.0,855.0
402,313.0,87.0,47.0,682.0,58.0,855.0
403,313.0,88.0,47.0,682.0,57.0,855.0
404,313.0,88.0,47.0,682.0,57.0,855.0
405,314.0,88.0,47.0,682.0,57.0,856.0
406,313.0,88.0,47.0,681.0,57.0,855.0
407,314.0,88.0,47.0,682.0,57.0,854.0
408,314.0,88.0,47.0,682.0,57.0,855.0
409,314.0,88.0,47.0,681.0,57.0,854.0
410,314.0,89.0,47.0,681.0,57.0,855.0
411,314.0,87.0,47.0,682.0,58.0,855.0
412,314.0,88.0,47.0,683.0,57.0,856.0
413,314.0,89.0,47.0,682.0,57.0,855.0
414,315.0,89.0,47.0,681.0,58.0,855.0
415,314.0,88.0,47.0,681.0,57.0,855.0
416,315.0,88.0,47.0,682.0,57.0,855.0
417,314.0,88.0,46.0,683.0,58.0,854.0
418,314.0,87.0,47.0,681.0,57.0,855.0
419,314.0,88.0,47.0,681.0,57.0,856.0
420,314.0,89.0,46.0,682.0,58.0,855.0
421,314.0,88.0,47.0,682.0,58.0,855.0
422,315.0,90.0,47.0,682.0,57.0,856.0
423,314.0,91.0,47.0,681.0,57.0,854.0
424,315.0,91.0,47.0,682.0,58.0,855.0
425,314.0,91.0,47.0,682.0,58.0,855.0
426,315.0,90.0,46.0,682.0,58.0,855.0
427,315.0,90.0,46.0,682.0,58.0,856.0
428,315.0,90.0,47.0,681.0,57.0,856.0
429,315.0,90.0,47.0,682.0,58.0,855.0
430,315.0,88.0,48.0,682.0,57.0,855.0
431,315.0,91.0,46.0,681.0,58.0,855.0
432,315.0,88.0,47.0,681.0,57.0,855.0
433,315.0,88.0,47.0,682.0,58.0,855.0
434,315.0,89.0,46.0,681.0,58.0,855.0
435,315.0,89.0,48.0,681.0,57.0,855.0
436,315.0,89.0,47.0,682.0,58.0,854.0
437,315.0,89.0,47.0,682.0,57.0,855.0
438,315.0,89.0,47.0,681.0,57.0,855.0
439,315.0,89.0,46.0,682.0,57.0,855.0
440,315.0,88.0,47.0,681.0,57.0,855.0
441,315.0,88.0,47.0,681.0,58.0,855.0
442,316.0,88.0,47.0,682.0,57.0,855.0
443,315.0,87.0,47.0,681.0,58.0,855.0
444,315.0,88.0,47.0,681.0,57.0,854.0
445,315.0,89.0,48.0,681.0,57.0,855.0
446,316.0,89.0,47.0,681.0,58.0,855.0
447,315.0,89.0,47.0,682.0,57.0,855.0
448,315.0,88.0,47.0,681.0,57.0,855.0
449,316.0,88.0,46.0,681.0,57.0,855.0
450,315.0,87.0,47.0,681.0,57.0,855.0
451,315.0,89.0,46.0,681.0,57.0,854.0
452,315.0,89.0,47.0,681.0,57.0,855.0
453,316.0,88.0,46.0,681.0,58.0,854.0
454,316.0,88.0,47.0,682.0,57.0,855.0
455,315.0,88.0,47.0,682.0,58.0,855.0
456,315.0,89.0,47.0,682.0,57.0,855.0
457,315.0,89.0,47.0,682.0,57.0,855.0
458,314.0,92.0,47.0,682.0,57.0,855.0
459,315.0,91.0,47.0,681.0,58.0,855.0
460,315.0,91.0,47.0,681.0,58.0,855.0
461,316.0,88.0,47.0,681.0,58.0,855.0
462,316.0,88.0,47.0,681.0,57.0,855.0
463,316.0,87.0,47.0,681.0,58.0,854.0
464,316.0,88.0,47.0,681.0,57.0,855.0
465,315.0,90.0,47.0,681.0,57.0,855.0
466,315.0,88.0,47.0,681.0,57.0,855.0
467,315.0,89.0,47.0,681.0,57.0,855.0
468,316.0,88.0,47.0,681.0,58.0,855.0
469,316.0,89.0,46.0,681.0,58.0,855.0
470,315.0,88.0,47.0,681.0,58.0,855.0
471,316.0,88.0,46.0,681.0,57.0,855.0
472,316.0,89.0,47.0,681.0,58.0,855.0
473,316.0,87.0,47.0,682.0,57.0,854.0
474,316.0,90.0,46.0,681.0,57.0,855.0
475,316.0,90.0,47.0,681.0,58.0,855.0
476,316.0,90.0,47.0,682.0,57.0,855.0
477,316.0,88.0,47.0,681.0,57.0,855.0
478,316.0,88.0,47.0,681.0,57.0,855.0
479,316.0,88.0,46.0,681.0,58.0,855.0
480,317.0,88.0,46.0,681.0,57.0,855.0
481,316.0,89.0,47.0,681.0,58.0,855.0
482,316.0,88.0,47.0,680.0,57.0,854.0
483,316.0,91.0,48.0,681.0,58.0,855.0
484,316.0,92.0,46.0,681.0,57.0,855.0
485,316.0,91.0,47.0,681.0,57.0,856.0
486,316.0,92.0,46.0,681.0,58.0,855.0
487,316.0,93.0,47.0,681.0,58.0,855.0
488,316.0,91.0,47.0,682.0,57.0,855.0
489,317.0,91.0,47.0,680.0,58.0,855.0
490,316.0,91.0,47.0,681.0,57.0,855.0
491,317.0,91.0,47.0,681.0,57.0,855.0
492,317.0,92.0,46.0,681.0,57.0,855.0
493,317.0,91.0,46.0,681.0,57.0,855.0
494,316.0,92.0,47.0,681.0,58.0,855.0
495,316.0,92.0,47.0,680.0,57.0,855.0
496,316.0,91.0,47.0,680.0,57.0,854.0
497,316.0,92.0,47.0,681.0,58.0,855.0
498,317.0,92.0,47.0,681.0,58.0,855.0
499,317.0,91.0,47.0,681.0,57.0,854.0
500,316.0,91.0,47.0,681.0,57.0,855.0
501,316.0,91.0,46.0,681.0,58.0,855.0
502,317.0,91.0,46.0,681.0,58.0,855.0
503,316.0,90.0,46.0,681.0,57.0,855.0
504,316.0,91.0,47.0,680.0,57.0,855.0
505,317.0,90.0,47.0,680.0,58.0,855.0
506,317.0,90.0,47.0,681.0,57.0,855.0
507,317.0,88.0,47.0,681.0,58.0,854.0
508,316.0,89.0,47.0,681.0,57.0,855.0
509,316.0,91.0,47.0,680.0,58.0,855.0
510,316.0,92.0,47.0,681.0,57.0,855.0
511,316.0,88.0,48.0,680.0,58.0,855.0
512,316.0,88.0,47.0,681.0,57.0,855.0
513,316.0,90.0,46.0,681.0,57.0,855.0
514,316.0,89.0,47.0,681.0,57.0,855.0
515,316.0,89.0,47.0,681.0,58.0,855.0
516,317.0,88.0,47.0,681.0,58.0,855.0
517,317.0,89.0,47.0,682.0,58.0,854.0
518,316.0,89.0,47.0,681.0,57.0,855.0
519,317.0,89.0,48.0,680.0,57.0,854.0
520,317.0,89.0,47.0,681.0,57.0,855.0
521,316.0,88.0,48.0,680.0,57.0,855.0
522,316.0,90.0,47.0,680.0,57.0,855.0
523,317.0,92.0,47.0,680.0,58.0,855.0
524,317.0,89.0,47.0,680.0,57.0,855.0
525,316.0,89.0,47.0,680.0,58.0,855.0
526,316.0,90.0,47.0,681.0,57.0,855.0
527,317.0,89.0,46.0,681.0,58.0,855.0
528,317.0,89.0,47.0,680.0,57.0,855.0
529,317.0,89.0,47.0,680.0,58.0,855.0
530,317.0,89.0,47.0,681.0,57.0,854.0
531,317.0,89.0,47.0,681.0,57.0,855.0
532,317.0,89.0,47.0,681.0,58.0,856.0
533,317.0,89.0,48.0,680.0,57.0,855.0
534,317.0,89.0,47.0,681.0,58.0,856.0
535,317.0,89.0,47.0,681.0,58.0,855.0
