,Value1,Value2,Value3,Value4,Value5,Value6
536,327.0,86.0,46.0,632.0,58.0,855.0
537,326.0,87.0,46.0,632.0,58.0,855.0
538,327.0,88.0,47.0,632.0,58.0,855.0
539,327.0,88.0,45.0,632.0,57.0,854.0
540,326.0,88.0,46.0,632.0,58.0,854.0
541,327.0,88.0,47.0,632.0,58.0,855.0
542,327.0,88.0,46.0,632.0,57.0,855.0
543,326.0,88.0,46.0,633.0,57.0,855.0
544,326.0,88.0,46.0,632.0,58.0,855.0
545,326.0,89.0,47.0,633.0,57.0,855.0
546,327.0,88.0,46.0,632.0,58.0,855.0
547,327.0,87.0,47.0,632.0,58.0,855.0
548,325.0,87.0,46.0,636.0,57.0,855.0
549,326.0,86.0,47.0,633.0,57.0,855.0
550,327.0,87.0,47.0,633.0,58.0,855.0
551,326.0,88.0,46.0,633.0,57.0,855.0
552,327.0,88.0,46.0,633.0,57.0,855.0
553,327.0,88.0,46.0,635.0,57.0,855.0
554,327.0,87.0,45.0,667.0,58.0,855.0
555,327.0,87.0,47.0,670.0,58.0,855.0
556,327.0,88.0,47.0,670.0,58.0,854.0
557,327.0,86.0,47.0,666.0,57.0,855.0
558,327.0,87.0,46.0,669.0,58.0,855.0
559,327.0,87.0,46.0,669.0,57.0,855.0
560,326.0,88.0,46.0,667.0,58.0,855.0
561,327.0,87.0,47.0,669.0,57.0,855.0
562,326.0,87.0,46.0,671.0,57.0,855.0
563,327.0,88.0,46.0,673.0,58.0,854.0
564,327.0,87.0,46.0,674.0,58.0,854.0
565,327.0,86.0,47.0,673.0,57.0,855.0
566,327.0,87.0,47.0,673.0,58.0,855.0
567,327.0,87.0,46.0,674.0,57.0,855.0
568,327.0,88.0,46.0,674.0,57.0,855.0
569,327.0,87.0,46.0,675.0,57.0,855.0
570,327.0,88.0,46.0,676.0,57.0,855.0
571,327.0,87.0,46.0,675.0,57.0,855.0
572,327.0,88.0,46.0,675.0,58.0,855.0
573,327.0,87.0,47.0,676.0,57.0,855.0
574,328.0,86.0,47.0,675.0,58.0,855.0
575,327.0,86.0,47.0,675.0,57.0,855.0
576,327.0,87.0,46.0,676.0,58.0,855.0
577,328.0,87.0,46.0,675.0,58.0,856.0
578,328.0,88.0,47.0,676.0,58.0,855.0
579,327.0,87.0,47.0,675.0,58.0,855.0
580,328.0,87.0,46.0,674.0,57.0,855.0
581,328.0,86.0,47.0,674.0,58.0,855.0
582,327.0,88.0,47.0,674.0,58.0,855.0
583,328.0,86.0,47.0,675.0,58.0,854.0
584,328.0,87.0,46.0,675.0,58.0,855.0
585,327.0,87.0,46.0,675.0,58.0,855.0
586,327.0,88.0,46.0,675.0,58.0,855.0
587,328.0,87.0,46.0,675.0,58.0,855.0
588,328.0,87.0,47.0,675.0,57.0,855.0
589,328.0,88.0,47.0,676.0,58.0,855.0
590,327.0,88.0,47.0,676.0,58.0,855.0
591,329.0,87.0,46.0,676.0,57.0,855.0
592,329.0,87.0,46.0,676.0,57.0,855.0
593,328.0,88.0,47.0,675.0,58.0,854.0
594,328.0,87.0,46.0,675.0,58.0,855.0
595,328.0,87.0,46.0,675.0,58.0,855.0
596,328.0,89.0,47.0,675.0,58.0,856.0
597,328.0,87.0,46.0,674.0,58.0,855.0
598,328.0,87.0,46.0,674.0,58.0,855.0
599,328.0,88.0,47.0,675.0,58.0,855.0
600,328.0,86.0,46.0,675.0,58.0,855.0
601,328.0,87.0,47.0,672.0,57.0,854.0
602,328.0,87.0,46.0,672.0,57.0,855.0
603,329.0,87.0,47.0,674.0,57.0,855.0
604,328.0,88.0,46.0,675.0,57.0,855.0
605,328.0,87.0,46.0,675.0,57.0,855.0
606,329.0,87.0,46.0,675.0,58.0,855.0
607,329.0,88.0,46.0,675.0,58.0,855.0
608,328.0,89.0,46.0,675.0,57.0,855.0
609,328.0,87.0,46.0,675.0,58.0,854.0
610,328.0,88.0,45.0,674.0,57.0,854.0
611,329.0,87.0,46.0,675.0,58.0,856.0
612,329.0,88.0,46.0,674.0,57.0,855.0
613,329.0,87.0,46.0,673.0,57.0,856.0
614,329.0,87.0,46.0,671.0,57.0,855.0
615,329.0,88.0,47.0,674.0,57.0,855.0
616,329.0,88.0,47.0,675.0,58.0,855.0
617,329.0,87.0,47.0,674.0,58.0,855.0
618,329.0,87.0,47.0,674.0,58.0,855.0
619,329.0,86.0,47.0,674.0,58.0,854.0
620,328.0,92.0,47.0,673.0,58.0,855.0
621,329.0,91.0,46.0,677.0,58.0,855.0
622,329.0,93.0,46.0,677.0,58.0,855.0
623,329.0,91.0,46.0,676.0,58.0,856.0
624,329.0,91.0,47.0,676.0,57.0,854.0
625,329.0,92.0,47.0,676.0,57.0,854.0
626,329.0,91.0,47.0,677.0,58.0,855.0
627,330.0,91.0,47.0,676.0,58.0,855.0
628,328.0,91.0,46.0,676.0,57.0,855.0
629,329.0,91.0,47.0,674.0,58.0,855.0
630,329.0,91.0,46.0,673.0,57.0,855.0
631,329.0,91.0,46.0,674.0,58.0,855.0
632,329.0,91.0,46.0,673.0,57.0,855.0
633,329.0,92.0,46.0,676.0,58.0,855.0
634,329.0,91.0,46.0,675.0,57.0,855.0
635,329.0,91.0,47.0,675.0,57.0,854.0
636,330.0,90.0,47.0,676.0,59.0,854.0
637,330.0,91.0,46.0,676.0,58.0,855.0
638,329.0,92.0,47.0,676.0,58.0,855.0
Average,319.79716981132077,88.46540880503144,46.51729559748428,666.7295597484276,57.23899371069182,854.9276729559748
Outliers_Removed,0.0,0.0,2.0,0.0,1.0,1.0
