,Value1,Value2,Value3,Value4,Value5,Value6
536,27.0,37.0,12.0,538.0,19.0,863.0
537,28.0,38.0,12.0,538.0,18.0,863.0
538,28.0,37.0,13.0,538.0,18.0,863.0
539,28.0,37.0,12.0,538.0,19.0,863.0
540,28.0,37.0,12.0,538.0,19.0,862.0
541,27.0,38.0,13.0,539.0,19.0,862.0
542,28.0,38.0,12.0,539.0,18.0,863.0
543,28.0,38.0,12.0,538.0,18.0,863.0
544,28.0,36.0,12.0,539.0,17.0,862.0
545,27.0,38.0,12.0,539.0,19.0,862.0
546,28.0,37.0,12.0,538.0,19.0,862.0
547,29.0,37.0,12.0,538.0,18.0,863.0
548,27.0,37.0,12.0,538.0,18.0,863.0
549,28.0,37.0,12.0,538.0,19.0,862.0
550,28.0,36.0,11.0,538.0,18.0,862.0
551,27.0,37.0,13.0,538.0,18.0,863.0
552,29.0,37.0,13.0,538.0,17.0,863.0
553,28.0,38.0,12.0,538.0,18.0,862.0
554,28.0,38.0,13.0,538.0,18.0,863.0
555,27.0,39.0,12.0,539.0,19.0,863.0
556,27.0,39.0,13.0,538.0,18.0,864.0
557,28.0,37.0,13.0,537.0,19.0,862.0
558,27.0,37.0,12.0,537.0,19.0,863.0
559,28.0,37.0,12.0,538.0,18.0,863.0
560,27.0,38.0,13.0,539.0,18.0,863.0
561,27.0,38.0,13.0,538.0,18.0,863.0
562,28.0,37.0,13.0,538.0,18.0,862.0
563,28.0,39.0,12.0,538.0,19.0,863.0
564,28.0,37.0,12.0,538.0,18.0,863.0
565,27.0,37.0,13.0,539.0,19.0,863.0
566,29.0,37.0,11.0,537.0,19.0,862.0
567,27.0,39.0,12.0,538.0,19.0,864.0
568,28.0,36.0,12.0,538.0,18.0,864.0
569,29.0,37.0,12.0,537.0,18.0,862.0
570,28.0,37.0,13.0,538.0,18.0,864.0
571,28.0,36.0,13.0,538.0,18.0,863.0
572,28.0,37.0,12.0,538.0,19.0,862.0
573,28.0,36.0,12.0,538.0,20.0,864.0
574,28.0,37.0,13.0,538.0,17.0,863.0
575,28.0,36.0,12.0,538.0,19.0,863.0
576,27.0,36.0,12.0,538.0,19.0,862.0
577,28.0,37.0,13.0,539.0,18.0,862.0
578,28.0,37.0,13.0,538.0,18.0,862.0
579,27.0,38.0,12.0,538.0,19.0,862.0
580,29.0,37.0,12.0,538.0,19.0,864.0
581,27.0,37.0,13.0,539.0,19.0,862.0
582,28.0,37.0,12.0,538.0,19.0,863.0
583,28.0,38.0,12.0,538.0,18.0,862.0
584,28.0,36.0,13.0,538.0,18.0,863.0
585,28.0,37.0,12.0,538.0,19.0,863.0
586,27.0,38.0,13.0,538.0,18.0,862.0
587,28.0,37.0,11.0,539.0,18.0,863.0
588,27.0,38.0,12.0,538.0,20.0,862.0
589,27.0,37.0,12.0,538.0,18.0,863.0
590,27.0,36.0,13.0,538.0,18.0,863.0
591,27.0,37.0,12.0,539.0,18.0,862.0
592,27.0,36.0,12.0,538.0,18.0,863.0
593,29.0,37.0,12.0,538.0,18.0,863.0
594,27.0,38.0,12.0,538.0,18.0,863.0
595,28.0,37.0,13.0,538.0,18.0,863.0
596,28.0,38.0,12.0,539.0,18.0,862.0
597,27.0,36.0,12.0,538.0,19.0,862.0
598,28.0,36.0,13.0,539.0,19.0,863.0
599,29.0,37.0,12.0,538.0,18.0,862.0
600,27.0,38.0,12.0,538.0,19.0,862.0
601,29.0,36.0,13.0,539.0,19.0,863.0
602,28.0,37.0,13.0,539.0,18.0,862.0
603,28.0,38.0,14.0,538.0,19.0,863.0
604,28.0,37.0,13.0,538.0,18.0,863.0
605,27.0,37.0,12.0,538.0,18.0,863.0
606,28.0,37.0,13.0,537.0,18.0,862.0
607,28.0,37.0,13.0,538.0,18.0,863.0
608,27.0,38.0,12.0,538.0,18.0,863.0
609,28.0,37.0,13.0,539.0,19.0,864.0
610,27.0,38.0,13.0,539.0,17.0,863.0
611,27.0,37.0,11.0,538.0,19.0,863.0
612,29.0,37.0,13.0,539.0,19.0,863.0
613,29.0,36.0,12.0,537.0,18.0,863.0
614,28.0,37.0,13.0,538.0,18.0,863.0
615,29.0,37.0,12.0,537.0,19.0,862.0
616,28.0,37.0,14.0,539.0,18.0,864.0
617,29.0,38.0,11.0,538.0,18.0,862.0
618,28.0,36.0,13.0,538.0,19.0,862.0
619,28.0,36.0,12.0,539.0,18.0,862.0
620,28.0,37.0,12.0,538.0,18.0,864.0
621,29.0,37.0,13.0,538.0,19.0,862.0
622,27.0,38.0,13.0,539.0,18.0,862.0
623,28.0,37.0,12.0,538.0,18.0,864.0
624,28.0,37.0,12.0,538.0,18.0,862.0
625,27.0,36.0,13.0,538.0,19.0,863.0
626,27.0,38.0,13.0,538.0,19.0,863.0
627,28.0,37.0,12.0,538.0,19.0,863.0
628,28.0,37.0,12.0,538.0,18.0,864.0
629,27.0,36.0,13.0,538.0,19.0,864.0
630,29.0,37.0,13.0,539.0,18.0,863.0
631,28.0,38.0,12.0,538.0,18.0,863.0
632,28.0,37.0,12.0,538.0,18.0,862.0
633,28.0,36.0,13.0,538.0,19.0,862.0
634,26.0,38.0,12.0,539.0,17.0,863.0
635,27.0,38.0,13.0,539.0,17.0,863.0
636,27.0,38.0,12.0,538.0,18.0,862.0
637,28.0,37.0,13.0,538.0,19.0,863.0
638,28.0,37.0,13.0,539.0,20.0,863.0
639,27.0,38.0,13.0,539.0,18.0,863.0
640,28.0,37.0,12.0,539.0,20.0,863.0
641,28.0,38.0,12.0,538.0,19.0,863.0
642,27.0,37.0,13.0,537.0,18.0,862.0
643,28.0,38.0,12.0,538.0,18.0,863.0
644,26.0,37.0,12.0,538.0,18.0,864.0
645,29.0,37.0,12.0,538.0,18.0,865.0
646,28.0,38.0,13.0,539.0,19.0,863.0
647,28.0,36.0,13.0,539.0,19.0,862.0
648,26.0,38.0,12.0,539.0,19.0,862.0
649,28.0,37.0,13.0,539.0,19.0,863.0
650,29.0,37.0,13.0,538.0,20.0,863.0
651,28.0,37.0,13.0,539.0,18.0,862.0
652,28.0,38.0,12.0,538.0,20.0,863.0
653,27.0,38.0,12.0,539.0,19.0,863.0
654,29.0,37.0,12.0,538.0,18.0,862.0
655,29.0,37.0,13.0,538.0,18.0,862.0
656,28.0,36.0,12.0,539.0,19.0,863.0
657,26.0,37.0,12.0,538.0,18.0,862.0
658,27.0,37.0,13.0,539.0,19.0,862.0
659,29.0,36.0,12.0,539.0,18.0,862.0
660,28.0,38.0,12.0,539.0,18.0,862.0
661,28.0,37.0,13.0,539.0,18.0,863.0
662,28.0,37.0,13.0,538.0,17.0,863.0
663,29.0,38.0,13.0,539.0,18.0,862.0
664,28.0,37.0,13.0,539.0,18.0,863.0
665,27.0,37.0,13.0,539.0,18.0,863.0
666,28.0,38.0,13.0,539.0,18.0,863.0
667,29.0,37.0,13.0,539.0,18.0,863.0
668,28.0,37.0,12.0,539.0,17.0,863.0
669,27.0,36.0,12.0,539.0,18.0,864.0
670,27.0,38.0,12.0,539.0,18.0,863.0
671,27.0,37.0,12.0,539.0,18.0,863.0
672,28.0,36.0,12.0,539.0,19.0,862.0
673,28.0,36.0,12.0,538.0,19.0,863.0
674,29.0,37.0,13.0,538.0,19.0,863.0
675,27.0,36.0,12.0,539.0,19.0,862.0
676,28.0,36.0,13.0,538.0,18.0,864.0
677,28.0,36.0,13.0,539.0,18.0,863.0
678,29.0,37.0,13.0,539.0,18.0,862.0
679,27.0,37.0,13.0,539.0,18.0,862.0
680,28.0,37.0,13.0,538.0,19.0,863.0
681,26.0,38.0,13.0,538.0,18.0,862.0
682,28.0,37.0,11.0,539.0,19.0,863.0
683,29.0,38.0,12.0,538.0,18.0,863.0
684,28.0,38.0,13.0,538.0,18.0,863.0
685,28.0,37.0,12.0,539.0,18.0,864.0
686,28.0,38.0,12.0,538.0,19.0,863.0
687,28.0,36.0,13.0,538.0,19.0,864.0
688,29.0,36.0,13.0,539.0,18.0,863.0
689,28.0,37.0,12.0,538.0,18.0,863.0
690,27.0,38.0,13.0,539.0,19.0,863.0
691,28.0,37.0,13.0,539.0,18.0,862.0
692,27.0,36.0,13.0,539.0,18.0,862.0
693,27.0,38.0,12.0,538.0,18.0,863.0
694,28.0,37.0,12.0,539.0,18.0,863.0
695,27.0,38.0,12.0,540.0,18.0,862.0
696,27.0,37.0,12.0,538.0,18.0,862.0
697,28.0,36.0,13.0,539.0,19.0,862.0
698,29.0,37.0,13.0,539.0,18.0,863.0
Average,27.968115942028984,37.15072463768116,12.518840579710146,538.3463768115942,18.38695652173913,862.7652173913043
Outliers_Removed,1.0,0.0,0.0,0.0,0.0,8.0
