,Value1,Value2,Value3,Value4,Value5,Value6
74,28.0,37.0,13.0,533.0,18.0,864.0
75,29.0,36.0,12.0,532.0,18.0,862.0
76,29.0,37.0,12.0,533.0,18.0,862.0
77,28.0,38.0,13.0,532.0,19.0,863.0
78,29.0,37.0,13.0,533.0,19.0,863.0
79,28.0,37.0,12.0,533.0,19.0,862.0
80,28.0,37.0,13.0,533.0,18.0,863.0
81,28.0,37.0,13.0,533.0,17.0,862.0
82,28.0,38.0,13.0,532.0,17.0,863.0
83,29.0,38.0,13.0,533.0,18.0,862.0
84,29.0,37.0,13.0,532.0,18.0,863.0
85,28.0,37.0,12.0,533.0,18.0,865.0
86,29.0,38.0,12.0,532.0,18.0,863.0
87,30.0,38.0,13.0,532.0,18.0,864.0
88,28.0,36.0,12.0,532.0,19.0,863.0
89,30.0,38.0,13.0,533.0,19.0,862.0
90,30.0,37.0,12.0,532.0,18.0,863.0
91,30.0,38.0,13.0,533.0,17.0,863.0
92,29.0,37.0,13.0,533.0,18.0,862.0
93,28.0,38.0,13.0,532.0,18.0,864.0
94,29.0,37.0,13.0,533.0,18.0,862.0
95,30.0,36.0,12.0,534.0,18.0,862.0
96,28.0,36.0,13.0,533.0,19.0,863.0
97,30.0,37.0,13.0,532.0,17.0,864.0
98,30.0,37.0,13.0,533.0,19.0,863.0
99,30.0,37.0,12.0,532.0,18.0,863.0
100,29.0,37.0,12.0,533.0,19.0,862.0
101,28.0,36.0,12.0,533.0,19.0,863.0
102,29.0,37.0,12.0,532.0,17.0,864.0
103,29.0,38.0,13.0,532.0,17.0,862.0
104,30.0,37.0,12.0,533.0,18.0,863.0
105,29.0,38.0,13.0,532.0,19.0,862.0
106,30.0,37.0,12.0,532.0,18.0,865.0
107,29.0,37.0,13.0,533.0,18.0,862.0
108,28.0,37.0,12.0,532.0,18.0,863.0
109,28.0,37.0,13.0,532.0,18.0,863.0
110,29.0,37.0,13.0,532.0,18.0,863.0
111,29.0,37.0,12.0,532.0,18.0,862.0
112,29.0,37.0,13.0,532.0,17.0,863.0
113,28.0,37.0,12.0,532.0,18.0,863.0
114,28.0,37.0,12.0,533.0,19.0,863.0
115,29.0,38.0,12.0,533.0,18.0,863.0
116,29.0,37.0,13.0,533.0,17.0,862.0
117,29.0,36.0,13.0,532.0,18.0,862.0
118,29.0,38.0,13.0,532.0,18.0,863.0
119,29.0,37.0,13.0,533.0,19.0,864.0
120,29.0,37.0,12.0,533.0,18.0,863.0
121,29.0,37.0,13.0,533.0,18.0,863.0
122,29.0,36.0,12.0,533.0,18.0,863.0
123,29.0,37.0,13.0,533.0,18.0,863.0
124,28.0,37.0,12.0,532.0,18.0,863.0
125,29.0,37.0,13.0,533.0,18.0,862.0
126,28.0,37.0,13.0,533.0,19.0,863.0
127,28.0,38.0,13.0,532.0,18.0,863.0
128,29.0,38.0,12.0,532.0,19.0,864.0
129,29.0,36.0,13.0,532.0,18.0,862.0
130,28.0,37.0,12.0,532.0,18.0,862.0
131,29.0,37.0,14.0,533.0,18.0,863.0
132,29.0,37.0,12.0,533.0,18.0,862.0
133,30.0,37.0,12.0,533.0,19.0,862.0
134,28.0,38.0,13.0,532.0,18.0,863.0
135,30.0,36.0,12.0,533.0,18.0,864.0
136,30.0,37.0,13.0,533.0,19.0,863.0
137,30.0,37.0,13.0,532.0,19.0,862.0
138,29.0,37.0,12.0,532.0,19.0,864.0
139,29.0,37.0,12.0,532.0,18.0,863.0
140,28.0,37.0,13.0,533.0,18.0,862.0
141,30.0,37.0,12.0,533.0,19.0,863.0
142,30.0,37.0,13.0,532.0,18.0,863.0
143,30.0,38.0,13.0,533.0,18.0,863.0
144,29.0,37.0,13.0,532.0,18.0,862.0
145,29.0,38.0,12.0,532.0,18.0,863.0
146,29.0,36.0,12.0,532.0,19.0,863.0
147,29.0,36.0,12.0,532.0,18.0,863.0
148,28.0,37.0,13.0,532.0,19.0,863.0
149,30.0,36.0,13.0,531.0,18.0,862.0
150,28.0,37.0,12.0,532.0,19.0,863.0
151,29.0,37.0,12.0,532.0,19.0,863.0
152,29.0,38.0,13.0,532.0,17.0,864.0
153,29.0,37.0,12.0,532.0,18.0,862.0
154,28.0,36.0,13.0,532.0,18.0,862.0
155,29.0,36.0,12.0,532.0,18.0,862.0
156,29.0,37.0,12.0,533.0,19.0,863.0
157,29.0,37.0,12.0,532.0,18.0,863.0
158,29.0,38.0,13.0,532.0,19.0,863.0
159,28.0,37.0,12.0,533.0,19.0,862.0
160,29.0,38.0,13.0,532.0,19.0,863.0
161,29.0,38.0,12.0,533.0,19.0,863.0
162,29.0,38.0,13.0,532.0,18.0,864.0
163,30.0,37.0,14.0,531.0,18.0,862.0
164,29.0,37.0,13.0,532.0,19.0,862.0
165,29.0,38.0,12.0,532.0,18.0,863.0
166,30.0,38.0,13.0,532.0,19.0,863.0
167,29.0,36.0,12.0,532.0,19.0,863.0
168,28.0,36.0,13.0,532.0,18.0,863.0
169,28.0,38.0,13.0,531.0,17.0,863.0
170,28.0,37.0,13.0,533.0,17.0,864.0
171,28.0,38.0,13.0,532.0,18.0,862.0
172,29.0,38.0,12.0,533.0,18.0,863.0
173,29.0,37.0,13.0,532.0,19.0,863.0
174,29.0,38.0,12.0,532.0,19.0,862.0
175,28.0,38.0,12.0,532.0,18.0,864.0
176,28.0,36.0,13.0,532.0,19.0,863.0
177,28.0,39.0,12.0,532.0,18.0,863.0
178,29.0,38.0,12.0,532.0,19.0,863.0
179,29.0,38.0,13.0,532.0,18.0,863.0
180,30.0,38.0,12.0,531.0,18.0,863.0
181,30.0,37.0,12.0,532.0,18.0,863.0
182,29.0,38.0,12.0,532.0,18.0,862.0
183,30.0,37.0,12.0,531.0,19.0,862.0
184,30.0,38.0,13.0,532.0,18.0,863.0
185,28.0,38.0,13.0,531.0,18.0,863.0
186,30.0,36.0,12.0,532.0,18.0,863.0
187,29.0,37.0,12.0,532.0,18.0,864.0
188,29.0,37.0,13.0,531.0,19.0,863.0
189,28.0,37.0,13.0,531.0,18.0,863.0
190,29.0,37.0,13.0,532.0,18.0,863.0
191,28.0,38.0,13.0,531.0,18.0,863.0
192,29.0,36.0,13.0,532.0,17.0,863.0
193,29.0,38.0,13.0,531.0,18.0,863.0
194,29.0,37.0,14.0,532.0,19.0,863.0
195,29.0,36.0,12.0,531.0,19.0,863.0
196,30.0,37.0,13.0,532.0,19.0,863.0
197,29.0,38.0,13.0,531.0,18.0,863.0
198,29.0,36.0,13.0,531.0,18.0,863.0
199,30.0,36.0,12.0,532.0,19.0,862.0
200,28.0,37.0,13.0,532.0,18.0,862.0
201,29.0,37.0,12.0,531.0,18.0,863.0
202,30.0,37.0,13.0,532.0,17.0,864.0
203,29.0,37.0,12.0,532.0,17.0,863.0
204,30.0,38.0,13.0,532.0,18.0,863.0
205,29.0,37.0,13.0,531.0,18.0,863.0
206,29.0,37.0,14.0,532.0,19.0,863.0
207,29.0,36.0,12.0,531.0,18.0,861.0
208,30.0,38.0,13.0,533.0,18.0,862.0
209,30.0,37.0,13.0,532.0,18.0,863.0
210,29.0,39.0,13.0,532.0,19.0,863.0
211,28.0,36.0,12.0,532.0,18.0,863.0
212,29.0,38.0,12.0,532.0,18.0,863.0
213,30.0,37.0,13.0,532.0,18.0,862.0
214,29.0,37.0,12.0,531.0,19.0,863.0
215,28.0,37.0,13.0,532.0,18.0,863.0
216,28.0,37.0,13.0,532.0,18.0,864.0
217,29.0,38.0,13.0,532.0,18.0,863.0
218,29.0,36.0,13.0,532.0,19.0,863.0
219,29.0,37.0,12.0,532.0,17.0,863.0
220,28.0,37.0,12.0,532.0,18.0,863.0
221,28.0,37.0,12.0,532.0,19.0,863.0
222,29.0,36.0,13.0,532.0,19.0,864.0
223,29.0,37.0,13.0,532.0,18.0,863.0
224,29.0,37.0,12.0,532.0,19.0,864.0
225,28.0,36.0,13.0,532.0,18.0,862.0
226,29.0,38.0,13.0,531.0,18.0,863.0
227,30.0,36.0,13.0,532.0,19.0,863.0
228,30.0,36.0,13.0,532.0,18.0,864.0
229,30.0,37.0,13.0,532.0,18.0,863.0
230,29.0,37.0,12.0,532.0,19.0,864.0
231,29.0,36.0,12.0,532.0,18.0,863.0
232,29.0,35.0,12.0,532.0,19.0,862.0
233,29.0,37.0,12.0,532.0,18.0,863.0
234,30.0,37.0,13.0,532.0,18.0,865.0
235,29.0,36.0,14.0,532.0,18.0,863.0
236,28.0,36.0,12.0,532.0,18.0,863.0
237,28.0,37.0,13.0,532.0,19.0,864.0
238,30.0,37.0,13.0,531.0,19.0,863.0
239,29.0,37.0,13.0,532.0,18.0,862.0
240,29.0,37.0,14.0,531.0,17.0,863.0
241,28.0,38.0,13.0,532.0,18.0,863.0
242,29.0,36.0,12.0,532.0,18.0,863.0
243,28.0,37.0,12.0,531.0,18.0,862.0
244,29.0,37.0,13.0,532.0,19.0,862.0
245,30.0,38.0,13.0,532.0,19.0,863.0
246,28.0,36.0,12.0,532.0,18.0,862.0
247,29.0,37.0,12.0,532.0,17.0,865.0
248,30.0,37.0,12.0,532.0,18.0,863.0
249,30.0,37.0,12.0,532.0,19.0,862.0
250,29.0,36.0,12.0,531.0,17.0,864.0
251,30.0,37.0,13.0,531.0,18.0,862.0
252,29.0,37.0,13.0,532.0,19.0,862.0
253,29.0,37.0,12.0,532.0,19.0,862.0
254,28.0,37.0,13.0,532.0,18.0,864.0
255,30.0,37.0,12.0,532.0,19.0,863.0
256,29.0,36.0,13.0,532.0,19.0,862.0
257,29.0,37.0,13.0,532.0,18.0,863.0
258,28.0,38.0,13.0,531.0,17.0,864.0
259,29.0,37.0,13.0,532.0,18.0,863.0
260,28.0,36.0,13.0,532.0,18.0,863.0
261,28.0,36.0,13.0,532.0,17.0,863.0
262,28.0,37.0,12.0,532.0,17.0,863.0
263,29.0,37.0,12.0,531.0,18.0,862.0
264,29.0,37.0,13.0,532.0,18.0,863.0
265,29.0,36.0,12.0,531.0,18.0,863.0
266,29.0,36.0,13.0,532.0,19.0,863.0
267,30.0,38.0,13.0,531.0,18.0,863.0
268,29.0,37.0,13.0,532.0,19.0,864.0
269,28.0,36.0,13.0,531.0,18.0,863.0
270,30.0,36.0,12.0,533.0,19.0,864.0
271,29.0,37.0,12.0,532.0,18.0,862.0
272,28.0,37.0,13.0,532.0,19.0,863.0
273,30.0,36.0,13.0,532.0,17.0,862.0
274,30.0,37.0,13.0,532.0,18.0,863.0
275,29.0,36.0,14.0,531.0,18.0,864.0
276,30.0,35.0,13.0,531.0,19.0,864.0
277,30.0,38.0,13.0,532.0,18.0,864.0
278,28.0,37.0,12.0,531.0,18.0,863.0
279,30.0,35.0,13.0,532.0,18.0,864.0
280,29.0,37.0,12.0,532.0,18.0,862.0
281,30.0,37.0,12.0,531.0,18.0,864.0
282,29.0,37.0,13.0,533.0,18.0,862.0
283,30.0,37.0,12.0,532.0,18.0,863.0
284,28.0,37.0,11.0,531.0,19.0,862.0
285,29.0,37.0,12.0,532.0,18.0,863.0
286,29.0,37.0,13.0,532.0,19.0,865.0
287,30.0,37.0,13.0,531.0,18.0,863.0
288,28.0,37.0,12.0,532.0,18.0,862.0
289,30.0,37.0,13.0,532.0,19.0,863.0
290,30.0,37.0,12.0,532.0,18.0,862.0
291,29.0,37.0,12.0,532.0,19.0,862.0
292,30.0,38.0,12.0,532.0,19.0,863.0
293,29.0,37.0,13.0,532.0,18.0,862.0
294,28.0,35.0,13.0,533.0,18.0,862.0
295,29.0,37.0,13.0,532.0,18.0,862.0
296,29.0,38.0,13.0,533.0,18.0,863.0
297,29.0,37.0,13.0,532.0,19.0,863.0
298,29.0,36.0,13.0,531.0,18.0,863.0
299,29.0,36.0,13.0,531.0,18.0,863.0
300,28.0,37.0,13.0,533.0,18.0,862.0
301,29.0,36.0,13.0,532.0,18.0,864.0
302,28.0,36.0,12.0,532.0,19.0,863.0
303,29.0,37.0,12.0,531.0,19.0,863.0
304,28.0,36.0,13.0,532.0,18.0,863.0
305,29.0,37.0,12.0,532.0,19.0,863.0
306,30.0,37.0,13.0,533.0,18.0,863.0
307,29.0,36.0,12.0,531.0,18.0,862.0
308,30.0,36.0,12.0,533.0,18.0,864.0
309,29.0,36.0,13.0,533.0,18.0,862.0
310,28.0,37.0,12.0,533.0,18.0,862.0
311,29.0,36.0,13.0,531.0,18.0,864.0
312,28.0,36.0,13.0,533.0,18.0,863.0
313,29.0,37.0,14.0,532.0,19.0,863.0
314,29.0,37.0,13.0,532.0,18.0,863.0
315,29.0,37.0,12.0,533.0,18.0,863.0
316,30.0,37.0,12.0,533.0,18.0,862.0
317,29.0,38.0,12.0,532.0,18.0,864.0
318,29.0,37.0,12.0,532.0,17.0,863.0
319,29.0,37.0,12.0,532.0,18.0,863.0
320,29.0,37.0,12.0,533.0,18.0,862.0
321,30.0,38.0,12.0,532.0,18.0,863.0
322,29.0,37.0,13.0,532.0,18.0,863.0
323,30.0,36.0,13.0,532.0,17.0,862.0
324,30.0,37.0,13.0,532.0,18.0,863.0
325,28.0,37.0,12.0,533.0,18.0,864.0
326,29.0,37.0,12.0,532.0,18.0,863.0
327,30.0,35.0,13.0,532.0,18.0,862.0
328,28.0,38.0,13.0,533.0,19.0,862.0
329,29.0,37.0,12.0,533.0,18.0,863.0
330,29.0,37.0,13.0,532.0,19.0,863.0
331,29.0,36.0,14.0,532.0,19.0,863.0
332,28.0,36.0,13.0,532.0,19.0,863.0
333,29.0,37.0,12.0,532.0,18.0,863.0
334,29.0,37.0,12.0,532.0,18.0,863.0
335,29.0,36.0,13.0,533.0,19.0,863.0
336,29.0,38.0,13.0,532.0,19.0,864.0
337,30.0,37.0,12.0,532.0,19.0,862.0
338,29.0,38.0,13.0,532.0,18.0,863.0
339,28.0,36.0,13.0,533.0,17.0,863.0
340,30.0,36.0,13.0,532.0,18.0,862.0
341,29.0,37.0,12.0,533.0,18.0,863.0
342,29.0,36.0,12.0,533.0,18.0,864.0
343,30.0,37.0,12.0,533.0,18.0,863.0
344,29.0,36.0,13.0,532.0,18.0,863.0
345,29.0,38.0,13.0,533.0,18.0,862.0
346,29.0,37.0,12.0,532.0,18.0,863.0
347,29.0,37.0,13.0,532.0,18.0,863.0
348,29.0,36.0,13.0,532.0,18.0,862.0
349,28.0,37.0,13.0,532.0,18.0,862.0
350,30.0,37.0,12.0,533.0,18.0,864.0
351,29.0,37.0,12.0,532.0,19.0,863.0
352,29.0,38.0,13.0,532.0,17.0,863.0
353,29.0,37.0,13.0,532.0,18.0,862.0
354,29.0,36.0,12.0,533.0,19.0,863.0
355,29.0,36.0,11.0,532.0,18.0,863.0
356,29.0,36.0,12.0,532.0,18.0,862.0
357,29.0,36.0,13.0,532.0,19.0,864.0
358,29.0,37.0,12.0,532.0,18.0,862.0
359,28.0,36.0,13.0,532.0,19.0,862.0
360,29.0,36.0,12.0,532.0,19.0,863.0
361,29.0,36.0,12.0,532.0,18.0,863.0
362,29.0,37.0,12.0,532.0,18.0,863.0
363,29.0,38.0,13.0,533.0,19.0,863.0
364,28.0,35.0,13.0,533.0,18.0,863.0
365,28.0,36.0,12.0,533.0,17.0,863.0
366,29.0,38.0,12.0,532.0,19.0,863.0
367,29.0,37.0,12.0,532.0,18.0,863.0
368,29.0,38.0,13.0,531.0,18.0,865.0
369,29.0,37.0,12.0,533.0,19.0,865.0
370,30.0,36.0,13.0,532.0,17.0,863.0
371,30.0,36.0,12.0,532.0,18.0,862.0
372,30.0,37.0,14.0,532.0,19.0,863.0
373,29.0,37.0,13.0,532.0,18.0,863.0
374,29.0,37.0,13.0,533.0,18.0,862.0
375,28.0,37.0,13.0,532.0,18.0,863.0
376,29.0,36.0,13.0,533.0,19.0,863.0
377,29.0,36.0,12.0,532.0,19.0,863.0
378,29.0,36.0,13.0,532.0,18.0,862.0
379,30.0,36.0,12.0,532.0,19.0,863.0
380,30.0,36.0,13.0,532.0,19.0,864.0
381,28.0,37.0,13.0,532.0,18.0,863.0
382,29.0,37.0,13.0,532.0,19.0,863.0
383,29.0,37.0,12.0,532.0,18.0,863.0
384,29.0,37.0,12.0,531.0,18.0,862.0
385,29.0,36.0,12.0,533.0,19.0,862.0
386,29.0,37.0,12.0,532.0,19.0,864.0
387,29.0,36.0,12.0,532.0,18.0,865.0
388,29.0,35.0,13.0,533.0,19.0,862.0
389,28.0,36.0,12.0,532.0,18.0,865.0
390,30.0,37.0,13.0,532.0,19.0,863.0
391,29.0,36.0,12.0,532.0,19.0,862.0
392,29.0,37.0,13.0,532.0,19.0,863.0
393,30.0,36.0,12.0,532.0,19.0,863.0
394,29.0,35.0,13.0,531.0,18.0,862.0
395,29.0,36.0,13.0,532.0,18.0,863.0
396,29.0,38.0,13.0,532.0,18.0,862.0
397,29.0,36.0,12.0,532.0,18.0,863.0
398,29.0,36.0,13.0,532.0,18.0,862.0
399,28.0,37.0,13.0,532.0,18.0,863.0
400,28.0,36.0,12.0,532.0,18.0,862.0
401,28.0,36.0,12.0,533.0,18.0,863.0
402,28.0,38.0,12.0,532.0,18.0,863.0
403,28.0,37.0,12.0,532.0,20.0,863.0
404,30.0,36.0,12.0,532.0,19.0,864.0
405,29.0,36.0,12.0,532.0,18.0,863.0
406,29.0,36.0,14.0,532.0,18.0,864.0
407,29.0,38.0,13.0,533.0,19.0,865.0
408,28.0,37.0,13.0,531.0,18.0,863.0
409,29.0,36.0,12.0,532.0,19.0,863.0
410,29.0,37.0,13.0,533.0,19.0,863.0
411,28.0,36.0,13.0,532.0,18.0,862.0
412,30.0,37.0,13.0,532.0,19.0,863.0
413,29.0,38.0,12.0,532.0,18.0,863.0
414,29.0,36.0,12.0,533.0,17.0,863.0
415,30.0,36.0,13.0,532.0,19.0,862.0
416,30.0,37.0,13.0,532.0,18.0,863.0
417,28.0,37.0,12.0,532.0,19.0,862.0
418,28.0,37.0,13.0,532.0,19.0,863.0
419,30.0,36.0,13.0,531.0,18.0,863.0
420,30.0,37.0,13.0,531.0,19.0,864.0
421,29.0,36.0,13.0,532.0,18.0,864.0
422,29.0,36.0,13.0,532.0,17.0,863.0
423,28.0,37.0,13.0,532.0,18.0,863.0
424,28.0,35.0,11.0,532.0,18.0,863.0
425,29.0,37.0,12.0,531.0,19.0,863.0
426,29.0,36.0,12.0,532.0,18.0,864.0
427,28.0,36.0,12.0,532.0,19.0,864.0
428,29.0,36.0,13.0,533.0,18.0,862.0
429,30.0,38.0,12.0,532.0,19.0,864.0
430,30.0,36.0,13.0,532.0,19.0,862.0
431,30.0,36.0,12.0,532.0,19.0,865.0
432,29.0,37.0,12.0,531.0,18.0,865.0
433,29.0,37.0,13.0,532.0,19.0,864.0
434,29.0,37.0,12.0,531.0,18.0,863.0
435,30.0,37.0,13.0,531.0,19.0,862.0
436,28.0,37.0,14.0,532.0,19.0,865.0
437,30.0,36.0,12.0,531.0,18.0,862.0
438,28.0,37.0,13.0,532.0,18.0,863.0
439,29.0,38.0,12.0,532.0,18.0,863.0
440,29.0,36.0,13.0,532.0,17.0,862.0
441,29.0,36.0,13.0,531.0,19.0,863.0
442,28.0,38.0,13.0,532.0,18.0,863.0
443,28.0,37.0,13.0,531.0,18.0,863.0
444,29.0,37.0,12.0,532.0,19.0,863.0
445,30.0,37.0,12.0,532.0,18.0,862.0
446,29.0,38.0,12.0,532.0,18.0,863.0
447,29.0,37.0,13.0,532.0,20.0,863.0
448,30.0,37.0,13.0,532.0,18.0,863.0
449,29.0,37.0,13.0,532.0,19.0,863.0
450,30.0,37.0,13.0,532.0,19.0,865.0
451,29.0,37.0,12.0,533.0,19.0,863.0
452,28.0,36.0,12.0,532.0,18.0,863.0
453,28.0,36.0,13.0,533.0,19.0,863.0
454,29.0,36.0,13.0,533.0,17.0,863.0
455,29.0,36.0,13.0,532.0,18.0,862.0
456,30.0,36.0,13.0,532.0,17.0,863.0
457,28.0,37.0,13.0,532.0,18.0,864.0
458,29.0,37.0,12.0,533.0,18.0,863.0
459,29.0,37.0,12.0,532.0,18.0,863.0
460,28.0,35.0,12.0,532.0,18.0,862.0
461,29.0,38.0,13.0,532.0,17.0,863.0
462,29.0,37.0,13.0,532.0,18.0,863.0
463,28.0,36.0,13.0,531.0,19.0,862.0
464,29.0,37.0,13.0,531.0,18.0,863.0
465,29.0,36.0,12.0,532.0,18.0,863.0
466,30.0,38.0,13.0,532.0,19.0,863.0
467,28.0,37.0,12.0,532.0,18.0,864.0
468,29.0,37.0,12.0,532.0,19.0,863.0
469,28.0,36.0,13.0,532.0,18.0,864.0
470,30.0,37.0,12.0,532.0,17.0,862.0
471,28.0,35.0,12.0,532.0,18.0,863.0
472,29.0,37.0,12.0,532.0,18.0,862.0
473,29.0,35.0,12.0,531.0,17.0,862.0
474,29.0,37.0,12.0,531.0,19.0,863.0
475,30.0,36.0,13.0,532.0,18.0,864.0
476,29.0,37.0,12.0,532.0,18.0,863.0
477,28.0,38.0,12.0,532.0,19.0,862.0
478,29.0,37.0,12.0,532.0,18.0,862.0
479,30.0,36.0,13.0,532.0,18.0,863.0
480,29.0,37.0,13.0,532.0,18.0,863.0
481,29.0,36.0,13.0,532.0,18.0,862.0
482,28.0,36.0,13.0,532.0,18.0,862.0
483,30.0,38.0,14.0,532.0,18.0,865.0
484,29.0,38.0,12.0,532.0,19.0,862.0
485,29.0,37.0,12.0,531.0,18.0,863.0
486,29.0,36.0,13.0,532.0,18.0,862.0
487,28.0,38.0,12.0,532.0,18.0,863.0
488,29.0,37.0,13.0,532.0,18.0,863.0
489,29.0,37.0,13.0,533.0,19.0,863.0
490,29.0,36.0,12.0,532.0,19.0,863.0
491,29.0,36.0,13.0,531.0,18.0,862.0
492,29.0,37.0,13.0,532.0,19.0,864.0
493,29.0,36.0,13.0,531.0,18.0,863.0
494,28.0,35.0,12.0,531.0,17.0,863.0
495,30.0,37.0,11.0,532.0,19.0,862.0
496,28.0,36.0,14.0,531.0,18.0,863.0
497,29.0,37.0,14.0,532.0,18.0,863.0
498,29.0,36.0,13.0,532.0,18.0,862.0
499,28.0,37.0,13.0,532.0,18.0,862.0
500,29.0,36.0,13.0,532.0,17.0,862.0
501,29.0,37.0,13.0,532.0,18.0,862.0
502,29.0,36.0,12.0,532.0,18.0,862.0
503,29.0,37.0,13.0,532.0,17.0,862.0
504,29.0,36.0,13.0,532.0,19.0,862.0
505,28.0,37.0,12.0,532.0,18.0,863.0
506,29.0,37.0,13.0,532.0,18.0,863.0
507,29.0,37.0,12.0,532.0,17.0,863.0
508,29.0,38.0,12.0,532.0,18.0,863.0
509,28.0,36.0,13.0,532.0,18.0,864.0
510,30.0,37.0,13.0,532.0,19.0,864.0
511,29.0,36.0,12.0,532.0,19.0,863.0
512,29.0,37.0,13.0,532.0,18.0,863.0
513,29.0,36.0,12.0,532.0,19.0,863.0
514,29.0,36.0,12.0,532.0,18.0,863.0
515,28.0,35.0,12.0,532.0,18.0,864.0
516,30.0,37.0,12.0,532.0,18.0,863.0
517,29.0,36.0,12.0,532.0,19.0,862.0
518,28.0,35.0,13.0,531.0,18.0,863.0
519,30.0,36.0,13.0,532.0,19.0,864.0
520,28.0,36.0,13.0,532.0,18.0,864.0
521,29.0,36.0,13.0,532.0,18.0,863.0
522,30.0,37.0,12.0,532.0,18.0,862.0
523,28.0,36.0,13.0,532.0,19.0,862.0
524,29.0,36.0,12.0,532.0,19.0,864.0
525,30.0,38.0,13.0,533.0,18.0,863.0
526,29.0,36.0,13.0,531.0,18.0,862.0
527,29.0,37.0,12.0,532.0,18.0,863.0
528,30.0,36.0,13.0,532.0,18.0,863.0
529,29.0,37.0,13.0,532.0,19.0,863.0
530,30.0,36.0,12.0,532.0,18.0,863.0
531,29.0,37.0,12.0,532.0,19.0,863.0
532,29.0,36.0,12.0,532.0,19.0,862.0
533,29.0,36.0,13.0,531.0,19.0,862.0
534,28.0,36.0,13.0,532.0,18.0,864.0
535,28.0,36.0,13.0,532.0,18.0,862.0
