,Value1,Value2,Value3,Value4,Value5,Value6
199,30.0,36.0,13.0,540.0,19.0,862.0
200,31.0,37.0,12.0,539.0,18.0,863.0
201,30.0,36.0,13.0,540.0,19.0,864.0
202,29.0,38.0,13.0,540.0,18.0,864.0
203,30.0,37.0,12.0,540.0,18.0,863.0
204,30.0,37.0,12.0,540.0,20.0,863.0
205,29.0,37.0,13.0,540.0,17.0,862.0
206,30.0,36.0,13.0,539.0,18.0,863.0
207,31.0,38.0,12.0,540.0,18.0,863.0
208,30.0,37.0,13.0,540.0,18.0,863.0
209,30.0,38.0,13.0,540.0,19.0,864.0
210,31.0,37.0,12.0,540.0,19.0,862.0
211,29.0,38.0,12.0,540.0,19.0,864.0
212,29.0,37.0,13.0,539.0,18.0,863.0
213,30.0,36.0,13.0,540.0,18.0,863.0
214,29.0,37.0,13.0,540.0,19.0,864.0
215,30.0,38.0,12.0,540.0,19.0,862.0
216,30.0,37.0,13.0,540.0,18.0,863.0
217,29.0,36.0,12.0,541.0,18.0,863.0
218,29.0,38.0,12.0,540.0,19.0,862.0
219,30.0,37.0,13.0,540.0,19.0,864.0
220,30.0,36.0,11.0,540.0,18.0,863.0
221,30.0,37.0,12.0,540.0,18.0,863.0
222,29.0,36.0,13.0,540.0,18.0,863.0
223,29.0,38.0,12.0,540.0,18.0,863.0
224,29.0,37.0,13.0,540.0,18.0,862.0
225,31.0,37.0,12.0,540.0,18.0,863.0
226,29.0,37.0,13.0,540.0,19.0,863.0
227,30.0,37.0,13.0,540.0,18.0,862.0
228,30.0,37.0,13.0,539.0,18.0,862.0
229,29.0,38.0,12.0,539.0,17.0,862.0
230,30.0,37.0,13.0,540.0,18.0,864.0
231,29.0,37.0,12.0,539.0,19.0,862.0
232,30.0,37.0,13.0,540.0,18.0,863.0
233,29.0,37.0,12.0,540.0,18.0,862.0
234,30.0,37.0,13.0,540.0,19.0,863.0
235,29.0,36.0,12.0,539.0,20.0,862.0
236,31.0,38.0,12.0,539.0,19.0,863.0
237,29.0,36.0,13.0,539.0,19.0,864.0
238,29.0,36.0,12.0,540.0,18.0,863.0
239,30.0,38.0,12.0,539.0,17.0,863.0
240,30.0,36.0,13.0,539.0,19.0,862.0
241,31.0,36.0,12.0,540.0,19.0,863.0
242,30.0,37.0,13.0,539.0,18.0,864.0
243,30.0,38.0,12.0,540.0,19.0,863.0
244,30.0,37.0,13.0,540.0,19.0,862.0
245,30.0,37.0,13.0,540.0,18.0,864.0
246,30.0,36.0,13.0,540.0,18.0,862.0
247,29.0,38.0,13.0,539.0,17.0,863.0
248,30.0,37.0,13.0,540.0,18.0,863.0
249,31.0,38.0,13.0,540.0,18.0,863.0
250,29.0,36.0,12.0,541.0,18.0,865.0
251,29.0,36.0,12.0,540.0,19.0,862.0
252,30.0,37.0,12.0,540.0,19.0,863.0
253,29.0,38.0,13.0,540.0,18.0,862.0
254,29.0,37.0,13.0,540.0,18.0,864.0
255,29.0,38.0,13.0,540.0,19.0,863.0
256,30.0,37.0,12.0,540.0,18.0,863.0
257,30.0,37.0,13.0,540.0,19.0,863.0
258,30.0,36.0,13.0,540.0,17.0,863.0
259,29.0,37.0,12.0,540.0,18.0,864.0
260,29.0,36.0,13.0,540.0,19.0,864.0
261,30.0,36.0,13.0,540.0,18.0,862.0
262,29.0,36.0,13.0,540.0,18.0,862.0
263,30.0,37.0,13.0,539.0,18.0,863.0
264,29.0,36.0,12.0,540.0,18.0,863.0
265,29.0,36.0,12.0,539.0,19.0,864.0
266,30.0,37.0,12.0,540.0,19.0,862.0
267,29.0,38.0,13.0,539.0,19.0,864.0
268,29.0,38.0,11.0,539.0,18.0,863.0
269,29.0,37.0,12.0,539.0,18.0,862.0
270,29.0,37.0,12.0,540.0,18.0,863.0
271,30.0,37.0,12.0,540.0,19.0,863.0
272,30.0,37.0,11.0,540.0,20.0,864.0
273,29.0,38.0,13.0,539.0,18.0,863.0
274,30.0,38.0,12.0,540.0,18.0,863.0
275,30.0,38.0,13.0,540.0,18.0,862.0
276,29.0,38.0,12.0,539.0,18.0,863.0
277,29.0,38.0,12.0,540.0,18.0,863.0
278,30.0,36.0,13.0,540.0,19.0,862.0
279,30.0,38.0,13.0,540.0,20.0,864.0
280,30.0,37.0,12.0,540.0,18.0,863.0
281,29.0,38.0,12.0,540.0,19.0,863.0
282,29.0,36.0,12.0,540.0,18.0,863.0
283,29.0,37.0,12.0,540.0,18.0,864.0
284,29.0,37.0,13.0,539.0,19.0,863.0
285,29.0,38.0,12.0,540.0,18.0,862.0
286,29.0,37.0,13.0,540.0,19.0,863.0
287,29.0,39.0,12.0,540.0,17.0,863.0
288,30.0,38.0,13.0,539.0,19.0,863.0
289,30.0,37.0,14.0,539.0,18.0,864.0
290,29.0,37.0,13.0,540.0,18.0,863.0
291,29.0,36.0,13.0,539.0,20.0,863.0
292,28.0,36.0,12.0,540.0,19.0,863.0
293,30.0,38.0,13.0,540.0,17.0,863.0
294,29.0,37.0,12.0,539.0,19.0,863.0
295,31.0,38.0,12.0,540.0,18.0,863.0
296,29.0,38.0,13.0,541.0,18.0,863.0
297,30.0,38.0,13.0,539.0,19.0,863.0
298,29.0,37.0,13.0,540.0,18.0,862.0
299,29.0,36.0,12.0,540.0,18.0,863.0
300,29.0,38.0,12.0,540.0,20.0,862.0
301,30.0,37.0,12.0,539.0,18.0,864.0
302,31.0,38.0,13.0,541.0,19.0,863.0
303,30.0,37.0,13.0,540.0,18.0,863.0
304,29.0,35.0,13.0,540.0,19.0,862.0
305,29.0,37.0,13.0,540.0,20.0,863.0
306,30.0,37.0,13.0,539.0,19.0,863.0
307,29.0,37.0,13.0,540.0,18.0,863.0
308,29.0,37.0,11.0,540.0,18.0,862.0
309,30.0,38.0,13.0,540.0,18.0,862.0
310,29.0,37.0,12.0,540.0,18.0,864.0
311,30.0,37.0,11.0,539.0,18.0,864.0
312,29.0,37.0,12.0,540.0,19.0,863.0
313,30.0,37.0,13.0,541.0,18.0,862.0
314,30.0,37.0,11.0,540.0,18.0,862.0
315,29.0,38.0,14.0,540.0,18.0,863.0
316,29.0,38.0,12.0,539.0,19.0,863.0
317,29.0,36.0,12.0,540.0,18.0,862.0
318,31.0,38.0,12.0,541.0,19.0,863.0
319,30.0,36.0,13.0,540.0,19.0,863.0
320,28.0,38.0,12.0,540.0,19.0,863.0
321,30.0,37.0,12.0,540.0,18.0,863.0
322,29.0,37.0,12.0,541.0,19.0,863.0
323,29.0,36.0,12.0,539.0,18.0,863.0
324,29.0,38.0,13.0,540.0,18.0,863.0
325,29.0,37.0,12.0,540.0,19.0,864.0
326,29.0,36.0,13.0,541.0,19.0,863.0
327,30.0,36.0,13.0,540.0,18.0,863.0
328,31.0,37.0,13.0,539.0,19.0,863.0
329,29.0,37.0,12.0,540.0,19.0,863.0
330,28.0,37.0,12.0,540.0,18.0,864.0
331,29.0,38.0,13.0,540.0,18.0,864.0
332,30.0,36.0,12.0,540.0,18.0,862.0
333,29.0,36.0,12.0,540.0,18.0,863.0
334,30.0,38.0,12.0,540.0,19.0,863.0
335,29.0,38.0,13.0,540.0,18.0,863.0
336,29.0,38.0,13.0,540.0,18.0,862.0
337,29.0,36.0,13.0,539.0,18.0,863.0
338,29.0,37.0,12.0,541.0,19.0,863.0
339,28.0,38.0,12.0,540.0,19.0,863.0
340,29.0,38.0,12.0,540.0,18.0,862.0
341,30.0,38.0,13.0,540.0,19.0,862.0
342,29.0,37.0,13.0,540.0,18.0,864.0
343,28.0,37.0,12.0,541.0,20.0,864.0
344,29.0,37.0,12.0,540.0,18.0,862.0
345,29.0,37.0,12.0,540.0,18.0,862.0
346,29.0,37.0,13.0,540.0,19.0,863.0
347,30.0,37.0,13.0,540.0,18.0,864.0
348,28.0,38.0,13.0,540.0,17.0,863.0
349,29.0,38.0,13.0,540.0,18.0,863.0
350,29.0,37.0,11.0,540.0,19.0,862.0
351,30.0,36.0,12.0,540.0,19.0,863.0
352,30.0,36.0,13.0,540.0,18.0,862.0
353,30.0,38.0,12.0,539.0,18.0,862.0
354,30.0,37.0,13.0,540.0,18.0,862.0
355,29.0,37.0,12.0,540.0,18.0,863.0
356,29.0,37.0,12.0,539.0,18.0,864.0
357,28.0,36.0,13.0,540.0,19.0,863.0
358,28.0,37.0,12.0,540.0,18.0,862.0
359,30.0,37.0,12.0,539.0,19.0,863.0
360,30.0,37.0,12.0,540.0,18.0,862.0
361,30.0,37.0,12.0,540.0,17.0,863.0
362,30.0,38.0,12.0,541.0,19.0,863.0
363,31.0,36.0,12.0,540.0,19.0,863.0
364,30.0,37.0,12.0,541.0,19.0,863.0
365,29.0,38.0,12.0,540.0,18.0,864.0
366,30.0,36.0,12.0,540.0,18.0,862.0
367,29.0,36.0,13.0,540.0,19.0,862.0
368,29.0,37.0,12.0,539.0,18.0,864.0
369,30.0,37.0,13.0,540.0,18.0,863.0
370,29.0,38.0,12.0,539.0,18.0,864.0
371,30.0,37.0,13.0,540.0,18.0,862.0
372,30.0,37.0,12.0,540.0,18.0,863.0
373,28.0,37.0,13.0,540.0,17.0,863.0
374,29.0,37.0,12.0,539.0,18.0,862.0
375,30.0,37.0,12.0,540.0,19.0,863.0
376,30.0,38.0,12.0,541.0,19.0,863.0
377,29.0,37.0,13.0,540.0,18.0,863.0
378,30.0,37.0,12.0,540.0,18.0,864.0
379,29.0,38.0,12.0,539.0,19.0,863.0
380,29.0,36.0,12.0,539.0,19.0,863.0
381,29.0,38.0,13.0,539.0,20.0,863.0
382,30.0,36.0,12.0,540.0,19.0,863.0
383,30.0,37.0,13.0,540.0,19.0,865.0
384,28.0,36.0,12.0,540.0,19.0,863.0
385,31.0,37.0,12.0,540.0,17.0,863.0
386,28.0,38.0,12.0,540.0,17.0,864.0
387,29.0,37.0,13.0,540.0,18.0,863.0
388,29.0,38.0,13.0,539.0,19.0,863.0
389,28.0,37.0,13.0,540.0,18.0,863.0
390,29.0,37.0,12.0,539.0,18.0,863.0
391,30.0,38.0,13.0,541.0,18.0,862.0
392,29.0,38.0,13.0,540.0,18.0,863.0
393,30.0,37.0,13.0,540.0,19.0,863.0
394,30.0,36.0,13.0,540.0,17.0,862.0
395,29.0,38.0,13.0,541.0,18.0,862.0
396,30.0,38.0,13.0,540.0,18.0,863.0
397,30.0,38.0,12.0,539.0,19.0,862.0
398,30.0,36.0,13.0,539.0,19.0,863.0
399,29.0,37.0,13.0,540.0,18.0,863.0
400,29.0,39.0,12.0,540.0,18.0,864.0
401,28.0,38.0,13.0,540.0,18.0,862.0
402,28.0,37.0,13.0,540.0,19.0,862.0
403,29.0,37.0,12.0,540.0,18.0,863.0
404,30.0,37.0,13.0,540.0,19.0,863.0
405,29.0,37.0,12.0,539.0,19.0,862.0
406,29.0,36.0,13.0,539.0,18.0,862.0
407,30.0,38.0,13.0,540.0,18.0,863.0
408,29.0,37.0,13.0,539.0,18.0,862.0
409,30.0,37.0,12.0,540.0,18.0,863.0
410,29.0,38.0,12.0,540.0,19.0,863.0
411,29.0,37.0,13.0,540.0,18.0,862.0
412,29.0,37.0,13.0,540.0,19.0,863.0
413,30.0,36.0,13.0,540.0,18.0,863.0
414,29.0,38.0,12.0,540.0,18.0,864.0
415,29.0,38.0,13.0,541.0,18.0,863.0
416,29.0,37.0,13.0,539.0,20.0,862.0
417,30.0,37.0,14.0,540.0,17.0,864.0
418,30.0,36.0,13.0,539.0,18.0,863.0
419,28.0,38.0,13.0,539.0,19.0,863.0
420,30.0,37.0,13.0,540.0,19.0,862.0
421,29.0,36.0,12.0,540.0,17.0,863.0
422,29.0,38.0,12.0,539.0,17.0,864.0
423,30.0,38.0,13.0,541.0,19.0,863.0
424,29.0,36.0,12.0,540.0,19.0,862.0
425,29.0,37.0,13.0,539.0,19.0,862.0
426,29.0,36.0,13.0,540.0,18.0,862.0
427,30.0,36.0,13.0,540.0,20.0,864.0
428,30.0,38.0,13.0,540.0,18.0,863.0
429,30.0,37.0,13.0,540.0,18.0,863.0
430,29.0,38.0,12.0,540.0,18.0,862.0
431,29.0,37.0,12.0,541.0,18.0,863.0
432,30.0,37.0,13.0,539.0,18.0,863.0
433,29.0,37.0,13.0,541.0,17.0,862.0
434,28.0,38.0,13.0,540.0,18.0,863.0
435,29.0,37.0,13.0,541.0,19.0,863.0
436,30.0,37.0,14.0,540.0,18.0,862.0
437,29.0,37.0,12.0,541.0,19.0,864.0
438,29.0,37.0,12.0,541.0,19.0,863.0
439,29.0,37.0,12.0,541.0,18.0,863.0
440,29.0,38.0,13.0,540.0,18.0,863.0
441,29.0,37.0,13.0,541.0,18.0,863.0
442,29.0,37.0,13.0,540.0,19.0,862.0
443,29.0,38.0,13.0,540.0,20.0,862.0
444,29.0,38.0,13.0,541.0,19.0,863.0
445,29.0,37.0,12.0,540.0,18.0,862.0
446,29.0,37.0,13.0,540.0,17.0,864.0
447,29.0,38.0,12.0,541.0,19.0,862.0
448,29.0,38.0,13.0,540.0,18.0,865.0
449,28.0,36.0,13.0,540.0,18.0,863.0
450,29.0,37.0,12.0,539.0,18.0,863.0
451,30.0,38.0,12.0,540.0,19.0,863.0
452,30.0,38.0,13.0,540.0,19.0,862.0
453,30.0,37.0,12.0,540.0,19.0,863.0
454,29.0,38.0,13.0,540.0,18.0,863.0
455,30.0,38.0,12.0,540.0,18.0,863.0
456,29.0,38.0,13.0,541.0,19.0,863.0
457,30.0,38.0,14.0,540.0,19.0,863.0
458,30.0,38.0,12.0,541.0,20.0,863.0
459,31.0,36.0,12.0,540.0,20.0,863.0
460,30.0,38.0,12.0,540.0,19.0,863.0
461,30.0,39.0,13.0,539.0,19.0,863.0
462,30.0,38.0,12.0,539.0,19.0,862.0
463,30.0,38.0,13.0,540.0,19.0,863.0
464,30.0,39.0,12.0,540.0,19.0,863.0
465,30.0,39.0,12.0,540.0,19.0,863.0
466,29.0,38.0,12.0,539.0,18.0,863.0
467,30.0,38.0,12.0,540.0,18.0,863.0
468,29.0,38.0,13.0,540.0,19.0,864.0
469,30.0,39.0,13.0,540.0,18.0,862.0
470,30.0,38.0,12.0,540.0,18.0,863.0
471,29.0,38.0,13.0,540.0,20.0,863.0
472,30.0,38.0,11.0,540.0,19.0,863.0
473,29.0,38.0,12.0,541.0,19.0,864.0
474,30.0,38.0,13.0,540.0,19.0,862.0
475,29.0,38.0,12.0,540.0,18.0,863.0
476,30.0,39.0,12.0,540.0,18.0,863.0
477,30.0,39.0,13.0,540.0,19.0,863.0
478,29.0,39.0,13.0,539.0,19.0,863.0
479,28.0,38.0,12.0,540.0,19.0,863.0
480,30.0,38.0,12.0,540.0,18.0,863.0
481,29.0,38.0,13.0,540.0,18.0,862.0
482,29.0,38.0,13.0,539.0,17.0,863.0
483,29.0,38.0,12.0,541.0,18.0,862.0
484,29.0,38.0,12.0,540.0,19.0,863.0
485,29.0,39.0,12.0,540.0,18.0,863.0
486,29.0,39.0,12.0,540.0,18.0,863.0
487,28.0,37.0,12.0,539.0,19.0,864.0
488,30.0,38.0,12.0,539.0,18.0,862.0
489,29.0,37.0,13.0,540.0,19.0,863.0
490,29.0,38.0,13.0,540.0,18.0,862.0
491,30.0,38.0,13.0,539.0,19.0,862.0
492,29.0,37.0,12.0,541.0,17.0,863.0
493,29.0,37.0,13.0,540.0,19.0,863.0
494,31.0,37.0,13.0,539.0,17.0,864.0
495,29.0,38.0,12.0,540.0,17.0,865.0
496,29.0,39.0,12.0,540.0,18.0,863.0
497,29.0,39.0,13.0,540.0,19.0,862.0
498,29.0,38.0,13.0,539.0,19.0,862.0
499,29.0,39.0,12.0,540.0,19.0,864.0
500,30.0,38.0,12.0,539.0,18.0,862.0
501,29.0,37.0,12.0,540.0,19.0,864.0
502,29.0,38.0,13.0,540.0,18.0,864.0
503,28.0,38.0,12.0,539.0,19.0,864.0
504,30.0,38.0,13.0,539.0,18.0,864.0
505,29.0,39.0,13.0,540.0,18.0,863.0
506,30.0,38.0,13.0,540.0,19.0,865.0
507,28.0,38.0,13.0,539.0,17.0,862.0
508,29.0,37.0,12.0,540.0,18.0,864.0
509,30.0,38.0,11.0,540.0,19.0,863.0
510,30.0,39.0,12.0,540.0,19.0,862.0
511,29.0,38.0,13.0,540.0,19.0,862.0
512,30.0,37.0,13.0,540.0,18.0,862.0
513,28.0,39.0,12.0,540.0,18.0,862.0
514,29.0,39.0,13.0,540.0,18.0,862.0
515,29.0,38.0,12.0,540.0,18.0,863.0
516,30.0,39.0,12.0,540.0,18.0,863.0
517,31.0,38.0,13.0,540.0,18.0,863.0
518,30.0,37.0,14.0,541.0,19.0,864.0
519,30.0,39.0,13.0,540.0,18.0,862.0
520,29.0,38.0,12.0,539.0,19.0,863.0
521,29.0,37.0,13.0,539.0,18.0,863.0
522,30.0,38.0,12.0,540.0,19.0,862.0
523,29.0,38.0,14.0,540.0,19.0,862.0
524,29.0,37.0,13.0,540.0,19.0,863.0
525,28.0,37.0,12.0,540.0,19.0,863.0
526,29.0,39.0,14.0,540.0,17.0,864.0
527,30.0,37.0,13.0,539.0,19.0,863.0
528,29.0,38.0,12.0,540.0,18.0,863.0
529,30.0,37.0,13.0,540.0,18.0,863.0
530,29.0,38.0,12.0,540.0,18.0,863.0
531,30.0,39.0,13.0,540.0,18.0,863.0
532,29.0,37.0,12.0,540.0,18.0,863.0
533,30.0,38.0,13.0,539.0,18.0,863.0
534,29.0,37.0,13.0,540.0,18.0,862.0
535,28.0,38.0,13.0,540.0,20.0,863.0
