,Value1,Value2,Value3,Value4,Value5,Value6
536,27.0,37.0,13.0,537.0,18.0,862.0
537,27.0,37.0,12.0,536.0,18.0,863.0
538,27.0,37.0,13.0,536.0,18.0,863.0
539,28.0,35.0,13.0,536.0,18.0,863.0
540,28.0,36.0,13.0,537.0,18.0,862.0
541,28.0,36.0,13.0,537.0,19.0,865.0
542,27.0,36.0,13.0,537.0,18.0,863.0
543,27.0,38.0,12.0,537.0,18.0,863.0
544,28.0,37.0,12.0,537.0,19.0,862.0
545,27.0,37.0,12.0,537.0,18.0,863.0
546,29.0,36.0,13.0,537.0,19.0,863.0
547,27.0,37.0,13.0,536.0,17.0,863.0
548,29.0,36.0,13.0,537.0,20.0,863.0
549,29.0,37.0,13.0,538.0,19.0,863.0
550,29.0,36.0,13.0,536.0,17.0,863.0
551,29.0,36.0,12.0,537.0,18.0,863.0
552,28.0,37.0,12.0,537.0,17.0,863.0
553,28.0,36.0,13.0,537.0,19.0,863.0
554,28.0,35.0,14.0,537.0,18.0,864.0
555,29.0,38.0,14.0,537.0,18.0,863.0
556,27.0,36.0,12.0,537.0,17.0,863.0
557,28.0,37.0,12.0,537.0,19.0,863.0
558,28.0,37.0,12.0,537.0,19.0,863.0
559,29.0,36.0,13.0,537.0,18.0,864.0
560,28.0,37.0,12.0,538.0,18.0,863.0
561,28.0,37.0,12.0,538.0,18.0,863.0
562,28.0,37.0,13.0,538.0,18.0,863.0
563,27.0,37.0,12.0,537.0,19.0,862.0
564,28.0,37.0,12.0,537.0,19.0,864.0
565,28.0,38.0,13.0,538.0,18.0,862.0
566,28.0,37.0,14.0,537.0,18.0,863.0
567,27.0,37.0,13.0,537.0,18.0,863.0
568,29.0,36.0,13.0,536.0,20.0,862.0
569,27.0,37.0,14.0,537.0,18.0,863.0
570,27.0,37.0,13.0,538.0,18.0,863.0
571,28.0,37.0,14.0,537.0,17.0,863.0
572,28.0,37.0,13.0,537.0,19.0,862.0
573,28.0,37.0,13.0,537.0,18.0,862.0
574,28.0,36.0,12.0,537.0,18.0,865.0
575,27.0,37.0,13.0,536.0,18.0,862.0
576,28.0,37.0,12.0,537.0,18.0,862.0
577,28.0,36.0,13.0,537.0,18.0,862.0
578,28.0,37.0,12.0,538.0,18.0,863.0
579,28.0,37.0,14.0,537.0,19.0,862.0
580,28.0,36.0,13.0,537.0,18.0,862.0
581,27.0,37.0,13.0,538.0,17.0,862.0
582,27.0,37.0,13.0,537.0,18.0,863.0
583,28.0,38.0,13.0,537.0,19.0,862.0
584,28.0,37.0,12.0,537.0,18.0,863.0
585,27.0,38.0,12.0,538.0,19.0,864.0
586,29.0,36.0,13.0,537.0,18.0,864.0
587,28.0,36.0,12.0,538.0,18.0,862.0
588,29.0,36.0,13.0,538.0,17.0,862.0
589,28.0,38.0,12.0,537.0,19.0,863.0
590,29.0,37.0,13.0,537.0,18.0,863.0
591,28.0,37.0,13.0,537.0,18.0,864.0
592,27.0,38.0,13.0,538.0,17.0,863.0
593,28.0,38.0,13.0,537.0,20.0,864.0
594,28.0,37.0,13.0,537.0,18.0,863.0
595,29.0,37.0,14.0,537.0,18.0,862.0
596,30.0,36.0,13.0,538.0,18.0,864.0
597,29.0,38.0,12.0,538.0,19.0,863.0
598,29.0,37.0,12.0,537.0,19.0,863.0
599,28.0,37.0,12.0,538.0,19.0,863.0
600,29.0,38.0,12.0,537.0,19.0,862.0
601,29.0,37.0,12.0,538.0,19.0,862.0
602,28.0,37.0,13.0,538.0,19.0,863.0
603,30.0,37.0,13.0,537.0,19.0,863.0
604,28.0,36.0,13.0,537.0,20.0,863.0
605,29.0,37.0,13.0,537.0,18.0,863.0
606,27.0,37.0,12.0,538.0,18.0,862.0
607,28.0,37.0,12.0,537.0,18.0,862.0
608,29.0,38.0,13.0,537.0,19.0,862.0
609,28.0,36.0,12.0,537.0,19.0,863.0
610,29.0,37.0,13.0,536.0,18.0,862.0
611,27.0,36.0,12.0,537.0,18.0,863.0
612,29.0,37.0,13.0,537.0,19.0,862.0
613,27.0,37.0,12.0,537.0,18.0,863.0
614,30.0,36.0,12.0,536.0,19.0,863.0
615,29.0,36.0,13.0,537.0,18.0,862.0
616,27.0,36.0,12.0,537.0,18.0,864.0
617,29.0,36.0,12.0,536.0,18.0,863.0
618,29.0,37.0,12.0,537.0,19.0,863.0
619,28.0,37.0,13.0,536.0,18.0,863.0
620,29.0,38.0,12.0,538.0,19.0,863.0
621,28.0,36.0,13.0,537.0,18.0,863.0
622,28.0,37.0,13.0,537.0,19.0,863.0
623,27.0,36.0,13.0,537.0,19.0,863.0
624,28.0,37.0,12.0,536.0,18.0,864.0
625,28.0,37.0,13.0,536.0,19.0,862.0
626,28.0,36.0,12.0,537.0,19.0,862.0
627,27.0,38.0,13.0,537.0,19.0,863.0
628,28.0,36.0,12.0,537.0,18.0,863.0
629,30.0,37.0,14.0,538.0,18.0,863.0
630,27.0,38.0,12.0,537.0,18.0,862.0
631,29.0,36.0,13.0,537.0,19.0,862.0
632,28.0,37.0,13.0,537.0,18.0,863.0
633,29.0,36.0,13.0,538.0,19.0,864.0
634,28.0,36.0,13.0,537.0,18.0,863.0
635,28.0,36.0,12.0,538.0,19.0,863.0
636,29.0,37.0,13.0,538.0,18.0,863.0
637,29.0,37.0,13.0,538.0,18.0,863.0
638,28.0,37.0,13.0,538.0,19.0,862.0
639,28.0,37.0,13.0,538.0,19.0,862.0
640,28.0,36.0,13.0,538.0,18.0,863.0
641,29.0,37.0,14.0,538.0,18.0,863.0
642,28.0,37.0,12.0,537.0,18.0,862.0
643,27.0,37.0,12.0,538.0,19.0,862.0
644,27.0,36.0,12.0,538.0,18.0,863.0
645,27.0,37.0,14.0,537.0,18.0,862.0
646,29.0,37.0,13.0,538.0,18.0,863.0
647,27.0,36.0,13.0,538.0,19.0,862.0
648,29.0,37.0,13.0,538.0,19.0,863.0
649,28.0,37.0,12.0,538.0,18.0,862.0
650,28.0,37.0,12.0,538.0,18.0,864.0
651,28.0,37.0,12.0,538.0,18.0,862.0
652,28.0,37.0,13.0,538.0,18.0,864.0
653,28.0,37.0,13.0,537.0,19.0,862.0
654,28.0,36.0,12.0,538.0,18.0,864.0
655,28.0,37.0,13.0,538.0,19.0,863.0
656,29.0,35.0,13.0,537.0,19.0,862.0
657,28.0,38.0,12.0,537.0,19.0,864.0
658,28.0,36.0,12.0,538.0,19.0,863.0
659,28.0,37.0,13.0,537.0,18.0,864.0
660,29.0,37.0,13.0,538.0,19.0,865.0
661,27.0,35.0,13.0,537.0,19.0,863.0
662,27.0,36.0,12.0,537.0,19.0,862.0
663,29.0,36.0,12.0,537.0,19.0,863.0
664,27.0,38.0,14.0,537.0,19.0,863.0
665,29.0,37.0,14.0,537.0,18.0,862.0
666,27.0,36.0,13.0,537.0,19.0,863.0
667,27.0,36.0,12.0,538.0,18.0,863.0
668,28.0,37.0,12.0,538.0,18.0,864.0
669,29.0,37.0,13.0,538.0,19.0,863.0
670,28.0,38.0,14.0,538.0,18.0,862.0
671,28.0,38.0,13.0,537.0,19.0,864.0
672,28.0,37.0,13.0,538.0,18.0,865.0
673,28.0,36.0,13.0,537.0,19.0,862.0
674,27.0,37.0,13.0,538.0,18.0,863.0
675,28.0,36.0,13.0,538.0,18.0,862.0
676,28.0,37.0,13.0,538.0,18.0,863.0
677,28.0,37.0,13.0,539.0,18.0,862.0
678,29.0,38.0,13.0,538.0,20.0,862.0
679,28.0,38.0,13.0,538.0,18.0,862.0
680,29.0,38.0,13.0,538.0,18.0,864.0
681,29.0,37.0,13.0,538.0,18.0,862.0
682,27.0,35.0,13.0,537.0,18.0,863.0
683,27.0,36.0,13.0,539.0,20.0,863.0
684,29.0,37.0,13.0,538.0,18.0,863.0
685,27.0,37.0,12.0,537.0,18.0,863.0
686,28.0,36.0,13.0,539.0,18.0,863.0
687,28.0,37.0,12.0,537.0,17.0,862.0
688,29.0,38.0,13.0,537.0,19.0,864.0
689,27.0,36.0,13.0,538.0,19.0,863.0
690,29.0,37.0,13.0,539.0,18.0,863.0
691,27.0,38.0,13.0,538.0,18.0,864.0
692,28.0,36.0,13.0,539.0,18.0,863.0
693,28.0,37.0,14.0,538.0,18.0,863.0
694,27.0,37.0,14.0,539.0,18.0,862.0
695,27.0,37.0,12.0,538.0,18.0,863.0
696,28.0,36.0,12.0,538.0,18.0,864.0
697,29.0,36.0,13.0,538.0,19.0,863.0
698,28.0,38.0,13.0,538.0,18.0,863.0
699,28.0,37.0,13.0,537.0,18.0,863.0
700,29.0,37.0,13.0,537.0,18.0,864.0
701,28.0,37.0,14.0,537.0,19.0,863.0
702,28.0,37.0,13.0,537.0,19.0,864.0
703,28.0,36.0,13.0,538.0,19.0,864.0
704,28.0,37.0,14.0,538.0,18.0,862.0
705,29.0,38.0,13.0,539.0,18.0,863.0
706,28.0,36.0,12.0,538.0,18.0,863.0
707,28.0,36.0,13.0,538.0,18.0,862.0
708,27.0,37.0,13.0,538.0,19.0,863.0
709,28.0,36.0,13.0,538.0,19.0,863.0
710,28.0,37.0,14.0,539.0,19.0,863.0
711,29.0,37.0,13.0,539.0,18.0,863.0
712,28.0,37.0,12.0,538.0,19.0,863.0
713,28.0,37.0,12.0,538.0,18.0,863.0
714,29.0,37.0,13.0,539.0,19.0,864.0
715,29.0,37.0,13.0,538.0,18.0,862.0
716,28.0,38.0,13.0,539.0,19.0,864.0
717,28.0,37.0,13.0,538.0,19.0,862.0
718,29.0,37.0,14.0,539.0,18.0,863.0
719,28.0,38.0,13.0,538.0,18.0,862.0
720,28.0,37.0,12.0,539.0,18.0,863.0
721,27.0,37.0,12.0,539.0,19.0,863.0
722,29.0,36.0,13.0,538.0,19.0,863.0
723,28.0,36.0,13.0,537.0,18.0,863.0
724,29.0,38.0,13.0,539.0,18.0,862.0
725,27.0,36.0,12.0,539.0,17.0,863.0
726,27.0,37.0,13.0,538.0,19.0,862.0
727,28.0,38.0,12.0,539.0,19.0,863.0
728,28.0,36.0,13.0,538.0,18.0,863.0
729,28.0,37.0,13.0,538.0,18.0,863.0
730,27.0,37.0,13.0,538.0,19.0,863.0
731,28.0,38.0,12.0,538.0,18.0,862.0
732,29.0,37.0,13.0,539.0,19.0,862.0
733,28.0,37.0,12.0,538.0,19.0,864.0
734,27.0,37.0,12.0,539.0,18.0,863.0
735,28.0,38.0,13.0,539.0,17.0,863.0
736,29.0,37.0,13.0,539.0,18.0,863.0
737,28.0,37.0,13.0,539.0,18.0,864.0
738,27.0,37.0,13.0,538.0,19.0,862.0
739,29.0,36.0,13.0,538.0,18.0,863.0
740,29.0,38.0,13.0,538.0,19.0,865.0
741,27.0,37.0,12.0,539.0,18.0,864.0
742,27.0,37.0,12.0,539.0,19.0,863.0
Average,28.081604426002766,37.04426002766252,12.749654218533886,535.1161825726141,18.35961272475795,862.8865836791148
Outliers_Removed,0.0,0.0,1.0,19.0,0.0,0.0
