,Value1,Value2,Value3,Value4,Value5,Value6
81,29.0,38.0,13.0,538.0,18.0,863.0
82,29.0,38.0,13.0,539.0,17.0,864.0
83,30.0,37.0,12.0,539.0,19.0,863.0
84,29.0,36.0,12.0,539.0,19.0,863.0
85,30.0,36.0,13.0,540.0,17.0,862.0
86,30.0,38.0,13.0,539.0,18.0,864.0
87,30.0,36.0,13.0,539.0,19.0,862.0
88,30.0,39.0,12.0,538.0,19.0,863.0
89,29.0,36.0,13.0,539.0,18.0,864.0
90,29.0,38.0,13.0,539.0,19.0,863.0
91,30.0,37.0,13.0,539.0,18.0,865.0
92,29.0,38.0,13.0,539.0,19.0,864.0
93,29.0,37.0,13.0,539.0,19.0,863.0
94,29.0,36.0,13.0,539.0,19.0,863.0
95,29.0,38.0,13.0,539.0,18.0,863.0
96,30.0,38.0,12.0,540.0,18.0,863.0
97,29.0,37.0,12.0,539.0,18.0,862.0
98,30.0,35.0,13.0,538.0,18.0,862.0
99,30.0,38.0,13.0,540.0,19.0,864.0
100,28.0,37.0,12.0,539.0,19.0,863.0
101,29.0,37.0,13.0,540.0,19.0,863.0
102,30.0,36.0,13.0,539.0,18.0,863.0
103,29.0,37.0,13.0,539.0,18.0,862.0
104,28.0,38.0,13.0,539.0,20.0,863.0
105,29.0,38.0,13.0,539.0,18.0,864.0
106,30.0,38.0,14.0,539.0,20.0,864.0
107,30.0,38.0,13.0,539.0,18.0,862.0
108,28.0,38.0,13.0,540.0,19.0,863.0
109,29.0,37.0,13.0,539.0,18.0,863.0
110,29.0,36.0,13.0,539.0,18.0,862.0
111,29.0,38.0,13.0,540.0,18.0,862.0
112,29.0,38.0,13.0,539.0,18.0,862.0
113,29.0,36.0,13.0,539.0,19.0,862.0
114,29.0,37.0,14.0,539.0,18.0,863.0
115,30.0,36.0,13.0,538.0,19.0,864.0
116,29.0,39.0,13.0,539.0,18.0,863.0
117,30.0,37.0,13.0,539.0,18.0,863.0
118,30.0,39.0,12.0,538.0,18.0,862.0
119,30.0,37.0,13.0,538.0,18.0,864.0
120,30.0,36.0,13.0,538.0,18.0,862.0
121,30.0,38.0,13.0,538.0,18.0,862.0
122,29.0,38.0,13.0,537.0,19.0,862.0
123,30.0,37.0,13.0,536.0,19.0,863.0
124,30.0,37.0,13.0,537.0,18.0,862.0
125,29.0,38.0,12.0,537.0,19.0,863.0
126,29.0,38.0,13.0,537.0,18.0,863.0
127,28.0,38.0,12.0,537.0,19.0,862.0
128,29.0,38.0,13.0,537.0,18.0,863.0
129,29.0,37.0,12.0,537.0,19.0,863.0
130,30.0,36.0,12.0,538.0,18.0,863.0
131,30.0,37.0,12.0,537.0,19.0,862.0
132,30.0,38.0,13.0,537.0,18.0,864.0
133,30.0,37.0,12.0,537.0,18.0,863.0
134,29.0,36.0,12.0,537.0,19.0,865.0
135,29.0,38.0,13.0,536.0,19.0,862.0
136,29.0,38.0,12.0,535.0,17.0,864.0
137,29.0,38.0,14.0,536.0,19.0,862.0
138,28.0,37.0,13.0,536.0,19.0,863.0
139,30.0,36.0,14.0,537.0,18.0,863.0
140,30.0,38.0,13.0,536.0,18.0,863.0
141,29.0,36.0,12.0,538.0,19.0,863.0
142,29.0,38.0,13.0,538.0,19.0,863.0
143,29.0,38.0,13.0,538.0,19.0,863.0
144,29.0,38.0,12.0,537.0,19.0,862.0
145,29.0,37.0,13.0,538.0,19.0,863.0
146,28.0,36.0,13.0,537.0,19.0,863.0
147,29.0,38.0,13.0,538.0,17.0,863.0
148,30.0,37.0,13.0,536.0,18.0,862.0
149,29.0,38.0,12.0,538.0,18.0,863.0
150,29.0,38.0,13.0,537.0,18.0,863.0
151,29.0,37.0,14.0,537.0,18.0,862.0
152,29.0,37.0,13.0,537.0,20.0,862.0
153,28.0,38.0,12.0,538.0,18.0,865.0
154,29.0,38.0,13.0,538.0,18.0,863.0
155,29.0,38.0,13.0,538.0,19.0,863.0
156,29.0,37.0,13.0,538.0,18.0,862.0
157,29.0,38.0,13.0,536.0,18.0,863.0
158,29.0,37.0,13.0,538.0,18.0,862.0
159,30.0,38.0,13.0,537.0,18.0,864.0
160,30.0,37.0,13.0,538.0,18.0,862.0
161,30.0,38.0,12.0,538.0,19.0,863.0
162,30.0,38.0,12.0,537.0,19.0,864.0
163,30.0,37.0,13.0,538.0,18.0,862.0
164,30.0,38.0,12.0,537.0,18.0,863.0
165,29.0,37.0,12.0,537.0,18.0,862.0
166,28.0,38.0,13.0,538.0,19.0,863.0
167,30.0,38.0,13.0,537.0,18.0,864.0
168,28.0,38.0,13.0,538.0,18.0,864.0
169,30.0,37.0,12.0,538.0,18.0,863.0
170,30.0,39.0,13.0,538.0,19.0,863.0
171,30.0,36.0,13.0,537.0,18.0,862.0
172,30.0,38.0,13.0,538.0,17.0,863.0
173,30.0,37.0,12.0,537.0,17.0,863.0
174,28.0,38.0,14.0,538.0,18.0,862.0
175,29.0,38.0,13.0,538.0,18.0,864.0
176,29.0,38.0,13.0,537.0,19.0,863.0
177,29.0,37.0,12.0,537.0,18.0,863.0
178,29.0,36.0,13.0,537.0,18.0,864.0
179,29.0,38.0,13.0,537.0,20.0,862.0
180,31.0,39.0,13.0,536.0,19.0,863.0
181,30.0,37.0,13.0,538.0,19.0,863.0
182,29.0,38.0,12.0,538.0,17.0,862.0
183,30.0,38.0,12.0,538.0,18.0,864.0
184,28.0,38.0,12.0,538.0,17.0,862.0
185,28.0,38.0,13.0,538.0,18.0,863.0
186,30.0,37.0,13.0,537.0,19.0,863.0
187,29.0,38.0,13.0,537.0,18.0,864.0
188,30.0,37.0,13.0,537.0,19.0,863.0
189,28.0,37.0,12.0,538.0,19.0,864.0
190,29.0,37.0,12.0,538.0,18.0,863.0
191,30.0,39.0,12.0,538.0,19.0,863.0
192,29.0,37.0,13.0,537.0,19.0,863.0
193,30.0,37.0,13.0,538.0,18.0,863.0
194,30.0,37.0,13.0,538.0,19.0,863.0
195,30.0,37.0,12.0,538.0,19.0,863.0
196,29.0,37.0,13.0,537.0,19.0,862.0
197,30.0,38.0,12.0,538.0,18.0,863.0
198,30.0,38.0,12.0,538.0,18.0,863.0
199,30.0,38.0,13.0,538.0,19.0,863.0
200,30.0,39.0,12.0,538.0,18.0,863.0
201,30.0,38.0,14.0,538.0,18.0,862.0
202,30.0,38.0,13.0,539.0,18.0,862.0
203,29.0,37.0,12.0,538.0,19.0,862.0
204,30.0,36.0,13.0,538.0,17.0,863.0
205,28.0,37.0,12.0,538.0,18.0,863.0
206,30.0,38.0,13.0,537.0,18.0,863.0
207,29.0,38.0,12.0,538.0,18.0,863.0
208,29.0,37.0,12.0,538.0,18.0,864.0
209,29.0,36.0,13.0,538.0,19.0,864.0
210,30.0,37.0,13.0,538.0,18.0,862.0
211,30.0,38.0,13.0,538.0,18.0,862.0
212,29.0,36.0,12.0,538.0,19.0,863.0
213,29.0,38.0,13.0,537.0,18.0,862.0
214,29.0,36.0,12.0,538.0,17.0,862.0
215,29.0,36.0,13.0,537.0,18.0,863.0
216,29.0,36.0,13.0,537.0,17.0,862.0
217,30.0,37.0,12.0,537.0,18.0,863.0
218,30.0,36.0,12.0,537.0,18.0,862.0
219,30.0,37.0,14.0,537.0,19.0,863.0
220,30.0,37.0,13.0,536.0,18.0,863.0
221,30.0,38.0,13.0,537.0,18.0,862.0
222,29.0,36.0,13.0,536.0,18.0,864.0
223,30.0,38.0,12.0,537.0,18.0,863.0
224,29.0,37.0,12.0,536.0,19.0,863.0
225,29.0,36.0,13.0,537.0,19.0,863.0
226,28.0,38.0,13.0,537.0,18.0,862.0
227,29.0,37.0,13.0,536.0,18.0,864.0
228,29.0,38.0,13.0,537.0,19.0,863.0
229,29.0,38.0,13.0,537.0,19.0,862.0
230,30.0,36.0,14.0,537.0,18.0,863.0
231,29.0,37.0,12.0,537.0,18.0,863.0
232,30.0,38.0,14.0,536.0,19.0,863.0
233,29.0,38.0,12.0,535.0,17.0,863.0
234,29.0,37.0,13.0,535.0,17.0,864.0
235,30.0,38.0,13.0,535.0,18.0,863.0
236,30.0,36.0,13.0,535.0,18.0,863.0
237,30.0,39.0,13.0,535.0,18.0,863.0
238,28.0,37.0,13.0,534.0,19.0,862.0
239,30.0,38.0,12.0,534.0,18.0,863.0
240,30.0,37.0,13.0,534.0,19.0,863.0
241,29.0,37.0,13.0,534.0,19.0,863.0
242,30.0,38.0,13.0,534.0,18.0,862.0
243,28.0,37.0,13.0,534.0,18.0,863.0
244,29.0,37.0,13.0,536.0,18.0,863.0
245,29.0,38.0,13.0,536.0,18.0,863.0
246,29.0,37.0,13.0,535.0,18.0,864.0
247,29.0,38.0,13.0,536.0,19.0,863.0
248,29.0,38.0,12.0,535.0,19.0,862.0
249,28.0,37.0,13.0,535.0,18.0,865.0
250,30.0,38.0,13.0,535.0,18.0,862.0
251,29.0,38.0,12.0,537.0,18.0,863.0
252,29.0,37.0,13.0,536.0,18.0,863.0
253,28.0,39.0,13.0,536.0,18.0,864.0
254,29.0,38.0,13.0,536.0,17.0,863.0
255,28.0,38.0,12.0,536.0,18.0,862.0
256,30.0,37.0,13.0,535.0,19.0,862.0
257,29.0,38.0,14.0,535.0,19.0,863.0
258,30.0,38.0,13.0,535.0,19.0,863.0
259,29.0,38.0,13.0,535.0,17.0,863.0
260,29.0,38.0,13.0,534.0,19.0,863.0
261,29.0,38.0,13.0,535.0,18.0,863.0
262,29.0,38.0,13.0,535.0,18.0,863.0
263,30.0,37.0,13.0,534.0,18.0,863.0
264,29.0,37.0,13.0,534.0,18.0,862.0
265,29.0,38.0,12.0,534.0,18.0,863.0
266,29.0,39.0,13.0,534.0,19.0,862.0
267,29.0,37.0,13.0,534.0,18.0,862.0
268,29.0,38.0,13.0,534.0,17.0,863.0
269,28.0,38.0,14.0,535.0,18.0,862.0
270,29.0,37.0,13.0,535.0,18.0,863.0
271,29.0,38.0,13.0,534.0,19.0,862.0
272,28.0,37.0,13.0,534.0,19.0,863.0
273,28.0,37.0,13.0,535.0,18.0,862.0
274,30.0,38.0,13.0,535.0,18.0,863.0
275,30.0,38.0,12.0,535.0,18.0,862.0
276,30.0,38.0,13.0,536.0,19.0,863.0
277,29.0,39.0,12.0,536.0,18.0,863.0
278,29.0,38.0,13.0,537.0,20.0,862.0
279,30.0,37.0,13.0,536.0,18.0,865.0
280,30.0,37.0,12.0,535.0,18.0,863.0
281,29.0,37.0,13.0,535.0,18.0,863.0
282,29.0,38.0,13.0,534.0,18.0,863.0
283,29.0,38.0,13.0,534.0,18.0,864.0
284,30.0,37.0,12.0,533.0,19.0,862.0
285,30.0,37.0,13.0,533.0,19.0,863.0
286,30.0,37.0,13.0,534.0,18.0,863.0
287,29.0,37.0,14.0,535.0,20.0,862.0
288,30.0,38.0,12.0,535.0,18.0,862.0
289,29.0,36.0,13.0,535.0,19.0,863.0
290,30.0,37.0,13.0,538.0,18.0,863.0
291,29.0,37.0,12.0,536.0,17.0,863.0
292,29.0,37.0,12.0,536.0,18.0,862.0
293,30.0,36.0,13.0,537.0,19.0,864.0
294,29.0,37.0,12.0,537.0,18.0,863.0
295,29.0,38.0,14.0,538.0,20.0,863.0
296,30.0,38.0,12.0,538.0,18.0,863.0
297,29.0,38.0,13.0,539.0,18.0,862.0
298,28.0,37.0,13.0,538.0,18.0,863.0
299,29.0,37.0,13.0,537.0,18.0,862.0
300,28.0,37.0,13.0,536.0,19.0,861.0
301,28.0,37.0,13.0,537.0,19.0,864.0
302,29.0,36.0,13.0,537.0,19.0,864.0
303,30.0,37.0,13.0,538.0,18.0,864.0
304,28.0,38.0,12.0,537.0,18.0,863.0
305,29.0,37.0,13.0,538.0,18.0,862.0
306,30.0,37.0,13.0,537.0,19.0,863.0
307,29.0,37.0,13.0,539.0,19.0,862.0
308,28.0,38.0,12.0,538.0,19.0,863.0
309,30.0,36.0,12.0,538.0,18.0,864.0
310,29.0,37.0,13.0,538.0,19.0,862.0
311,29.0,38.0,13.0,537.0,18.0,862.0
312,30.0,37.0,13.0,538.0,19.0,863.0
313,30.0,37.0,12.0,539.0,19.0,862.0
314,30.0,36.0,14.0,538.0,18.0,862.0
315,29.0,37.0,14.0,538.0,18.0,863.0
316,29.0,38.0,14.0,538.0,19.0,862.0
317,28.0,37.0,13.0,538.0,18.0,864.0
318,29.0,37.0,13.0,538.0,19.0,863.0
319,29.0,38.0,13.0,538.0,19.0,863.0
320,29.0,38.0,14.0,538.0,18.0,863.0
321,29.0,38.0,12.0,538.0,18.0,862.0
322,30.0,36.0,14.0,538.0,19.0,862.0
323,29.0,38.0,12.0,538.0,18.0,863.0
324,29.0,37.0,13.0,538.0,18.0,862.0
325,31.0,37.0,12.0,539.0,18.0,862.0
326,29.0,37.0,14.0,539.0,18.0,863.0
327,31.0,39.0,12.0,539.0,18.0,863.0
328,29.0,38.0,13.0,539.0,17.0,862.0
329,29.0,36.0,14.0,539.0,18.0,864.0
330,30.0,38.0,13.0,538.0,19.0,863.0
331,30.0,36.0,14.0,539.0,18.0,863.0
332,28.0,37.0,14.0,538.0,18.0,863.0
333,30.0,37.0,13.0,539.0,19.0,863.0
334,29.0,37.0,12.0,539.0,18.0,864.0
335,29.0,37.0,14.0,538.0,18.0,863.0
336,30.0,37.0,13.0,539.0,18.0,863.0
337,30.0,38.0,13.0,539.0,20.0,863.0
338,29.0,37.0,12.0,538.0,18.0,863.0
339,30.0,38.0,14.0,538.0,18.0,863.0
340,29.0,38.0,14.0,538.0,18.0,863.0
341,29.0,37.0,12.0,538.0,18.0,862.0
342,29.0,37.0,13.0,538.0,19.0,862.0
343,30.0,37.0,13.0,538.0,19.0,863.0
344,30.0,36.0,13.0,538.0,18.0,863.0
345,29.0,37.0,13.0,538.0,20.0,863.0
346,30.0,37.0,12.0,537.0,19.0,862.0
347,29.0,38.0,13.0,537.0,19.0,863.0
348,30.0,38.0,13.0,538.0,18.0,863.0
349,29.0,38.0,13.0,538.0,18.0,862.0
350,29.0,37.0,13.0,538.0,18.0,864.0
351,29.0,37.0,13.0,538.0,19.0,864.0
352,29.0,38.0,14.0,538.0,18.0,864.0
353,30.0,36.0,14.0,538.0,18.0,862.0
354,29.0,37.0,13.0,539.0,19.0,863.0
355,29.0,37.0,13.0,539.0,18.0,862.0
356,29.0,38.0,14.0,538.0,18.0,863.0
357,30.0,37.0,14.0,539.0,19.0,862.0
358,29.0,37.0,13.0,538.0,18.0,862.0
359,30.0,37.0,13.0,538.0,19.0,862.0
360,29.0,38.0,14.0,538.0,20.0,863.0
361,29.0,37.0,13.0,538.0,19.0,864.0
362,28.0,37.0,13.0,537.0,17.0,863.0
363,28.0,38.0,13.0,538.0,18.0,863.0
364,29.0,38.0,14.0,538.0,18.0,864.0
365,29.0,38.0,14.0,537.0,18.0,863.0
366,30.0,37.0,13.0,538.0,18.0,862.0
367,30.0,37.0,14.0,538.0,18.0,863.0
368,30.0,36.0,14.0,539.0,19.0,863.0
369,28.0,37.0,12.0,538.0,19.0,862.0
370,29.0,38.0,13.0,538.0,19.0,863.0
371,28.0,35.0,13.0,539.0,18.0,862.0
372,29.0,37.0,12.0,538.0,19.0,862.0
373,29.0,37.0,13.0,538.0,19.0,862.0
374,28.0,37.0,13.0,539.0,19.0,863.0
375,29.0,37.0,14.0,538.0,18.0,862.0
376,30.0,36.0,13.0,539.0,19.0,862.0
377,28.0,38.0,13.0,538.0,18.0,863.0
378,29.0,36.0,13.0,537.0,18.0,863.0
379,27.0,37.0,12.0,538.0,19.0,862.0
380,29.0,37.0,13.0,539.0,19.0,863.0
381,29.0,36.0,14.0,538.0,20.0,864.0
382,28.0,36.0,13.0,538.0,18.0,864.0
383,29.0,37.0,13.0,537.0,18.0,862.0
384,28.0,36.0,14.0,539.0,19.0,863.0
385,29.0,37.0,13.0,540.0,18.0,863.0
386,29.0,37.0,13.0,539.0,19.0,863.0
387,28.0,37.0,14.0,539.0,18.0,863.0
388,28.0,37.0,13.0,539.0,19.0,863.0
389,27.0,37.0,14.0,538.0,17.0,862.0
390,28.0,37.0,14.0,539.0,20.0,863.0
391,29.0,36.0,13.0,539.0,18.0,863.0
392,28.0,37.0,13.0,538.0,19.0,862.0
393,29.0,37.0,13.0,539.0,19.0,864.0
394,28.0,37.0,13.0,539.0,18.0,863.0
395,28.0,37.0,14.0,539.0,18.0,863.0
396,28.0,36.0,13.0,539.0,19.0,862.0
397,28.0,38.0,13.0,539.0,19.0,865.0
398,29.0,38.0,13.0,539.0,18.0,862.0
399,27.0,37.0,12.0,540.0,19.0,864.0
400,29.0,36.0,13.0,539.0,18.0,862.0
401,28.0,37.0,13.0,539.0,18.0,862.0
402,29.0,37.0,12.0,540.0,18.0,863.0
403,28.0,36.0,12.0,539.0,19.0,862.0
404,29.0,36.0,13.0,540.0,18.0,865.0
405,28.0,37.0,13.0,539.0,19.0,863.0
406,29.0,38.0,13.0,539.0,19.0,863.0
407,29.0,37.0,13.0,539.0,17.0,863.0
408,28.0,37.0,12.0,539.0,18.0,862.0
409,29.0,36.0,13.0,539.0,20.0,863.0
410,29.0,37.0,13.0,539.0,19.0,862.0
411,27.0,37.0,12.0,540.0,18.0,863.0
412,29.0,37.0,12.0,540.0,18.0,862.0
413,29.0,36.0,13.0,540.0,19.0,863.0
414,29.0,37.0,12.0,539.0,19.0,865.0
415,29.0,38.0,12.0,539.0,18.0,863.0
416,29.0,38.0,12.0,540.0,19.0,863.0
417,28.0,38.0,13.0,540.0,18.0,862.0
418,28.0,37.0,13.0,540.0,18.0,863.0
419,28.0,37.0,12.0,539.0,18.0,863.0
420,29.0,38.0,13.0,540.0,18.0,863.0
421,28.0,37.0,13.0,540.0,18.0,862.0
422,28.0,37.0,13.0,540.0,19.0,863.0
423,28.0,36.0,12.0,540.0,19.0,862.0
424,28.0,38.0,14.0,540.0,18.0,863.0
425,28.0,36.0,12.0,540.0,18.0,863.0
426,30.0,37.0,13.0,540.0,18.0,863.0
427,28.0,37.0,13.0,540.0,19.0,863.0
428,29.0,37.0,12.0,540.0,18.0,863.0
429,28.0,38.0,13.0,539.0,18.0,862.0
430,28.0,38.0,13.0,541.0,18.0,863.0
431,28.0,39.0,13.0,540.0,18.0,863.0
432,29.0,37.0,13.0,539.0,19.0,862.0
433,27.0,38.0,13.0,539.0,18.0,863.0
434,28.0,38.0,13.0,540.0,18.0,863.0
435,28.0,38.0,12.0,540.0,18.0,863.0
436,29.0,38.0,13.0,540.0,18.0,863.0
437,29.0,38.0,14.0,540.0,19.0,863.0
438,29.0,39.0,13.0,540.0,19.0,863.0
439,30.0,38.0,13.0,540.0,19.0,863.0
440,27.0,37.0,12.0,540.0,19.0,862.0
441,29.0,38.0,13.0,540.0,19.0,862.0
442,29.0,40.0,13.0,540.0,18.0,863.0
443,29.0,39.0,12.0,540.0,18.0,862.0
444,29.0,39.0,12.0,539.0,19.0,863.0
445,29.0,37.0,13.0,540.0,18.0,862.0
446,29.0,39.0,13.0,540.0,19.0,862.0
447,29.0,39.0,12.0,539.0,19.0,862.0
448,29.0,37.0,12.0,540.0,19.0,864.0
449,30.0,39.0,13.0,540.0,18.0,863.0
450,29.0,38.0,13.0,539.0,18.0,862.0
451,29.0,39.0,14.0,540.0,19.0,863.0
452,28.0,40.0,13.0,541.0,18.0,862.0
453,28.0,39.0,12.0,539.0,18.0,863.0
454,29.0,39.0,13.0,540.0,19.0,863.0
455,28.0,37.0,12.0,540.0,18.0,864.0
456,28.0,37.0,12.0,539.0,18.0,862.0
457,29.0,37.0,13.0,539.0,19.0,863.0
458,28.0,39.0,13.0,540.0,19.0,863.0
459,29.0,39.0,12.0,540.0,19.0,862.0
460,28.0,39.0,13.0,539.0,20.0,863.0
461,29.0,38.0,13.0,539.0,19.0,863.0
462,29.0,39.0,13.0,540.0,18.0,863.0
463,29.0,38.0,13.0,540.0,19.0,863.0
464,29.0,38.0,12.0,540.0,18.0,863.0
465,29.0,38.0,13.0,540.0,19.0,864.0
466,29.0,38.0,14.0,540.0,18.0,863.0
467,29.0,38.0,13.0,540.0,18.0,862.0
468,29.0,38.0,13.0,540.0,17.0,863.0
469,28.0,39.0,13.0,540.0,19.0,863.0
470,28.0,38.0,13.0,540.0,18.0,863.0
471,28.0,39.0,13.0,540.0,18.0,863.0
472,30.0,39.0,13.0,540.0,19.0,864.0
473,28.0,37.0,12.0,540.0,19.0,862.0
474,28.0,39.0,12.0,539.0,18.0,862.0
475,28.0,40.0,12.0,540.0,18.0,863.0
476,28.0,37.0,13.0,540.0,20.0,864.0
477,27.0,39.0,12.0,541.0,19.0,863.0
478,28.0,37.0,13.0,539.0,19.0,863.0
479,28.0,39.0,14.0,540.0,17.0,863.0
480,30.0,38.0,13.0,540.0,19.0,863.0
481,29.0,37.0,12.0,540.0,18.0,862.0
482,29.0,39.0,14.0,540.0,18.0,863.0
483,29.0,38.0,14.0,540.0,20.0,862.0
484,29.0,39.0,14.0,540.0,17.0,862.0
485,30.0,39.0,12.0,539.0,18.0,862.0
486,29.0,38.0,12.0,539.0,18.0,862.0
487,27.0,39.0,13.0,540.0,19.0,862.0
488,29.0,38.0,14.0,539.0,18.0,862.0
489,30.0,38.0,13.0,540.0,18.0,863.0
490,27.0,38.0,13.0,540.0,19.0,862.0
491,28.0,36.0,13.0,541.0,18.0,863.0
492,29.0,38.0,12.0,540.0,18.0,863.0
493,29.0,38.0,13.0,539.0,18.0,862.0
494,27.0,38.0,13.0,540.0,19.0,864.0
495,27.0,40.0,13.0,540.0,18.0,863.0
496,28.0,38.0,13.0,539.0,18.0,862.0
497,28.0,39.0,12.0,540.0,18.0,863.0
498,30.0,38.0,13.0,539.0,19.0,863.0
499,30.0,38.0,13.0,539.0,18.0,862.0
500,28.0,38.0,13.0,539.0,19.0,862.0
501,29.0,37.0,13.0,540.0,18.0,864.0
502,27.0,39.0,12.0,540.0,18.0,863.0
503,27.0,38.0,13.0,539.0,18.0,863.0
504,29.0,37.0,13.0,540.0,19.0,863.0
505,28.0,39.0,12.0,540.0,18.0,863.0
506,29.0,38.0,13.0,540.0,18.0,863.0
507,27.0,38.0,13.0,540.0,19.0,863.0
508,27.0,38.0,13.0,540.0,19.0,862.0
509,29.0,39.0,12.0,540.0,18.0,863.0
510,29.0,37.0,12.0,539.0,19.0,863.0
511,28.0,37.0,14.0,540.0,19.0,862.0
512,28.0,38.0,14.0,539.0,19.0,864.0
513,28.0,37.0,12.0,540.0,18.0,862.0
514,27.0,39.0,13.0,539.0,18.0,863.0
515,27.0,38.0,14.0,539.0,18.0,862.0
516,29.0,38.0,14.0,539.0,18.0,862.0
517,29.0,39.0,13.0,539.0,17.0,863.0
518,29.0,38.0,14.0,539.0,19.0,864.0
519,28.0,38.0,13.0,540.0,18.0,863.0
520,27.0,39.0,13.0,539.0,20.0,862.0
521,29.0,37.0,13.0,540.0,19.0,863.0
522,28.0,37.0,12.0,540.0,19.0,863.0
523,28.0,38.0,13.0,539.0,19.0,862.0
524,27.0,38.0,14.0,539.0,19.0,863.0
525,28.0,39.0,13.0,540.0,19.0,862.0
526,29.0,38.0,12.0,540.0,19.0,863.0
527,29.0,38.0,14.0,539.0,18.0,863.0
528,27.0,39.0,13.0,540.0,19.0,863.0
529,29.0,37.0,14.0,539.0,18.0,863.0
530,28.0,39.0,12.0,540.0,19.0,864.0
531,28.0,37.0,14.0,539.0,18.0,863.0
532,29.0,38.0,14.0,540.0,18.0,863.0
533,29.0,37.0,13.0,539.0,18.0,863.0
534,28.0,37.0,12.0,540.0,19.0,862.0
535,28.0,38.0,13.0,539.0,18.0,862.0
