,Value1,Value2,Value3,Value4,Value5,Value6
227,29.0,37.0,12.0,536.0,18.0,863.0
228,30.0,36.0,12.0,535.0,18.0,863.0
229,29.0,36.0,12.0,536.0,18.0,863.0
230,29.0,37.0,13.0,535.0,18.0,862.0
231,30.0,36.0,12.0,536.0,18.0,862.0
232,29.0,36.0,12.0,535.0,17.0,863.0
233,29.0,37.0,13.0,535.0,18.0,863.0
234,29.0,37.0,13.0,535.0,18.0,862.0
235,29.0,36.0,12.0,535.0,17.0,862.0
236,28.0,36.0,12.0,535.0,19.0,863.0
237,29.0,36.0,12.0,536.0,19.0,862.0
238,28.0,36.0,12.0,536.0,17.0,862.0
239,29.0,36.0,13.0,535.0,18.0,862.0
240,29.0,36.0,12.0,535.0,18.0,864.0
241,29.0,37.0,12.0,535.0,18.0,864.0
242,29.0,37.0,12.0,536.0,19.0,863.0
243,28.0,35.0,12.0,536.0,17.0,862.0
244,30.0,36.0,13.0,536.0,18.0,864.0
245,29.0,36.0,12.0,535.0,18.0,862.0
246,30.0,37.0,12.0,536.0,18.0,863.0
247,28.0,36.0,12.0,535.0,18.0,862.0
248,28.0,36.0,13.0,536.0,18.0,864.0
249,29.0,36.0,14.0,535.0,19.0,863.0
250,29.0,36.0,13.0,537.0,19.0,863.0
251,29.0,35.0,13.0,537.0,18.0,863.0
252,28.0,36.0,13.0,536.0,18.0,863.0
253,29.0,36.0,13.0,536.0,17.0,863.0
254,30.0,37.0,13.0,536.0,17.0,863.0
255,29.0,36.0,12.0,536.0,18.0,864.0
256,28.0,35.0,13.0,536.0,18.0,862.0
257,30.0,37.0,13.0,535.0,19.0,864.0
258,28.0,35.0,13.0,536.0,19.0,865.0
259,28.0,35.0,13.0,536.0,18.0,864.0
260,29.0,37.0,12.0,536.0,18.0,865.0
261,30.0,37.0,12.0,536.0,19.0,863.0
262,28.0,37.0,13.0,536.0,19.0,863.0
263,30.0,36.0,13.0,536.0,19.0,863.0
264,28.0,37.0,12.0,536.0,19.0,865.0
265,30.0,36.0,13.0,536.0,18.0,862.0
266,30.0,37.0,13.0,536.0,19.0,863.0
267,29.0,36.0,13.0,535.0,18.0,863.0
268,28.0,37.0,12.0,536.0,18.0,862.0
269,30.0,37.0,13.0,536.0,18.0,862.0
270,29.0,36.0,12.0,536.0,18.0,862.0
271,29.0,36.0,12.0,536.0,18.0,863.0
272,29.0,36.0,12.0,536.0,18.0,862.0
273,29.0,36.0,13.0,535.0,19.0,863.0
274,29.0,37.0,12.0,536.0,18.0,863.0
275,30.0,36.0,13.0,535.0,18.0,863.0
276,28.0,36.0,12.0,535.0,18.0,862.0
277,29.0,36.0,12.0,536.0,18.0,864.0
278,29.0,36.0,12.0,536.0,19.0,863.0
279,29.0,36.0,13.0,536.0,18.0,862.0
280,29.0,35.0,12.0,536.0,19.0,863.0
281,29.0,37.0,12.0,536.0,18.0,862.0
282,29.0,36.0,12.0,535.0,18.0,863.0
283,30.0,36.0,12.0,535.0,19.0,862.0
284,28.0,37.0,13.0,536.0,18.0,862.0
285,29.0,36.0,13.0,536.0,18.0,863.0
286,30.0,36.0,13.0,536.0,18.0,862.0
287,28.0,36.0,11.0,536.0,19.0,863.0
288,28.0,36.0,13.0,537.0,18.0,864.0
289,29.0,36.0,13.0,537.0,19.0,863.0
290,30.0,36.0,13.0,536.0,17.0,862.0
291,30.0,36.0,12.0,536.0,18.0,863.0
292,28.0,36.0,12.0,536.0,19.0,862.0
293,28.0,37.0,12.0,535.0,18.0,863.0
294,29.0,37.0,13.0,536.0,18.0,862.0
295,30.0,37.0,13.0,536.0,17.0,864.0
296,29.0,36.0,12.0,537.0,18.0,863.0
297,29.0,35.0,12.0,536.0,18.0,863.0
298,29.0,35.0,14.0,535.0,18.0,863.0
299,29.0,36.0,13.0,536.0,18.0,863.0
300,30.0,37.0,12.0,536.0,19.0,864.0
301,29.0,35.0,12.0,536.0,18.0,863.0
302,30.0,37.0,13.0,536.0,18.0,863.0
303,30.0,37.0,13.0,536.0,19.0,864.0
304,29.0,35.0,13.0,535.0,18.0,863.0
305,29.0,36.0,12.0,536.0,19.0,863.0
306,28.0,37.0,13.0,536.0,19.0,864.0
307,28.0,36.0,12.0,536.0,18.0,863.0
308,29.0,35.0,12.0,536.0,18.0,862.0
309,30.0,36.0,12.0,536.0,17.0,863.0
310,29.0,36.0,12.0,536.0,18.0,862.0
311,29.0,36.0,13.0,536.0,17.0,863.0
312,29.0,36.0,11.0,536.0,19.0,863.0
313,29.0,36.0,13.0,536.0,18.0,863.0
314,29.0,36.0,14.0,536.0,18.0,862.0
315,30.0,36.0,12.0,536.0,18.0,862.0
316,29.0,38.0,12.0,536.0,18.0,863.0
317,29.0,36.0,12.0,537.0,19.0,862.0
318,30.0,36.0,12.0,537.0,19.0,862.0
319,29.0,37.0,13.0,536.0,18.0,863.0
320,29.0,38.0,13.0,536.0,18.0,862.0
321,29.0,36.0,12.0,535.0,18.0,862.0
322,29.0,35.0,13.0,536.0,18.0,863.0
323,30.0,37.0,13.0,536.0,18.0,862.0
324,29.0,37.0,12.0,536.0,17.0,863.0
325,29.0,37.0,13.0,536.0,19.0,864.0
326,29.0,36.0,13.0,536.0,18.0,862.0
327,29.0,36.0,13.0,535.0,18.0,863.0
328,29.0,38.0,12.0,537.0,18.0,863.0
329,29.0,37.0,12.0,536.0,18.0,863.0
330,29.0,37.0,12.0,536.0,18.0,863.0
331,30.0,36.0,13.0,537.0,17.0,863.0
332,30.0,37.0,13.0,536.0,18.0,862.0
333,28.0,38.0,13.0,537.0,19.0,863.0
334,28.0,38.0,12.0,537.0,18.0,863.0
335,29.0,37.0,13.0,537.0,18.0,863.0
336,29.0,37.0,13.0,536.0,17.0,863.0
337,29.0,37.0,12.0,536.0,19.0,863.0
338,29.0,37.0,13.0,537.0,19.0,863.0
339,29.0,36.0,12.0,537.0,19.0,863.0
340,29.0,37.0,13.0,536.0,18.0,864.0
341,30.0,36.0,12.0,537.0,19.0,863.0
342,28.0,37.0,13.0,536.0,18.0,863.0
343,30.0,37.0,12.0,536.0,19.0,862.0
344,29.0,35.0,13.0,537.0,18.0,863.0
345,28.0,36.0,12.0,537.0,19.0,863.0
346,30.0,37.0,13.0,536.0,18.0,862.0
347,30.0,37.0,13.0,536.0,19.0,862.0
348,29.0,37.0,12.0,536.0,18.0,865.0
349,30.0,37.0,12.0,535.0,18.0,862.0
350,30.0,37.0,12.0,537.0,18.0,862.0
351,30.0,35.0,12.0,537.0,19.0,862.0
352,30.0,36.0,12.0,537.0,18.0,863.0
353,28.0,36.0,13.0,537.0,18.0,863.0
354,29.0,35.0,12.0,536.0,18.0,864.0
355,29.0,37.0,12.0,536.0,18.0,863.0
356,29.0,37.0,13.0,537.0,18.0,864.0
357,28.0,37.0,13.0,536.0,19.0,864.0
358,28.0,36.0,12.0,536.0,18.0,862.0
359,29.0,36.0,13.0,536.0,17.0,864.0
360,29.0,36.0,13.0,537.0,19.0,863.0
361,29.0,36.0,13.0,536.0,19.0,863.0
362,29.0,36.0,13.0,536.0,19.0,864.0
363,30.0,37.0,13.0,536.0,18.0,862.0
364,30.0,36.0,12.0,536.0,18.0,863.0
365,30.0,35.0,13.0,536.0,18.0,862.0
366,29.0,36.0,12.0,537.0,19.0,862.0
367,29.0,36.0,13.0,537.0,18.0,863.0
368,29.0,36.0,13.0,537.0,18.0,863.0
369,29.0,36.0,13.0,537.0,17.0,863.0
370,29.0,37.0,12.0,536.0,18.0,863.0
371,29.0,37.0,13.0,536.0,18.0,863.0
372,29.0,35.0,14.0,536.0,18.0,862.0
373,28.0,36.0,13.0,537.0,19.0,863.0
374,29.0,36.0,13.0,536.0,19.0,863.0
375,29.0,36.0,12.0,537.0,18.0,863.0
376,29.0,37.0,13.0,537.0,19.0,862.0
377,29.0,37.0,13.0,537.0,19.0,862.0
378,30.0,37.0,13.0,537.0,18.0,862.0
379,29.0,36.0,13.0,537.0,19.0,863.0
380,29.0,36.0,12.0,536.0,17.0,863.0
381,30.0,36.0,13.0,537.0,18.0,863.0
382,29.0,36.0,12.0,536.0,19.0,863.0
383,29.0,36.0,12.0,536.0,18.0,862.0
384,29.0,35.0,12.0,537.0,17.0,862.0
385,29.0,37.0,12.0,537.0,19.0,863.0
386,30.0,35.0,12.0,536.0,18.0,863.0
387,29.0,35.0,12.0,536.0,19.0,863.0
388,28.0,35.0,12.0,536.0,19.0,862.0
389,29.0,35.0,12.0,536.0,18.0,864.0
390,29.0,37.0,13.0,537.0,18.0,864.0
391,29.0,36.0,13.0,536.0,18.0,863.0
392,29.0,36.0,12.0,536.0,18.0,862.0
393,29.0,36.0,13.0,536.0,19.0,863.0
394,30.0,37.0,13.0,537.0,19.0,863.0
395,30.0,36.0,13.0,537.0,19.0,863.0
396,29.0,36.0,13.0,537.0,19.0,863.0
397,29.0,37.0,13.0,536.0,18.0,862.0
398,29.0,36.0,12.0,536.0,19.0,863.0
399,28.0,36.0,13.0,536.0,18.0,864.0
400,29.0,36.0,12.0,536.0,18.0,862.0
401,29.0,36.0,13.0,536.0,17.0,862.0
402,29.0,36.0,13.0,536.0,19.0,862.0
403,29.0,36.0,12.0,537.0,19.0,863.0
404,30.0,35.0,12.0,537.0,18.0,864.0
405,29.0,36.0,12.0,537.0,18.0,862.0
406,30.0,37.0,12.0,536.0,18.0,862.0
407,30.0,37.0,13.0,537.0,18.0,863.0
408,30.0,37.0,13.0,536.0,18.0,863.0
409,30.0,36.0,13.0,536.0,18.0,863.0
410,29.0,36.0,12.0,536.0,18.0,863.0
411,29.0,37.0,13.0,536.0,18.0,865.0
412,29.0,36.0,13.0,537.0,18.0,863.0
413,30.0,37.0,13.0,536.0,18.0,862.0
414,29.0,37.0,13.0,537.0,19.0,862.0
415,30.0,36.0,13.0,536.0,18.0,864.0
416,29.0,37.0,12.0,536.0,19.0,864.0
417,29.0,36.0,12.0,536.0,18.0,862.0
418,29.0,36.0,13.0,536.0,19.0,863.0
419,29.0,36.0,13.0,536.0,19.0,862.0
420,29.0,36.0,13.0,536.0,18.0,863.0
421,29.0,35.0,13.0,536.0,17.0,864.0
422,29.0,36.0,13.0,536.0,18.0,864.0
423,29.0,36.0,12.0,537.0,17.0,863.0
424,29.0,37.0,13.0,536.0,19.0,863.0
425,28.0,37.0,13.0,537.0,18.0,864.0
426,28.0,36.0,11.0,536.0,17.0,864.0
427,30.0,36.0,13.0,537.0,18.0,862.0
428,30.0,36.0,12.0,537.0,19.0,863.0
429,28.0,36.0,13.0,537.0,19.0,863.0
430,29.0,37.0,12.0,536.0,18.0,863.0
431,29.0,37.0,13.0,536.0,18.0,863.0
432,28.0,36.0,12.0,536.0,18.0,863.0
433,28.0,37.0,13.0,536.0,19.0,862.0
434,29.0,37.0,12.0,537.0,18.0,863.0
435,28.0,36.0,13.0,536.0,18.0,865.0
436,30.0,35.0,13.0,536.0,18.0,863.0
437,29.0,36.0,13.0,536.0,18.0,863.0
438,29.0,37.0,13.0,537.0,18.0,862.0
439,29.0,36.0,13.0,536.0,18.0,863.0
440,30.0,36.0,12.0,537.0,18.0,863.0
441,30.0,36.0,13.0,536.0,19.0,864.0
442,30.0,37.0,13.0,537.0,18.0,863.0
443,30.0,36.0,13.0,536.0,19.0,862.0
444,29.0,38.0,13.0,536.0,18.0,863.0
445,28.0,37.0,14.0,536.0,18.0,862.0
446,30.0,37.0,13.0,537.0,18.0,862.0
447,28.0,36.0,13.0,536.0,18.0,862.0
448,30.0,37.0,11.0,536.0,18.0,862.0
449,29.0,35.0,14.0,537.0,18.0,864.0
450,29.0,35.0,13.0,537.0,19.0,863.0
451,29.0,36.0,11.0,536.0,19.0,863.0
452,29.0,37.0,12.0,536.0,19.0,863.0
453,29.0,35.0,13.0,537.0,18.0,863.0
454,29.0,36.0,14.0,537.0,18.0,865.0
455,29.0,36.0,13.0,536.0,18.0,863.0
456,29.0,38.0,13.0,536.0,19.0,862.0
457,29.0,37.0,13.0,536.0,18.0,863.0
458,29.0,35.0,12.0,536.0,18.0,863.0
459,29.0,36.0,12.0,536.0,19.0,862.0
460,29.0,36.0,13.0,536.0,18.0,863.0
461,30.0,36.0,12.0,537.0,18.0,863.0
462,30.0,36.0,13.0,536.0,18.0,862.0
463,29.0,36.0,12.0,536.0,19.0,862.0
464,29.0,37.0,14.0,537.0,18.0,863.0
465,28.0,36.0,13.0,536.0,19.0,863.0
466,29.0,36.0,13.0,537.0,18.0,864.0
467,29.0,35.0,12.0,537.0,19.0,863.0
468,29.0,37.0,12.0,536.0,17.0,863.0
469,29.0,37.0,12.0,537.0,17.0,863.0
470,30.0,37.0,12.0,535.0,18.0,864.0
471,29.0,37.0,13.0,537.0,18.0,863.0
472,29.0,36.0,12.0,537.0,19.0,863.0
473,30.0,37.0,13.0,537.0,18.0,864.0
474,30.0,36.0,12.0,537.0,18.0,862.0
475,29.0,37.0,13.0,536.0,17.0,863.0
476,29.0,36.0,12.0,537.0,18.0,863.0
477,29.0,36.0,13.0,536.0,19.0,864.0
478,30.0,36.0,12.0,536.0,18.0,863.0
479,28.0,37.0,12.0,536.0,19.0,862.0
480,29.0,38.0,13.0,537.0,18.0,863.0
481,29.0,38.0,14.0,536.0,18.0,863.0
482,28.0,36.0,12.0,537.0,19.0,863.0
483,29.0,36.0,12.0,537.0,18.0,863.0
484,29.0,37.0,13.0,536.0,19.0,863.0
485,28.0,37.0,13.0,536.0,18.0,863.0
486,28.0,38.0,13.0,537.0,18.0,863.0
487,29.0,37.0,14.0,536.0,19.0,862.0
488,28.0,36.0,13.0,536.0,19.0,864.0
489,28.0,36.0,14.0,536.0,19.0,862.0
490,28.0,36.0,12.0,537.0,19.0,864.0
491,28.0,38.0,11.0,537.0,18.0,863.0
492,28.0,37.0,12.0,537.0,18.0,863.0
493,28.0,37.0,12.0,536.0,18.0,864.0
494,30.0,37.0,13.0,537.0,18.0,863.0
495,29.0,36.0,12.0,536.0,18.0,865.0
496,29.0,36.0,12.0,537.0,19.0,863.0
497,30.0,36.0,12.0,536.0,18.0,863.0
498,28.0,37.0,13.0,537.0,18.0,864.0
499,30.0,37.0,13.0,537.0,17.0,862.0
500,29.0,35.0,13.0,536.0,18.0,863.0
501,29.0,36.0,13.0,536.0,18.0,863.0
502,29.0,36.0,13.0,536.0,18.0,864.0
503,28.0,37.0,12.0,537.0,20.0,864.0
504,29.0,37.0,13.0,537.0,17.0,862.0
505,29.0,36.0,12.0,537.0,19.0,863.0
506,28.0,36.0,12.0,537.0,19.0,862.0
507,28.0,36.0,12.0,536.0,18.0,862.0
508,28.0,37.0,13.0,536.0,18.0,864.0
509,29.0,37.0,13.0,536.0,18.0,865.0
510,28.0,35.0,12.0,537.0,18.0,863.0
511,30.0,37.0,12.0,536.0,18.0,864.0
512,30.0,36.0,12.0,536.0,18.0,862.0
513,30.0,36.0,12.0,537.0,19.0,863.0
514,28.0,37.0,12.0,536.0,19.0,863.0
515,29.0,37.0,13.0,537.0,17.0,862.0
516,30.0,36.0,12.0,536.0,18.0,863.0
517,28.0,37.0,12.0,537.0,18.0,862.0
518,29.0,37.0,12.0,537.0,18.0,863.0
519,29.0,36.0,13.0,537.0,19.0,863.0
520,30.0,36.0,12.0,536.0,19.0,862.0
521,29.0,37.0,12.0,536.0,19.0,863.0
522,28.0,36.0,12.0,536.0,18.0,863.0
523,29.0,36.0,13.0,537.0,18.0,863.0
524,29.0,36.0,13.0,536.0,18.0,862.0
525,29.0,36.0,13.0,536.0,17.0,863.0
526,29.0,37.0,12.0,537.0,18.0,863.0
527,29.0,36.0,13.0,535.0,18.0,863.0
528,29.0,37.0,13.0,537.0,18.0,862.0
529,30.0,36.0,13.0,536.0,17.0,862.0
530,29.0,36.0,13.0,536.0,18.0,864.0
531,29.0,37.0,13.0,536.0,19.0,863.0
532,29.0,36.0,13.0,536.0,17.0,864.0
533,28.0,37.0,13.0,536.0,18.0,864.0
534,30.0,36.0,13.0,536.0,19.0,862.0
535,29.0,37.0,13.0,536.0,18.0,863.0
