,Value1,Value2,Value3,Value4,Value5,Value6
533,30.0,40.0,14.0,651.0,7.0,856.0
534,28.0,41.0,14.0,651.0,7.0,854.0
535,30.0,39.0,13.0,651.0,7.0,855.0
536,29.0,39.0,14.0,652.0,7.0,855.0
537,30.0,40.0,14.0,650.0,7.0,855.0
538,29.0,42.0,14.0,651.0,7.0,855.0
539,30.0,40.0,14.0,651.0,6.0,855.0
540,29.0,40.0,14.0,651.0,7.0,856.0
541,29.0,41.0,14.0,651.0,7.0,856.0
542,30.0,41.0,13.0,651.0,7.0,856.0
543,30.0,40.0,14.0,650.0,7.0,855.0
544,30.0,40.0,14.0,652.0,7.0,855.0
545,29.0,40.0,14.0,652.0,7.0,854.0
546,29.0,40.0,14.0,652.0,6.0,855.0
547,29.0,41.0,14.0,651.0,7.0,854.0
548,30.0,40.0,14.0,651.0,7.0,854.0
549,29.0,41.0,14.0,651.0,7.0,855.0
550,29.0,43.0,13.0,650.0,7.0,855.0
551,30.0,38.0,13.0,651.0,7.0,855.0
552,30.0,40.0,13.0,651.0,7.0,854.0
553,30.0,39.0,13.0,651.0,8.0,855.0
554,29.0,41.0,14.0,651.0,7.0,854.0
555,30.0,41.0,14.0,652.0,7.0,854.0
556,29.0,41.0,13.0,651.0,7.0,854.0
557,29.0,40.0,13.0,651.0,7.0,854.0
558,29.0,42.0,13.0,651.0,7.0,854.0
559,30.0,40.0,13.0,652.0,7.0,854.0
560,29.0,40.0,14.0,652.0,7.0,855.0
561,29.0,42.0,14.0,652.0,6.0,855.0
562,29.0,40.0,14.0,651.0,8.0,855.0
563,29.0,39.0,14.0,652.0,6.0,854.0
564,30.0,41.0,14.0,652.0,6.0,855.0
565,29.0,40.0,14.0,651.0,6.0,856.0
566,28.0,40.0,14.0,651.0,7.0,855.0
567,29.0,41.0,13.0,651.0,7.0,855.0
568,28.0,41.0,14.0,651.0,7.0,854.0
569,31.0,41.0,14.0,651.0,7.0,855.0
570,29.0,41.0,14.0,651.0,6.0,855.0
571,30.0,42.0,14.0,651.0,7.0,855.0
572,29.0,42.0,14.0,651.0,7.0,855.0
573,29.0,42.0,14.0,651.0,6.0,855.0
574,30.0,41.0,13.0,651.0,6.0,854.0
575,30.0,42.0,14.0,651.0,6.0,855.0
576,29.0,42.0,13.0,651.0,7.0,855.0
577,29.0,41.0,13.0,651.0,7.0,854.0
578,28.0,42.0,13.0,651.0,7.0,856.0
579,29.0,41.0,14.0,651.0,6.0,856.0
580,29.0,43.0,14.0,651.0,7.0,854.0
581,30.0,42.0,14.0,651.0,7.0,854.0
582,30.0,43.0,14.0,651.0,7.0,855.0
583,30.0,42.0,14.0,651.0,8.0,855.0
584,29.0,44.0,14.0,650.0,7.0,855.0
585,29.0,42.0,13.0,651.0,7.0,855.0
586,30.0,42.0,13.0,651.0,7.0,856.0
587,30.0,42.0,14.0,651.0,7.0,855.0
588,30.0,42.0,14.0,651.0,6.0,855.0
589,30.0,42.0,14.0,651.0,7.0,856.0
590,30.0,42.0,13.0,651.0,7.0,855.0
591,30.0,43.0,13.0,652.0,7.0,855.0
592,29.0,42.0,13.0,651.0,7.0,855.0
593,29.0,41.0,14.0,651.0,7.0,854.0
594,29.0,41.0,13.0,651.0,7.0,855.0
595,29.0,41.0,14.0,651.0,7.0,855.0
596,29.0,42.0,13.0,651.0,7.0,855.0
597,30.0,41.0,14.0,651.0,7.0,856.0
598,30.0,42.0,14.0,652.0,7.0,854.0
599,30.0,41.0,13.0,652.0,7.0,857.0
600,30.0,42.0,14.0,650.0,7.0,855.0
601,30.0,42.0,14.0,651.0,7.0,855.0
602,29.0,42.0,13.0,651.0,7.0,854.0
603,30.0,42.0,13.0,651.0,7.0,855.0
604,29.0,42.0,13.0,651.0,7.0,854.0
605,29.0,42.0,14.0,652.0,7.0,855.0
606,29.0,41.0,14.0,651.0,6.0,856.0
607,29.0,42.0,15.0,652.0,7.0,854.0
608,30.0,42.0,14.0,651.0,7.0,855.0
609,29.0,42.0,14.0,652.0,7.0,855.0
610,29.0,41.0,14.0,651.0,7.0,855.0
611,29.0,41.0,14.0,651.0,7.0,855.0
612,29.0,42.0,13.0,651.0,6.0,854.0
613,30.0,42.0,13.0,651.0,7.0,856.0
614,30.0,42.0,13.0,651.0,7.0,854.0
615,30.0,42.0,14.0,651.0,7.0,855.0
616,29.0,42.0,14.0,651.0,7.0,855.0
617,29.0,41.0,13.0,651.0,6.0,854.0
618,30.0,42.0,14.0,651.0,7.0,854.0
619,28.0,40.0,14.0,651.0,8.0,854.0
620,29.0,41.0,14.0,652.0,7.0,856.0
621,30.0,41.0,14.0,652.0,8.0,856.0
622,30.0,42.0,13.0,652.0,8.0,855.0
623,29.0,40.0,15.0,651.0,7.0,856.0
624,30.0,41.0,15.0,651.0,7.0,855.0
625,29.0,41.0,13.0,651.0,7.0,855.0
626,30.0,41.0,13.0,651.0,7.0,855.0
627,30.0,41.0,14.0,651.0,7.0,855.0
628,30.0,41.0,14.0,651.0,7.0,855.0
629,29.0,40.0,14.0,651.0,7.0,854.0
630,30.0,41.0,13.0,651.0,7.0,856.0
631,29.0,42.0,14.0,652.0,7.0,854.0
632,30.0,41.0,13.0,651.0,6.0,854.0
633,30.0,40.0,13.0,652.0,6.0,854.0
634,29.0,41.0,13.0,652.0,7.0,855.0
635,29.0,41.0,14.0,651.0,6.0,854.0
636,29.0,42.0,14.0,651.0,7.0,854.0
637,29.0,41.0,14.0,651.0,7.0,854.0
638,28.0,42.0,14.0,652.0,7.0,854.0
639,29.0,42.0,14.0,651.0,7.0,856.0
640,30.0,42.0,14.0,651.0,7.0,855.0
641,29.0,42.0,15.0,651.0,7.0,855.0
642,30.0,41.0,14.0,652.0,7.0,854.0
643,30.0,43.0,14.0,652.0,7.0,854.0
644,30.0,41.0,13.0,651.0,6.0,854.0
645,29.0,43.0,14.0,651.0,6.0,855.0
646,30.0,41.0,13.0,651.0,8.0,855.0
647,29.0,41.0,14.0,652.0,6.0,855.0
648,30.0,41.0,14.0,651.0,7.0,856.0
649,30.0,40.0,13.0,651.0,7.0,854.0
650,29.0,42.0,13.0,651.0,7.0,855.0
651,29.0,42.0,14.0,652.0,7.0,855.0
652,29.0,42.0,14.0,652.0,6.0,854.0
653,30.0,41.0,14.0,651.0,7.0,855.0
654,29.0,43.0,13.0,651.0,7.0,854.0
655,29.0,41.0,15.0,652.0,7.0,854.0
656,31.0,42.0,14.0,652.0,7.0,856.0
657,29.0,42.0,14.0,651.0,6.0,855.0
658,29.0,41.0,13.0,652.0,6.0,854.0
659,30.0,41.0,14.0,651.0,7.0,854.0
660,30.0,41.0,14.0,652.0,7.0,855.0
661,30.0,42.0,13.0,651.0,7.0,854.0
662,31.0,41.0,14.0,651.0,7.0,854.0
663,30.0,41.0,14.0,652.0,7.0,855.0
664,29.0,43.0,14.0,651.0,6.0,855.0
665,30.0,42.0,14.0,651.0,7.0,855.0
666,29.0,41.0,14.0,651.0,6.0,854.0
667,30.0,42.0,13.0,651.0,7.0,856.0
668,30.0,41.0,13.0,652.0,7.0,855.0
669,29.0,42.0,14.0,651.0,7.0,855.0
670,30.0,41.0,13.0,652.0,7.0,855.0
671,30.0,41.0,14.0,651.0,7.0,855.0
672,31.0,41.0,13.0,652.0,7.0,855.0
673,29.0,41.0,13.0,652.0,7.0,855.0
674,30.0,43.0,13.0,651.0,6.0,854.0
675,29.0,42.0,14.0,652.0,7.0,854.0
676,29.0,42.0,14.0,651.0,7.0,855.0
677,29.0,41.0,14.0,651.0,7.0,856.0
678,30.0,41.0,14.0,652.0,7.0,855.0
679,29.0,42.0,14.0,652.0,7.0,856.0
680,30.0,40.0,14.0,652.0,6.0,855.0
681,30.0,42.0,13.0,651.0,7.0,854.0
682,30.0,40.0,14.0,652.0,7.0,855.0
683,29.0,41.0,14.0,652.0,7.0,855.0
684,29.0,41.0,14.0,651.0,7.0,855.0
685,29.0,42.0,14.0,651.0,7.0,854.0
686,29.0,40.0,14.0,651.0,7.0,854.0
687,29.0,42.0,14.0,651.0,7.0,855.0
688,30.0,42.0,14.0,652.0,7.0,854.0
689,29.0,41.0,14.0,652.0,7.0,854.0
690,29.0,42.0,13.0,651.0,6.0,855.0
691,29.0,41.0,14.0,652.0,7.0,855.0
692,29.0,42.0,13.0,652.0,6.0,856.0
693,30.0,42.0,13.0,652.0,7.0,856.0
694,29.0,42.0,15.0,651.0,7.0,855.0
695,29.0,42.0,14.0,652.0,6.0,855.0
696,29.0,41.0,14.0,652.0,7.0,855.0
697,29.0,41.0,15.0,651.0,6.0,856.0
698,29.0,43.0,15.0,651.0,7.0,855.0
699,29.0,41.0,14.0,651.0,7.0,854.0
700,30.0,41.0,15.0,652.0,8.0,854.0
701,29.0,41.0,13.0,651.0,7.0,855.0
702,31.0,41.0,14.0,652.0,7.0,854.0
703,29.0,41.0,13.0,652.0,7.0,855.0
704,29.0,41.0,14.0,652.0,7.0,855.0
705,29.0,40.0,14.0,651.0,7.0,855.0
706,29.0,40.0,14.0,651.0,6.0,855.0
707,29.0,41.0,13.0,651.0,7.0,854.0
708,29.0,42.0,13.0,652.0,6.0,855.0
709,30.0,40.0,14.0,652.0,7.0,855.0
710,29.0,41.0,14.0,652.0,7.0,855.0
711,30.0,40.0,13.0,651.0,7.0,855.0
712,29.0,41.0,13.0,652.0,7.0,854.0
713,30.0,40.0,14.0,651.0,7.0,854.0
714,29.0,42.0,13.0,651.0,7.0,854.0
715,30.0,41.0,14.0,652.0,6.0,855.0
716,30.0,42.0,13.0,652.0,7.0,855.0
717,29.0,41.0,13.0,652.0,7.0,855.0
718,30.0,42.0,14.0,652.0,6.0,855.0
719,30.0,41.0,14.0,652.0,6.0,855.0
720,29.0,42.0,14.0,651.0,7.0,854.0
721,29.0,42.0,14.0,652.0,7.0,854.0
722,29.0,42.0,13.0,652.0,7.0,855.0
723,30.0,41.0,13.0,652.0,7.0,856.0
724,29.0,42.0,14.0,650.0,6.0,855.0
725,30.0,41.0,14.0,652.0,7.0,856.0
726,30.0,41.0,14.0,651.0,7.0,856.0
727,29.0,43.0,13.0,651.0,7.0,855.0
728,29.0,41.0,15.0,652.0,6.0,854.0
729,30.0,41.0,14.0,652.0,7.0,855.0
730,30.0,42.0,13.0,652.0,7.0,854.0
731,29.0,42.0,14.0,651.0,7.0,854.0
732,29.0,41.0,14.0,651.0,6.0,856.0
733,29.0,43.0,14.0,652.0,7.0,854.0
734,30.0,42.0,14.0,651.0,7.0,856.0
735,30.0,42.0,14.0,651.0,7.0,854.0
736,30.0,43.0,14.0,651.0,7.0,855.0
737,30.0,42.0,13.0,652.0,7.0,855.0
738,30.0,42.0,13.0,651.0,7.0,854.0
739,29.0,42.0,13.0,651.0,6.0,854.0
740,30.0,41.0,14.0,652.0,7.0,855.0
741,30.0,42.0,13.0,652.0,6.0,855.0
742,29.0,41.0,14.0,652.0,7.0,856.0
743,29.0,41.0,13.0,651.0,7.0,855.0
744,30.0,42.0,14.0,651.0,7.0,854.0
745,30.0,43.0,14.0,652.0,7.0,854.0
746,29.0,42.0,14.0,652.0,7.0,854.0
747,30.0,41.0,14.0,653.0,7.0,855.0
748,30.0,40.0,13.0,652.0,7.0,855.0
749,30.0,40.0,14.0,652.0,6.0,855.0
750,30.0,41.0,13.0,651.0,6.0,855.0
751,29.0,41.0,14.0,651.0,7.0,856.0
752,30.0,40.0,13.0,652.0,7.0,855.0
753,29.0,42.0,14.0,652.0,7.0,854.0
754,31.0,41.0,14.0,652.0,6.0,855.0
755,30.0,41.0,14.0,651.0,7.0,854.0
756,29.0,41.0,13.0,651.0,7.0,855.0
757,29.0,41.0,14.0,652.0,7.0,854.0
758,29.0,41.0,14.0,651.0,7.0,855.0
759,30.0,41.0,14.0,652.0,6.0,855.0
760,30.0,42.0,13.0,652.0,7.0,856.0
761,30.0,41.0,13.0,651.0,7.0,855.0
762,30.0,41.0,13.0,652.0,6.0,854.0
763,30.0,41.0,14.0,652.0,6.0,855.0
764,29.0,41.0,14.0,652.0,6.0,854.0
765,30.0,41.0,13.0,652.0,7.0,855.0
766,30.0,42.0,13.0,652.0,7.0,854.0
767,30.0,42.0,14.0,652.0,7.0,855.0
768,31.0,41.0,14.0,652.0,7.0,854.0
769,30.0,42.0,13.0,652.0,7.0,856.0
770,30.0,41.0,13.0,651.0,6.0,855.0
771,30.0,42.0,14.0,652.0,7.0,855.0
772,31.0,41.0,14.0,652.0,7.0,855.0
773,30.0,41.0,14.0,652.0,6.0,854.0
774,30.0,41.0,13.0,651.0,7.0,855.0
775,30.0,41.0,14.0,652.0,13.0,854.0
776,30.0,40.0,14.0,651.0,14.0,854.0
777,30.0,42.0,14.0,652.0,13.0,854.0
778,30.0,41.0,14.0,651.0,13.0,856.0
779,29.0,41.0,15.0,651.0,12.0,855.0
780,30.0,40.0,13.0,652.0,14.0,855.0
781,29.0,40.0,14.0,652.0,13.0,855.0
782,29.0,41.0,13.0,652.0,13.0,854.0
783,29.0,41.0,13.0,652.0,12.0,855.0
784,29.0,43.0,14.0,651.0,13.0,855.0
785,30.0,41.0,14.0,651.0,13.0,854.0
786,29.0,42.0,13.0,652.0,12.0,855.0
787,30.0,41.0,14.0,652.0,13.0,855.0
788,28.0,41.0,13.0,651.0,12.0,854.0
789,30.0,41.0,14.0,652.0,12.0,854.0
790,31.0,40.0,14.0,652.0,11.0,855.0
791,30.0,40.0,14.0,651.0,12.0,855.0
792,29.0,42.0,13.0,652.0,8.0,854.0
793,30.0,41.0,13.0,652.0,8.0,855.0
794,30.0,42.0,14.0,652.0,8.0,854.0
795,30.0,42.0,15.0,651.0,8.0,854.0
796,30.0,42.0,13.0,652.0,7.0,854.0
797,29.0,41.0,14.0,650.0,7.0,855.0
798,30.0,42.0,14.0,652.0,8.0,854.0
799,30.0,41.0,14.0,651.0,7.0,855.0
800,30.0,41.0,14.0,653.0,8.0,855.0
801,30.0,40.0,13.0,651.0,7.0,856.0
802,30.0,40.0,14.0,652.0,7.0,854.0
803,29.0,41.0,14.0,652.0,8.0,854.0
804,30.0,41.0,14.0,652.0,7.0,855.0
805,30.0,40.0,15.0,651.0,8.0,854.0
806,30.0,40.0,14.0,652.0,7.0,856.0
807,30.0,40.0,14.0,651.0,7.0,855.0
808,29.0,42.0,13.0,651.0,7.0,854.0
809,30.0,41.0,14.0,651.0,7.0,855.0
810,30.0,42.0,14.0,651.0,7.0,856.0
811,30.0,41.0,15.0,652.0,7.0,854.0
812,30.0,41.0,14.0,652.0,8.0,855.0
813,30.0,41.0,13.0,652.0,7.0,855.0
814,29.0,41.0,14.0,652.0,8.0,855.0
815,29.0,41.0,14.0,651.0,7.0,855.0
816,29.0,41.0,14.0,651.0,7.0,856.0
817,29.0,40.0,14.0,651.0,7.0,855.0
818,29.0,41.0,13.0,652.0,7.0,854.0
819,30.0,40.0,14.0,651.0,7.0,854.0
820,30.0,40.0,14.0,651.0,7.0,855.0
821,30.0,41.0,14.0,651.0,7.0,856.0
822,30.0,41.0,14.0,651.0,7.0,854.0
823,30.0,40.0,14.0,652.0,7.0,855.0
824,30.0,40.0,14.0,652.0,7.0,855.0
825,30.0,40.0,14.0,651.0,8.0,855.0
826,29.0,41.0,13.0,651.0,7.0,855.0
827,29.0,41.0,13.0,651.0,6.0,855.0
828,29.0,42.0,14.0,651.0,7.0,855.0
829,30.0,41.0,14.0,652.0,7.0,854.0
830,29.0,41.0,14.0,652.0,7.0,855.0
831,30.0,42.0,14.0,651.0,6.0,857.0
832,30.0,42.0,14.0,651.0,7.0,855.0
833,30.0,42.0,13.0,651.0,8.0,855.0
834,29.0,42.0,14.0,651.0,7.0,854.0
835,31.0,42.0,13.0,651.0,8.0,855.0
836,30.0,40.0,15.0,652.0,7.0,855.0
837,30.0,42.0,13.0,651.0,7.0,855.0
838,30.0,41.0,13.0,651.0,7.0,855.0
839,29.0,42.0,14.0,652.0,8.0,855.0
840,30.0,42.0,14.0,651.0,7.0,855.0
841,31.0,42.0,13.0,651.0,7.0,855.0
842,31.0,42.0,14.0,651.0,7.0,855.0
843,30.0,41.0,13.0,652.0,7.0,855.0
844,30.0,41.0,14.0,652.0,8.0,855.0
845,31.0,42.0,13.0,652.0,7.0,855.0
846,30.0,42.0,13.0,652.0,8.0,854.0
847,29.0,41.0,13.0,651.0,7.0,855.0
848,29.0,41.0,13.0,651.0,7.0,856.0
849,30.0,41.0,14.0,652.0,8.0,854.0
850,29.0,42.0,14.0,651.0,7.0,854.0
851,30.0,41.0,13.0,651.0,8.0,856.0
852,30.0,42.0,14.0,652.0,7.0,855.0
853,30.0,41.0,13.0,652.0,7.0,855.0
854,30.0,42.0,14.0,652.0,7.0,854.0
855,30.0,41.0,13.0,652.0,7.0,855.0
856,29.0,41.0,14.0,652.0,7.0,854.0
857,29.0,41.0,14.0,652.0,8.0,854.0
858,29.0,42.0,13.0,651.0,7.0,855.0
859,30.0,42.0,14.0,652.0,7.0,855.0
860,31.0,42.0,13.0,651.0,7.0,854.0
861,30.0,41.0,14.0,652.0,7.0,854.0
862,30.0,42.0,14.0,652.0,7.0,854.0
863,30.0,42.0,14.0,652.0,7.0,855.0
864,30.0,41.0,14.0,651.0,7.0,855.0
865,29.0,42.0,14.0,651.0,7.0,855.0
866,30.0,40.0,14.0,652.0,7.0,855.0
867,29.0,42.0,14.0,651.0,7.0,855.0
868,29.0,42.0,13.0,652.0,7.0,855.0
869,31.0,41.0,14.0,652.0,8.0,855.0
870,30.0,42.0,14.0,652.0,7.0,855.0
871,30.0,41.0,13.0,651.0,8.0,855.0
872,30.0,42.0,13.0,652.0,7.0,855.0
873,30.0,41.0,13.0,652.0,8.0,855.0
874,30.0,41.0,14.0,652.0,6.0,854.0
875,30.0,41.0,14.0,652.0,6.0,855.0
876,30.0,42.0,15.0,651.0,7.0,855.0
877,29.0,40.0,13.0,651.0,7.0,855.0
878,29.0,42.0,14.0,651.0,6.0,855.0
879,30.0,42.0,13.0,651.0,7.0,854.0
880,30.0,40.0,13.0,652.0,7.0,855.0
881,30.0,42.0,15.0,652.0,7.0,856.0
882,30.0,42.0,13.0,651.0,7.0,854.0
883,29.0,41.0,13.0,652.0,8.0,855.0
884,29.0,41.0,14.0,652.0,7.0,855.0
885,29.0,43.0,14.0,652.0,7.0,855.0
886,30.0,42.0,15.0,652.0,7.0,854.0
887,30.0,42.0,13.0,652.0,7.0,855.0
888,29.0,42.0,14.0,652.0,7.0,855.0
889,30.0,42.0,14.0,652.0,7.0,854.0
890,30.0,42.0,13.0,651.0,7.0,855.0
891,30.0,42.0,15.0,652.0,7.0,854.0
892,29.0,41.0,13.0,651.0,7.0,854.0
893,30.0,41.0,15.0,652.0,7.0,855.0
894,30.0,43.0,13.0,652.0,7.0,856.0
895,29.0,42.0,14.0,652.0,7.0,854.0
896,29.0,42.0,15.0,651.0,9.0,854.0
897,29.0,42.0,14.0,652.0,6.0,857.0
898,30.0,41.0,14.0,652.0,6.0,855.0
899,30.0,41.0,14.0,651.0,7.0,855.0
900,30.0,42.0,14.0,652.0,7.0,854.0
901,30.0,41.0,13.0,651.0,7.0,856.0
902,31.0,41.0,13.0,652.0,7.0,855.0
903,30.0,41.0,14.0,651.0,8.0,855.0
904,30.0,42.0,14.0,652.0,8.0,854.0
905,30.0,41.0,13.0,652.0,7.0,855.0
906,29.0,42.0,14.0,652.0,7.0,855.0
907,30.0,42.0,13.0,652.0,7.0,854.0
908,30.0,42.0,14.0,652.0,7.0,855.0
909,31.0,41.0,14.0,652.0,7.0,855.0
910,30.0,43.0,13.0,652.0,7.0,854.0
911,29.0,41.0,14.0,652.0,6.0,854.0
912,30.0,41.0,14.0,651.0,7.0,855.0
913,30.0,41.0,14.0,652.0,7.0,854.0
914,31.0,41.0,13.0,651.0,7.0,854.0
915,29.0,42.0,14.0,652.0,7.0,856.0
916,30.0,41.0,13.0,652.0,7.0,855.0
917,30.0,42.0,13.0,652.0,6.0,855.0
918,30.0,41.0,14.0,651.0,7.0,854.0
919,30.0,41.0,13.0,652.0,7.0,854.0
920,30.0,41.0,13.0,652.0,7.0,855.0
921,30.0,42.0,14.0,652.0,7.0,855.0
922,30.0,41.0,14.0,652.0,7.0,855.0
923,31.0,40.0,15.0,652.0,7.0,856.0
924,31.0,41.0,14.0,652.0,7.0,855.0
925,30.0,41.0,14.0,652.0,7.0,855.0
926,30.0,41.0,14.0,652.0,8.0,854.0
927,30.0,42.0,13.0,652.0,7.0,855.0
928,30.0,41.0,14.0,652.0,7.0,854.0
929,30.0,41.0,14.0,651.0,8.0,855.0
930,30.0,42.0,14.0,651.0,8.0,856.0
931,29.0,41.0,13.0,652.0,8.0,854.0
932,30.0,42.0,14.0,652.0,8.0,854.0
933,30.0,41.0,14.0,652.0,7.0,855.0
934,30.0,41.0,14.0,651.0,7.0,854.0
935,30.0,42.0,14.0,652.0,7.0,854.0
936,29.0,41.0,13.0,652.0,7.0,855.0
937,31.0,42.0,14.0,652.0,7.0,855.0
938,31.0,41.0,14.0,651.0,7.0,855.0
939,29.0,42.0,13.0,652.0,7.0,855.0
940,30.0,42.0,15.0,652.0,7.0,854.0
941,29.0,43.0,14.0,651.0,7.0,855.0
942,31.0,42.0,14.0,651.0,7.0,855.0
943,29.0,40.0,13.0,652.0,7.0,855.0
944,30.0,42.0,14.0,652.0,7.0,854.0
945,30.0,41.0,14.0,652.0,8.0,855.0
946,30.0,41.0,14.0,652.0,7.0,855.0
947,30.0,41.0,13.0,652.0,7.0,855.0
948,30.0,41.0,14.0,651.0,7.0,856.0
949,30.0,41.0,14.0,652.0,6.0,855.0
950,29.0,42.0,14.0,652.0,8.0,855.0
951,30.0,42.0,14.0,652.0,7.0,855.0
952,29.0,42.0,14.0,652.0,7.0,855.0
953,30.0,42.0,14.0,652.0,7.0,855.0
954,31.0,41.0,13.0,652.0,7.0,856.0
955,30.0,41.0,13.0,652.0,7.0,855.0
956,30.0,42.0,14.0,652.0,7.0,855.0
957,30.0,41.0,14.0,652.0,7.0,854.0
958,30.0,40.0,14.0,652.0,7.0,854.0
959,30.0,42.0,14.0,651.0,7.0,855.0
960,30.0,41.0,14.0,652.0,6.0,855.0
961,30.0,41.0,14.0,652.0,8.0,855.0
962,31.0,41.0,14.0,653.0,7.0,855.0
963,30.0,41.0,14.0,651.0,7.0,855.0
964,29.0,42.0,13.0,651.0,8.0,855.0
965,30.0,42.0,14.0,652.0,7.0,855.0
966,29.0,42.0,14.0,651.0,8.0,854.0
967,29.0,41.0,14.0,652.0,7.0,855.0
968,30.0,41.0,13.0,652.0,7.0,854.0
969,30.0,42.0,14.0,651.0,7.0,855.0
970,30.0,41.0,13.0,651.0,7.0,854.0
971,30.0,41.0,14.0,651.0,7.0,855.0
972,30.0,40.0,14.0,652.0,7.0,854.0
973,31.0,41.0,13.0,651.0,7.0,856.0
974,30.0,41.0,14.0,652.0,7.0,854.0
975,30.0,41.0,13.0,652.0,8.0,855.0
976,31.0,42.0,13.0,651.0,6.0,855.0
977,30.0,42.0,13.0,651.0,7.0,856.0
978,30.0,42.0,14.0,652.0,8.0,855.0
979,30.0,42.0,13.0,651.0,8.0,856.0
980,29.0,42.0,14.0,652.0,7.0,854.0
981,30.0,42.0,15.0,653.0,8.0,854.0
982,29.0,42.0,14.0,652.0,7.0,854.0
983,30.0,43.0,14.0,651.0,7.0,854.0
984,29.0,41.0,14.0,652.0,7.0,855.0
985,29.0,41.0,14.0,651.0,7.0,855.0
986,30.0,41.0,13.0,652.0,7.0,855.0
987,30.0,42.0,14.0,652.0,7.0,855.0
988,30.0,41.0,14.0,652.0,7.0,854.0
989,30.0,43.0,14.0,652.0,7.0,855.0
990,30.0,42.0,13.0,652.0,7.0,855.0
991,29.0,43.0,14.0,652.0,7.0,854.0
992,30.0,43.0,14.0,652.0,7.0,854.0
993,29.0,44.0,13.0,652.0,7.0,856.0
994,30.0,43.0,14.0,652.0,7.0,854.0
995,30.0,43.0,13.0,652.0,7.0,856.0
996,30.0,44.0,13.0,652.0,7.0,855.0
997,30.0,43.0,14.0,652.0,7.0,854.0
998,30.0,43.0,13.0,652.0,7.0,854.0
999,30.0,44.0,14.0,652.0,7.0,856.0
1000,30.0,45.0,14.0,652.0,7.0,854.0
1001,30.0,43.0,14.0,652.0,7.0,855.0
1002,29.0,44.0,13.0,652.0,8.0,854.0
1003,30.0,43.0,14.0,652.0,7.0,854.0
1004,30.0,44.0,14.0,652.0,7.0,854.0
1005,30.0,43.0,14.0,652.0,7.0,856.0
1006,30.0,44.0,14.0,651.0,7.0,855.0
1007,30.0,44.0,13.0,653.0,8.0,856.0
1008,29.0,43.0,13.0,652.0,7.0,856.0
1009,31.0,43.0,14.0,652.0,7.0,854.0
1010,30.0,43.0,14.0,652.0,7.0,855.0
1011,30.0,43.0,13.0,652.0,6.0,855.0
1012,29.0,43.0,14.0,652.0,7.0,855.0
1013,30.0,43.0,14.0,652.0,7.0,855.0
1014,30.0,43.0,14.0,652.0,7.0,855.0
1015,30.0,44.0,13.0,651.0,7.0,855.0
1016,29.0,43.0,14.0,652.0,8.0,856.0
1017,29.0,43.0,15.0,652.0,7.0,854.0
1018,30.0,43.0,14.0,652.0,6.0,854.0
1019,30.0,44.0,14.0,651.0,6.0,854.0
1020,30.0,44.0,13.0,652.0,7.0,855.0
1021,30.0,44.0,14.0,652.0,8.0,855.0
1022,30.0,42.0,13.0,652.0,7.0,855.0
1023,29.0,43.0,13.0,652.0,7.0,856.0
1024,30.0,42.0,14.0,652.0,7.0,855.0
1025,30.0,44.0,14.0,652.0,7.0,854.0
1026,30.0,43.0,14.0,652.0,7.0,855.0
1027,30.0,42.0,13.0,652.0,8.0,855.0
1028,29.0,43.0,13.0,652.0,7.0,855.0
1029,30.0,43.0,13.0,652.0,7.0,855.0
1030,29.0,42.0,13.0,652.0,7.0,856.0
1031,29.0,43.0,14.0,652.0,7.0,856.0
1032,30.0,42.0,13.0,651.0,9.0,854.0
1033,30.0,43.0,13.0,652.0,8.0,854.0
1034,30.0,43.0,14.0,652.0,7.0,856.0
1035,31.0,43.0,14.0,652.0,7.0,855.0
1036,30.0,43.0,14.0,652.0,6.0,855.0
1037,30.0,44.0,15.0,652.0,7.0,855.0
1038,30.0,42.0,13.0,651.0,7.0,855.0
1039,29.0,42.0,13.0,652.0,7.0,855.0
1040,30.0,42.0,14.0,652.0,7.0,854.0
1041,30.0,43.0,13.0,652.0,7.0,855.0
1042,29.0,43.0,13.0,651.0,7.0,855.0
1043,31.0,43.0,14.0,652.0,7.0,854.0
1044,30.0,42.0,14.0,653.0,7.0,855.0
1045,30.0,42.0,13.0,652.0,7.0,854.0
1046,29.0,42.0,14.0,652.0,7.0,854.0
1047,30.0,43.0,15.0,652.0,7.0,854.0
1048,29.0,42.0,15.0,652.0,7.0,855.0
1049,29.0,42.0,14.0,652.0,8.0,855.0
1050,31.0,43.0,14.0,652.0,7.0,854.0
1051,30.0,42.0,14.0,652.0,7.0,855.0
1052,30.0,41.0,13.0,652.0,8.0,854.0
1053,29.0,43.0,14.0,652.0,6.0,855.0
1054,29.0,42.0,14.0,652.0,8.0,855.0
1055,29.0,41.0,13.0,652.0,7.0,856.0
1056,30.0,43.0,13.0,652.0,7.0,856.0
1057,30.0,42.0,14.0,651.0,6.0,855.0
1058,31.0,42.0,14.0,652.0,7.0,855.0
1059,30.0,42.0,14.0,652.0,7.0,855.0
1060,30.0,43.0,14.0,652.0,7.0,856.0
1061,30.0,43.0,14.0,651.0,7.0,855.0
1062,30.0,43.0,13.0,651.0,7.0,855.0
1063,30.0,43.0,12.0,652.0,8.0,856.0
1064,29.0,44.0,13.0,651.0,7.0,855.0
1065,30.0,42.0,14.0,652.0,6.0,855.0
1066,30.0,44.0,14.0,652.0,7.0,854.0
