,Value1,Value2,Value3,Value4,Value5,Value6
536,29.0,18.0,14.0,650.0,16.0,854.0
537,29.0,17.0,14.0,650.0,17.0,856.0
538,30.0,17.0,14.0,650.0,16.0,855.0
539,28.0,18.0,13.0,651.0,16.0,855.0
540,30.0,18.0,13.0,650.0,16.0,854.0
541,30.0,18.0,13.0,650.0,16.0,854.0
542,28.0,18.0,12.0,651.0,16.0,854.0
543,30.0,18.0,12.0,651.0,16.0,854.0
544,29.0,17.0,13.0,651.0,17.0,855.0
545,29.0,18.0,14.0,651.0,17.0,854.0
546,29.0,18.0,14.0,651.0,16.0,855.0
547,29.0,19.0,14.0,651.0,17.0,855.0
548,29.0,18.0,13.0,651.0,16.0,856.0
549,29.0,18.0,14.0,651.0,16.0,854.0
550,28.0,18.0,14.0,650.0,16.0,854.0
551,28.0,18.0,14.0,651.0,17.0,854.0
552,30.0,18.0,13.0,650.0,16.0,854.0
553,29.0,17.0,14.0,651.0,16.0,855.0
554,29.0,18.0,14.0,650.0,16.0,856.0
555,29.0,17.0,13.0,650.0,16.0,855.0
556,28.0,18.0,13.0,650.0,16.0,855.0
557,29.0,18.0,13.0,651.0,16.0,855.0
558,29.0,17.0,13.0,651.0,15.0,855.0
559,30.0,17.0,13.0,651.0,15.0,856.0
560,29.0,17.0,13.0,651.0,15.0,854.0
561,28.0,19.0,13.0,651.0,16.0,856.0
562,30.0,18.0,13.0,651.0,15.0,854.0
563,29.0,17.0,13.0,651.0,16.0,856.0
564,29.0,17.0,13.0,650.0,16.0,854.0
565,29.0,17.0,14.0,650.0,15.0,854.0
566,29.0,17.0,13.0,650.0,16.0,855.0
567,28.0,17.0,12.0,651.0,17.0,854.0
568,30.0,17.0,12.0,651.0,17.0,855.0
569,30.0,18.0,13.0,651.0,15.0,855.0
570,30.0,18.0,14.0,650.0,15.0,856.0
571,28.0,18.0,14.0,650.0,16.0,855.0
572,29.0,17.0,14.0,650.0,17.0,854.0
573,28.0,19.0,13.0,651.0,17.0,854.0
574,29.0,17.0,13.0,651.0,17.0,855.0
575,30.0,18.0,13.0,651.0,15.0,855.0
576,29.0,18.0,13.0,650.0,16.0,854.0
577,29.0,18.0,14.0,650.0,16.0,855.0
578,29.0,17.0,13.0,650.0,17.0,854.0
579,29.0,18.0,13.0,650.0,16.0,855.0
580,28.0,18.0,14.0,651.0,16.0,854.0
581,29.0,18.0,13.0,651.0,16.0,855.0
582,30.0,19.0,13.0,650.0,15.0,854.0
583,29.0,18.0,13.0,651.0,17.0,854.0
584,29.0,17.0,13.0,651.0,16.0,855.0
585,29.0,18.0,13.0,651.0,15.0,856.0
586,30.0,17.0,13.0,651.0,16.0,854.0
587,29.0,18.0,14.0,651.0,15.0,855.0
588,29.0,19.0,14.0,650.0,16.0,855.0
589,29.0,19.0,14.0,650.0,16.0,854.0
590,29.0,18.0,13.0,651.0,15.0,854.0
591,29.0,18.0,13.0,651.0,15.0,854.0
592,28.0,18.0,14.0,651.0,17.0,854.0
593,29.0,20.0,13.0,651.0,16.0,855.0
594,28.0,19.0,13.0,651.0,17.0,855.0
595,29.0,17.0,13.0,650.0,15.0,855.0
596,30.0,18.0,12.0,651.0,17.0,855.0
597,29.0,18.0,13.0,651.0,16.0,854.0
598,29.0,18.0,14.0,650.0,16.0,854.0
599,29.0,18.0,13.0,651.0,16.0,855.0
600,29.0,18.0,13.0,651.0,15.0,855.0
601,29.0,17.0,13.0,650.0,16.0,855.0
602,29.0,18.0,13.0,650.0,17.0,855.0
603,29.0,19.0,14.0,650.0,15.0,855.0
604,30.0,18.0,14.0,650.0,15.0,856.0
605,29.0,18.0,13.0,650.0,15.0,854.0
606,29.0,19.0,13.0,650.0,15.0,855.0
607,28.0,19.0,13.0,650.0,17.0,854.0
608,29.0,19.0,14.0,650.0,15.0,856.0
609,29.0,19.0,13.0,651.0,15.0,855.0
610,28.0,20.0,14.0,651.0,17.0,856.0
611,29.0,18.0,13.0,651.0,16.0,855.0
612,30.0,19.0,14.0,651.0,15.0,854.0
613,29.0,19.0,13.0,651.0,15.0,855.0
614,30.0,19.0,13.0,651.0,15.0,855.0
615,29.0,18.0,14.0,651.0,15.0,855.0
616,29.0,18.0,13.0,650.0,17.0,855.0
617,29.0,20.0,14.0,651.0,17.0,854.0
618,29.0,19.0,14.0,651.0,16.0,856.0
619,29.0,19.0,13.0,650.0,16.0,855.0
620,29.0,20.0,13.0,650.0,16.0,855.0
621,28.0,17.0,13.0,651.0,16.0,854.0
622,29.0,18.0,14.0,651.0,16.0,854.0
623,29.0,20.0,14.0,651.0,16.0,854.0
624,29.0,18.0,13.0,651.0,16.0,855.0
625,29.0,19.0,14.0,650.0,16.0,855.0
626,29.0,19.0,13.0,650.0,15.0,856.0
627,29.0,18.0,13.0,652.0,15.0,854.0
628,29.0,20.0,14.0,651.0,15.0,854.0
629,30.0,18.0,13.0,651.0,15.0,854.0
630,28.0,20.0,13.0,651.0,17.0,855.0
631,29.0,19.0,14.0,650.0,16.0,856.0
632,30.0,18.0,14.0,651.0,16.0,854.0
633,30.0,18.0,13.0,651.0,15.0,855.0
634,28.0,18.0,14.0,651.0,17.0,855.0
635,29.0,20.0,14.0,651.0,15.0,854.0
636,28.0,17.0,13.0,651.0,15.0,855.0
637,29.0,18.0,14.0,650.0,16.0,855.0
638,29.0,17.0,13.0,651.0,16.0,856.0
639,29.0,18.0,14.0,650.0,16.0,855.0
640,28.0,18.0,13.0,650.0,15.0,855.0
641,30.0,18.0,13.0,650.0,16.0,855.0
642,28.0,18.0,14.0,651.0,15.0,854.0
643,28.0,18.0,13.0,650.0,15.0,855.0
644,29.0,19.0,14.0,651.0,16.0,855.0
645,28.0,17.0,13.0,650.0,16.0,856.0
646,29.0,19.0,13.0,650.0,16.0,854.0
647,29.0,18.0,13.0,651.0,16.0,855.0
648,28.0,19.0,14.0,651.0,15.0,854.0
649,28.0,19.0,13.0,650.0,15.0,855.0
650,29.0,20.0,13.0,650.0,15.0,855.0
651,29.0,19.0,13.0,651.0,15.0,855.0
652,30.0,20.0,13.0,650.0,15.0,855.0
653,29.0,20.0,13.0,650.0,15.0,855.0
654,29.0,19.0,12.0,651.0,16.0,854.0
655,30.0,19.0,13.0,651.0,16.0,855.0
656,29.0,18.0,14.0,650.0,16.0,854.0
657,29.0,19.0,13.0,651.0,16.0,854.0
658,29.0,19.0,14.0,650.0,16.0,854.0
659,28.0,20.0,14.0,651.0,16.0,855.0
660,30.0,19.0,14.0,651.0,15.0,854.0
661,29.0,20.0,13.0,651.0,16.0,856.0
662,29.0,21.0,13.0,651.0,17.0,854.0
663,29.0,19.0,14.0,651.0,17.0,855.0
664,29.0,20.0,14.0,651.0,16.0,855.0
665,29.0,19.0,14.0,650.0,16.0,855.0
666,28.0,20.0,14.0,651.0,15.0,855.0
667,29.0,20.0,14.0,651.0,17.0,856.0
668,28.0,19.0,13.0,651.0,16.0,855.0
669,29.0,19.0,13.0,651.0,16.0,854.0
670,29.0,20.0,13.0,651.0,17.0,854.0
671,29.0,20.0,14.0,650.0,16.0,855.0
672,30.0,19.0,13.0,650.0,16.0,854.0
673,29.0,19.0,13.0,650.0,17.0,855.0
674,29.0,18.0,13.0,650.0,16.0,855.0
675,28.0,20.0,13.0,651.0,16.0,854.0
676,30.0,20.0,13.0,650.0,17.0,855.0
677,29.0,19.0,14.0,651.0,16.0,855.0
678,30.0,18.0,14.0,651.0,16.0,854.0
679,29.0,18.0,13.0,650.0,16.0,855.0
680,29.0,20.0,14.0,650.0,15.0,854.0
681,29.0,19.0,14.0,650.0,17.0,855.0
682,30.0,20.0,14.0,651.0,16.0,855.0
683,29.0,19.0,13.0,650.0,16.0,855.0
684,30.0,20.0,14.0,651.0,15.0,855.0
685,29.0,19.0,14.0,650.0,16.0,853.0
686,29.0,20.0,13.0,651.0,15.0,855.0
687,28.0,20.0,14.0,651.0,16.0,855.0
688,28.0,19.0,13.0,650.0,15.0,855.0
689,29.0,19.0,13.0,651.0,15.0,855.0
690,29.0,19.0,13.0,651.0,16.0,856.0
691,28.0,19.0,14.0,651.0,15.0,856.0
692,29.0,19.0,13.0,651.0,15.0,855.0
693,28.0,19.0,13.0,650.0,17.0,855.0
694,29.0,19.0,13.0,651.0,17.0,854.0
695,29.0,20.0,14.0,650.0,16.0,855.0
696,28.0,19.0,13.0,650.0,16.0,855.0
697,29.0,21.0,13.0,650.0,16.0,855.0
698,29.0,18.0,14.0,651.0,16.0,854.0
699,28.0,19.0,13.0,651.0,16.0,856.0
700,29.0,19.0,14.0,651.0,16.0,854.0
701,28.0,19.0,14.0,650.0,16.0,855.0
702,29.0,19.0,13.0,651.0,16.0,854.0
703,29.0,20.0,13.0,650.0,16.0,855.0
704,30.0,19.0,13.0,651.0,16.0,854.0
705,29.0,19.0,14.0,651.0,16.0,855.0
706,29.0,20.0,14.0,650.0,17.0,855.0
707,29.0,19.0,13.0,651.0,16.0,855.0
708,29.0,20.0,14.0,650.0,16.0,856.0
709,28.0,20.0,13.0,651.0,15.0,855.0
710,30.0,20.0,14.0,650.0,16.0,855.0
711,30.0,19.0,13.0,650.0,15.0,856.0
712,29.0,19.0,14.0,650.0,15.0,855.0
713,28.0,19.0,13.0,651.0,17.0,854.0
714,29.0,20.0,14.0,650.0,15.0,854.0
715,28.0,19.0,14.0,651.0,17.0,855.0
716,29.0,19.0,14.0,651.0,17.0,855.0
717,29.0,20.0,13.0,650.0,16.0,854.0
718,29.0,19.0,12.0,650.0,17.0,855.0
719,29.0,20.0,14.0,650.0,16.0,854.0
720,29.0,19.0,14.0,651.0,16.0,855.0
721,29.0,20.0,12.0,650.0,16.0,855.0
722,29.0,21.0,12.0,651.0,16.0,854.0
723,29.0,20.0,15.0,650.0,17.0,855.0
724,28.0,19.0,13.0,651.0,16.0,854.0
725,29.0,20.0,14.0,651.0,16.0,855.0
726,29.0,20.0,13.0,650.0,16.0,856.0
727,28.0,20.0,13.0,651.0,16.0,855.0
728,30.0,19.0,13.0,651.0,16.0,854.0
729,29.0,20.0,13.0,650.0,15.0,854.0
730,30.0,19.0,13.0,651.0,16.0,854.0
731,29.0,20.0,13.0,650.0,15.0,854.0
732,29.0,20.0,14.0,650.0,15.0,855.0
733,28.0,20.0,13.0,651.0,16.0,854.0
734,29.0,20.0,14.0,651.0,15.0,856.0
735,28.0,19.0,14.0,650.0,17.0,854.0
736,29.0,19.0,14.0,651.0,15.0,855.0
737,29.0,19.0,13.0,651.0,15.0,854.0
738,29.0,19.0,14.0,650.0,16.0,855.0
739,29.0,20.0,13.0,651.0,16.0,854.0
740,29.0,21.0,13.0,651.0,16.0,854.0
741,29.0,20.0,13.0,650.0,17.0,857.0
742,29.0,20.0,13.0,651.0,16.0,854.0
743,30.0,20.0,14.0,651.0,17.0,856.0
744,29.0,19.0,13.0,651.0,16.0,854.0
745,30.0,19.0,13.0,651.0,17.0,855.0
746,28.0,19.0,13.0,650.0,15.0,854.0
747,28.0,20.0,14.0,651.0,17.0,854.0
748,30.0,20.0,14.0,651.0,17.0,855.0
749,28.0,20.0,12.0,651.0,16.0,854.0
750,30.0,19.0,12.0,651.0,17.0,854.0
751,29.0,20.0,14.0,651.0,16.0,854.0
752,28.0,19.0,13.0,650.0,16.0,854.0
753,30.0,20.0,14.0,651.0,16.0,857.0
754,29.0,20.0,13.0,651.0,16.0,855.0
755,29.0,20.0,14.0,651.0,16.0,855.0
756,29.0,20.0,14.0,651.0,16.0,855.0
757,29.0,20.0,14.0,651.0,16.0,855.0
758,28.0,20.0,14.0,651.0,17.0,855.0
759,29.0,19.0,13.0,650.0,16.0,855.0
760,29.0,19.0,12.0,651.0,15.0,854.0
761,29.0,19.0,14.0,650.0,15.0,856.0
762,29.0,19.0,14.0,651.0,16.0,854.0
763,29.0,19.0,14.0,650.0,15.0,854.0
764,29.0,19.0,13.0,651.0,16.0,854.0
765,30.0,19.0,14.0,651.0,15.0,854.0
766,29.0,19.0,14.0,651.0,16.0,856.0
767,29.0,21.0,14.0,651.0,16.0,855.0
768,29.0,20.0,14.0,651.0,16.0,855.0
769,30.0,20.0,13.0,651.0,16.0,855.0
770,29.0,20.0,14.0,651.0,16.0,855.0
771,29.0,19.0,14.0,651.0,16.0,855.0
772,28.0,19.0,13.0,650.0,16.0,855.0
773,30.0,19.0,13.0,650.0,16.0,854.0
774,28.0,20.0,14.0,651.0,16.0,856.0
775,28.0,19.0,13.0,650.0,17.0,854.0
776,28.0,19.0,14.0,651.0,16.0,854.0
777,29.0,20.0,14.0,651.0,15.0,854.0
778,29.0,20.0,14.0,651.0,15.0,855.0
779,29.0,20.0,13.0,651.0,17.0,855.0
780,29.0,20.0,14.0,651.0,16.0,854.0
781,29.0,21.0,14.0,652.0,15.0,855.0
782,29.0,20.0,14.0,651.0,17.0,855.0
783,29.0,21.0,14.0,652.0,16.0,855.0
784,30.0,20.0,13.0,651.0,17.0,854.0
785,29.0,20.0,14.0,651.0,16.0,854.0
786,29.0,19.0,13.0,651.0,16.0,854.0
787,29.0,20.0,14.0,651.0,17.0,855.0
788,28.0,21.0,14.0,651.0,16.0,854.0
789,29.0,20.0,13.0,651.0,16.0,855.0
790,29.0,21.0,14.0,650.0,15.0,855.0
791,29.0,21.0,13.0,650.0,16.0,856.0
792,30.0,21.0,14.0,650.0,15.0,855.0
793,28.0,21.0,13.0,650.0,17.0,855.0
794,29.0,22.0,13.0,651.0,15.0,854.0
795,28.0,21.0,14.0,651.0,16.0,855.0
796,29.0,21.0,13.0,651.0,15.0,854.0
797,30.0,21.0,14.0,651.0,15.0,854.0
798,29.0,21.0,13.0,651.0,17.0,854.0
799,29.0,21.0,13.0,651.0,17.0,855.0
800,28.0,21.0,13.0,651.0,16.0,855.0
801,28.0,20.0,14.0,651.0,17.0,855.0
802,30.0,20.0,13.0,651.0,16.0,854.0
803,28.0,20.0,14.0,652.0,16.0,854.0
804,29.0,21.0,13.0,650.0,15.0,855.0
805,29.0,19.0,14.0,651.0,15.0,856.0
806,28.0,20.0,14.0,651.0,16.0,856.0
807,29.0,20.0,14.0,651.0,15.0,855.0
808,28.0,20.0,13.0,651.0,16.0,856.0
809,28.0,20.0,14.0,651.0,17.0,854.0
810,28.0,20.0,14.0,652.0,16.0,855.0
811,30.0,21.0,14.0,651.0,17.0,854.0
812,29.0,20.0,13.0,651.0,16.0,854.0
813,28.0,20.0,13.0,650.0,16.0,854.0
814,29.0,21.0,13.0,651.0,16.0,854.0
815,28.0,20.0,13.0,651.0,17.0,855.0
816,28.0,20.0,13.0,651.0,17.0,855.0
817,29.0,21.0,14.0,651.0,17.0,855.0
818,29.0,20.0,14.0,650.0,16.0,855.0
819,30.0,20.0,14.0,651.0,16.0,855.0
820,29.0,20.0,14.0,651.0,16.0,854.0
821,30.0,20.0,14.0,651.0,16.0,855.0
822,30.0,20.0,13.0,651.0,16.0,854.0
823,29.0,20.0,13.0,651.0,16.0,856.0
824,29.0,20.0,14.0,651.0,16.0,854.0
825,29.0,21.0,14.0,651.0,15.0,854.0
826,30.0,20.0,14.0,650.0,15.0,855.0
827,28.0,20.0,13.0,651.0,15.0,856.0
828,28.0,20.0,14.0,652.0,16.0,855.0
829,29.0,20.0,14.0,651.0,17.0,854.0
830,29.0,20.0,13.0,651.0,17.0,856.0
831,29.0,20.0,13.0,651.0,17.0,855.0
832,29.0,20.0,14.0,651.0,16.0,855.0
833,28.0,20.0,14.0,651.0,17.0,854.0
834,29.0,20.0,14.0,650.0,16.0,855.0
835,29.0,20.0,13.0,651.0,17.0,854.0
836,29.0,21.0,14.0,651.0,16.0,854.0
837,29.0,19.0,13.0,652.0,17.0,854.0
838,28.0,21.0,13.0,651.0,16.0,855.0
839,28.0,20.0,13.0,651.0,15.0,856.0
840,29.0,19.0,13.0,651.0,15.0,855.0
841,29.0,19.0,14.0,651.0,15.0,856.0
842,29.0,20.0,13.0,651.0,15.0,855.0
843,29.0,20.0,13.0,651.0,15.0,855.0
844,28.0,21.0,14.0,651.0,16.0,854.0
845,29.0,20.0,13.0,650.0,16.0,855.0
846,29.0,21.0,13.0,650.0,15.0,855.0
847,29.0,20.0,13.0,651.0,16.0,854.0
848,29.0,21.0,14.0,651.0,15.0,854.0
849,28.0,20.0,13.0,651.0,16.0,855.0
850,29.0,20.0,14.0,651.0,15.0,855.0
851,28.0,20.0,13.0,651.0,15.0,854.0
852,29.0,20.0,13.0,651.0,16.0,855.0
853,28.0,20.0,13.0,651.0,15.0,855.0
854,29.0,20.0,14.0,651.0,17.0,855.0
855,29.0,21.0,13.0,650.0,17.0,855.0
856,28.0,21.0,14.0,651.0,15.0,855.0
857,28.0,21.0,14.0,651.0,15.0,854.0
858,29.0,21.0,14.0,651.0,15.0,854.0
859,28.0,20.0,15.0,651.0,15.0,855.0
860,29.0,20.0,13.0,651.0,17.0,855.0
861,29.0,21.0,13.0,651.0,16.0,854.0
862,29.0,20.0,13.0,651.0,16.0,856.0
863,28.0,20.0,13.0,651.0,16.0,855.0
864,29.0,20.0,14.0,651.0,15.0,855.0
865,28.0,21.0,13.0,651.0,16.0,857.0
866,28.0,21.0,12.0,651.0,17.0,855.0
867,28.0,22.0,14.0,651.0,16.0,855.0
868,29.0,22.0,13.0,652.0,16.0,855.0
869,29.0,22.0,12.0,651.0,16.0,855.0
870,29.0,22.0,12.0,651.0,16.0,854.0
871,29.0,22.0,13.0,651.0,17.0,854.0
872,29.0,23.0,13.0,652.0,17.0,854.0
873,28.0,22.0,14.0,651.0,16.0,854.0
874,29.0,22.0,14.0,651.0,17.0,855.0
875,28.0,22.0,13.0,650.0,16.0,855.0
876,29.0,21.0,13.0,650.0,16.0,855.0
877,29.0,22.0,14.0,650.0,16.0,856.0
878,29.0,22.0,13.0,651.0,17.0,855.0
879,29.0,22.0,14.0,651.0,15.0,855.0
880,29.0,21.0,14.0,650.0,16.0,855.0
881,29.0,21.0,13.0,651.0,17.0,855.0
882,28.0,22.0,14.0,651.0,16.0,855.0
883,28.0,23.0,14.0,651.0,17.0,855.0
884,29.0,21.0,14.0,651.0,16.0,856.0
885,29.0,22.0,13.0,651.0,15.0,855.0
886,28.0,22.0,14.0,651.0,16.0,855.0
887,29.0,22.0,13.0,651.0,16.0,855.0
888,29.0,22.0,13.0,651.0,16.0,854.0
889,29.0,22.0,14.0,651.0,15.0,855.0
890,28.0,21.0,13.0,651.0,16.0,855.0
891,28.0,21.0,13.0,651.0,15.0,855.0
892,28.0,22.0,13.0,651.0,16.0,854.0
893,29.0,23.0,13.0,651.0,15.0,855.0
894,28.0,21.0,13.0,651.0,16.0,855.0
895,29.0,21.0,13.0,651.0,16.0,856.0
896,28.0,22.0,14.0,650.0,16.0,855.0
897,28.0,22.0,13.0,650.0,16.0,854.0
898,29.0,22.0,14.0,651.0,15.0,855.0
899,28.0,21.0,13.0,651.0,16.0,854.0
900,30.0,21.0,13.0,651.0,16.0,855.0
901,28.0,21.0,13.0,650.0,15.0,855.0
902,29.0,23.0,14.0,651.0,16.0,855.0
903,29.0,23.0,13.0,651.0,16.0,855.0
904,29.0,22.0,13.0,650.0,16.0,855.0
905,29.0,20.0,13.0,652.0,16.0,855.0
906,29.0,21.0,14.0,651.0,17.0,855.0
907,28.0,20.0,14.0,651.0,17.0,854.0
908,29.0,20.0,13.0,652.0,16.0,854.0
909,29.0,21.0,13.0,651.0,16.0,855.0
910,28.0,22.0,13.0,651.0,15.0,854.0
911,29.0,22.0,13.0,651.0,15.0,854.0
912,29.0,22.0,13.0,652.0,17.0,856.0
913,30.0,22.0,13.0,650.0,16.0,855.0
914,29.0,21.0,13.0,651.0,17.0,855.0
915,29.0,22.0,13.0,651.0,16.0,854.0
916,29.0,22.0,14.0,651.0,16.0,854.0
917,29.0,22.0,13.0,650.0,16.0,854.0
918,30.0,23.0,14.0,651.0,16.0,855.0
919,29.0,22.0,14.0,651.0,16.0,854.0
920,29.0,23.0,12.0,651.0,17.0,855.0
921,28.0,22.0,13.0,651.0,15.0,856.0
922,28.0,22.0,13.0,651.0,15.0,855.0
923,30.0,22.0,14.0,651.0,16.0,854.0
924,30.0,22.0,14.0,651.0,16.0,855.0
925,30.0,21.0,14.0,651.0,16.0,855.0
926,29.0,22.0,13.0,652.0,15.0,854.0
927,28.0,22.0,13.0,651.0,16.0,854.0
928,30.0,22.0,14.0,651.0,17.0,855.0
929,29.0,22.0,14.0,651.0,17.0,856.0
930,28.0,22.0,14.0,651.0,16.0,855.0
931,29.0,22.0,13.0,650.0,16.0,854.0
932,29.0,23.0,13.0,651.0,17.0,855.0
933,29.0,21.0,12.0,651.0,16.0,855.0
934,28.0,22.0,13.0,651.0,16.0,855.0
935,29.0,21.0,13.0,651.0,16.0,854.0
936,29.0,21.0,14.0,650.0,15.0,855.0
937,30.0,21.0,13.0,650.0,15.0,854.0
938,29.0,21.0,13.0,652.0,16.0,854.0
939,30.0,22.0,14.0,651.0,16.0,855.0
940,29.0,21.0,13.0,651.0,16.0,854.0
941,29.0,21.0,14.0,651.0,16.0,855.0
942,28.0,22.0,13.0,650.0,16.0,855.0
943,29.0,22.0,13.0,651.0,15.0,854.0
944,28.0,21.0,14.0,651.0,16.0,856.0
945,29.0,22.0,13.0,651.0,16.0,856.0
946,29.0,22.0,14.0,650.0,16.0,856.0
947,29.0,22.0,13.0,651.0,16.0,855.0
948,29.0,22.0,13.0,651.0,16.0,855.0
949,29.0,22.0,13.0,651.0,15.0,855.0
950,29.0,22.0,13.0,651.0,16.0,854.0
951,28.0,22.0,13.0,651.0,16.0,855.0
952,28.0,22.0,14.0,651.0,16.0,856.0
953,29.0,22.0,13.0,651.0,16.0,855.0
954,29.0,21.0,13.0,651.0,16.0,854.0
955,30.0,22.0,12.0,651.0,16.0,856.0
956,29.0,23.0,13.0,651.0,15.0,855.0
957,29.0,22.0,14.0,651.0,16.0,854.0
958,29.0,22.0,14.0,652.0,16.0,854.0
959,28.0,21.0,14.0,650.0,17.0,855.0
960,30.0,21.0,13.0,651.0,17.0,855.0
961,28.0,22.0,13.0,652.0,17.0,855.0
962,29.0,22.0,13.0,650.0,16.0,854.0
963,30.0,22.0,13.0,651.0,16.0,855.0
964,30.0,22.0,14.0,651.0,16.0,855.0
965,28.0,23.0,13.0,651.0,16.0,855.0
966,29.0,22.0,14.0,651.0,17.0,854.0
967,30.0,22.0,12.0,651.0,16.0,854.0
968,29.0,23.0,13.0,651.0,15.0,854.0
969,29.0,23.0,14.0,651.0,16.0,854.0
970,28.0,21.0,13.0,651.0,16.0,855.0
971,29.0,21.0,14.0,651.0,16.0,854.0
972,29.0,22.0,13.0,651.0,16.0,855.0
973,29.0,23.0,14.0,651.0,16.0,854.0
974,29.0,22.0,13.0,651.0,16.0,855.0
975,29.0,22.0,13.0,651.0,16.0,854.0
976,28.0,22.0,13.0,651.0,16.0,855.0
977,29.0,23.0,14.0,651.0,16.0,855.0
978,28.0,23.0,13.0,651.0,16.0,854.0
979,28.0,21.0,14.0,651.0,15.0,855.0
980,28.0,22.0,13.0,651.0,17.0,855.0
981,28.0,22.0,13.0,650.0,16.0,855.0
982,29.0,23.0,14.0,651.0,17.0,855.0
983,29.0,23.0,13.0,652.0,16.0,855.0
984,28.0,23.0,13.0,651.0,17.0,855.0
985,29.0,23.0,14.0,651.0,15.0,856.0
986,29.0,22.0,13.0,651.0,16.0,855.0
987,29.0,22.0,13.0,651.0,16.0,855.0
988,29.0,24.0,13.0,651.0,16.0,855.0
989,29.0,22.0,13.0,651.0,17.0,854.0
990,29.0,23.0,14.0,651.0,15.0,854.0
991,28.0,22.0,14.0,650.0,15.0,855.0
992,30.0,23.0,14.0,651.0,15.0,855.0
993,29.0,21.0,14.0,651.0,17.0,855.0
994,28.0,22.0,13.0,651.0,17.0,855.0
995,29.0,22.0,12.0,651.0,16.0,854.0
996,29.0,21.0,13.0,651.0,15.0,855.0
997,30.0,22.0,13.0,650.0,17.0,856.0
998,29.0,22.0,14.0,651.0,17.0,854.0
999,29.0,22.0,13.0,651.0,15.0,855.0
1000,29.0,22.0,14.0,652.0,16.0,855.0
1001,28.0,22.0,14.0,651.0,15.0,855.0
1002,29.0,23.0,13.0,651.0,16.0,856.0
1003,29.0,22.0,13.0,651.0,17.0,854.0
1004,29.0,23.0,14.0,652.0,15.0,855.0
1005,29.0,23.0,13.0,651.0,16.0,854.0
1006,29.0,23.0,13.0,652.0,16.0,856.0
1007,29.0,23.0,13.0,651.0,16.0,854.0
1008,29.0,23.0,13.0,651.0,15.0,855.0
1009,29.0,23.0,14.0,651.0,15.0,853.0
1010,29.0,23.0,13.0,651.0,16.0,854.0
1011,29.0,22.0,13.0,651.0,15.0,855.0
1012,28.0,22.0,13.0,651.0,16.0,855.0
1013,30.0,21.0,13.0,651.0,16.0,854.0
1014,30.0,22.0,13.0,651.0,17.0,855.0
1015,29.0,22.0,13.0,651.0,16.0,856.0
1016,29.0,23.0,13.0,651.0,16.0,855.0
1017,29.0,22.0,13.0,651.0,16.0,856.0
1018,29.0,22.0,14.0,651.0,16.0,855.0
1019,29.0,22.0,13.0,651.0,17.0,854.0
1020,29.0,23.0,14.0,651.0,15.0,854.0
1021,28.0,22.0,13.0,651.0,15.0,855.0
1022,28.0,20.0,14.0,651.0,15.0,855.0
1023,29.0,23.0,13.0,651.0,15.0,854.0
1024,28.0,23.0,13.0,652.0,16.0,854.0
1025,28.0,23.0,14.0,650.0,17.0,855.0
1026,29.0,23.0,13.0,651.0,17.0,855.0
1027,28.0,23.0,13.0,651.0,16.0,855.0
1028,29.0,23.0,13.0,652.0,15.0,855.0
1029,29.0,22.0,13.0,652.0,17.0,854.0
1030,28.0,22.0,13.0,651.0,16.0,855.0
1031,28.0,22.0,12.0,651.0,16.0,856.0
1032,28.0,23.0,13.0,651.0,15.0,855.0
1033,29.0,22.0,13.0,651.0,16.0,855.0
1034,29.0,22.0,13.0,650.0,15.0,854.0
1035,30.0,22.0,14.0,651.0,15.0,856.0
1036,29.0,22.0,14.0,651.0,16.0,854.0
1037,29.0,22.0,13.0,651.0,15.0,855.0
1038,29.0,21.0,13.0,650.0,15.0,854.0
1039,29.0,22.0,13.0,651.0,17.0,855.0
1040,29.0,22.0,14.0,651.0,15.0,855.0
1041,29.0,22.0,14.0,651.0,17.0,856.0
1042,28.0,23.0,13.0,651.0,17.0,854.0
1043,29.0,21.0,14.0,651.0,15.0,854.0
1044,28.0,22.0,13.0,651.0,15.0,855.0
1045,29.0,22.0,13.0,651.0,16.0,855.0
1046,29.0,23.0,13.0,651.0,15.0,856.0
1047,29.0,21.0,14.0,652.0,16.0,855.0
1048,30.0,23.0,13.0,651.0,15.0,854.0
1049,29.0,25.0,13.0,651.0,16.0,855.0
1050,29.0,23.0,13.0,651.0,16.0,854.0
1051,29.0,23.0,13.0,651.0,17.0,854.0
1052,30.0,23.0,13.0,651.0,16.0,855.0
1053,29.0,23.0,14.0,650.0,16.0,854.0
1054,29.0,23.0,13.0,651.0,16.0,855.0
1055,30.0,24.0,13.0,652.0,16.0,855.0
1056,29.0,23.0,14.0,651.0,16.0,854.0
1057,30.0,24.0,13.0,652.0,16.0,854.0
1058,29.0,23.0,13.0,651.0,17.0,855.0
1059,29.0,24.0,12.0,651.0,16.0,854.0
1060,29.0,24.0,14.0,651.0,16.0,854.0
1061,30.0,22.0,13.0,651.0,17.0,855.0
1062,29.0,25.0,13.0,651.0,16.0,855.0
1063,30.0,23.0,13.0,651.0,17.0,854.0
1064,29.0,23.0,14.0,652.0,17.0,855.0
1065,29.0,25.0,13.0,652.0,16.0,854.0
1066,29.0,23.0,14.0,651.0,16.0,854.0
1067,28.0,23.0,14.0,652.0,17.0,855.0
1068,29.0,23.0,14.0,651.0,17.0,855.0
1069,29.0,23.0,14.0,651.0,16.0,855.0
