,Value1,Value2,Value3,Value4,Value5,Value6
109,31.0,45.0,14.0,654.0,16.0,856.0
110,31.0,46.0,14.0,655.0,15.0,855.0
111,32.0,45.0,13.0,655.0,16.0,855.0
112,30.0,44.0,14.0,654.0,15.0,855.0
113,32.0,44.0,13.0,654.0,16.0,856.0
114,31.0,44.0,13.0,654.0,16.0,854.0
115,31.0,45.0,13.0,654.0,16.0,854.0
116,32.0,44.0,13.0,655.0,16.0,855.0
117,32.0,45.0,14.0,655.0,15.0,854.0
118,31.0,45.0,14.0,654.0,15.0,854.0
119,32.0,45.0,14.0,655.0,15.0,854.0
120,31.0,45.0,14.0,655.0,17.0,855.0
121,31.0,45.0,14.0,655.0,16.0,855.0
122,31.0,44.0,13.0,654.0,16.0,854.0
123,32.0,44.0,14.0,655.0,17.0,856.0
124,31.0,45.0,14.0,654.0,15.0,855.0
125,32.0,44.0,13.0,655.0,16.0,855.0
126,31.0,45.0,14.0,654.0,17.0,854.0
127,32.0,44.0,14.0,655.0,16.0,854.0
128,31.0,44.0,14.0,655.0,15.0,855.0
129,31.0,44.0,14.0,655.0,16.0,855.0
130,31.0,44.0,13.0,655.0,16.0,855.0
131,31.0,44.0,14.0,654.0,15.0,855.0
132,31.0,44.0,13.0,655.0,15.0,855.0
133,31.0,44.0,14.0,655.0,16.0,854.0
134,32.0,44.0,13.0,655.0,15.0,854.0
135,31.0,45.0,13.0,655.0,16.0,855.0
136,32.0,44.0,14.0,655.0,16.0,855.0
137,31.0,44.0,13.0,654.0,16.0,855.0
138,32.0,45.0,13.0,655.0,16.0,857.0
139,32.0,44.0,14.0,654.0,15.0,855.0
140,31.0,45.0,13.0,655.0,15.0,855.0
141,31.0,44.0,13.0,655.0,15.0,855.0
142,31.0,44.0,13.0,654.0,15.0,855.0
143,31.0,44.0,14.0,655.0,16.0,855.0
144,31.0,46.0,14.0,654.0,15.0,855.0
145,31.0,46.0,14.0,655.0,15.0,856.0
146,30.0,44.0,14.0,655.0,16.0,855.0
147,32.0,46.0,14.0,654.0,16.0,855.0
148,32.0,45.0,13.0,654.0,15.0,854.0
149,30.0,46.0,14.0,654.0,16.0,854.0
150,31.0,45.0,14.0,655.0,17.0,855.0
151,31.0,45.0,14.0,655.0,15.0,855.0
152,31.0,45.0,14.0,656.0,17.0,855.0
153,32.0,46.0,14.0,655.0,16.0,854.0
154,31.0,45.0,14.0,655.0,16.0,855.0
155,32.0,44.0,12.0,655.0,15.0,855.0
156,31.0,44.0,13.0,655.0,17.0,855.0
157,31.0,45.0,13.0,655.0,15.0,857.0
158,31.0,46.0,14.0,654.0,15.0,855.0
159,32.0,46.0,13.0,655.0,16.0,857.0
160,33.0,45.0,13.0,655.0,17.0,854.0
161,31.0,45.0,14.0,655.0,16.0,855.0
162,32.0,45.0,14.0,655.0,15.0,856.0
163,32.0,44.0,14.0,655.0,15.0,855.0
164,31.0,45.0,14.0,654.0,16.0,855.0
165,31.0,44.0,14.0,655.0,17.0,854.0
166,32.0,45.0,14.0,655.0,16.0,854.0
167,32.0,45.0,14.0,654.0,15.0,855.0
168,31.0,45.0,14.0,655.0,16.0,856.0
169,31.0,46.0,14.0,655.0,15.0,855.0
170,31.0,45.0,14.0,655.0,16.0,855.0
171,32.0,44.0,14.0,654.0,17.0,854.0
172,31.0,45.0,14.0,655.0,15.0,854.0
173,32.0,44.0,14.0,654.0,17.0,855.0
174,32.0,45.0,13.0,655.0,16.0,854.0
175,31.0,45.0,14.0,654.0,17.0,854.0
176,31.0,46.0,15.0,655.0,16.0,855.0
177,31.0,45.0,14.0,654.0,16.0,855.0
178,32.0,45.0,13.0,654.0,15.0,855.0
179,31.0,44.0,13.0,655.0,16.0,855.0
180,30.0,44.0,14.0,655.0,15.0,856.0
181,32.0,45.0,15.0,655.0,15.0,855.0
182,30.0,44.0,13.0,655.0,15.0,855.0
183,32.0,45.0,13.0,655.0,16.0,855.0
184,31.0,44.0,13.0,655.0,15.0,855.0
185,32.0,44.0,13.0,655.0,16.0,855.0
186,31.0,46.0,14.0,655.0,16.0,855.0
187,32.0,45.0,14.0,655.0,16.0,854.0
188,31.0,46.0,14.0,654.0,15.0,854.0
189,33.0,46.0,13.0,654.0,16.0,854.0
190,31.0,45.0,14.0,655.0,15.0,855.0
191,32.0,45.0,14.0,655.0,16.0,856.0
192,32.0,46.0,14.0,654.0,16.0,855.0
193,32.0,46.0,13.0,654.0,16.0,855.0
194,32.0,45.0,15.0,655.0,15.0,854.0
195,31.0,46.0,14.0,655.0,15.0,854.0
196,31.0,46.0,14.0,655.0,15.0,856.0
197,33.0,47.0,13.0,655.0,16.0,855.0
198,31.0,46.0,14.0,655.0,15.0,855.0
199,32.0,46.0,13.0,655.0,15.0,855.0
200,32.0,45.0,13.0,655.0,16.0,855.0
201,31.0,45.0,13.0,654.0,16.0,856.0
202,32.0,45.0,14.0,654.0,15.0,856.0
203,31.0,46.0,14.0,654.0,17.0,854.0
204,31.0,47.0,15.0,655.0,16.0,855.0
205,32.0,46.0,14.0,655.0,16.0,855.0
206,30.0,46.0,13.0,655.0,15.0,855.0
207,32.0,45.0,14.0,655.0,15.0,854.0
208,31.0,44.0,14.0,654.0,16.0,855.0
209,32.0,45.0,14.0,654.0,16.0,854.0
210,32.0,46.0,14.0,655.0,16.0,855.0
211,32.0,46.0,15.0,655.0,15.0,856.0
212,33.0,45.0,13.0,655.0,15.0,856.0
213,32.0,45.0,14.0,655.0,16.0,855.0
214,32.0,46.0,15.0,655.0,16.0,855.0
215,32.0,44.0,13.0,655.0,16.0,855.0
216,32.0,45.0,14.0,655.0,16.0,854.0
217,31.0,45.0,14.0,655.0,15.0,855.0
218,32.0,46.0,13.0,654.0,15.0,856.0
219,32.0,46.0,13.0,654.0,16.0,855.0
220,32.0,46.0,13.0,655.0,15.0,855.0
221,32.0,45.0,14.0,655.0,15.0,854.0
222,31.0,45.0,13.0,655.0,16.0,854.0
223,32.0,47.0,13.0,655.0,15.0,856.0
224,32.0,46.0,14.0,655.0,16.0,855.0
225,32.0,46.0,14.0,654.0,15.0,855.0
226,33.0,48.0,14.0,655.0,15.0,855.0
227,32.0,49.0,13.0,655.0,15.0,855.0
228,32.0,47.0,13.0,655.0,16.0,855.0
229,31.0,47.0,13.0,654.0,14.0,855.0
230,31.0,47.0,14.0,654.0,16.0,855.0
231,32.0,48.0,13.0,654.0,16.0,854.0
232,31.0,48.0,13.0,654.0,16.0,854.0
233,32.0,47.0,14.0,654.0,16.0,855.0
234,32.0,47.0,14.0,655.0,16.0,857.0
235,31.0,49.0,13.0,654.0,15.0,855.0
236,32.0,48.0,13.0,655.0,15.0,854.0
237,32.0,49.0,13.0,654.0,16.0,855.0
238,31.0,48.0,15.0,655.0,16.0,854.0
239,32.0,48.0,13.0,654.0,16.0,855.0
240,33.0,48.0,14.0,655.0,16.0,855.0
241,32.0,48.0,14.0,654.0,16.0,854.0
242,31.0,47.0,13.0,655.0,15.0,854.0
243,32.0,49.0,14.0,654.0,15.0,855.0
244,32.0,48.0,14.0,655.0,15.0,854.0
245,32.0,48.0,14.0,654.0,17.0,855.0
246,33.0,49.0,14.0,655.0,15.0,855.0
247,32.0,48.0,14.0,654.0,16.0,857.0
248,32.0,48.0,14.0,655.0,16.0,854.0
249,32.0,48.0,14.0,655.0,17.0,855.0
250,32.0,48.0,14.0,655.0,15.0,854.0
251,32.0,48.0,14.0,655.0,15.0,855.0
252,31.0,49.0,13.0,654.0,15.0,855.0
253,32.0,47.0,14.0,655.0,16.0,856.0
254,31.0,47.0,15.0,655.0,16.0,855.0
255,31.0,48.0,14.0,655.0,15.0,856.0
256,31.0,48.0,14.0,654.0,15.0,855.0
257,32.0,47.0,13.0,655.0,16.0,854.0
258,32.0,47.0,14.0,655.0,15.0,855.0
259,31.0,47.0,14.0,654.0,16.0,856.0
260,32.0,47.0,14.0,655.0,16.0,854.0
261,31.0,49.0,14.0,655.0,15.0,854.0
262,32.0,47.0,14.0,654.0,15.0,857.0
263,31.0,48.0,14.0,655.0,16.0,855.0
264,31.0,49.0,14.0,655.0,15.0,855.0
265,32.0,50.0,15.0,654.0,16.0,856.0
266,31.0,48.0,14.0,655.0,15.0,855.0
267,31.0,50.0,13.0,655.0,17.0,856.0
268,33.0,51.0,13.0,654.0,15.0,854.0
269,32.0,50.0,14.0,655.0,15.0,855.0
270,32.0,50.0,14.0,654.0,16.0,854.0
271,32.0,49.0,14.0,655.0,16.0,854.0
272,32.0,49.0,13.0,654.0,15.0,857.0
273,32.0,46.0,13.0,654.0,15.0,855.0
274,31.0,48.0,13.0,655.0,15.0,855.0
275,32.0,48.0,14.0,654.0,16.0,856.0
276,32.0,48.0,14.0,655.0,15.0,856.0
277,33.0,47.0,14.0,655.0,15.0,855.0
278,31.0,48.0,14.0,655.0,16.0,856.0
279,33.0,49.0,14.0,654.0,15.0,855.0
280,32.0,47.0,14.0,655.0,15.0,855.0
281,32.0,47.0,13.0,655.0,15.0,856.0
282,33.0,47.0,13.0,655.0,16.0,855.0
283,32.0,47.0,13.0,653.0,15.0,856.0
284,31.0,47.0,13.0,655.0,15.0,855.0
285,32.0,47.0,14.0,655.0,15.0,855.0
286,32.0,47.0,13.0,655.0,16.0,855.0
287,31.0,47.0,14.0,654.0,16.0,854.0
288,32.0,47.0,14.0,655.0,16.0,856.0
289,32.0,48.0,14.0,655.0,16.0,855.0
290,31.0,47.0,13.0,654.0,15.0,855.0
291,32.0,47.0,14.0,655.0,15.0,856.0
292,31.0,48.0,13.0,655.0,15.0,855.0
293,31.0,47.0,14.0,655.0,15.0,855.0
294,32.0,48.0,14.0,654.0,15.0,854.0
295,33.0,47.0,14.0,654.0,15.0,855.0
296,31.0,48.0,14.0,655.0,16.0,854.0
297,31.0,47.0,13.0,655.0,15.0,855.0
298,32.0,47.0,13.0,655.0,15.0,856.0
299,32.0,48.0,14.0,655.0,16.0,855.0
300,31.0,47.0,13.0,655.0,16.0,854.0
301,31.0,47.0,14.0,655.0,15.0,855.0
302,31.0,47.0,14.0,654.0,16.0,856.0
303,32.0,47.0,14.0,654.0,16.0,855.0
304,31.0,47.0,14.0,655.0,16.0,855.0
305,31.0,47.0,14.0,655.0,16.0,856.0
306,32.0,46.0,14.0,655.0,16.0,855.0
307,32.0,46.0,14.0,654.0,16.0,856.0
308,32.0,46.0,14.0,654.0,16.0,855.0
309,32.0,45.0,14.0,654.0,16.0,857.0
310,32.0,48.0,14.0,654.0,16.0,857.0
311,31.0,47.0,13.0,655.0,16.0,855.0
312,32.0,46.0,14.0,655.0,16.0,854.0
313,31.0,46.0,13.0,655.0,15.0,855.0
314,31.0,47.0,14.0,655.0,15.0,855.0
315,32.0,45.0,13.0,655.0,16.0,856.0
316,32.0,47.0,13.0,655.0,17.0,855.0
317,31.0,47.0,14.0,655.0,16.0,856.0
318,32.0,47.0,14.0,655.0,15.0,855.0
319,32.0,48.0,14.0,655.0,15.0,855.0
320,31.0,46.0,14.0,654.0,15.0,854.0
321,32.0,46.0,14.0,655.0,15.0,856.0
322,33.0,47.0,14.0,654.0,15.0,855.0
323,31.0,47.0,14.0,654.0,15.0,854.0
324,31.0,47.0,14.0,654.0,15.0,855.0
325,31.0,46.0,14.0,656.0,15.0,855.0
326,32.0,47.0,13.0,654.0,16.0,855.0
327,32.0,47.0,14.0,654.0,16.0,854.0
328,31.0,46.0,15.0,655.0,16.0,855.0
329,32.0,46.0,14.0,655.0,15.0,856.0
330,31.0,46.0,13.0,654.0,15.0,856.0
331,31.0,48.0,14.0,655.0,15.0,856.0
332,32.0,47.0,15.0,654.0,15.0,855.0
333,32.0,47.0,14.0,654.0,15.0,855.0
334,32.0,46.0,14.0,655.0,15.0,855.0
335,33.0,46.0,14.0,655.0,16.0,855.0
336,32.0,46.0,14.0,654.0,16.0,854.0
337,32.0,46.0,13.0,655.0,15.0,856.0
338,32.0,47.0,15.0,654.0,16.0,855.0
339,32.0,48.0,14.0,655.0,16.0,854.0
340,32.0,47.0,14.0,654.0,15.0,855.0
341,32.0,47.0,13.0,655.0,15.0,855.0
342,32.0,47.0,13.0,654.0,15.0,855.0
343,31.0,47.0,14.0,654.0,15.0,855.0
344,33.0,47.0,13.0,655.0,15.0,854.0
345,32.0,46.0,13.0,655.0,15.0,855.0
346,31.0,45.0,14.0,655.0,15.0,855.0
347,33.0,47.0,14.0,655.0,16.0,855.0
348,32.0,47.0,14.0,654.0,16.0,855.0
349,33.0,45.0,14.0,656.0,16.0,854.0
350,32.0,46.0,13.0,655.0,16.0,855.0
351,33.0,46.0,13.0,655.0,16.0,855.0
352,32.0,48.0,15.0,654.0,15.0,854.0
353,32.0,47.0,14.0,655.0,16.0,855.0
354,32.0,47.0,15.0,655.0,16.0,855.0
355,33.0,47.0,14.0,655.0,16.0,855.0
356,33.0,47.0,14.0,655.0,15.0,855.0
357,33.0,47.0,14.0,653.0,16.0,857.0
358,32.0,46.0,14.0,655.0,15.0,855.0
359,32.0,47.0,14.0,654.0,15.0,855.0
360,33.0,48.0,14.0,654.0,15.0,857.0
361,31.0,47.0,13.0,655.0,16.0,855.0
362,32.0,47.0,14.0,655.0,15.0,854.0
363,33.0,48.0,14.0,655.0,15.0,855.0
364,33.0,47.0,13.0,655.0,15.0,857.0
365,32.0,48.0,14.0,655.0,15.0,855.0
366,32.0,47.0,13.0,654.0,16.0,855.0
367,32.0,47.0,13.0,655.0,16.0,854.0
368,32.0,48.0,15.0,655.0,17.0,855.0
369,32.0,47.0,13.0,654.0,16.0,854.0
370,32.0,47.0,14.0,654.0,16.0,856.0
371,32.0,48.0,13.0,655.0,16.0,855.0
372,32.0,45.0,13.0,655.0,17.0,857.0
373,32.0,46.0,13.0,655.0,16.0,854.0
374,31.0,46.0,14.0,655.0,15.0,854.0
375,31.0,48.0,14.0,655.0,16.0,855.0
376,33.0,45.0,14.0,655.0,16.0,856.0
377,32.0,47.0,14.0,654.0,17.0,855.0
378,32.0,47.0,13.0,655.0,15.0,855.0
379,31.0,46.0,14.0,654.0,16.0,855.0
380,31.0,45.0,13.0,655.0,15.0,855.0
381,31.0,46.0,14.0,654.0,16.0,855.0
382,30.0,46.0,13.0,655.0,16.0,855.0
383,32.0,46.0,13.0,655.0,15.0,855.0
384,32.0,46.0,13.0,654.0,16.0,855.0
385,30.0,45.0,14.0,655.0,16.0,855.0
386,31.0,45.0,13.0,655.0,16.0,856.0
387,31.0,46.0,14.0,655.0,15.0,854.0
388,32.0,44.0,13.0,655.0,16.0,855.0
389,32.0,45.0,14.0,655.0,15.0,854.0
390,32.0,45.0,14.0,655.0,15.0,855.0
391,30.0,46.0,14.0,655.0,15.0,855.0
392,31.0,45.0,14.0,654.0,15.0,855.0
393,31.0,46.0,14.0,655.0,16.0,854.0
394,30.0,46.0,14.0,654.0,15.0,855.0
395,32.0,45.0,14.0,655.0,15.0,855.0
396,31.0,46.0,14.0,655.0,16.0,856.0
397,31.0,45.0,13.0,655.0,17.0,856.0
398,31.0,45.0,13.0,655.0,16.0,855.0
399,31.0,44.0,14.0,655.0,16.0,855.0
400,32.0,43.0,14.0,654.0,16.0,854.0
401,30.0,45.0,14.0,654.0,15.0,857.0
402,31.0,45.0,14.0,655.0,16.0,855.0
403,32.0,44.0,14.0,655.0,16.0,855.0
404,30.0,44.0,14.0,654.0,16.0,856.0
405,32.0,45.0,15.0,655.0,17.0,854.0
406,31.0,44.0,14.0,655.0,16.0,855.0
407,31.0,45.0,13.0,655.0,17.0,857.0
408,31.0,45.0,13.0,655.0,15.0,855.0
409,31.0,46.0,13.0,655.0,17.0,854.0
410,31.0,46.0,14.0,655.0,16.0,854.0
411,32.0,46.0,14.0,655.0,16.0,854.0
412,31.0,44.0,14.0,655.0,16.0,856.0
413,31.0,46.0,13.0,654.0,16.0,855.0
414,31.0,45.0,13.0,655.0,15.0,855.0
415,32.0,45.0,13.0,654.0,15.0,854.0
416,32.0,46.0,13.0,655.0,15.0,854.0
417,32.0,46.0,14.0,654.0,16.0,855.0
418,31.0,46.0,14.0,654.0,16.0,856.0
419,32.0,47.0,13.0,655.0,16.0,855.0
420,32.0,46.0,14.0,655.0,15.0,855.0
421,32.0,46.0,14.0,654.0,16.0,856.0
422,32.0,46.0,14.0,655.0,15.0,855.0
423,33.0,46.0,12.0,655.0,16.0,855.0
424,32.0,46.0,13.0,655.0,15.0,855.0
425,33.0,45.0,13.0,655.0,16.0,855.0
426,32.0,46.0,13.0,655.0,16.0,854.0
427,31.0,46.0,15.0,655.0,15.0,856.0
428,32.0,46.0,13.0,654.0,16.0,855.0
429,33.0,45.0,14.0,655.0,16.0,855.0
430,32.0,45.0,14.0,655.0,16.0,855.0
431,31.0,45.0,15.0,654.0,15.0,855.0
432,32.0,46.0,14.0,655.0,16.0,855.0
433,33.0,46.0,13.0,654.0,15.0,857.0
434,31.0,47.0,15.0,654.0,16.0,855.0
435,32.0,46.0,14.0,654.0,15.0,856.0
436,33.0,47.0,13.0,654.0,16.0,856.0
437,31.0,47.0,14.0,655.0,15.0,855.0
438,32.0,47.0,15.0,655.0,15.0,855.0
439,32.0,46.0,13.0,655.0,15.0,855.0
440,31.0,46.0,13.0,654.0,17.0,855.0
441,31.0,46.0,14.0,654.0,17.0,854.0
442,31.0,46.0,14.0,655.0,17.0,856.0
443,31.0,47.0,13.0,655.0,15.0,856.0
444,33.0,46.0,13.0,655.0,16.0,855.0
445,31.0,46.0,14.0,654.0,16.0,855.0
446,31.0,46.0,13.0,655.0,16.0,854.0
447,31.0,46.0,15.0,655.0,17.0,855.0
448,31.0,46.0,14.0,655.0,16.0,855.0
449,31.0,47.0,14.0,655.0,16.0,856.0
450,32.0,45.0,13.0,654.0,15.0,855.0
451,32.0,46.0,15.0,655.0,15.0,856.0
452,32.0,47.0,14.0,655.0,15.0,856.0
453,32.0,46.0,14.0,655.0,16.0,855.0
454,31.0,46.0,15.0,655.0,15.0,855.0
455,32.0,47.0,14.0,655.0,15.0,857.0
456,32.0,46.0,15.0,655.0,16.0,854.0
457,32.0,46.0,13.0,655.0,16.0,857.0
458,31.0,45.0,15.0,655.0,17.0,855.0
459,32.0,46.0,13.0,655.0,15.0,857.0
460,31.0,46.0,14.0,655.0,16.0,854.0
461,32.0,46.0,13.0,655.0,16.0,856.0
462,30.0,45.0,13.0,655.0,16.0,855.0
463,32.0,47.0,15.0,656.0,16.0,855.0
464,31.0,45.0,14.0,654.0,16.0,854.0
465,31.0,45.0,14.0,654.0,16.0,855.0
466,30.0,44.0,14.0,654.0,15.0,857.0
467,31.0,45.0,13.0,655.0,16.0,855.0
468,31.0,46.0,14.0,655.0,15.0,854.0
469,30.0,46.0,14.0,655.0,15.0,854.0
470,31.0,45.0,14.0,655.0,16.0,855.0
471,30.0,45.0,15.0,655.0,15.0,857.0
472,31.0,46.0,13.0,654.0,16.0,855.0
473,31.0,46.0,14.0,654.0,15.0,855.0
474,32.0,45.0,13.0,654.0,15.0,855.0
475,31.0,44.0,14.0,655.0,15.0,855.0
476,30.0,44.0,14.0,654.0,16.0,854.0
477,32.0,45.0,14.0,654.0,15.0,855.0
478,31.0,44.0,13.0,654.0,16.0,855.0
479,31.0,44.0,13.0,655.0,16.0,855.0
480,31.0,45.0,13.0,655.0,16.0,855.0
481,30.0,45.0,15.0,655.0,15.0,855.0
482,30.0,44.0,14.0,654.0,16.0,855.0
483,31.0,45.0,14.0,655.0,16.0,855.0
484,30.0,45.0,13.0,655.0,16.0,855.0
485,32.0,44.0,14.0,655.0,15.0,855.0
486,31.0,45.0,14.0,654.0,17.0,855.0
487,32.0,46.0,14.0,654.0,15.0,855.0
488,31.0,45.0,13.0,655.0,16.0,855.0
489,31.0,45.0,14.0,655.0,15.0,856.0
490,31.0,45.0,13.0,654.0,16.0,855.0
491,30.0,45.0,13.0,655.0,16.0,855.0
492,32.0,46.0,14.0,655.0,15.0,855.0
493,30.0,46.0,14.0,654.0,16.0,856.0
494,30.0,46.0,13.0,655.0,17.0,855.0
495,30.0,45.0,14.0,654.0,16.0,855.0
496,31.0,45.0,14.0,655.0,15.0,855.0
497,31.0,45.0,14.0,655.0,15.0,855.0
498,31.0,46.0,13.0,655.0,16.0,856.0
499,31.0,44.0,14.0,654.0,16.0,855.0
500,31.0,45.0,15.0,656.0,16.0,857.0
501,31.0,45.0,14.0,654.0,15.0,855.0
502,31.0,44.0,14.0,655.0,16.0,855.0
503,30.0,46.0,14.0,654.0,16.0,854.0
504,30.0,45.0,14.0,655.0,17.0,855.0
505,32.0,47.0,13.0,655.0,16.0,855.0
506,31.0,47.0,14.0,655.0,16.0,855.0
507,32.0,45.0,14.0,655.0,16.0,856.0
508,32.0,46.0,14.0,655.0,15.0,857.0
509,31.0,45.0,14.0,654.0,16.0,855.0
510,32.0,46.0,14.0,656.0,16.0,853.0
511,31.0,46.0,15.0,655.0,15.0,857.0
512,31.0,47.0,13.0,655.0,17.0,855.0
513,31.0,47.0,14.0,654.0,15.0,856.0
514,31.0,46.0,13.0,655.0,15.0,856.0
515,30.0,45.0,13.0,655.0,16.0,855.0
516,31.0,46.0,14.0,655.0,16.0,855.0
517,32.0,45.0,15.0,655.0,16.0,854.0
518,30.0,46.0,14.0,654.0,16.0,854.0
519,32.0,46.0,14.0,655.0,15.0,854.0
520,31.0,46.0,15.0,654.0,17.0,855.0
521,31.0,45.0,13.0,654.0,16.0,857.0
522,32.0,46.0,13.0,655.0,15.0,855.0
523,31.0,45.0,14.0,655.0,15.0,854.0
524,31.0,46.0,13.0,655.0,16.0,855.0
525,31.0,46.0,13.0,654.0,15.0,855.0
526,31.0,46.0,13.0,655.0,15.0,855.0
527,31.0,45.0,14.0,655.0,16.0,854.0
528,31.0,46.0,14.0,654.0,16.0,856.0
529,32.0,47.0,14.0,655.0,16.0,854.0
530,32.0,46.0,13.0,655.0,15.0,857.0
531,30.0,45.0,14.0,655.0,16.0,855.0
532,31.0,46.0,13.0,655.0,17.0,855.0
533,32.0,46.0,13.0,655.0,16.0,855.0
534,31.0,44.0,13.0,655.0,17.0,854.0
535,31.0,45.0,15.0,654.0,16.0,855.0
