,Value1,Value2,Value3,Value4,Value5,Value6
75,29.0,3.0,14.0,643.0,18.0,855.0
76,30.0,3.0,14.0,642.0,17.0,855.0
77,29.0,3.0,13.0,642.0,19.0,855.0
78,29.0,2.0,14.0,642.0,18.0,854.0
79,30.0,2.0,14.0,643.0,17.0,856.0
80,30.0,3.0,13.0,642.0,17.0,855.0
81,28.0,3.0,14.0,642.0,18.0,856.0
82,29.0,3.0,14.0,642.0,17.0,855.0
83,29.0,3.0,13.0,642.0,17.0,855.0
84,30.0,3.0,14.0,642.0,18.0,854.0
85,30.0,3.0,13.0,642.0,18.0,855.0
86,30.0,4.0,14.0,643.0,17.0,854.0
87,31.0,3.0,13.0,642.0,18.0,855.0
88,30.0,4.0,14.0,642.0,17.0,854.0
89,29.0,3.0,14.0,643.0,18.0,856.0
90,30.0,3.0,13.0,643.0,17.0,855.0
91,30.0,3.0,14.0,642.0,18.0,855.0
92,29.0,3.0,13.0,642.0,17.0,855.0
93,29.0,3.0,15.0,642.0,18.0,855.0
94,30.0,3.0,13.0,642.0,18.0,855.0
95,31.0,4.0,13.0,642.0,18.0,855.0
96,30.0,3.0,14.0,643.0,17.0,855.0
97,31.0,4.0,12.0,643.0,17.0,855.0
98,29.0,4.0,13.0,642.0,18.0,855.0
99,30.0,3.0,14.0,641.0,18.0,854.0
100,29.0,3.0,13.0,642.0,18.0,855.0
101,30.0,4.0,14.0,643.0,17.0,855.0
102,30.0,4.0,14.0,642.0,18.0,856.0
103,29.0,3.0,14.0,643.0,18.0,854.0
104,30.0,4.0,13.0,642.0,18.0,854.0
105,29.0,4.0,14.0,642.0,18.0,855.0
106,30.0,4.0,13.0,642.0,17.0,855.0
107,29.0,3.0,13.0,642.0,18.0,855.0
108,30.0,3.0,13.0,642.0,18.0,855.0
109,29.0,3.0,14.0,642.0,17.0,855.0
110,29.0,3.0,14.0,642.0,17.0,855.0
111,30.0,3.0,13.0,642.0,18.0,855.0
112,29.0,3.0,13.0,642.0,18.0,855.0
113,30.0,4.0,14.0,642.0,19.0,854.0
114,29.0,4.0,14.0,642.0,18.0,855.0
115,30.0,4.0,14.0,641.0,17.0,854.0
116,28.0,3.0,14.0,642.0,17.0,855.0
117,29.0,4.0,13.0,641.0,18.0,854.0
118,29.0,4.0,13.0,641.0,18.0,854.0
119,30.0,3.0,13.0,641.0,18.0,856.0
120,30.0,3.0,13.0,642.0,19.0,856.0
121,30.0,3.0,14.0,641.0,18.0,855.0
122,29.0,4.0,13.0,642.0,17.0,855.0
123,29.0,4.0,13.0,641.0,18.0,854.0
124,29.0,4.0,14.0,641.0,17.0,855.0
125,29.0,3.0,14.0,642.0,17.0,855.0
126,30.0,3.0,13.0,641.0,17.0,855.0
127,29.0,3.0,13.0,641.0,18.0,855.0
128,30.0,4.0,14.0,641.0,17.0,855.0
129,30.0,3.0,13.0,641.0,17.0,855.0
130,29.0,3.0,14.0,642.0,18.0,854.0
131,30.0,4.0,13.0,642.0,18.0,855.0
132,29.0,4.0,13.0,641.0,18.0,854.0
133,30.0,3.0,14.0,641.0,17.0,855.0
134,29.0,3.0,14.0,641.0,18.0,855.0
135,29.0,4.0,14.0,641.0,17.0,854.0
136,30.0,4.0,12.0,641.0,18.0,854.0
137,29.0,3.0,14.0,641.0,18.0,857.0
138,30.0,3.0,13.0,641.0,17.0,855.0
139,29.0,4.0,14.0,641.0,18.0,854.0
140,29.0,3.0,15.0,641.0,18.0,855.0
141,29.0,3.0,14.0,641.0,18.0,855.0
142,30.0,3.0,13.0,641.0,18.0,855.0
143,29.0,3.0,14.0,641.0,17.0,855.0
144,30.0,4.0,13.0,641.0,19.0,855.0
145,29.0,3.0,13.0,641.0,18.0,855.0
146,30.0,3.0,13.0,640.0,18.0,856.0
147,29.0,3.0,13.0,641.0,17.0,854.0
148,30.0,3.0,13.0,642.0,17.0,855.0
149,30.0,3.0,14.0,642.0,19.0,855.0
150,30.0,3.0,14.0,640.0,17.0,854.0
151,29.0,3.0,13.0,641.0,17.0,854.0
152,29.0,4.0,13.0,641.0,18.0,855.0
153,29.0,3.0,13.0,641.0,18.0,855.0
154,30.0,4.0,14.0,640.0,18.0,855.0
155,29.0,3.0,13.0,641.0,18.0,854.0
156,30.0,3.0,14.0,641.0,17.0,856.0
157,30.0,3.0,13.0,641.0,18.0,855.0
158,30.0,3.0,13.0,641.0,18.0,855.0
159,29.0,3.0,14.0,641.0,17.0,854.0
160,29.0,3.0,14.0,641.0,17.0,855.0
161,30.0,3.0,14.0,641.0,17.0,855.0
162,29.0,3.0,14.0,641.0,18.0,855.0
163,29.0,4.0,14.0,641.0,19.0,855.0
164,30.0,3.0,14.0,642.0,18.0,854.0
165,29.0,3.0,13.0,641.0,18.0,855.0
166,30.0,4.0,14.0,641.0,17.0,855.0
167,30.0,4.0,13.0,640.0,17.0,854.0
168,30.0,3.0,14.0,640.0,18.0,854.0
169,29.0,4.0,14.0,641.0,18.0,855.0
170,29.0,3.0,14.0,641.0,19.0,855.0
171,29.0,3.0,14.0,641.0,18.0,855.0
172,30.0,4.0,13.0,641.0,17.0,855.0
173,29.0,4.0,14.0,642.0,18.0,854.0
174,29.0,3.0,14.0,641.0,18.0,855.0
175,29.0,3.0,13.0,641.0,17.0,854.0
176,30.0,3.0,13.0,640.0,19.0,855.0
177,28.0,3.0,14.0,641.0,17.0,855.0
178,30.0,3.0,14.0,641.0,18.0,854.0
179,30.0,3.0,14.0,642.0,19.0,856.0
180,29.0,4.0,14.0,641.0,17.0,854.0
181,30.0,3.0,14.0,642.0,18.0,854.0
182,29.0,3.0,13.0,641.0,17.0,856.0
183,29.0,4.0,13.0,641.0,17.0,854.0
184,29.0,3.0,13.0,641.0,18.0,855.0
185,30.0,3.0,14.0,641.0,17.0,855.0
186,29.0,4.0,14.0,642.0,18.0,855.0
187,29.0,3.0,14.0,641.0,18.0,855.0
188,29.0,4.0,13.0,641.0,18.0,855.0
189,30.0,3.0,14.0,641.0,17.0,855.0
190,29.0,3.0,13.0,641.0,18.0,855.0
191,30.0,3.0,13.0,641.0,18.0,855.0
192,30.0,4.0,14.0,641.0,17.0,854.0
193,30.0,3.0,13.0,641.0,18.0,855.0
194,29.0,3.0,14.0,641.0,18.0,855.0
195,29.0,3.0,14.0,641.0,18.0,856.0
196,29.0,3.0,14.0,641.0,17.0,855.0
197,29.0,4.0,14.0,641.0,17.0,854.0
198,29.0,4.0,14.0,641.0,18.0,856.0
199,30.0,4.0,13.0,641.0,18.0,855.0
200,29.0,4.0,14.0,641.0,18.0,854.0
201,30.0,4.0,14.0,640.0,17.0,856.0
202,30.0,2.0,14.0,641.0,18.0,855.0
203,30.0,3.0,13.0,640.0,17.0,854.0
204,29.0,4.0,14.0,641.0,18.0,855.0
205,30.0,3.0,13.0,640.0,18.0,856.0
206,29.0,3.0,14.0,640.0,18.0,855.0
207,29.0,3.0,13.0,641.0,18.0,855.0
208,29.0,4.0,14.0,641.0,18.0,855.0
209,30.0,4.0,14.0,641.0,18.0,854.0
210,30.0,3.0,14.0,641.0,18.0,855.0
211,29.0,3.0,13.0,641.0,18.0,855.0
212,29.0,3.0,14.0,640.0,17.0,855.0
213,29.0,4.0,15.0,640.0,18.0,854.0
214,29.0,2.0,14.0,640.0,18.0,855.0
215,29.0,2.0,13.0,640.0,18.0,854.0
216,30.0,3.0,13.0,641.0,18.0,855.0
217,29.0,3.0,13.0,640.0,17.0,855.0
218,30.0,4.0,13.0,641.0,17.0,856.0
219,30.0,5.0,13.0,641.0,18.0,855.0
220,30.0,4.0,14.0,641.0,18.0,855.0
221,30.0,3.0,13.0,640.0,17.0,854.0
222,29.0,2.0,14.0,640.0,18.0,854.0
223,29.0,3.0,14.0,640.0,18.0,856.0
224,29.0,2.0,13.0,641.0,17.0,855.0
225,29.0,3.0,14.0,641.0,17.0,855.0
226,30.0,3.0,14.0,640.0,17.0,855.0
227,29.0,3.0,14.0,641.0,18.0,854.0
228,29.0,3.0,14.0,640.0,17.0,856.0
229,29.0,3.0,13.0,641.0,18.0,854.0
230,29.0,3.0,14.0,640.0,17.0,855.0
231,29.0,3.0,14.0,640.0,18.0,855.0
232,29.0,3.0,15.0,640.0,18.0,855.0
233,29.0,3.0,14.0,640.0,17.0,854.0
234,30.0,3.0,14.0,640.0,18.0,854.0
235,30.0,4.0,13.0,641.0,18.0,855.0
236,30.0,4.0,14.0,639.0,19.0,855.0
237,29.0,4.0,13.0,641.0,19.0,854.0
238,29.0,3.0,12.0,640.0,18.0,855.0
239,29.0,3.0,14.0,640.0,18.0,854.0
240,29.0,4.0,14.0,640.0,17.0,857.0
241,30.0,3.0,15.0,640.0,18.0,854.0
242,29.0,3.0,13.0,640.0,18.0,857.0
243,30.0,3.0,13.0,640.0,18.0,854.0
244,29.0,3.0,14.0,640.0,18.0,856.0
245,30.0,3.0,13.0,640.0,18.0,855.0
246,30.0,4.0,15.0,640.0,17.0,855.0
247,29.0,3.0,14.0,640.0,17.0,855.0
248,29.0,2.0,14.0,640.0,17.0,855.0
249,30.0,3.0,14.0,641.0,18.0,854.0
250,30.0,3.0,14.0,640.0,17.0,856.0
251,29.0,3.0,12.0,640.0,17.0,857.0
252,29.0,3.0,13.0,640.0,17.0,855.0
253,29.0,3.0,14.0,640.0,18.0,855.0
254,29.0,3.0,14.0,640.0,18.0,855.0
255,29.0,2.0,13.0,639.0,19.0,855.0
256,29.0,4.0,14.0,640.0,18.0,854.0
257,29.0,3.0,14.0,640.0,18.0,855.0
258,29.0,4.0,14.0,640.0,18.0,855.0
259,29.0,4.0,14.0,640.0,17.0,854.0
260,30.0,3.0,14.0,640.0,18.0,855.0
261,30.0,3.0,14.0,640.0,17.0,855.0
262,29.0,3.0,13.0,639.0,19.0,855.0
263,30.0,4.0,14.0,640.0,18.0,855.0
264,30.0,2.0,14.0,640.0,17.0,854.0
265,29.0,3.0,14.0,640.0,17.0,855.0
266,30.0,3.0,13.0,640.0,18.0,855.0
267,29.0,4.0,14.0,640.0,18.0,855.0
268,29.0,3.0,13.0,639.0,18.0,855.0
269,30.0,3.0,14.0,640.0,18.0,855.0
270,29.0,4.0,13.0,639.0,18.0,856.0
271,29.0,3.0,14.0,640.0,18.0,855.0
272,30.0,3.0,13.0,639.0,17.0,856.0
273,30.0,3.0,13.0,639.0,18.0,856.0
274,29.0,3.0,13.0,639.0,18.0,856.0
275,30.0,3.0,14.0,639.0,18.0,857.0
276,30.0,3.0,13.0,639.0,18.0,856.0
277,29.0,3.0,13.0,641.0,17.0,854.0
278,29.0,4.0,15.0,640.0,18.0,855.0
279,29.0,3.0,13.0,639.0,17.0,855.0
280,29.0,3.0,14.0,639.0,18.0,855.0
281,29.0,3.0,14.0,640.0,18.0,855.0
282,29.0,3.0,14.0,640.0,17.0,856.0
283,30.0,4.0,13.0,640.0,17.0,854.0
284,29.0,3.0,14.0,640.0,19.0,854.0
285,30.0,3.0,13.0,640.0,17.0,855.0
286,30.0,4.0,14.0,640.0,18.0,856.0
287,30.0,3.0,14.0,639.0,18.0,855.0
288,30.0,4.0,14.0,640.0,17.0,855.0
289,30.0,4.0,13.0,640.0,18.0,857.0
290,29.0,4.0,14.0,640.0,18.0,854.0
291,29.0,3.0,13.0,640.0,18.0,855.0
292,30.0,3.0,14.0,641.0,17.0,855.0
293,30.0,2.0,14.0,639.0,18.0,856.0
294,29.0,3.0,13.0,639.0,18.0,855.0
295,29.0,4.0,13.0,640.0,18.0,855.0
296,31.0,3.0,14.0,640.0,18.0,856.0
297,30.0,3.0,14.0,639.0,17.0,856.0
298,30.0,3.0,13.0,639.0,17.0,856.0
299,30.0,4.0,14.0,640.0,17.0,854.0
300,30.0,4.0,14.0,640.0,17.0,856.0
301,30.0,3.0,15.0,639.0,17.0,855.0
302,29.0,4.0,14.0,639.0,17.0,855.0
303,29.0,3.0,13.0,639.0,17.0,854.0
304,29.0,3.0,13.0,640.0,17.0,854.0
305,29.0,3.0,13.0,639.0,18.0,855.0
306,30.0,4.0,13.0,640.0,17.0,855.0
307,29.0,3.0,13.0,639.0,18.0,855.0
308,30.0,3.0,14.0,639.0,18.0,856.0
309,30.0,3.0,12.0,639.0,18.0,854.0
310,30.0,3.0,14.0,638.0,18.0,854.0
311,30.0,3.0,14.0,640.0,18.0,855.0
312,30.0,3.0,14.0,639.0,17.0,855.0
313,29.0,3.0,14.0,640.0,18.0,855.0
314,30.0,3.0,14.0,640.0,19.0,855.0
315,30.0,4.0,14.0,639.0,18.0,854.0
316,29.0,3.0,14.0,640.0,18.0,854.0
317,30.0,3.0,14.0,639.0,18.0,857.0
318,29.0,3.0,13.0,639.0,18.0,855.0
319,30.0,3.0,14.0,640.0,18.0,855.0
320,30.0,3.0,14.0,640.0,18.0,856.0
321,29.0,4.0,14.0,640.0,19.0,855.0
322,30.0,3.0,13.0,639.0,18.0,855.0
323,30.0,4.0,14.0,639.0,18.0,855.0
324,29.0,3.0,14.0,639.0,17.0,854.0
325,29.0,3.0,13.0,639.0,17.0,854.0
326,29.0,3.0,14.0,640.0,18.0,856.0
327,29.0,3.0,14.0,640.0,17.0,855.0
328,29.0,3.0,13.0,639.0,18.0,855.0
329,29.0,3.0,13.0,639.0,18.0,855.0
330,30.0,4.0,14.0,639.0,17.0,855.0
331,29.0,3.0,13.0,639.0,18.0,855.0
332,30.0,2.0,13.0,639.0,17.0,855.0
333,30.0,5.0,15.0,639.0,18.0,854.0
334,29.0,3.0,13.0,639.0,19.0,854.0
335,29.0,4.0,14.0,640.0,18.0,857.0
336,29.0,3.0,13.0,639.0,18.0,855.0
337,29.0,3.0,14.0,639.0,17.0,854.0
338,29.0,3.0,14.0,639.0,18.0,855.0
339,29.0,3.0,13.0,638.0,17.0,855.0
340,29.0,3.0,13.0,639.0,18.0,855.0
341,30.0,4.0,14.0,639.0,17.0,856.0
342,29.0,4.0,13.0,640.0,17.0,854.0
343,29.0,3.0,14.0,639.0,18.0,855.0
344,29.0,3.0,14.0,639.0,18.0,855.0
345,30.0,3.0,14.0,639.0,18.0,855.0
346,30.0,4.0,14.0,639.0,18.0,856.0
347,29.0,4.0,14.0,639.0,18.0,856.0
348,30.0,4.0,14.0,639.0,17.0,855.0
349,30.0,4.0,14.0,640.0,19.0,855.0
350,30.0,3.0,13.0,639.0,18.0,855.0
351,30.0,4.0,14.0,639.0,18.0,855.0
352,29.0,3.0,13.0,639.0,17.0,856.0
353,29.0,4.0,13.0,639.0,19.0,855.0
354,31.0,3.0,14.0,639.0,17.0,855.0
355,29.0,3.0,13.0,638.0,18.0,855.0
356,30.0,3.0,13.0,638.0,17.0,856.0
357,30.0,3.0,14.0,640.0,17.0,855.0
358,30.0,3.0,13.0,638.0,17.0,856.0
359,29.0,3.0,13.0,639.0,17.0,855.0
360,30.0,3.0,14.0,639.0,18.0,854.0
361,29.0,3.0,14.0,639.0,18.0,855.0
362,30.0,3.0,14.0,639.0,18.0,854.0
363,29.0,3.0,14.0,639.0,18.0,855.0
364,30.0,3.0,14.0,639.0,17.0,855.0
365,29.0,3.0,13.0,639.0,18.0,855.0
366,30.0,4.0,15.0,639.0,17.0,854.0
367,29.0,4.0,13.0,640.0,17.0,856.0
368,29.0,3.0,13.0,640.0,19.0,855.0
369,29.0,4.0,14.0,639.0,17.0,855.0
370,30.0,3.0,15.0,639.0,18.0,855.0
371,29.0,3.0,14.0,639.0,17.0,855.0
372,29.0,3.0,15.0,639.0,18.0,854.0
373,29.0,3.0,14.0,639.0,17.0,855.0
374,29.0,4.0,14.0,639.0,18.0,856.0
375,30.0,3.0,14.0,639.0,17.0,855.0
376,29.0,3.0,14.0,639.0,18.0,856.0
377,30.0,4.0,14.0,638.0,18.0,855.0
378,30.0,3.0,12.0,639.0,18.0,855.0
379,30.0,4.0,14.0,638.0,18.0,854.0
380,30.0,3.0,13.0,639.0,18.0,854.0
381,30.0,3.0,14.0,638.0,18.0,855.0
382,29.0,3.0,13.0,639.0,18.0,855.0
383,30.0,2.0,14.0,639.0,18.0,855.0
384,29.0,3.0,13.0,639.0,17.0,855.0
385,28.0,4.0,14.0,639.0,18.0,855.0
386,29.0,3.0,15.0,639.0,18.0,856.0
387,29.0,3.0,14.0,638.0,18.0,855.0
388,28.0,3.0,14.0,639.0,17.0,855.0
389,29.0,4.0,13.0,639.0,18.0,855.0
390,29.0,3.0,13.0,638.0,18.0,854.0
391,29.0,4.0,13.0,638.0,17.0,854.0
392,29.0,3.0,14.0,639.0,18.0,855.0
393,30.0,3.0,13.0,639.0,18.0,855.0
394,29.0,3.0,14.0,639.0,19.0,855.0
395,29.0,3.0,13.0,639.0,18.0,855.0
396,29.0,4.0,13.0,639.0,17.0,856.0
397,29.0,3.0,13.0,638.0,18.0,855.0
398,29.0,4.0,14.0,639.0,17.0,855.0
399,29.0,3.0,14.0,639.0,18.0,854.0
400,30.0,3.0,13.0,639.0,18.0,855.0
401,30.0,3.0,12.0,639.0,17.0,855.0
402,29.0,3.0,13.0,639.0,17.0,855.0
403,30.0,2.0,14.0,638.0,18.0,855.0
404,30.0,4.0,13.0,639.0,18.0,856.0
405,29.0,3.0,13.0,639.0,18.0,855.0
406,29.0,3.0,14.0,638.0,18.0,854.0
407,30.0,4.0,14.0,638.0,18.0,855.0
408,29.0,3.0,13.0,639.0,18.0,854.0
409,30.0,4.0,14.0,639.0,18.0,854.0
410,30.0,3.0,14.0,638.0,18.0,854.0
411,29.0,4.0,13.0,638.0,18.0,857.0
412,29.0,3.0,13.0,639.0,18.0,855.0
413,30.0,3.0,13.0,639.0,18.0,855.0
414,30.0,2.0,14.0,639.0,18.0,855.0
415,29.0,3.0,14.0,638.0,17.0,855.0
416,30.0,3.0,14.0,638.0,17.0,854.0
417,29.0,2.0,14.0,638.0,18.0,854.0
418,30.0,4.0,14.0,639.0,18.0,855.0
419,29.0,3.0,14.0,638.0,18.0,855.0
420,29.0,3.0,14.0,639.0,18.0,854.0
421,29.0,3.0,14.0,639.0,19.0,855.0
422,29.0,3.0,15.0,638.0,18.0,854.0
423,29.0,3.0,13.0,638.0,17.0,855.0
424,29.0,3.0,14.0,639.0,18.0,855.0
425,29.0,3.0,15.0,638.0,18.0,855.0
426,29.0,2.0,15.0,638.0,17.0,854.0
427,29.0,3.0,14.0,638.0,18.0,855.0
428,29.0,3.0,14.0,638.0,17.0,855.0
429,30.0,3.0,14.0,639.0,17.0,854.0
430,29.0,3.0,14.0,640.0,19.0,855.0
431,30.0,4.0,13.0,639.0,18.0,854.0
432,30.0,4.0,14.0,638.0,17.0,855.0
433,29.0,3.0,14.0,639.0,17.0,855.0
434,29.0,4.0,14.0,639.0,17.0,855.0
435,29.0,4.0,13.0,638.0,17.0,855.0
436,29.0,4.0,14.0,639.0,19.0,856.0
437,30.0,3.0,14.0,639.0,17.0,855.0
438,30.0,3.0,13.0,638.0,18.0,855.0
439,30.0,3.0,14.0,639.0,18.0,855.0
440,30.0,3.0,14.0,639.0,18.0,855.0
441,29.0,4.0,13.0,639.0,18.0,854.0
442,29.0,4.0,13.0,639.0,18.0,855.0
443,29.0,3.0,13.0,638.0,18.0,855.0
444,29.0,3.0,14.0,638.0,17.0,855.0
445,29.0,4.0,14.0,639.0,18.0,855.0
446,29.0,3.0,14.0,638.0,18.0,854.0
447,29.0,4.0,14.0,638.0,18.0,855.0
448,28.0,3.0,14.0,639.0,19.0,855.0
449,30.0,3.0,13.0,639.0,17.0,855.0
450,30.0,4.0,14.0,638.0,17.0,857.0
451,29.0,3.0,14.0,638.0,18.0,855.0
452,29.0,4.0,13.0,639.0,17.0,855.0
453,29.0,3.0,13.0,638.0,17.0,855.0
454,31.0,3.0,14.0,638.0,18.0,855.0
455,29.0,3.0,14.0,639.0,19.0,855.0
456,29.0,3.0,14.0,638.0,18.0,855.0
457,30.0,4.0,14.0,638.0,18.0,855.0
458,30.0,3.0,14.0,638.0,17.0,856.0
459,29.0,3.0,14.0,638.0,18.0,857.0
460,29.0,3.0,13.0,638.0,18.0,855.0
461,29.0,3.0,13.0,639.0,17.0,855.0
462,29.0,3.0,13.0,639.0,18.0,854.0
463,30.0,3.0,13.0,639.0,18.0,856.0
464,29.0,3.0,14.0,638.0,17.0,855.0
465,29.0,3.0,14.0,639.0,17.0,855.0
466,30.0,4.0,14.0,639.0,19.0,854.0
467,30.0,3.0,14.0,638.0,18.0,855.0
468,29.0,4.0,13.0,639.0,17.0,855.0
469,28.0,4.0,14.0,638.0,18.0,855.0
470,29.0,3.0,14.0,638.0,18.0,855.0
471,29.0,3.0,14.0,639.0,18.0,855.0
472,29.0,3.0,14.0,639.0,18.0,855.0
473,30.0,4.0,13.0,639.0,18.0,855.0
474,29.0,3.0,13.0,639.0,18.0,855.0
475,30.0,3.0,13.0,639.0,17.0,856.0
476,29.0,4.0,14.0,638.0,18.0,855.0
477,30.0,3.0,14.0,639.0,17.0,855.0
478,28.0,3.0,14.0,638.0,17.0,855.0
479,29.0,3.0,13.0,638.0,18.0,854.0
480,29.0,3.0,14.0,639.0,17.0,855.0
481,29.0,3.0,14.0,639.0,17.0,857.0
482,29.0,4.0,14.0,638.0,17.0,854.0
483,30.0,3.0,14.0,638.0,17.0,854.0
484,29.0,3.0,14.0,639.0,18.0,855.0
485,28.0,3.0,13.0,638.0,17.0,855.0
486,29.0,3.0,13.0,638.0,18.0,855.0
487,30.0,3.0,13.0,637.0,18.0,856.0
488,29.0,3.0,13.0,638.0,17.0,854.0
489,29.0,3.0,14.0,638.0,18.0,857.0
490,29.0,3.0,14.0,638.0,17.0,855.0
491,29.0,4.0,15.0,638.0,17.0,854.0
492,30.0,3.0,13.0,637.0,18.0,856.0
493,29.0,3.0,13.0,638.0,17.0,855.0
494,29.0,2.0,13.0,638.0,17.0,854.0
495,29.0,3.0,14.0,639.0,18.0,855.0
496,29.0,4.0,14.0,639.0,18.0,855.0
497,29.0,3.0,13.0,638.0,18.0,855.0
498,31.0,4.0,14.0,638.0,17.0,855.0
499,29.0,2.0,13.0,638.0,18.0,855.0
500,29.0,3.0,13.0,638.0,18.0,856.0
501,29.0,3.0,14.0,638.0,18.0,855.0
502,30.0,4.0,13.0,638.0,18.0,855.0
503,30.0,3.0,13.0,639.0,18.0,856.0
504,29.0,4.0,14.0,638.0,18.0,855.0
505,29.0,3.0,13.0,638.0,18.0,855.0
506,30.0,3.0,14.0,638.0,18.0,855.0
507,29.0,3.0,12.0,639.0,18.0,855.0
508,30.0,3.0,14.0,639.0,18.0,855.0
509,30.0,3.0,13.0,639.0,18.0,855.0
510,29.0,4.0,13.0,639.0,17.0,854.0
511,30.0,3.0,13.0,638.0,19.0,855.0
512,29.0,3.0,14.0,638.0,17.0,855.0
513,29.0,4.0,14.0,638.0,17.0,854.0
514,29.0,4.0,13.0,638.0,18.0,856.0
515,30.0,3.0,13.0,638.0,18.0,855.0
516,30.0,3.0,14.0,638.0,18.0,855.0
517,30.0,3.0,14.0,639.0,18.0,855.0
518,30.0,4.0,13.0,639.0,17.0,855.0
519,30.0,3.0,13.0,638.0,18.0,855.0
520,30.0,3.0,13.0,638.0,17.0,856.0
521,30.0,5.0,13.0,638.0,18.0,855.0
522,30.0,3.0,14.0,639.0,18.0,856.0
523,30.0,3.0,14.0,639.0,19.0,855.0
524,29.0,3.0,13.0,638.0,18.0,855.0
525,29.0,4.0,14.0,638.0,17.0,856.0
526,29.0,3.0,14.0,639.0,18.0,854.0
527,29.0,3.0,14.0,638.0,18.0,856.0
528,29.0,4.0,13.0,638.0,18.0,855.0
529,30.0,3.0,15.0,639.0,17.0,856.0
530,30.0,4.0,14.0,639.0,18.0,856.0
531,28.0,3.0,13.0,639.0,17.0,855.0
532,30.0,4.0,14.0,638.0,18.0,855.0
533,30.0,3.0,14.0,638.0,18.0,855.0
534,29.0,3.0,13.0,638.0,18.0,855.0
535,29.0,3.0,13.0,639.0,17.0,856.0
