,Value1,Value2,Value3,Value4,Value5,Value6
56,29.0,17.0,13.0,649.0,15.0,855.0
57,29.0,18.0,14.0,649.0,15.0,854.0
58,29.0,18.0,14.0,649.0,16.0,856.0
59,29.0,17.0,14.0,649.0,15.0,855.0
60,29.0,18.0,13.0,650.0,16.0,854.0
61,29.0,19.0,12.0,649.0,16.0,855.0
62,29.0,18.0,13.0,649.0,16.0,854.0
63,29.0,18.0,14.0,649.0,15.0,855.0
64,30.0,18.0,13.0,650.0,15.0,854.0
65,29.0,18.0,13.0,650.0,16.0,856.0
66,28.0,18.0,13.0,650.0,16.0,854.0
67,30.0,18.0,13.0,649.0,17.0,855.0
68,29.0,18.0,14.0,649.0,16.0,855.0
69,29.0,19.0,14.0,649.0,16.0,855.0
70,28.0,20.0,13.0,649.0,15.0,855.0
71,29.0,19.0,13.0,649.0,15.0,855.0
72,28.0,18.0,13.0,648.0,16.0,856.0
73,29.0,18.0,14.0,650.0,15.0,855.0
74,29.0,18.0,15.0,649.0,16.0,855.0
75,29.0,18.0,14.0,650.0,16.0,856.0
76,30.0,19.0,14.0,650.0,15.0,855.0
77,29.0,20.0,14.0,649.0,17.0,855.0
78,30.0,19.0,13.0,649.0,16.0,856.0
79,29.0,19.0,14.0,649.0,16.0,854.0
80,29.0,18.0,14.0,650.0,17.0,854.0
81,28.0,17.0,14.0,649.0,15.0,856.0
82,28.0,17.0,13.0,649.0,15.0,855.0
83,29.0,17.0,13.0,649.0,15.0,854.0
84,29.0,19.0,14.0,650.0,16.0,855.0
85,30.0,18.0,14.0,649.0,16.0,855.0
86,30.0,17.0,14.0,650.0,17.0,854.0
87,29.0,19.0,14.0,649.0,16.0,855.0
88,29.0,19.0,13.0,650.0,15.0,855.0
89,28.0,18.0,14.0,649.0,15.0,856.0
90,30.0,19.0,14.0,649.0,16.0,855.0
91,29.0,18.0,13.0,648.0,15.0,854.0
92,29.0,19.0,14.0,649.0,15.0,855.0
93,29.0,19.0,13.0,649.0,16.0,854.0
94,30.0,19.0,14.0,649.0,17.0,855.0
95,29.0,19.0,14.0,649.0,15.0,854.0
96,28.0,18.0,12.0,649.0,16.0,854.0
97,30.0,20.0,14.0,648.0,16.0,854.0
98,29.0,18.0,13.0,649.0,17.0,854.0
99,29.0,18.0,14.0,649.0,16.0,855.0
100,28.0,18.0,14.0,650.0,17.0,856.0
101,29.0,19.0,14.0,649.0,16.0,855.0
102,29.0,18.0,12.0,649.0,16.0,855.0
103,29.0,19.0,14.0,649.0,16.0,855.0
104,29.0,18.0,12.0,649.0,16.0,855.0
105,28.0,19.0,14.0,649.0,15.0,855.0
106,29.0,19.0,14.0,650.0,16.0,855.0
107,29.0,18.0,13.0,649.0,16.0,855.0
108,28.0,19.0,13.0,648.0,15.0,855.0
109,29.0,18.0,13.0,649.0,15.0,855.0
110,29.0,18.0,13.0,649.0,16.0,854.0
111,28.0,19.0,14.0,649.0,16.0,855.0
112,29.0,18.0,14.0,650.0,17.0,855.0
113,29.0,17.0,14.0,649.0,16.0,856.0
114,30.0,17.0,13.0,649.0,15.0,855.0
115,29.0,18.0,14.0,650.0,16.0,854.0
116,29.0,19.0,14.0,649.0,15.0,855.0
117,29.0,19.0,13.0,649.0,17.0,856.0
118,30.0,18.0,13.0,649.0,16.0,855.0
119,29.0,17.0,13.0,649.0,17.0,856.0
120,30.0,18.0,13.0,649.0,15.0,854.0
121,30.0,18.0,13.0,649.0,17.0,856.0
122,29.0,19.0,13.0,649.0,15.0,855.0
123,30.0,18.0,13.0,649.0,16.0,856.0
124,29.0,19.0,14.0,649.0,16.0,855.0
125,28.0,18.0,13.0,650.0,17.0,854.0
126,29.0,19.0,14.0,650.0,16.0,855.0
127,30.0,19.0,14.0,649.0,15.0,855.0
128,29.0,18.0,13.0,648.0,17.0,854.0
129,29.0,19.0,13.0,649.0,16.0,854.0
130,29.0,17.0,13.0,649.0,16.0,854.0
131,29.0,17.0,13.0,649.0,16.0,855.0
132,28.0,17.0,13.0,649.0,15.0,855.0
133,29.0,19.0,14.0,649.0,16.0,855.0
134,29.0,18.0,14.0,650.0,16.0,854.0
135,29.0,19.0,13.0,649.0,15.0,854.0
136,28.0,18.0,13.0,649.0,15.0,854.0
137,28.0,18.0,13.0,649.0,16.0,856.0
138,28.0,18.0,13.0,649.0,15.0,855.0
139,29.0,17.0,13.0,648.0,17.0,855.0
140,29.0,18.0,14.0,648.0,17.0,855.0
141,29.0,18.0,12.0,649.0,16.0,855.0
142,29.0,18.0,13.0,649.0,16.0,857.0
143,29.0,18.0,13.0,649.0,17.0,854.0
144,29.0,19.0,14.0,649.0,15.0,854.0
145,29.0,18.0,13.0,649.0,17.0,855.0
146,30.0,18.0,13.0,649.0,15.0,856.0
147,29.0,18.0,13.0,649.0,15.0,854.0
148,30.0,19.0,14.0,648.0,17.0,855.0
149,28.0,18.0,14.0,649.0,16.0,854.0
150,29.0,19.0,13.0,648.0,16.0,853.0
151,30.0,19.0,13.0,649.0,17.0,855.0
152,29.0,18.0,13.0,649.0,17.0,854.0
153,29.0,18.0,13.0,649.0,16.0,854.0
154,28.0,18.0,14.0,649.0,17.0,854.0
155,29.0,18.0,13.0,649.0,16.0,854.0
156,30.0,18.0,13.0,649.0,17.0,855.0
157,29.0,19.0,13.0,649.0,15.0,854.0
158,30.0,19.0,13.0,649.0,16.0,856.0
159,30.0,18.0,14.0,649.0,16.0,854.0
160,29.0,18.0,13.0,649.0,16.0,854.0
161,29.0,19.0,14.0,649.0,16.0,854.0
162,29.0,17.0,14.0,649.0,16.0,856.0
163,29.0,17.0,13.0,650.0,15.0,854.0
164,29.0,18.0,13.0,649.0,16.0,855.0
165,30.0,19.0,13.0,649.0,15.0,855.0
166,30.0,17.0,14.0,649.0,16.0,854.0
167,29.0,17.0,14.0,649.0,15.0,855.0
168,29.0,18.0,13.0,649.0,16.0,855.0
169,30.0,18.0,14.0,649.0,15.0,856.0
170,30.0,17.0,12.0,649.0,15.0,855.0
171,30.0,18.0,13.0,649.0,16.0,855.0
172,29.0,17.0,14.0,648.0,15.0,855.0
173,29.0,17.0,14.0,649.0,16.0,856.0
174,28.0,17.0,13.0,649.0,17.0,855.0
175,29.0,17.0,14.0,649.0,16.0,855.0
176,28.0,16.0,13.0,649.0,15.0,854.0
177,28.0,18.0,13.0,649.0,15.0,856.0
178,29.0,18.0,13.0,649.0,15.0,855.0
179,30.0,18.0,14.0,649.0,17.0,854.0
180,29.0,18.0,13.0,649.0,16.0,855.0
181,29.0,18.0,14.0,649.0,16.0,854.0
182,30.0,18.0,14.0,648.0,16.0,855.0
183,29.0,18.0,13.0,649.0,15.0,854.0
184,29.0,18.0,13.0,649.0,17.0,855.0
185,29.0,18.0,14.0,648.0,17.0,855.0
186,29.0,17.0,13.0,648.0,16.0,854.0
187,28.0,18.0,13.0,649.0,17.0,855.0
188,29.0,18.0,13.0,648.0,17.0,854.0
189,29.0,18.0,14.0,649.0,17.0,855.0
190,30.0,19.0,14.0,649.0,17.0,856.0
191,28.0,19.0,13.0,649.0,16.0,855.0
192,29.0,17.0,13.0,649.0,16.0,854.0
193,29.0,18.0,13.0,649.0,15.0,854.0
194,29.0,18.0,14.0,648.0,16.0,854.0
195,29.0,17.0,13.0,648.0,17.0,856.0
196,29.0,18.0,14.0,649.0,15.0,856.0
197,30.0,18.0,13.0,649.0,15.0,854.0
198,30.0,17.0,13.0,649.0,15.0,855.0
199,28.0,18.0,13.0,648.0,16.0,856.0
200,30.0,19.0,14.0,649.0,17.0,854.0
201,29.0,17.0,14.0,649.0,16.0,854.0
202,29.0,18.0,13.0,649.0,16.0,856.0
203,29.0,19.0,13.0,649.0,15.0,855.0
204,29.0,19.0,13.0,648.0,15.0,854.0
205,29.0,17.0,14.0,649.0,16.0,856.0
206,29.0,18.0,14.0,649.0,16.0,855.0
207,28.0,17.0,14.0,647.0,17.0,855.0
208,28.0,18.0,14.0,649.0,16.0,854.0
209,29.0,18.0,14.0,648.0,16.0,855.0
210,30.0,18.0,13.0,648.0,17.0,854.0
211,29.0,17.0,14.0,647.0,15.0,855.0
212,29.0,17.0,13.0,649.0,16.0,855.0
213,30.0,17.0,14.0,649.0,17.0,855.0
214,29.0,18.0,13.0,649.0,16.0,856.0
215,28.0,17.0,13.0,648.0,17.0,855.0
216,29.0,17.0,14.0,649.0,16.0,854.0
217,29.0,18.0,14.0,649.0,16.0,855.0
218,29.0,18.0,13.0,649.0,17.0,854.0
219,29.0,18.0,14.0,649.0,17.0,854.0
220,29.0,18.0,14.0,649.0,16.0,854.0
221,30.0,17.0,13.0,649.0,16.0,855.0
222,29.0,18.0,13.0,647.0,15.0,856.0
223,28.0,17.0,14.0,648.0,16.0,856.0
224,29.0,18.0,13.0,649.0,17.0,855.0
225,30.0,18.0,13.0,649.0,17.0,854.0
226,29.0,18.0,14.0,649.0,15.0,855.0
227,30.0,18.0,13.0,648.0,15.0,855.0
228,29.0,18.0,13.0,648.0,17.0,856.0
229,30.0,18.0,13.0,648.0,17.0,854.0
230,29.0,17.0,13.0,649.0,16.0,855.0
231,29.0,17.0,14.0,648.0,15.0,856.0
232,28.0,18.0,13.0,648.0,16.0,855.0
233,29.0,17.0,13.0,648.0,15.0,856.0
234,29.0,18.0,13.0,648.0,15.0,854.0
235,30.0,18.0,14.0,649.0,17.0,855.0
236,29.0,19.0,14.0,649.0,17.0,854.0
237,29.0,17.0,13.0,648.0,15.0,855.0
238,28.0,18.0,13.0,647.0,16.0,856.0
239,29.0,19.0,13.0,648.0,15.0,854.0
240,30.0,19.0,13.0,648.0,15.0,854.0
241,29.0,19.0,13.0,649.0,15.0,854.0
242,29.0,18.0,13.0,650.0,16.0,854.0
243,29.0,18.0,13.0,648.0,15.0,854.0
244,28.0,18.0,13.0,648.0,15.0,856.0
245,28.0,18.0,13.0,648.0,16.0,855.0
246,29.0,18.0,13.0,648.0,15.0,855.0
247,30.0,20.0,13.0,649.0,16.0,855.0
248,29.0,18.0,13.0,649.0,16.0,855.0
249,29.0,18.0,13.0,648.0,15.0,854.0
250,28.0,18.0,13.0,649.0,17.0,855.0
251,29.0,18.0,14.0,648.0,16.0,854.0
252,29.0,18.0,14.0,649.0,15.0,854.0
253,28.0,17.0,14.0,649.0,16.0,855.0
254,30.0,19.0,13.0,648.0,15.0,855.0
255,29.0,18.0,13.0,648.0,16.0,855.0
256,30.0,20.0,13.0,648.0,16.0,856.0
257,29.0,18.0,13.0,649.0,16.0,855.0
258,29.0,18.0,13.0,649.0,16.0,854.0
259,29.0,19.0,13.0,648.0,15.0,856.0
260,28.0,18.0,13.0,649.0,16.0,855.0
261,29.0,19.0,13.0,648.0,16.0,856.0
262,29.0,18.0,13.0,648.0,15.0,855.0
263,29.0,18.0,14.0,648.0,16.0,855.0
264,29.0,18.0,13.0,648.0,15.0,854.0
265,29.0,19.0,13.0,648.0,15.0,855.0
266,28.0,19.0,13.0,649.0,15.0,855.0
267,29.0,20.0,14.0,649.0,17.0,854.0
268,29.0,19.0,14.0,649.0,16.0,855.0
269,29.0,19.0,14.0,648.0,16.0,855.0
270,30.0,18.0,13.0,648.0,15.0,854.0
271,29.0,17.0,12.0,649.0,16.0,856.0
272,29.0,18.0,14.0,648.0,17.0,856.0
273,28.0,19.0,13.0,648.0,16.0,855.0
274,30.0,19.0,13.0,648.0,15.0,854.0
275,30.0,18.0,14.0,649.0,16.0,855.0
276,29.0,18.0,13.0,648.0,15.0,856.0
277,29.0,19.0,14.0,648.0,16.0,854.0
278,28.0,17.0,13.0,648.0,15.0,854.0
279,29.0,19.0,14.0,648.0,16.0,855.0
280,29.0,18.0,12.0,649.0,16.0,855.0
281,29.0,17.0,13.0,649.0,16.0,855.0
282,29.0,18.0,14.0,649.0,17.0,855.0
283,29.0,18.0,13.0,647.0,17.0,855.0
284,29.0,17.0,14.0,649.0,17.0,855.0
285,29.0,18.0,13.0,649.0,16.0,855.0
286,29.0,17.0,13.0,649.0,15.0,855.0
287,28.0,18.0,14.0,649.0,15.0,854.0
288,29.0,18.0,14.0,648.0,16.0,854.0
289,30.0,19.0,12.0,649.0,16.0,855.0
290,29.0,19.0,13.0,648.0,16.0,855.0
291,29.0,18.0,13.0,649.0,15.0,856.0
292,28.0,17.0,14.0,648.0,15.0,855.0
293,28.0,18.0,13.0,649.0,16.0,854.0
294,29.0,18.0,14.0,649.0,15.0,855.0
295,28.0,18.0,14.0,649.0,15.0,854.0
296,29.0,18.0,12.0,648.0,16.0,855.0
297,30.0,17.0,14.0,648.0,16.0,854.0
298,29.0,19.0,13.0,649.0,16.0,856.0
299,29.0,18.0,13.0,648.0,15.0,855.0
300,28.0,18.0,14.0,649.0,16.0,854.0
301,29.0,18.0,13.0,648.0,16.0,854.0
302,28.0,17.0,14.0,648.0,15.0,855.0
303,28.0,18.0,14.0,648.0,15.0,855.0
304,29.0,18.0,13.0,648.0,16.0,855.0
305,30.0,18.0,13.0,649.0,15.0,855.0
306,29.0,17.0,14.0,648.0,16.0,855.0
307,29.0,19.0,14.0,648.0,16.0,855.0
308,30.0,17.0,13.0,649.0,16.0,856.0
309,29.0,17.0,13.0,648.0,16.0,855.0
310,28.0,18.0,14.0,648.0,17.0,854.0
311,30.0,19.0,14.0,649.0,16.0,855.0
312,29.0,18.0,14.0,648.0,15.0,855.0
313,29.0,19.0,12.0,648.0,16.0,855.0
314,30.0,17.0,14.0,648.0,16.0,855.0
315,29.0,18.0,13.0,649.0,15.0,855.0
316,30.0,18.0,14.0,648.0,16.0,854.0
317,29.0,18.0,14.0,648.0,16.0,855.0
318,29.0,18.0,13.0,648.0,15.0,855.0
319,29.0,18.0,13.0,648.0,15.0,855.0
320,30.0,19.0,13.0,648.0,17.0,855.0
321,29.0,18.0,12.0,649.0,16.0,854.0
322,29.0,19.0,14.0,648.0,16.0,855.0
323,29.0,17.0,13.0,648.0,16.0,854.0
324,29.0,17.0,14.0,649.0,17.0,856.0
325,30.0,18.0,15.0,648.0,16.0,854.0
326,28.0,18.0,14.0,648.0,15.0,854.0
327,30.0,18.0,14.0,648.0,15.0,855.0
328,28.0,17.0,13.0,648.0,17.0,855.0
329,29.0,17.0,13.0,649.0,15.0,855.0
330,28.0,18.0,13.0,648.0,16.0,855.0
331,29.0,18.0,13.0,648.0,16.0,855.0
332,29.0,17.0,13.0,649.0,15.0,854.0
333,29.0,17.0,14.0,648.0,15.0,855.0
334,28.0,18.0,14.0,648.0,17.0,854.0
335,28.0,19.0,13.0,648.0,16.0,855.0
336,29.0,18.0,13.0,648.0,16.0,854.0
337,29.0,18.0,12.0,648.0,17.0,855.0
338,28.0,18.0,13.0,648.0,16.0,855.0
339,29.0,17.0,14.0,648.0,16.0,855.0
340,28.0,18.0,13.0,648.0,16.0,855.0
341,30.0,18.0,14.0,649.0,15.0,856.0
342,29.0,18.0,13.0,648.0,16.0,856.0
343,28.0,18.0,13.0,648.0,15.0,855.0
344,28.0,18.0,14.0,648.0,17.0,854.0
345,29.0,18.0,13.0,648.0,16.0,855.0
346,29.0,19.0,14.0,648.0,17.0,854.0
347,29.0,18.0,13.0,649.0,16.0,855.0
348,29.0,18.0,14.0,648.0,15.0,855.0
349,29.0,18.0,14.0,648.0,16.0,854.0
350,28.0,18.0,13.0,648.0,16.0,854.0
351,29.0,18.0,14.0,648.0,16.0,855.0
352,30.0,18.0,14.0,649.0,16.0,856.0
353,29.0,17.0,13.0,649.0,15.0,855.0
354,29.0,17.0,14.0,648.0,15.0,855.0
355,28.0,17.0,14.0,648.0,16.0,855.0
356,28.0,17.0,15.0,648.0,15.0,854.0
357,29.0,18.0,13.0,648.0,16.0,854.0
358,29.0,17.0,14.0,649.0,16.0,854.0
359,30.0,18.0,14.0,649.0,17.0,854.0
360,29.0,18.0,13.0,648.0,17.0,854.0
361,29.0,18.0,14.0,649.0,15.0,855.0
362,29.0,18.0,14.0,648.0,16.0,856.0
363,29.0,16.0,14.0,648.0,16.0,856.0
364,30.0,18.0,13.0,649.0,15.0,855.0
365,29.0,18.0,14.0,649.0,16.0,855.0
366,29.0,17.0,13.0,648.0,16.0,854.0
367,29.0,17.0,15.0,649.0,16.0,854.0
368,28.0,17.0,13.0,648.0,16.0,854.0
369,29.0,17.0,14.0,648.0,16.0,855.0
370,29.0,17.0,14.0,648.0,15.0,855.0
371,28.0,18.0,13.0,648.0,16.0,855.0
372,29.0,17.0,13.0,649.0,17.0,855.0
373,29.0,17.0,14.0,648.0,16.0,854.0
374,29.0,18.0,13.0,648.0,17.0,855.0
375,29.0,17.0,12.0,648.0,15.0,855.0
376,29.0,18.0,13.0,649.0,17.0,855.0
377,28.0,17.0,14.0,649.0,15.0,855.0
378,29.0,18.0,14.0,648.0,16.0,856.0
379,28.0,16.0,13.0,648.0,17.0,855.0
380,30.0,17.0,13.0,647.0,15.0,854.0
381,28.0,17.0,14.0,649.0,16.0,856.0
382,28.0,18.0,14.0,649.0,16.0,854.0
383,29.0,19.0,13.0,649.0,15.0,854.0
384,29.0,18.0,14.0,648.0,16.0,854.0
385,28.0,18.0,14.0,648.0,17.0,854.0
386,29.0,17.0,14.0,648.0,16.0,855.0
387,28.0,17.0,13.0,648.0,17.0,854.0
388,29.0,17.0,13.0,648.0,16.0,854.0
389,29.0,18.0,13.0,648.0,16.0,855.0
390,29.0,18.0,14.0,648.0,16.0,855.0
391,29.0,18.0,13.0,649.0,15.0,855.0
392,29.0,18.0,14.0,648.0,16.0,855.0
393,29.0,17.0,14.0,649.0,17.0,855.0
394,29.0,19.0,13.0,648.0,16.0,854.0
395,30.0,18.0,13.0,648.0,16.0,855.0
396,28.0,18.0,14.0,648.0,17.0,854.0
397,29.0,18.0,13.0,649.0,15.0,855.0
398,30.0,18.0,14.0,648.0,16.0,855.0
399,29.0,18.0,14.0,647.0,16.0,855.0
400,29.0,18.0,14.0,648.0,16.0,855.0
401,29.0,18.0,14.0,649.0,16.0,855.0
402,29.0,18.0,14.0,648.0,17.0,854.0
403,28.0,17.0,13.0,648.0,16.0,855.0
404,29.0,18.0,14.0,648.0,15.0,854.0
405,29.0,17.0,12.0,649.0,16.0,854.0
406,28.0,18.0,13.0,649.0,16.0,854.0
407,29.0,18.0,13.0,648.0,15.0,855.0
408,29.0,18.0,14.0,649.0,15.0,855.0
409,29.0,17.0,14.0,648.0,17.0,855.0
410,30.0,18.0,13.0,648.0,17.0,854.0
411,30.0,17.0,13.0,649.0,15.0,856.0
412,29.0,18.0,13.0,648.0,17.0,855.0
413,28.0,18.0,14.0,649.0,16.0,855.0
414,30.0,19.0,14.0,648.0,16.0,856.0
415,28.0,19.0,14.0,649.0,15.0,856.0
416,29.0,19.0,14.0,648.0,17.0,856.0
417,29.0,18.0,13.0,649.0,17.0,855.0
418,28.0,18.0,14.0,649.0,16.0,856.0
419,29.0,17.0,14.0,648.0,15.0,855.0
420,29.0,18.0,14.0,649.0,15.0,855.0
421,28.0,18.0,13.0,649.0,17.0,855.0
422,28.0,18.0,14.0,649.0,15.0,855.0
423,29.0,17.0,13.0,648.0,16.0,854.0
424,29.0,18.0,14.0,648.0,15.0,854.0
425,29.0,18.0,14.0,648.0,15.0,855.0
426,28.0,17.0,14.0,649.0,16.0,854.0
427,29.0,18.0,14.0,648.0,16.0,854.0
428,28.0,17.0,14.0,649.0,15.0,854.0
429,29.0,18.0,13.0,649.0,16.0,854.0
430,29.0,16.0,13.0,648.0,17.0,855.0
431,29.0,17.0,13.0,648.0,15.0,855.0
432,29.0,15.0,13.0,649.0,16.0,855.0
433,30.0,17.0,13.0,649.0,15.0,854.0
434,28.0,16.0,14.0,648.0,16.0,854.0
435,30.0,17.0,14.0,649.0,17.0,855.0
436,29.0,16.0,14.0,648.0,17.0,855.0
437,29.0,17.0,13.0,649.0,16.0,855.0
438,29.0,16.0,14.0,648.0,17.0,854.0
439,30.0,16.0,13.0,649.0,16.0,855.0
440,29.0,17.0,14.0,649.0,16.0,855.0
441,29.0,17.0,14.0,648.0,16.0,854.0
442,30.0,17.0,13.0,649.0,15.0,855.0
443,29.0,17.0,14.0,648.0,15.0,856.0
444,29.0,19.0,13.0,648.0,15.0,855.0
445,29.0,17.0,14.0,648.0,15.0,855.0
446,28.0,18.0,13.0,649.0,17.0,856.0
447,29.0,18.0,13.0,648.0,16.0,855.0
448,28.0,18.0,13.0,648.0,16.0,855.0
449,30.0,18.0,14.0,649.0,15.0,855.0
450,28.0,18.0,14.0,648.0,15.0,855.0
451,30.0,17.0,13.0,649.0,16.0,856.0
452,28.0,17.0,14.0,648.0,16.0,855.0
453,29.0,17.0,14.0,649.0,16.0,855.0
454,30.0,16.0,13.0,648.0,16.0,855.0
455,30.0,17.0,13.0,648.0,15.0,855.0
456,29.0,18.0,13.0,649.0,17.0,856.0
457,28.0,18.0,14.0,649.0,16.0,856.0
458,30.0,17.0,13.0,649.0,15.0,855.0
459,29.0,17.0,14.0,649.0,15.0,855.0
460,29.0,17.0,14.0,648.0,15.0,855.0
461,29.0,18.0,13.0,649.0,16.0,855.0
462,29.0,17.0,13.0,648.0,16.0,855.0
463,29.0,18.0,13.0,649.0,16.0,854.0
464,30.0,18.0,12.0,649.0,15.0,855.0
465,28.0,17.0,14.0,648.0,17.0,854.0
466,30.0,18.0,13.0,649.0,15.0,856.0
467,29.0,17.0,14.0,648.0,15.0,856.0
468,30.0,19.0,13.0,649.0,15.0,854.0
469,29.0,17.0,14.0,649.0,17.0,854.0
470,29.0,17.0,13.0,649.0,16.0,854.0
471,30.0,18.0,13.0,649.0,16.0,855.0
472,28.0,18.0,14.0,648.0,15.0,855.0
473,29.0,18.0,13.0,649.0,16.0,855.0
474,29.0,19.0,14.0,648.0,17.0,854.0
475,28.0,17.0,13.0,649.0,17.0,855.0
476,28.0,18.0,14.0,648.0,15.0,854.0
477,28.0,18.0,14.0,648.0,16.0,854.0
478,29.0,19.0,12.0,648.0,15.0,854.0
479,29.0,18.0,13.0,648.0,16.0,854.0
480,28.0,18.0,13.0,649.0,17.0,855.0
481,29.0,16.0,12.0,649.0,16.0,854.0
482,30.0,16.0,13.0,649.0,16.0,855.0
483,29.0,18.0,13.0,649.0,16.0,855.0
484,29.0,17.0,14.0,649.0,15.0,855.0
485,29.0,17.0,14.0,649.0,15.0,856.0
486,28.0,18.0,13.0,649.0,16.0,854.0
487,29.0,17.0,13.0,649.0,15.0,855.0
488,28.0,18.0,14.0,648.0,17.0,855.0
489,29.0,18.0,14.0,648.0,17.0,854.0
490,30.0,18.0,13.0,648.0,16.0,854.0
491,29.0,18.0,13.0,648.0,17.0,854.0
492,29.0,17.0,13.0,648.0,16.0,855.0
493,29.0,17.0,12.0,649.0,16.0,855.0
494,28.0,18.0,13.0,648.0,16.0,855.0
495,29.0,18.0,13.0,649.0,15.0,855.0
496,30.0,18.0,14.0,649.0,17.0,854.0
497,29.0,18.0,14.0,648.0,17.0,854.0
498,29.0,18.0,14.0,648.0,15.0,855.0
499,28.0,18.0,14.0,648.0,17.0,855.0
500,28.0,16.0,14.0,648.0,15.0,855.0
501,29.0,17.0,14.0,648.0,15.0,855.0
502,29.0,18.0,13.0,649.0,17.0,856.0
503,29.0,18.0,13.0,648.0,16.0,856.0
504,29.0,18.0,14.0,649.0,17.0,855.0
505,29.0,18.0,14.0,649.0,15.0,855.0
506,29.0,17.0,14.0,649.0,15.0,855.0
507,28.0,18.0,14.0,649.0,15.0,856.0
508,29.0,17.0,14.0,648.0,16.0,856.0
509,29.0,18.0,14.0,649.0,16.0,854.0
510,29.0,18.0,13.0,649.0,16.0,854.0
511,28.0,17.0,13.0,649.0,16.0,856.0
512,30.0,18.0,14.0,648.0,17.0,855.0
513,30.0,19.0,14.0,648.0,15.0,854.0
514,29.0,17.0,13.0,648.0,15.0,855.0
515,28.0,18.0,13.0,649.0,16.0,855.0
516,28.0,18.0,14.0,649.0,15.0,854.0
517,29.0,18.0,14.0,650.0,17.0,855.0
518,28.0,18.0,14.0,648.0,15.0,855.0
519,29.0,17.0,13.0,648.0,16.0,854.0
520,29.0,17.0,14.0,648.0,15.0,856.0
521,29.0,18.0,13.0,649.0,15.0,855.0
522,30.0,18.0,13.0,649.0,16.0,855.0
523,28.0,18.0,13.0,648.0,16.0,855.0
524,28.0,16.0,13.0,648.0,16.0,854.0
525,29.0,17.0,14.0,648.0,16.0,854.0
526,29.0,18.0,13.0,648.0,15.0,854.0
527,29.0,17.0,14.0,649.0,16.0,855.0
528,29.0,18.0,13.0,648.0,16.0,855.0
529,28.0,18.0,14.0,648.0,16.0,854.0
530,28.0,18.0,13.0,649.0,17.0,855.0
531,29.0,18.0,13.0,648.0,15.0,854.0
532,30.0,18.0,14.0,649.0,16.0,855.0
533,29.0,17.0,14.0,648.0,16.0,854.0
534,29.0,18.0,13.0,649.0,16.0,854.0
535,30.0,19.0,13.0,648.0,17.0,856.0
