,Value1,Value2,Value3,Value4,Value5,Value6
70,28.0,47.0,12.0,649.0,11.0,855.0
71,29.0,49.0,14.0,648.0,9.0,854.0
72,29.0,49.0,14.0,648.0,10.0,855.0
73,29.0,49.0,14.0,649.0,9.0,855.0
74,28.0,50.0,14.0,648.0,9.0,855.0
75,29.0,49.0,14.0,648.0,9.0,855.0
76,27.0,48.0,13.0,648.0,10.0,855.0
77,28.0,49.0,13.0,649.0,9.0,855.0
78,29.0,48.0,13.0,650.0,9.0,855.0
79,28.0,48.0,14.0,648.0,10.0,854.0
80,29.0,48.0,13.0,649.0,9.0,854.0
81,29.0,48.0,14.0,649.0,10.0,855.0
82,29.0,48.0,14.0,648.0,9.0,855.0
83,29.0,49.0,13.0,649.0,10.0,855.0
84,28.0,47.0,14.0,648.0,10.0,856.0
85,28.0,50.0,14.0,648.0,10.0,855.0
86,28.0,49.0,13.0,649.0,11.0,856.0
87,28.0,49.0,14.0,649.0,9.0,855.0
88,29.0,48.0,13.0,649.0,9.0,854.0
89,28.0,48.0,14.0,649.0,9.0,854.0
90,29.0,48.0,13.0,649.0,9.0,855.0
91,28.0,48.0,13.0,649.0,10.0,854.0
92,29.0,49.0,13.0,648.0,10.0,854.0
93,28.0,48.0,14.0,648.0,10.0,855.0
94,28.0,48.0,13.0,649.0,8.0,854.0
95,29.0,48.0,13.0,649.0,9.0,854.0
96,28.0,49.0,14.0,648.0,10.0,855.0
97,29.0,49.0,13.0,649.0,11.0,856.0
98,29.0,49.0,14.0,649.0,9.0,855.0
99,28.0,49.0,14.0,649.0,10.0,854.0
100,28.0,49.0,14.0,649.0,10.0,854.0
101,28.0,49.0,13.0,649.0,10.0,854.0
102,28.0,47.0,14.0,648.0,10.0,854.0
103,29.0,49.0,13.0,649.0,9.0,854.0
104,29.0,48.0,14.0,649.0,10.0,854.0
105,30.0,49.0,14.0,649.0,9.0,856.0
106,28.0,50.0,13.0,649.0,8.0,855.0
107,30.0,49.0,13.0,649.0,9.0,854.0
108,28.0,47.0,14.0,649.0,9.0,855.0
109,29.0,48.0,14.0,649.0,10.0,855.0
110,28.0,49.0,13.0,648.0,9.0,855.0
111,29.0,48.0,14.0,648.0,9.0,856.0
112,29.0,48.0,13.0,649.0,9.0,855.0
113,28.0,48.0,14.0,648.0,8.0,856.0
114,28.0,48.0,14.0,648.0,9.0,854.0
115,29.0,48.0,14.0,648.0,9.0,855.0
116,29.0,48.0,14.0,648.0,8.0,855.0
117,29.0,48.0,12.0,648.0,8.0,855.0
118,28.0,49.0,13.0,649.0,9.0,855.0
119,29.0,50.0,14.0,649.0,8.0,855.0
120,28.0,47.0,12.0,649.0,9.0,854.0
121,29.0,49.0,13.0,649.0,8.0,855.0
122,29.0,49.0,14.0,648.0,8.0,855.0
123,30.0,49.0,13.0,649.0,8.0,855.0
124,28.0,47.0,13.0,649.0,8.0,856.0
125,29.0,48.0,13.0,649.0,8.0,855.0
126,29.0,48.0,14.0,648.0,7.0,855.0
127,28.0,48.0,13.0,649.0,8.0,855.0
128,28.0,48.0,13.0,648.0,7.0,854.0
129,28.0,49.0,14.0,649.0,9.0,854.0
130,28.0,47.0,14.0,648.0,7.0,854.0
131,28.0,49.0,13.0,649.0,8.0,854.0
132,28.0,48.0,14.0,649.0,7.0,855.0
133,28.0,49.0,13.0,649.0,8.0,854.0
134,28.0,48.0,13.0,648.0,8.0,856.0
135,29.0,48.0,14.0,649.0,8.0,856.0
136,29.0,48.0,13.0,648.0,7.0,855.0
137,29.0,49.0,14.0,648.0,8.0,855.0
138,28.0,48.0,14.0,649.0,7.0,854.0
139,29.0,49.0,14.0,649.0,7.0,855.0
140,28.0,49.0,14.0,648.0,7.0,854.0
141,28.0,49.0,14.0,649.0,7.0,854.0
142,29.0,49.0,13.0,649.0,7.0,855.0
143,28.0,48.0,14.0,649.0,8.0,855.0
144,28.0,49.0,14.0,648.0,8.0,855.0
145,29.0,48.0,14.0,649.0,7.0,856.0
146,29.0,50.0,14.0,649.0,8.0,855.0
147,28.0,49.0,13.0,649.0,8.0,855.0
148,28.0,49.0,14.0,649.0,8.0,856.0
149,29.0,49.0,14.0,649.0,8.0,855.0
150,28.0,50.0,13.0,649.0,8.0,855.0
151,28.0,49.0,14.0,649.0,8.0,854.0
152,29.0,48.0,14.0,649.0,9.0,854.0
153,29.0,49.0,14.0,649.0,8.0,855.0
154,29.0,49.0,13.0,649.0,7.0,855.0
155,29.0,49.0,14.0,649.0,8.0,854.0
156,28.0,48.0,13.0,649.0,8.0,855.0
157,28.0,48.0,14.0,649.0,7.0,855.0
158,28.0,49.0,14.0,649.0,7.0,854.0
159,29.0,50.0,14.0,649.0,8.0,854.0
160,29.0,49.0,12.0,649.0,8.0,855.0
161,29.0,48.0,15.0,649.0,8.0,854.0
162,30.0,49.0,14.0,649.0,8.0,854.0
163,29.0,50.0,14.0,648.0,8.0,855.0
164,29.0,50.0,14.0,649.0,8.0,855.0
165,29.0,49.0,13.0,649.0,7.0,855.0
166,27.0,49.0,14.0,649.0,7.0,855.0
167,28.0,49.0,13.0,649.0,8.0,855.0
168,28.0,49.0,14.0,649.0,9.0,855.0
169,30.0,49.0,13.0,649.0,8.0,856.0
170,29.0,48.0,13.0,649.0,8.0,855.0
171,28.0,49.0,14.0,649.0,8.0,854.0
172,28.0,48.0,14.0,648.0,8.0,855.0
173,28.0,49.0,13.0,648.0,8.0,855.0
174,28.0,49.0,14.0,649.0,8.0,855.0
175,29.0,48.0,13.0,648.0,7.0,855.0
176,28.0,50.0,12.0,649.0,8.0,855.0
177,28.0,49.0,14.0,648.0,7.0,855.0
178,28.0,49.0,13.0,649.0,7.0,855.0
179,29.0,48.0,13.0,649.0,6.0,855.0
180,29.0,48.0,13.0,649.0,7.0,855.0
181,29.0,48.0,13.0,650.0,7.0,854.0
182,29.0,49.0,12.0,649.0,7.0,854.0
183,30.0,48.0,14.0,649.0,7.0,856.0
184,29.0,48.0,14.0,648.0,6.0,854.0
185,27.0,48.0,14.0,648.0,7.0,855.0
186,29.0,48.0,13.0,649.0,7.0,855.0
187,28.0,49.0,14.0,649.0,7.0,855.0
188,29.0,49.0,13.0,649.0,9.0,855.0
189,28.0,48.0,13.0,649.0,9.0,854.0
190,28.0,47.0,14.0,648.0,9.0,854.0
191,29.0,49.0,13.0,649.0,10.0,856.0
192,29.0,47.0,14.0,649.0,11.0,854.0
193,28.0,47.0,14.0,649.0,11.0,854.0
194,29.0,49.0,13.0,649.0,11.0,855.0
195,29.0,47.0,15.0,649.0,12.0,855.0
196,29.0,47.0,13.0,649.0,11.0,854.0
197,28.0,50.0,13.0,648.0,11.0,854.0
198,28.0,49.0,14.0,649.0,11.0,855.0
199,29.0,48.0,13.0,649.0,11.0,854.0
200,29.0,47.0,14.0,649.0,11.0,855.0
201,28.0,48.0,13.0,648.0,12.0,855.0
202,29.0,47.0,13.0,649.0,12.0,854.0
203,29.0,47.0,13.0,649.0,12.0,856.0
204,29.0,47.0,13.0,649.0,10.0,854.0
205,28.0,47.0,13.0,649.0,11.0,855.0
206,29.0,49.0,14.0,649.0,12.0,855.0
207,28.0,48.0,14.0,649.0,11.0,854.0
208,29.0,47.0,13.0,649.0,12.0,855.0
209,28.0,47.0,13.0,649.0,12.0,854.0
210,28.0,47.0,13.0,649.0,12.0,855.0
211,29.0,48.0,13.0,649.0,11.0,855.0
212,29.0,48.0,13.0,648.0,12.0,854.0
213,28.0,48.0,13.0,649.0,11.0,855.0
214,29.0,47.0,13.0,649.0,12.0,855.0
215,28.0,47.0,13.0,648.0,12.0,854.0
216,29.0,47.0,13.0,650.0,11.0,854.0
217,29.0,47.0,14.0,649.0,12.0,854.0
218,29.0,47.0,14.0,649.0,12.0,855.0
219,28.0,47.0,13.0,649.0,11.0,855.0
220,30.0,48.0,14.0,649.0,11.0,855.0
221,29.0,47.0,13.0,649.0,12.0,854.0
222,28.0,47.0,14.0,649.0,10.0,855.0
223,28.0,48.0,14.0,648.0,10.0,855.0
224,29.0,48.0,13.0,648.0,11.0,854.0
225,29.0,47.0,13.0,649.0,10.0,855.0
226,28.0,49.0,14.0,649.0,10.0,855.0
227,29.0,47.0,13.0,649.0,10.0,855.0
228,28.0,48.0,13.0,650.0,9.0,854.0
229,28.0,47.0,14.0,649.0,10.0,855.0
230,28.0,48.0,14.0,648.0,10.0,855.0
231,29.0,49.0,13.0,649.0,9.0,856.0
232,28.0,47.0,13.0,649.0,9.0,854.0
233,28.0,48.0,13.0,648.0,10.0,856.0
234,29.0,48.0,13.0,649.0,10.0,855.0
235,28.0,48.0,13.0,649.0,10.0,855.0
236,29.0,49.0,14.0,649.0,10.0,854.0
237,28.0,47.0,13.0,649.0,10.0,854.0
238,29.0,48.0,14.0,649.0,10.0,855.0
239,27.0,49.0,14.0,648.0,9.0,854.0
240,28.0,48.0,13.0,648.0,8.0,854.0
241,29.0,48.0,13.0,649.0,9.0,856.0
242,28.0,49.0,14.0,649.0,8.0,854.0
243,29.0,48.0,12.0,649.0,9.0,856.0
244,29.0,48.0,14.0,649.0,9.0,854.0
245,28.0,48.0,14.0,649.0,8.0,854.0
246,28.0,48.0,14.0,649.0,8.0,855.0
247,28.0,48.0,14.0,649.0,9.0,857.0
248,29.0,47.0,13.0,648.0,7.0,855.0
249,28.0,49.0,13.0,650.0,8.0,854.0
250,28.0,49.0,13.0,649.0,9.0,854.0
251,29.0,48.0,14.0,648.0,8.0,854.0
252,28.0,49.0,13.0,649.0,8.0,855.0
253,28.0,49.0,14.0,648.0,8.0,854.0
254,28.0,48.0,13.0,648.0,8.0,854.0
255,28.0,48.0,13.0,649.0,8.0,855.0
256,30.0,49.0,14.0,648.0,8.0,855.0
257,28.0,49.0,14.0,649.0,9.0,854.0
258,29.0,49.0,12.0,649.0,7.0,854.0
259,29.0,48.0,13.0,648.0,8.0,855.0
260,29.0,48.0,14.0,648.0,7.0,854.0
261,28.0,48.0,13.0,649.0,8.0,855.0
262,30.0,48.0,13.0,649.0,8.0,855.0
263,29.0,48.0,14.0,649.0,8.0,855.0
264,29.0,47.0,13.0,649.0,8.0,853.0
265,28.0,48.0,14.0,648.0,8.0,854.0
266,29.0,48.0,13.0,648.0,9.0,856.0
267,29.0,49.0,14.0,649.0,8.0,855.0
268,28.0,49.0,14.0,649.0,8.0,855.0
269,29.0,51.0,13.0,648.0,8.0,855.0
270,29.0,49.0,13.0,648.0,7.0,854.0
271,29.0,48.0,14.0,649.0,8.0,854.0
272,29.0,49.0,13.0,649.0,8.0,855.0
273,28.0,48.0,13.0,649.0,8.0,854.0
274,28.0,49.0,14.0,649.0,8.0,854.0
275,28.0,49.0,13.0,650.0,8.0,855.0
276,30.0,50.0,13.0,649.0,9.0,854.0
277,28.0,48.0,14.0,649.0,8.0,854.0
278,29.0,49.0,13.0,649.0,8.0,853.0
279,28.0,49.0,14.0,649.0,8.0,855.0
280,28.0,50.0,14.0,649.0,8.0,855.0
281,29.0,50.0,14.0,648.0,8.0,854.0
282,29.0,49.0,14.0,649.0,8.0,855.0
283,29.0,49.0,13.0,649.0,8.0,855.0
284,29.0,49.0,13.0,649.0,8.0,854.0
285,29.0,49.0,13.0,649.0,9.0,856.0
286,29.0,49.0,13.0,649.0,8.0,854.0
287,28.0,50.0,14.0,649.0,9.0,855.0
288,29.0,48.0,13.0,648.0,9.0,854.0
289,30.0,48.0,13.0,648.0,7.0,854.0
290,28.0,49.0,13.0,648.0,8.0,855.0
291,29.0,49.0,13.0,648.0,7.0,855.0
292,29.0,48.0,13.0,649.0,7.0,856.0
293,28.0,48.0,13.0,649.0,8.0,855.0
294,29.0,49.0,13.0,648.0,9.0,855.0
295,29.0,50.0,12.0,649.0,8.0,854.0
296,28.0,48.0,14.0,649.0,9.0,855.0
297,28.0,49.0,13.0,649.0,8.0,856.0
298,29.0,48.0,14.0,649.0,9.0,855.0
299,29.0,48.0,13.0,649.0,8.0,854.0
300,28.0,48.0,13.0,649.0,9.0,854.0
301,29.0,49.0,13.0,649.0,8.0,854.0
302,28.0,49.0,12.0,649.0,8.0,855.0
303,29.0,50.0,14.0,649.0,7.0,854.0
304,29.0,48.0,13.0,649.0,8.0,854.0
305,28.0,48.0,14.0,648.0,8.0,855.0
306,29.0,49.0,13.0,649.0,9.0,855.0
307,29.0,49.0,13.0,648.0,8.0,854.0
308,29.0,49.0,13.0,648.0,9.0,855.0
309,29.0,48.0,13.0,649.0,7.0,854.0
310,29.0,48.0,13.0,649.0,7.0,854.0
311,27.0,50.0,13.0,648.0,8.0,855.0
312,30.0,48.0,13.0,649.0,9.0,855.0
313,28.0,49.0,13.0,648.0,8.0,854.0
314,28.0,49.0,12.0,649.0,8.0,855.0
315,28.0,48.0,13.0,649.0,9.0,856.0
316,29.0,49.0,13.0,648.0,7.0,854.0
317,29.0,49.0,14.0,649.0,8.0,855.0
318,28.0,49.0,13.0,649.0,8.0,854.0
319,28.0,49.0,14.0,648.0,7.0,855.0
320,29.0,50.0,13.0,649.0,8.0,855.0
321,28.0,48.0,14.0,649.0,7.0,856.0
322,28.0,48.0,14.0,649.0,7.0,854.0
323,28.0,50.0,13.0,649.0,8.0,856.0
324,28.0,47.0,14.0,648.0,7.0,855.0
325,29.0,50.0,14.0,648.0,7.0,855.0
326,29.0,48.0,13.0,649.0,7.0,855.0
327,29.0,49.0,13.0,649.0,7.0,854.0
328,29.0,49.0,14.0,649.0,7.0,855.0
329,28.0,50.0,13.0,648.0,7.0,854.0
330,29.0,50.0,14.0,649.0,7.0,854.0
331,28.0,50.0,13.0,648.0,8.0,855.0
332,28.0,48.0,13.0,649.0,7.0,855.0
333,28.0,49.0,14.0,649.0,7.0,854.0
334,29.0,49.0,14.0,649.0,7.0,854.0
335,28.0,48.0,14.0,648.0,7.0,856.0
336,29.0,49.0,13.0,649.0,8.0,855.0
337,29.0,49.0,13.0,649.0,7.0,856.0
338,29.0,49.0,14.0,649.0,8.0,855.0
339,28.0,50.0,14.0,649.0,8.0,855.0
340,28.0,48.0,14.0,648.0,8.0,854.0
341,29.0,49.0,14.0,649.0,7.0,855.0
342,29.0,49.0,14.0,648.0,6.0,854.0
343,28.0,49.0,14.0,648.0,7.0,854.0
344,28.0,49.0,14.0,649.0,7.0,855.0
345,28.0,49.0,13.0,649.0,7.0,854.0
346,29.0,48.0,15.0,649.0,7.0,856.0
347,29.0,48.0,13.0,649.0,7.0,856.0
348,29.0,48.0,15.0,649.0,8.0,855.0
349,28.0,50.0,14.0,649.0,7.0,854.0
350,29.0,49.0,14.0,649.0,7.0,855.0
351,28.0,49.0,14.0,649.0,7.0,855.0
352,30.0,49.0,14.0,649.0,7.0,855.0
353,28.0,50.0,14.0,649.0,8.0,855.0
354,29.0,49.0,14.0,649.0,7.0,855.0
355,29.0,50.0,14.0,649.0,8.0,855.0
356,27.0,49.0,14.0,648.0,8.0,855.0
357,28.0,49.0,13.0,649.0,7.0,855.0
358,28.0,51.0,14.0,648.0,7.0,854.0
359,28.0,49.0,13.0,649.0,7.0,854.0
360,27.0,50.0,14.0,649.0,7.0,856.0
361,29.0,50.0,13.0,649.0,8.0,855.0
362,28.0,50.0,14.0,649.0,7.0,855.0
363,28.0,49.0,13.0,649.0,7.0,855.0
364,28.0,49.0,14.0,649.0,6.0,855.0
365,28.0,49.0,14.0,649.0,6.0,855.0
366,29.0,50.0,14.0,648.0,7.0,854.0
367,27.0,49.0,14.0,649.0,7.0,854.0
368,28.0,49.0,13.0,650.0,8.0,855.0
369,29.0,51.0,13.0,649.0,7.0,856.0
370,29.0,50.0,13.0,649.0,8.0,854.0
371,29.0,50.0,14.0,649.0,7.0,856.0
372,29.0,50.0,13.0,648.0,7.0,855.0
373,28.0,50.0,13.0,649.0,7.0,854.0
374,29.0,50.0,14.0,649.0,8.0,855.0
375,29.0,50.0,14.0,649.0,6.0,855.0
376,29.0,49.0,13.0,649.0,7.0,855.0
377,29.0,49.0,12.0,648.0,8.0,854.0
378,28.0,49.0,14.0,649.0,8.0,855.0
379,29.0,49.0,13.0,649.0,7.0,855.0
380,29.0,50.0,14.0,649.0,7.0,854.0
381,29.0,49.0,14.0,648.0,7.0,855.0
382,28.0,50.0,14.0,649.0,7.0,855.0
383,28.0,49.0,13.0,649.0,7.0,854.0
384,29.0,50.0,13.0,648.0,7.0,854.0
385,29.0,49.0,14.0,649.0,7.0,854.0
386,28.0,50.0,14.0,648.0,8.0,855.0
387,29.0,50.0,14.0,648.0,7.0,854.0
388,28.0,50.0,13.0,648.0,7.0,855.0
389,29.0,49.0,14.0,648.0,8.0,855.0
390,29.0,50.0,13.0,649.0,8.0,856.0
391,29.0,49.0,13.0,649.0,8.0,854.0
392,28.0,51.0,13.0,649.0,7.0,854.0
393,28.0,50.0,14.0,649.0,7.0,854.0
394,29.0,50.0,13.0,648.0,8.0,855.0
395,29.0,50.0,14.0,650.0,8.0,855.0
396,29.0,49.0,13.0,649.0,8.0,855.0
397,28.0,50.0,14.0,648.0,8.0,855.0
398,28.0,49.0,13.0,648.0,7.0,855.0
399,29.0,49.0,13.0,649.0,7.0,854.0
400,28.0,50.0,13.0,649.0,8.0,855.0
401,29.0,50.0,14.0,648.0,8.0,854.0
402,28.0,51.0,13.0,648.0,7.0,855.0
403,28.0,50.0,13.0,648.0,8.0,855.0
404,29.0,51.0,14.0,648.0,7.0,855.0
405,29.0,50.0,14.0,649.0,7.0,855.0
406,28.0,49.0,14.0,649.0,6.0,855.0
407,29.0,51.0,14.0,649.0,7.0,855.0
408,29.0,48.0,13.0,649.0,8.0,854.0
409,29.0,50.0,13.0,649.0,7.0,854.0
410,28.0,50.0,14.0,649.0,7.0,854.0
411,29.0,48.0,14.0,649.0,7.0,855.0
412,28.0,49.0,13.0,649.0,7.0,854.0
413,28.0,50.0,13.0,650.0,8.0,855.0
414,29.0,50.0,13.0,649.0,7.0,855.0
415,28.0,50.0,13.0,648.0,7.0,856.0
416,28.0,50.0,13.0,648.0,7.0,855.0
417,29.0,50.0,14.0,649.0,8.0,854.0
418,29.0,49.0,13.0,648.0,7.0,855.0
419,29.0,50.0,15.0,649.0,7.0,854.0
420,29.0,49.0,13.0,648.0,8.0,854.0
421,30.0,48.0,14.0,649.0,7.0,855.0
422,29.0,50.0,14.0,648.0,8.0,855.0
423,29.0,50.0,13.0,648.0,8.0,855.0
424,28.0,49.0,12.0,649.0,7.0,856.0
425,28.0,50.0,13.0,649.0,7.0,854.0
426,28.0,50.0,13.0,649.0,7.0,855.0
427,29.0,49.0,14.0,649.0,7.0,854.0
428,27.0,50.0,14.0,649.0,7.0,854.0
429,29.0,50.0,15.0,648.0,7.0,855.0
430,29.0,50.0,13.0,649.0,8.0,855.0
431,29.0,49.0,14.0,649.0,7.0,854.0
432,29.0,50.0,14.0,648.0,8.0,855.0
433,29.0,49.0,13.0,648.0,7.0,855.0
434,29.0,50.0,13.0,648.0,7.0,855.0
435,29.0,50.0,14.0,648.0,7.0,854.0
436,28.0,50.0,13.0,649.0,7.0,855.0
437,28.0,50.0,13.0,649.0,8.0,855.0
438,29.0,49.0,14.0,649.0,7.0,854.0
439,28.0,51.0,14.0,649.0,7.0,855.0
440,29.0,49.0,13.0,649.0,7.0,855.0
441,29.0,50.0,14.0,649.0,8.0,854.0
442,29.0,49.0,14.0,649.0,8.0,856.0
443,28.0,50.0,13.0,648.0,7.0,855.0
444,29.0,49.0,14.0,648.0,7.0,855.0
445,29.0,49.0,14.0,649.0,7.0,856.0
446,29.0,49.0,14.0,648.0,8.0,856.0
447,29.0,49.0,14.0,649.0,7.0,855.0
448,28.0,50.0,14.0,648.0,8.0,855.0
449,29.0,49.0,13.0,649.0,7.0,855.0
450,29.0,50.0,13.0,648.0,7.0,854.0
451,29.0,51.0,13.0,649.0,7.0,854.0
452,28.0,50.0,13.0,649.0,7.0,855.0
453,29.0,50.0,14.0,649.0,7.0,856.0
454,28.0,50.0,14.0,648.0,8.0,855.0
455,29.0,50.0,13.0,648.0,8.0,854.0
456,29.0,50.0,14.0,648.0,7.0,854.0
457,29.0,49.0,15.0,649.0,7.0,854.0
458,29.0,49.0,12.0,649.0,6.0,855.0
459,29.0,51.0,14.0,648.0,8.0,855.0
460,29.0,50.0,14.0,648.0,7.0,855.0
461,29.0,50.0,13.0,648.0,6.0,853.0
462,28.0,50.0,13.0,649.0,7.0,855.0
463,29.0,50.0,13.0,649.0,6.0,855.0
464,29.0,50.0,14.0,649.0,7.0,854.0
465,29.0,49.0,14.0,649.0,7.0,855.0
466,29.0,51.0,13.0,649.0,6.0,854.0
467,29.0,50.0,14.0,649.0,7.0,855.0
468,28.0,49.0,13.0,649.0,7.0,856.0
469,29.0,51.0,13.0,649.0,7.0,856.0
470,29.0,50.0,13.0,649.0,7.0,855.0
471,28.0,50.0,14.0,649.0,8.0,854.0
472,28.0,50.0,14.0,649.0,7.0,855.0
473,28.0,50.0,14.0,649.0,7.0,855.0
474,29.0,50.0,14.0,649.0,7.0,856.0
475,29.0,49.0,14.0,649.0,7.0,855.0
476,28.0,50.0,13.0,649.0,7.0,855.0
477,28.0,49.0,13.0,649.0,6.0,854.0
478,28.0,49.0,13.0,648.0,8.0,855.0
479,29.0,49.0,14.0,649.0,9.0,854.0
480,29.0,50.0,14.0,648.0,7.0,855.0
481,29.0,50.0,13.0,649.0,7.0,855.0
482,28.0,49.0,14.0,648.0,7.0,854.0
483,28.0,50.0,14.0,649.0,7.0,854.0
484,28.0,49.0,13.0,649.0,7.0,854.0
485,29.0,50.0,13.0,649.0,8.0,854.0
486,29.0,50.0,14.0,649.0,7.0,855.0
487,30.0,50.0,14.0,649.0,7.0,854.0
488,29.0,50.0,14.0,649.0,7.0,854.0
489,28.0,50.0,14.0,648.0,8.0,856.0
490,29.0,49.0,13.0,648.0,8.0,854.0
491,29.0,49.0,14.0,649.0,7.0,854.0
492,29.0,50.0,13.0,648.0,8.0,855.0
493,29.0,50.0,13.0,649.0,8.0,855.0
494,29.0,50.0,14.0,649.0,7.0,854.0
495,28.0,49.0,13.0,648.0,7.0,855.0
496,29.0,50.0,14.0,649.0,8.0,855.0
497,29.0,49.0,14.0,649.0,7.0,855.0
498,28.0,49.0,14.0,649.0,7.0,854.0
499,28.0,49.0,13.0,649.0,8.0,855.0
500,28.0,50.0,14.0,649.0,7.0,855.0
501,29.0,50.0,14.0,648.0,8.0,855.0
502,29.0,50.0,12.0,649.0,7.0,854.0
503,29.0,49.0,14.0,649.0,7.0,855.0
504,28.0,49.0,14.0,649.0,7.0,855.0
505,27.0,51.0,14.0,649.0,6.0,855.0
506,29.0,50.0,13.0,649.0,8.0,854.0
507,29.0,50.0,13.0,649.0,7.0,854.0
508,28.0,49.0,13.0,649.0,7.0,854.0
509,29.0,48.0,14.0,649.0,7.0,855.0
510,28.0,49.0,13.0,649.0,7.0,854.0
511,29.0,50.0,13.0,649.0,7.0,855.0
512,29.0,50.0,14.0,649.0,8.0,855.0
513,29.0,51.0,13.0,648.0,7.0,855.0
514,30.0,50.0,14.0,649.0,8.0,855.0
515,28.0,49.0,13.0,649.0,7.0,856.0
516,28.0,51.0,14.0,649.0,7.0,855.0
517,29.0,50.0,15.0,649.0,8.0,854.0
518,29.0,50.0,13.0,649.0,7.0,854.0
519,29.0,50.0,13.0,649.0,7.0,854.0
520,29.0,50.0,14.0,649.0,7.0,855.0
521,27.0,50.0,14.0,649.0,7.0,856.0
522,30.0,49.0,13.0,649.0,7.0,855.0
523,29.0,50.0,13.0,649.0,7.0,855.0
524,29.0,51.0,14.0,648.0,7.0,855.0
525,28.0,50.0,13.0,649.0,8.0,856.0
526,27.0,50.0,14.0,649.0,6.0,854.0
527,28.0,50.0,14.0,648.0,8.0,854.0
528,29.0,50.0,13.0,649.0,8.0,855.0
529,28.0,50.0,14.0,649.0,7.0,855.0
530,29.0,50.0,13.0,649.0,7.0,854.0
531,29.0,50.0,13.0,650.0,7.0,855.0
532,28.0,51.0,13.0,648.0,7.0,855.0
533,29.0,50.0,14.0,649.0,7.0,854.0
534,29.0,50.0,14.0,648.0,7.0,854.0
535,28.0,50.0,13.0,649.0,7.0,855.0
