,Value1,Value2,Value3,Value4,Value5,Value6
63,72.0,42.0,30.0,548.0,45.0,855.0
64,72.0,42.0,30.0,548.0,45.0,855.0
65,73.0,42.0,30.0,547.0,46.0,855.0
66,72.0,42.0,29.0,548.0,46.0,855.0
67,72.0,42.0,30.0,548.0,45.0,854.0
68,72.0,42.0,29.0,548.0,46.0,855.0
69,72.0,42.0,30.0,548.0,45.0,854.0
70,72.0,42.0,30.0,549.0,46.0,855.0
71,73.0,42.0,30.0,548.0,46.0,854.0
72,73.0,42.0,30.0,548.0,46.0,855.0
73,72.0,42.0,30.0,548.0,45.0,855.0
74,72.0,42.0,30.0,548.0,45.0,855.0
75,72.0,41.0,30.0,548.0,46.0,855.0
76,73.0,42.0,30.0,548.0,45.0,855.0
77,72.0,42.0,30.0,548.0,45.0,855.0
78,72.0,41.0,29.0,548.0,45.0,854.0
79,72.0,42.0,30.0,549.0,45.0,854.0
80,72.0,41.0,30.0,548.0,46.0,855.0
81,72.0,41.0,29.0,548.0,45.0,855.0
82,72.0,41.0,30.0,548.0,45.0,855.0
83,73.0,41.0,30.0,548.0,46.0,854.0
84,72.0,41.0,31.0,548.0,46.0,855.0
85,73.0,41.0,30.0,548.0,45.0,855.0
86,72.0,41.0,30.0,548.0,45.0,855.0
87,73.0,41.0,30.0,548.0,46.0,855.0
88,73.0,41.0,29.0,548.0,46.0,855.0
89,73.0,41.0,30.0,548.0,45.0,854.0
90,73.0,41.0,29.0,548.0,45.0,855.0
91,73.0,41.0,30.0,547.0,46.0,855.0
92,72.0,40.0,30.0,549.0,46.0,855.0
93,72.0,41.0,29.0,548.0,46.0,855.0
94,73.0,41.0,29.0,548.0,45.0,855.0
95,72.0,42.0,29.0,548.0,45.0,855.0
96,73.0,41.0,30.0,548.0,45.0,854.0
97,73.0,42.0,30.0,549.0,45.0,855.0
98,73.0,41.0,30.0,548.0,45.0,855.0
99,72.0,42.0,30.0,548.0,45.0,855.0
100,72.0,41.0,30.0,548.0,46.0,855.0
101,72.0,41.0,30.0,548.0,45.0,855.0
102,73.0,40.0,30.0,548.0,45.0,854.0
103,72.0,41.0,30.0,548.0,45.0,855.0
104,73.0,41.0,30.0,548.0,45.0,855.0
105,73.0,41.0,29.0,547.0,46.0,855.0
106,73.0,43.0,29.0,548.0,45.0,855.0
107,72.0,41.0,30.0,549.0,45.0,854.0
108,72.0,41.0,30.0,548.0,45.0,855.0
109,72.0,41.0,30.0,548.0,45.0,854.0
110,73.0,41.0,30.0,548.0,46.0,855.0
111,73.0,41.0,30.0,548.0,45.0,854.0
112,72.0,41.0,30.0,548.0,45.0,854.0
113,73.0,41.0,30.0,548.0,45.0,855.0
114,73.0,41.0,30.0,548.0,46.0,855.0
115,72.0,41.0,30.0,548.0,46.0,854.0
116,72.0,41.0,30.0,548.0,45.0,855.0
117,72.0,42.0,30.0,548.0,45.0,855.0
118,73.0,42.0,30.0,548.0,46.0,855.0
119,73.0,42.0,30.0,548.0,46.0,854.0
120,73.0,42.0,30.0,548.0,45.0,855.0
121,72.0,42.0,29.0,548.0,45.0,855.0
122,72.0,41.0,30.0,548.0,45.0,854.0
123,72.0,41.0,29.0,548.0,45.0,854.0
124,73.0,43.0,30.0,548.0,46.0,854.0
125,73.0,41.0,30.0,548.0,45.0,854.0
126,73.0,42.0,31.0,548.0,45.0,854.0
127,73.0,41.0,30.0,548.0,45.0,854.0
128,72.0,41.0,30.0,548.0,46.0,855.0
129,73.0,41.0,30.0,548.0,46.0,855.0
130,72.0,41.0,30.0,548.0,45.0,855.0
131,72.0,42.0,31.0,548.0,46.0,854.0
132,73.0,41.0,30.0,548.0,46.0,854.0
133,73.0,41.0,30.0,548.0,46.0,855.0
134,72.0,41.0,30.0,548.0,45.0,855.0
135,72.0,42.0,30.0,548.0,45.0,855.0
136,73.0,41.0,30.0,548.0,45.0,854.0
137,72.0,41.0,30.0,548.0,45.0,854.0
138,73.0,42.0,30.0,548.0,46.0,855.0
139,73.0,41.0,29.0,548.0,46.0,855.0
140,72.0,42.0,29.0,548.0,46.0,854.0
141,73.0,41.0,29.0,548.0,46.0,855.0
142,73.0,41.0,30.0,548.0,46.0,855.0
143,73.0,41.0,30.0,547.0,45.0,854.0
144,72.0,41.0,30.0,548.0,46.0,855.0
145,72.0,41.0,30.0,548.0,46.0,855.0
146,73.0,42.0,30.0,548.0,45.0,855.0
147,73.0,41.0,30.0,548.0,45.0,855.0
148,72.0,40.0,30.0,548.0,45.0,856.0
149,72.0,41.0,30.0,548.0,45.0,854.0
150,73.0,41.0,30.0,548.0,46.0,854.0
151,73.0,41.0,30.0,548.0,46.0,855.0
152,72.0,41.0,30.0,548.0,46.0,855.0
153,73.0,42.0,30.0,548.0,46.0,854.0
154,72.0,41.0,30.0,547.0,46.0,855.0
155,72.0,40.0,30.0,549.0,45.0,855.0
156,72.0,40.0,30.0,548.0,46.0,855.0
157,73.0,42.0,30.0,549.0,45.0,855.0
158,73.0,41.0,29.0,548.0,45.0,855.0
159,72.0,41.0,30.0,548.0,46.0,855.0
160,73.0,42.0,30.0,548.0,45.0,855.0
161,72.0,40.0,31.0,548.0,46.0,856.0
162,72.0,41.0,30.0,548.0,46.0,855.0
163,72.0,41.0,30.0,548.0,45.0,854.0
164,73.0,41.0,30.0,548.0,45.0,856.0
165,73.0,41.0,30.0,548.0,45.0,855.0
166,72.0,41.0,30.0,549.0,45.0,855.0
167,72.0,41.0,29.0,548.0,46.0,855.0
168,72.0,41.0,30.0,548.0,45.0,855.0
169,72.0,40.0,30.0,548.0,46.0,855.0
170,73.0,41.0,30.0,548.0,45.0,855.0
171,73.0,42.0,30.0,548.0,45.0,854.0
172,73.0,40.0,30.0,548.0,45.0,854.0
173,73.0,41.0,30.0,549.0,45.0,855.0
174,73.0,41.0,30.0,548.0,45.0,855.0
175,73.0,40.0,30.0,548.0,46.0,855.0
176,72.0,42.0,30.0,548.0,45.0,855.0
177,72.0,41.0,29.0,548.0,45.0,855.0
178,73.0,41.0,30.0,548.0,46.0,854.0
179,73.0,42.0,30.0,548.0,45.0,854.0
180,72.0,42.0,30.0,549.0,46.0,855.0
181,72.0,42.0,29.0,548.0,45.0,855.0
182,73.0,42.0,30.0,548.0,46.0,855.0
183,73.0,42.0,29.0,548.0,45.0,855.0
184,72.0,41.0,30.0,548.0,46.0,854.0
185,72.0,42.0,30.0,549.0,46.0,856.0
186,72.0,42.0,30.0,548.0,45.0,855.0
187,72.0,42.0,30.0,548.0,46.0,855.0
188,73.0,42.0,30.0,548.0,45.0,855.0
189,72.0,42.0,31.0,548.0,46.0,855.0
190,72.0,42.0,30.0,548.0,45.0,855.0
191,72.0,42.0,30.0,548.0,45.0,854.0
192,73.0,42.0,30.0,548.0,46.0,854.0
193,73.0,42.0,30.0,548.0,45.0,855.0
194,72.0,42.0,30.0,548.0,45.0,855.0
195,72.0,40.0,29.0,548.0,45.0,854.0
196,72.0,40.0,30.0,548.0,46.0,855.0
197,72.0,40.0,30.0,548.0,45.0,855.0
198,72.0,42.0,29.0,548.0,45.0,854.0
199,73.0,41.0,30.0,548.0,45.0,855.0
200,72.0,42.0,30.0,548.0,46.0,855.0
201,72.0,41.0,30.0,548.0,45.0,854.0
202,72.0,40.0,30.0,548.0,45.0,855.0
203,72.0,41.0,30.0,548.0,45.0,855.0
204,72.0,41.0,30.0,548.0,45.0,855.0
205,72.0,41.0,30.0,548.0,45.0,855.0
206,73.0,41.0,30.0,548.0,45.0,854.0
207,72.0,40.0,30.0,548.0,46.0,854.0
208,72.0,42.0,30.0,548.0,46.0,856.0
209,72.0,41.0,29.0,548.0,46.0,855.0
210,72.0,40.0,31.0,548.0,46.0,855.0
211,72.0,41.0,30.0,548.0,46.0,855.0
212,72.0,40.0,29.0,549.0,45.0,855.0
213,72.0,40.0,30.0,548.0,46.0,855.0
214,73.0,41.0,29.0,548.0,45.0,854.0
215,72.0,41.0,31.0,548.0,45.0,855.0
216,72.0,40.0,30.0,548.0,45.0,855.0
217,72.0,41.0,30.0,549.0,46.0,855.0
218,72.0,41.0,30.0,548.0,45.0,855.0
219,72.0,40.0,30.0,548.0,45.0,855.0
220,72.0,41.0,29.0,548.0,45.0,856.0
221,73.0,40.0,30.0,548.0,46.0,854.0
222,72.0,41.0,30.0,548.0,45.0,854.0
223,72.0,42.0,29.0,548.0,45.0,855.0
224,72.0,40.0,30.0,548.0,46.0,855.0
225,72.0,41.0,30.0,548.0,45.0,854.0
226,72.0,41.0,30.0,548.0,46.0,855.0
227,72.0,41.0,30.0,548.0,46.0,855.0
228,73.0,41.0,30.0,548.0,45.0,855.0
229,72.0,41.0,29.0,548.0,45.0,855.0
230,72.0,40.0,30.0,548.0,45.0,855.0
231,73.0,41.0,30.0,548.0,45.0,855.0
232,72.0,41.0,30.0,548.0,45.0,855.0
233,72.0,41.0,30.0,548.0,45.0,855.0
234,73.0,41.0,30.0,549.0,45.0,855.0
235,72.0,40.0,30.0,547.0,45.0,856.0
236,72.0,40.0,30.0,548.0,46.0,855.0
237,72.0,42.0,30.0,548.0,46.0,855.0
238,72.0,41.0,30.0,548.0,45.0,854.0
239,72.0,40.0,29.0,548.0,45.0,854.0
240,73.0,41.0,29.0,548.0,46.0,855.0
241,72.0,41.0,30.0,548.0,45.0,855.0
242,73.0,41.0,30.0,548.0,45.0,855.0
243,72.0,41.0,30.0,548.0,45.0,855.0
244,72.0,41.0,30.0,548.0,45.0,854.0
245,72.0,41.0,29.0,549.0,45.0,855.0
246,72.0,40.0,30.0,548.0,45.0,855.0
247,72.0,41.0,29.0,548.0,46.0,855.0
248,73.0,42.0,30.0,548.0,45.0,855.0
249,72.0,41.0,30.0,548.0,46.0,855.0
250,72.0,41.0,30.0,548.0,46.0,855.0
251,73.0,41.0,30.0,548.0,46.0,855.0
252,72.0,41.0,30.0,548.0,45.0,855.0
253,72.0,41.0,30.0,548.0,45.0,854.0
254,73.0,41.0,30.0,548.0,46.0,855.0
255,72.0,41.0,30.0,548.0,45.0,855.0
256,72.0,42.0,30.0,548.0,45.0,855.0
257,73.0,41.0,29.0,548.0,45.0,855.0
258,72.0,41.0,30.0,548.0,46.0,855.0
259,72.0,41.0,30.0,548.0,45.0,855.0
260,72.0,40.0,30.0,547.0,45.0,855.0
261,72.0,42.0,30.0,548.0,45.0,855.0
262,72.0,41.0,29.0,548.0,45.0,855.0
263,73.0,41.0,30.0,549.0,46.0,855.0
264,72.0,41.0,30.0,548.0,45.0,855.0
265,73.0,41.0,30.0,548.0,46.0,855.0
266,73.0,41.0,30.0,548.0,46.0,855.0
267,72.0,40.0,30.0,548.0,46.0,855.0
268,73.0,41.0,29.0,547.0,46.0,854.0
269,72.0,42.0,30.0,548.0,45.0,854.0
270,72.0,42.0,30.0,548.0,45.0,855.0
271,73.0,41.0,30.0,549.0,46.0,855.0
272,72.0,41.0,30.0,548.0,46.0,855.0
273,72.0,40.0,29.0,548.0,46.0,855.0
274,73.0,41.0,30.0,548.0,45.0,855.0
275,72.0,40.0,30.0,548.0,46.0,855.0
276,72.0,41.0,29.0,548.0,46.0,855.0
277,72.0,42.0,30.0,548.0,45.0,856.0
278,72.0,41.0,30.0,548.0,46.0,855.0
279,72.0,41.0,30.0,548.0,46.0,855.0
280,73.0,41.0,30.0,548.0,46.0,855.0
281,72.0,41.0,30.0,548.0,46.0,855.0
282,72.0,42.0,30.0,549.0,46.0,855.0
283,72.0,41.0,30.0,548.0,46.0,855.0
284,72.0,42.0,31.0,548.0,46.0,855.0
285,72.0,41.0,30.0,548.0,45.0,855.0
286,72.0,41.0,30.0,548.0,46.0,855.0
287,73.0,41.0,30.0,548.0,46.0,855.0
288,72.0,41.0,30.0,548.0,46.0,855.0
289,73.0,41.0,30.0,548.0,46.0,854.0
290,72.0,41.0,30.0,548.0,46.0,855.0
291,72.0,42.0,30.0,548.0,46.0,855.0
292,73.0,41.0,29.0,548.0,46.0,856.0
293,72.0,41.0,29.0,548.0,46.0,855.0
294,73.0,41.0,30.0,548.0,46.0,855.0
295,72.0,40.0,30.0,547.0,46.0,855.0
296,73.0,41.0,30.0,548.0,45.0,855.0
297,72.0,40.0,30.0,548.0,45.0,854.0
298,73.0,40.0,29.0,548.0,45.0,855.0
299,72.0,41.0,30.0,548.0,45.0,855.0
300,73.0,41.0,30.0,548.0,45.0,855.0
301,72.0,41.0,30.0,548.0,46.0,855.0
302,72.0,41.0,30.0,548.0,45.0,855.0
303,73.0,41.0,30.0,548.0,45.0,855.0
304,73.0,41.0,30.0,548.0,46.0,855.0
305,72.0,41.0,30.0,548.0,45.0,855.0
306,72.0,41.0,29.0,547.0,45.0,855.0
307,73.0,41.0,30.0,548.0,46.0,854.0
308,72.0,41.0,30.0,548.0,46.0,855.0
309,72.0,41.0,30.0,548.0,46.0,855.0
310,73.0,42.0,30.0,548.0,45.0,855.0
311,72.0,41.0,30.0,547.0,45.0,855.0
312,72.0,42.0,30.0,548.0,45.0,854.0
313,72.0,40.0,30.0,548.0,45.0,855.0
314,73.0,40.0,29.0,548.0,46.0,855.0
315,72.0,41.0,30.0,548.0,46.0,855.0
316,72.0,41.0,31.0,549.0,45.0,856.0
317,73.0,40.0,30.0,548.0,46.0,855.0
318,73.0,41.0,29.0,548.0,45.0,855.0
319,72.0,42.0,29.0,548.0,46.0,855.0
320,73.0,40.0,30.0,548.0,45.0,854.0
321,72.0,41.0,30.0,548.0,46.0,854.0
322,72.0,41.0,30.0,548.0,45.0,855.0
323,72.0,40.0,30.0,548.0,45.0,855.0
324,73.0,41.0,30.0,548.0,46.0,855.0
325,73.0,40.0,30.0,548.0,46.0,854.0
326,73.0,40.0,31.0,548.0,46.0,855.0
327,72.0,41.0,30.0,548.0,46.0,855.0
328,72.0,41.0,29.0,548.0,45.0,855.0
329,73.0,41.0,30.0,548.0,45.0,855.0
330,72.0,41.0,30.0,548.0,46.0,855.0
331,73.0,40.0,31.0,548.0,46.0,854.0
332,73.0,41.0,30.0,548.0,45.0,854.0
333,72.0,41.0,29.0,547.0,46.0,854.0
334,72.0,41.0,29.0,548.0,46.0,855.0
335,72.0,41.0,29.0,548.0,46.0,855.0
336,72.0,41.0,30.0,548.0,45.0,855.0
337,72.0,41.0,30.0,548.0,46.0,855.0
338,72.0,41.0,30.0,548.0,45.0,855.0
339,72.0,41.0,29.0,548.0,45.0,854.0
340,73.0,42.0,30.0,549.0,45.0,855.0
341,73.0,41.0,30.0,548.0,45.0,855.0
342,73.0,41.0,30.0,548.0,45.0,855.0
343,72.0,41.0,29.0,548.0,45.0,855.0
344,72.0,40.0,29.0,548.0,45.0,855.0
345,73.0,41.0,29.0,548.0,45.0,855.0
346,73.0,40.0,30.0,548.0,46.0,855.0
347,72.0,42.0,30.0,548.0,46.0,855.0
348,72.0,41.0,29.0,547.0,46.0,855.0
349,72.0,41.0,29.0,548.0,46.0,854.0
350,72.0,41.0,30.0,548.0,45.0,855.0
351,73.0,41.0,30.0,548.0,45.0,855.0
352,72.0,41.0,30.0,548.0,45.0,855.0
353,73.0,41.0,30.0,548.0,46.0,855.0
354,73.0,42.0,30.0,548.0,46.0,855.0
355,72.0,40.0,30.0,548.0,45.0,855.0
356,72.0,40.0,30.0,548.0,46.0,855.0
357,72.0,40.0,29.0,548.0,46.0,855.0
358,72.0,41.0,30.0,547.0,46.0,855.0
359,73.0,42.0,30.0,548.0,46.0,855.0
360,73.0,41.0,30.0,549.0,45.0,855.0
361,72.0,41.0,29.0,548.0,46.0,854.0
362,72.0,40.0,30.0,548.0,45.0,854.0
363,72.0,40.0,30.0,548.0,46.0,854.0
364,72.0,41.0,30.0,548.0,45.0,855.0
365,72.0,41.0,30.0,548.0,45.0,855.0
366,72.0,41.0,30.0,548.0,46.0,855.0
367,72.0,40.0,30.0,547.0,46.0,854.0
368,72.0,40.0,30.0,548.0,45.0,854.0
369,73.0,41.0,30.0,548.0,46.0,855.0
370,72.0,41.0,30.0,548.0,46.0,855.0
371,73.0,41.0,30.0,548.0,46.0,855.0
372,72.0,41.0,30.0,548.0,46.0,855.0
373,72.0,41.0,31.0,548.0,45.0,854.0
374,73.0,40.0,30.0,548.0,46.0,854.0
375,72.0,40.0,30.0,548.0,46.0,855.0
376,72.0,40.0,30.0,548.0,45.0,854.0
377,72.0,40.0,30.0,548.0,46.0,855.0
378,72.0,40.0,30.0,548.0,46.0,854.0
379,73.0,40.0,30.0,548.0,45.0,855.0
380,72.0,40.0,29.0,548.0,46.0,854.0
381,72.0,41.0,29.0,548.0,46.0,854.0
382,72.0,40.0,30.0,548.0,45.0,854.0
383,73.0,41.0,30.0,548.0,46.0,854.0
384,72.0,42.0,30.0,548.0,45.0,855.0
385,72.0,42.0,30.0,548.0,45.0,854.0
386,72.0,42.0,30.0,548.0,45.0,854.0
387,72.0,42.0,30.0,548.0,45.0,855.0
388,72.0,41.0,30.0,548.0,46.0,855.0
389,72.0,41.0,30.0,548.0,46.0,855.0
390,72.0,42.0,30.0,548.0,46.0,855.0
391,73.0,41.0,30.0,548.0,45.0,855.0
392,72.0,41.0,30.0,547.0,45.0,855.0
393,73.0,41.0,30.0,548.0,46.0,855.0
394,72.0,40.0,30.0,548.0,45.0,855.0
395,72.0,41.0,30.0,548.0,46.0,855.0
396,72.0,40.0,30.0,548.0,46.0,855.0
397,72.0,40.0,30.0,548.0,46.0,854.0
398,73.0,42.0,30.0,548.0,46.0,854.0
399,72.0,41.0,30.0,548.0,45.0,855.0
400,72.0,40.0,30.0,548.0,46.0,854.0
401,72.0,41.0,30.0,548.0,45.0,854.0
402,73.0,41.0,30.0,547.0,45.0,855.0
403,73.0,41.0,30.0,548.0,46.0,854.0
404,72.0,40.0,30.0,548.0,46.0,855.0
405,73.0,40.0,30.0,548.0,46.0,855.0
406,73.0,41.0,30.0,548.0,46.0,855.0
407,73.0,42.0,30.0,548.0,45.0,854.0
408,73.0,41.0,30.0,548.0,46.0,854.0
409,72.0,40.0,30.0,547.0,45.0,855.0
410,72.0,40.0,29.0,548.0,46.0,854.0
411,72.0,40.0,30.0,548.0,45.0,855.0
412,72.0,40.0,30.0,548.0,45.0,855.0
413,72.0,41.0,30.0,548.0,46.0,854.0
414,73.0,40.0,30.0,547.0,46.0,855.0
415,73.0,41.0,30.0,548.0,45.0,854.0
416,72.0,41.0,30.0,548.0,46.0,855.0
417,73.0,41.0,30.0,548.0,46.0,855.0
418,73.0,41.0,30.0,548.0,46.0,855.0
419,72.0,40.0,30.0,548.0,45.0,854.0
420,72.0,41.0,29.0,548.0,46.0,855.0
421,72.0,41.0,30.0,548.0,46.0,855.0
422,72.0,40.0,30.0,548.0,46.0,855.0
423,72.0,41.0,30.0,548.0,45.0,855.0
424,73.0,40.0,30.0,548.0,46.0,855.0
425,73.0,42.0,31.0,548.0,46.0,855.0
426,73.0,41.0,30.0,548.0,45.0,855.0
427,72.0,41.0,29.0,548.0,46.0,854.0
428,72.0,39.0,31.0,548.0,46.0,854.0
429,72.0,40.0,29.0,549.0,45.0,855.0
430,73.0,41.0,31.0,548.0,46.0,854.0
431,73.0,40.0,30.0,548.0,45.0,854.0
432,72.0,41.0,30.0,548.0,46.0,855.0
433,72.0,42.0,30.0,548.0,45.0,855.0
434,73.0,40.0,30.0,548.0,45.0,855.0
435,72.0,41.0,30.0,549.0,45.0,855.0
436,72.0,40.0,30.0,548.0,45.0,854.0
437,72.0,41.0,30.0,548.0,45.0,855.0
438,72.0,40.0,30.0,548.0,45.0,855.0
439,73.0,41.0,30.0,548.0,46.0,854.0
440,72.0,41.0,30.0,548.0,46.0,855.0
441,72.0,41.0,30.0,548.0,45.0,855.0
442,72.0,41.0,30.0,548.0,45.0,854.0
443,72.0,42.0,30.0,548.0,46.0,854.0
444,72.0,41.0,30.0,548.0,46.0,855.0
445,73.0,41.0,29.0,548.0,45.0,854.0
446,72.0,42.0,30.0,548.0,46.0,855.0
447,72.0,41.0,30.0,549.0,45.0,855.0
448,72.0,42.0,29.0,548.0,45.0,854.0
449,72.0,40.0,30.0,548.0,45.0,854.0
450,72.0,41.0,30.0,548.0,46.0,855.0
451,73.0,41.0,30.0,548.0,45.0,854.0
452,72.0,41.0,30.0,548.0,46.0,855.0
453,72.0,41.0,30.0,548.0,45.0,854.0
454,72.0,40.0,30.0,548.0,45.0,855.0
455,72.0,40.0,30.0,548.0,45.0,854.0
456,73.0,41.0,30.0,548.0,45.0,854.0
457,72.0,41.0,29.0,548.0,46.0,855.0
458,72.0,41.0,30.0,548.0,45.0,854.0
459,72.0,40.0,30.0,548.0,46.0,855.0
460,72.0,41.0,30.0,548.0,46.0,855.0
461,73.0,40.0,30.0,548.0,46.0,855.0
462,72.0,40.0,30.0,548.0,46.0,854.0
463,72.0,42.0,30.0,548.0,46.0,854.0
464,72.0,40.0,30.0,548.0,45.0,855.0
465,73.0,40.0,30.0,548.0,46.0,855.0
466,72.0,41.0,30.0,548.0,46.0,855.0
467,72.0,41.0,30.0,548.0,46.0,854.0
468,72.0,40.0,30.0,548.0,45.0,856.0
469,72.0,41.0,30.0,548.0,45.0,854.0
470,72.0,41.0,29.0,548.0,45.0,855.0
471,73.0,41.0,30.0,548.0,46.0,854.0
472,72.0,41.0,30.0,548.0,45.0,855.0
473,72.0,41.0,29.0,547.0,46.0,855.0
474,73.0,40.0,29.0,548.0,45.0,855.0
475,72.0,41.0,30.0,548.0,46.0,855.0
476,72.0,41.0,30.0,548.0,46.0,855.0
477,72.0,41.0,30.0,547.0,46.0,854.0
478,73.0,41.0,30.0,548.0,46.0,855.0
479,73.0,41.0,29.0,548.0,45.0,855.0
480,72.0,42.0,29.0,547.0,46.0,855.0
481,72.0,40.0,30.0,547.0,45.0,855.0
482,72.0,42.0,31.0,548.0,45.0,856.0
483,72.0,41.0,30.0,548.0,46.0,854.0
484,73.0,40.0,30.0,549.0,45.0,854.0
485,72.0,41.0,30.0,548.0,46.0,855.0
486,72.0,40.0,30.0,548.0,45.0,855.0
487,72.0,41.0,30.0,548.0,45.0,854.0
488,72.0,40.0,30.0,548.0,45.0,855.0
489,72.0,40.0,30.0,548.0,46.0,855.0
490,72.0,41.0,30.0,548.0,46.0,854.0
491,72.0,40.0,30.0,548.0,46.0,855.0
492,73.0,40.0,30.0,548.0,46.0,856.0
493,72.0,42.0,30.0,548.0,45.0,856.0
494,72.0,41.0,30.0,548.0,45.0,855.0
495,72.0,40.0,30.0,548.0,46.0,855.0
496,72.0,41.0,29.0,548.0,45.0,855.0
497,73.0,41.0,30.0,548.0,45.0,855.0
498,73.0,40.0,29.0,548.0,45.0,854.0
499,72.0,40.0,30.0,548.0,45.0,855.0
500,73.0,40.0,30.0,548.0,45.0,855.0
501,72.0,41.0,30.0,548.0,46.0,855.0
502,72.0,40.0,30.0,548.0,45.0,855.0
503,72.0,41.0,30.0,548.0,46.0,854.0
504,72.0,40.0,30.0,548.0,46.0,855.0
505,73.0,41.0,29.0,548.0,45.0,855.0
506,72.0,41.0,29.0,547.0,45.0,855.0
507,72.0,40.0,30.0,548.0,46.0,855.0
508,72.0,41.0,30.0,548.0,45.0,854.0
509,72.0,41.0,30.0,548.0,46.0,855.0
510,72.0,41.0,30.0,548.0,46.0,855.0
511,72.0,41.0,30.0,548.0,45.0,855.0
512,72.0,40.0,30.0,548.0,46.0,855.0
513,72.0,41.0,30.0,548.0,46.0,855.0
514,73.0,40.0,31.0,548.0,46.0,855.0
515,73.0,41.0,29.0,548.0,46.0,855.0
516,72.0,40.0,31.0,548.0,46.0,855.0
517,72.0,40.0,30.0,548.0,46.0,855.0
518,72.0,41.0,30.0,548.0,46.0,855.0
519,72.0,41.0,30.0,548.0,46.0,856.0
520,72.0,40.0,30.0,548.0,46.0,855.0
521,72.0,40.0,30.0,548.0,46.0,856.0
522,72.0,40.0,30.0,548.0,45.0,854.0
523,73.0,40.0,30.0,549.0,45.0,855.0
524,72.0,41.0,30.0,548.0,45.0,855.0
525,72.0,40.0,30.0,547.0,46.0,855.0
526,73.0,40.0,30.0,548.0,46.0,854.0
527,73.0,40.0,30.0,548.0,46.0,855.0
528,73.0,40.0,30.0,547.0,46.0,854.0
529,72.0,40.0,30.0,548.0,46.0,856.0
530,73.0,41.0,30.0,548.0,45.0,854.0
531,72.0,41.0,30.0,548.0,46.0,855.0
532,72.0,40.0,30.0,548.0,45.0,854.0
533,72.0,41.0,30.0,548.0,46.0,855.0
534,73.0,41.0,30.0,548.0,46.0,855.0
535,73.0,41.0,30.0,548.0,46.0,855.0
