,Value1,Value2,Value3,Value4,Value5,Value6
125,73.0,40.0,30.0,554.0,44.0,854.0
126,72.0,41.0,30.0,554.0,44.0,854.0
127,72.0,40.0,30.0,554.0,44.0,854.0
128,73.0,41.0,29.0,553.0,44.0,854.0
129,72.0,39.0,30.0,554.0,44.0,854.0
130,73.0,40.0,30.0,554.0,44.0,855.0
131,73.0,41.0,30.0,554.0,44.0,854.0
132,73.0,40.0,30.0,554.0,44.0,854.0
133,73.0,40.0,30.0,554.0,44.0,855.0
134,73.0,40.0,30.0,554.0,44.0,855.0
135,72.0,40.0,29.0,554.0,44.0,855.0
136,73.0,40.0,30.0,553.0,44.0,855.0
137,72.0,41.0,30.0,554.0,44.0,854.0
138,72.0,40.0,30.0,554.0,44.0,854.0
139,72.0,40.0,30.0,554.0,45.0,854.0
140,72.0,41.0,30.0,554.0,44.0,854.0
141,72.0,40.0,30.0,554.0,44.0,855.0
142,72.0,41.0,30.0,554.0,44.0,855.0
143,72.0,41.0,30.0,553.0,44.0,854.0
144,72.0,41.0,30.0,553.0,44.0,855.0
145,73.0,41.0,31.0,553.0,44.0,855.0
146,72.0,39.0,30.0,554.0,44.0,855.0
147,73.0,40.0,29.0,554.0,44.0,854.0
148,73.0,40.0,30.0,553.0,44.0,854.0
149,72.0,40.0,30.0,553.0,44.0,855.0
150,72.0,40.0,30.0,553.0,44.0,854.0
151,73.0,41.0,30.0,554.0,44.0,855.0
152,72.0,41.0,30.0,553.0,44.0,854.0
153,72.0,41.0,30.0,553.0,44.0,855.0
154,72.0,39.0,30.0,554.0,45.0,854.0
155,72.0,41.0,30.0,554.0,44.0,855.0
156,72.0,41.0,30.0,553.0,44.0,855.0
157,72.0,41.0,29.0,553.0,44.0,855.0
158,72.0,41.0,30.0,553.0,44.0,854.0
159,72.0,40.0,30.0,554.0,44.0,854.0
160,72.0,39.0,30.0,553.0,45.0,855.0
161,72.0,40.0,30.0,554.0,44.0,855.0
162,73.0,40.0,30.0,554.0,44.0,854.0
163,72.0,40.0,30.0,553.0,44.0,855.0
164,72.0,40.0,30.0,554.0,44.0,854.0
165,72.0,41.0,30.0,553.0,45.0,854.0
166,73.0,40.0,30.0,553.0,44.0,855.0
167,72.0,40.0,30.0,553.0,45.0,855.0
168,72.0,39.0,30.0,553.0,45.0,855.0
169,72.0,40.0,29.0,553.0,44.0,854.0
170,73.0,40.0,30.0,553.0,44.0,854.0
171,72.0,41.0,30.0,553.0,44.0,854.0
172,72.0,41.0,30.0,553.0,44.0,854.0
173,72.0,39.0,29.0,553.0,44.0,854.0
174,72.0,39.0,29.0,553.0,44.0,855.0
175,73.0,39.0,30.0,553.0,44.0,855.0
176,72.0,40.0,30.0,553.0,45.0,855.0
177,73.0,40.0,30.0,553.0,44.0,854.0
178,72.0,39.0,30.0,553.0,44.0,855.0
179,72.0,40.0,31.0,553.0,44.0,855.0
180,72.0,39.0,30.0,553.0,44.0,854.0
181,72.0,39.0,30.0,553.0,45.0,854.0
182,73.0,39.0,31.0,553.0,44.0,855.0
183,72.0,39.0,30.0,554.0,44.0,854.0
184,73.0,39.0,30.0,552.0,44.0,854.0
185,72.0,40.0,30.0,553.0,45.0,855.0
186,72.0,40.0,30.0,553.0,45.0,855.0
187,72.0,40.0,30.0,553.0,44.0,855.0
188,71.0,39.0,30.0,553.0,45.0,855.0
189,72.0,39.0,30.0,553.0,44.0,855.0
190,72.0,40.0,30.0,553.0,45.0,854.0
191,72.0,39.0,30.0,553.0,44.0,855.0
192,73.0,40.0,30.0,553.0,44.0,854.0
193,72.0,39.0,30.0,553.0,44.0,854.0
194,72.0,40.0,30.0,553.0,44.0,855.0
195,72.0,41.0,30.0,552.0,45.0,855.0
196,72.0,40.0,30.0,553.0,45.0,855.0
197,72.0,40.0,30.0,552.0,44.0,855.0
198,72.0,40.0,30.0,553.0,44.0,854.0
199,72.0,41.0,30.0,553.0,44.0,855.0
200,73.0,41.0,30.0,553.0,43.0,855.0
201,72.0,40.0,29.0,553.0,44.0,855.0
202,72.0,40.0,30.0,553.0,45.0,855.0
203,72.0,40.0,30.0,553.0,44.0,855.0
204,72.0,41.0,30.0,553.0,44.0,854.0
205,72.0,40.0,30.0,553.0,45.0,855.0
206,72.0,39.0,30.0,553.0,44.0,854.0
207,72.0,40.0,30.0,553.0,44.0,854.0
208,72.0,41.0,29.0,553.0,45.0,854.0
209,72.0,41.0,30.0,553.0,44.0,854.0
210,72.0,39.0,30.0,553.0,45.0,855.0
211,72.0,40.0,30.0,553.0,45.0,854.0
212,73.0,39.0,30.0,553.0,44.0,855.0
213,72.0,40.0,30.0,553.0,44.0,855.0
214,72.0,41.0,29.0,552.0,44.0,854.0
215,72.0,40.0,30.0,552.0,44.0,854.0
216,72.0,40.0,30.0,553.0,45.0,855.0
217,72.0,41.0,30.0,553.0,44.0,855.0
218,72.0,41.0,30.0,553.0,44.0,855.0
219,72.0,40.0,30.0,553.0,44.0,854.0
220,72.0,40.0,30.0,553.0,44.0,854.0
221,72.0,39.0,30.0,552.0,44.0,854.0
222,72.0,40.0,30.0,553.0,44.0,855.0
223,72.0,40.0,30.0,553.0,44.0,854.0
224,72.0,41.0,30.0,553.0,44.0,855.0
225,73.0,40.0,30.0,553.0,44.0,854.0
226,72.0,40.0,30.0,553.0,44.0,854.0
227,72.0,40.0,30.0,553.0,44.0,854.0
228,72.0,40.0,30.0,553.0,44.0,854.0
229,72.0,41.0,30.0,552.0,44.0,854.0
230,72.0,41.0,30.0,552.0,44.0,854.0
231,72.0,40.0,30.0,553.0,44.0,855.0
232,72.0,41.0,30.0,552.0,44.0,855.0
233,72.0,40.0,30.0,553.0,44.0,855.0
234,72.0,41.0,31.0,553.0,44.0,854.0
235,72.0,40.0,29.0,553.0,44.0,854.0
236,72.0,40.0,29.0,553.0,44.0,854.0
237,72.0,41.0,30.0,553.0,44.0,855.0
238,72.0,41.0,30.0,553.0,44.0,854.0
239,71.0,40.0,29.0,552.0,44.0,854.0
240,72.0,40.0,30.0,553.0,44.0,854.0
241,72.0,40.0,30.0,553.0,44.0,855.0
242,72.0,41.0,30.0,553.0,44.0,854.0
243,72.0,41.0,29.0,553.0,43.0,854.0
244,72.0,40.0,29.0,553.0,44.0,854.0
245,72.0,41.0,30.0,553.0,45.0,855.0
246,72.0,41.0,30.0,553.0,44.0,855.0
247,71.0,41.0,30.0,553.0,45.0,854.0
248,72.0,40.0,30.0,553.0,44.0,854.0
249,72.0,41.0,30.0,552.0,44.0,854.0
250,72.0,40.0,29.0,552.0,44.0,854.0
251,72.0,41.0,30.0,553.0,44.0,854.0
252,72.0,41.0,30.0,552.0,44.0,855.0
253,72.0,41.0,29.0,553.0,44.0,854.0
254,72.0,41.0,30.0,553.0,44.0,855.0
255,72.0,40.0,30.0,552.0,44.0,854.0
256,72.0,41.0,29.0,552.0,44.0,854.0
257,72.0,41.0,30.0,552.0,45.0,854.0
258,72.0,41.0,30.0,552.0,44.0,855.0
259,71.0,41.0,30.0,552.0,44.0,855.0
260,72.0,40.0,30.0,552.0,44.0,854.0
261,72.0,41.0,30.0,552.0,44.0,854.0
262,72.0,41.0,30.0,552.0,45.0,854.0
263,72.0,41.0,30.0,552.0,44.0,855.0
264,71.0,40.0,30.0,553.0,44.0,854.0
265,72.0,40.0,30.0,553.0,44.0,855.0
266,72.0,42.0,30.0,552.0,44.0,855.0
267,72.0,41.0,30.0,552.0,44.0,854.0
268,72.0,40.0,29.0,553.0,44.0,854.0
269,72.0,41.0,29.0,552.0,44.0,854.0
270,72.0,40.0,29.0,552.0,44.0,855.0
271,71.0,41.0,30.0,553.0,44.0,855.0
272,71.0,40.0,30.0,552.0,44.0,855.0
273,72.0,40.0,30.0,552.0,44.0,854.0
274,72.0,40.0,30.0,553.0,44.0,854.0
275,72.0,40.0,30.0,552.0,44.0,854.0
276,72.0,40.0,31.0,552.0,44.0,854.0
277,72.0,42.0,30.0,552.0,44.0,854.0
278,72.0,39.0,30.0,553.0,44.0,855.0
279,72.0,41.0,30.0,553.0,44.0,854.0
280,72.0,40.0,30.0,553.0,44.0,855.0
281,71.0,40.0,30.0,553.0,44.0,855.0
282,71.0,41.0,30.0,552.0,44.0,854.0
283,71.0,40.0,30.0,553.0,44.0,855.0
284,72.0,40.0,30.0,552.0,44.0,854.0
285,72.0,39.0,30.0,553.0,44.0,854.0
286,72.0,40.0,30.0,552.0,44.0,854.0
287,71.0,40.0,30.0,552.0,44.0,853.0
288,72.0,40.0,30.0,552.0,44.0,855.0
289,72.0,39.0,30.0,552.0,44.0,855.0
290,72.0,40.0,30.0,552.0,44.0,855.0
291,72.0,40.0,29.0,552.0,44.0,854.0
292,72.0,39.0,30.0,552.0,45.0,854.0
293,72.0,39.0,30.0,552.0,45.0,855.0
294,71.0,39.0,30.0,552.0,44.0,854.0
295,72.0,39.0,29.0,552.0,44.0,854.0
296,72.0,40.0,30.0,552.0,44.0,854.0
297,71.0,39.0,30.0,552.0,44.0,855.0
298,72.0,40.0,30.0,552.0,44.0,854.0
299,72.0,39.0,30.0,553.0,45.0,854.0
300,71.0,41.0,30.0,552.0,44.0,855.0
301,72.0,40.0,29.0,552.0,45.0,855.0
302,71.0,40.0,29.0,552.0,44.0,854.0
303,72.0,40.0,29.0,552.0,44.0,854.0
304,71.0,39.0,30.0,552.0,43.0,855.0
305,71.0,40.0,30.0,552.0,44.0,854.0
306,71.0,40.0,30.0,553.0,45.0,854.0
307,72.0,39.0,30.0,552.0,44.0,855.0
308,72.0,39.0,31.0,552.0,44.0,854.0
309,72.0,39.0,30.0,553.0,44.0,855.0
310,72.0,39.0,30.0,552.0,44.0,855.0
311,72.0,40.0,29.0,552.0,44.0,854.0
312,71.0,39.0,31.0,552.0,44.0,854.0
313,72.0,40.0,29.0,552.0,44.0,854.0
314,72.0,40.0,30.0,552.0,45.0,855.0
315,71.0,40.0,30.0,552.0,44.0,854.0
316,71.0,39.0,30.0,552.0,45.0,855.0
317,71.0,39.0,30.0,552.0,44.0,855.0
318,71.0,39.0,29.0,552.0,44.0,854.0
319,72.0,40.0,29.0,552.0,44.0,855.0
320,72.0,40.0,30.0,552.0,45.0,854.0
321,72.0,39.0,31.0,553.0,44.0,855.0
322,71.0,40.0,30.0,553.0,43.0,854.0
323,72.0,39.0,30.0,552.0,44.0,854.0
324,72.0,39.0,30.0,552.0,44.0,855.0
325,72.0,40.0,30.0,552.0,44.0,854.0
326,71.0,39.0,29.0,552.0,45.0,855.0
327,72.0,40.0,30.0,552.0,45.0,854.0
328,72.0,39.0,29.0,552.0,44.0,855.0
329,72.0,40.0,30.0,552.0,44.0,854.0
330,72.0,41.0,30.0,552.0,44.0,854.0
331,71.0,40.0,30.0,552.0,44.0,854.0
332,72.0,40.0,30.0,552.0,44.0,854.0
333,72.0,40.0,30.0,552.0,44.0,854.0
334,71.0,40.0,30.0,553.0,44.0,854.0
335,72.0,39.0,30.0,552.0,44.0,855.0
336,72.0,38.0,30.0,553.0,44.0,854.0
337,72.0,41.0,30.0,552.0,44.0,855.0
338,72.0,39.0,30.0,552.0,44.0,854.0
339,72.0,41.0,30.0,552.0,44.0,855.0
340,72.0,39.0,30.0,552.0,44.0,854.0
341,72.0,40.0,30.0,552.0,45.0,855.0
342,71.0,40.0,31.0,552.0,44.0,855.0
343,71.0,39.0,30.0,552.0,44.0,853.0
344,72.0,39.0,30.0,552.0,44.0,854.0
345,72.0,40.0,30.0,552.0,45.0,853.0
346,72.0,40.0,30.0,552.0,44.0,855.0
347,72.0,40.0,30.0,552.0,44.0,855.0
348,72.0,40.0,30.0,552.0,44.0,855.0
349,71.0,41.0,30.0,552.0,44.0,854.0
350,71.0,39.0,30.0,552.0,44.0,854.0
351,72.0,40.0,30.0,552.0,45.0,855.0
352,72.0,40.0,30.0,553.0,44.0,854.0
353,72.0,41.0,29.0,552.0,44.0,854.0
354,71.0,40.0,29.0,552.0,44.0,855.0
355,71.0,40.0,30.0,552.0,44.0,855.0
356,71.0,40.0,30.0,552.0,44.0,855.0
357,71.0,40.0,30.0,552.0,44.0,854.0
358,72.0,39.0,29.0,552.0,44.0,855.0
359,71.0,40.0,29.0,552.0,45.0,855.0
360,72.0,41.0,29.0,552.0,44.0,854.0
361,72.0,39.0,30.0,552.0,44.0,855.0
362,71.0,40.0,30.0,552.0,44.0,855.0
363,70.0,39.0,30.0,552.0,45.0,855.0
364,71.0,40.0,30.0,553.0,44.0,855.0
365,72.0,40.0,30.0,552.0,44.0,854.0
366,72.0,38.0,30.0,552.0,44.0,854.0
367,71.0,40.0,30.0,552.0,44.0,855.0
368,71.0,40.0,30.0,552.0,45.0,854.0
369,72.0,40.0,29.0,552.0,45.0,855.0
370,72.0,40.0,30.0,553.0,44.0,854.0
371,71.0,40.0,30.0,553.0,44.0,855.0
372,72.0,40.0,30.0,552.0,44.0,855.0
373,71.0,40.0,29.0,552.0,45.0,854.0
374,71.0,40.0,30.0,552.0,44.0,854.0
375,71.0,40.0,30.0,552.0,44.0,855.0
376,71.0,40.0,30.0,552.0,45.0,854.0
377,71.0,40.0,29.0,552.0,44.0,855.0
378,71.0,40.0,29.0,552.0,44.0,854.0
379,72.0,40.0,30.0,552.0,44.0,854.0
380,72.0,41.0,30.0,552.0,44.0,854.0
381,71.0,40.0,30.0,552.0,44.0,855.0
382,71.0,39.0,29.0,552.0,45.0,854.0
383,71.0,41.0,30.0,552.0,45.0,855.0
384,72.0,40.0,30.0,552.0,44.0,854.0
385,71.0,40.0,30.0,552.0,44.0,855.0
386,72.0,39.0,30.0,552.0,44.0,854.0
387,71.0,39.0,30.0,552.0,44.0,855.0
388,72.0,39.0,30.0,552.0,45.0,854.0
389,72.0,40.0,31.0,552.0,44.0,855.0
390,72.0,40.0,29.0,552.0,44.0,854.0
391,72.0,41.0,30.0,552.0,43.0,854.0
392,72.0,41.0,30.0,552.0,44.0,855.0
393,72.0,40.0,30.0,552.0,44.0,854.0
394,72.0,40.0,30.0,552.0,44.0,854.0
395,71.0,41.0,30.0,552.0,44.0,855.0
396,72.0,41.0,30.0,552.0,44.0,854.0
397,72.0,40.0,30.0,552.0,44.0,855.0
398,72.0,40.0,30.0,552.0,44.0,854.0
399,72.0,41.0,30.0,553.0,44.0,854.0
400,72.0,40.0,30.0,552.0,44.0,854.0
401,71.0,41.0,30.0,552.0,44.0,854.0
402,72.0,41.0,29.0,552.0,44.0,855.0
403,71.0,41.0,29.0,552.0,44.0,855.0
404,71.0,40.0,29.0,552.0,44.0,855.0
405,72.0,39.0,29.0,552.0,44.0,855.0
406,72.0,40.0,30.0,552.0,44.0,854.0
407,71.0,40.0,30.0,552.0,44.0,855.0
408,71.0,40.0,30.0,553.0,44.0,855.0
409,71.0,41.0,29.0,552.0,44.0,855.0
410,71.0,39.0,29.0,552.0,44.0,854.0
411,72.0,40.0,29.0,552.0,44.0,855.0
412,71.0,40.0,30.0,552.0,44.0,855.0
413,71.0,40.0,30.0,552.0,44.0,854.0
414,71.0,41.0,30.0,552.0,44.0,855.0
415,71.0,41.0,30.0,551.0,44.0,854.0
416,72.0,39.0,30.0,551.0,44.0,854.0
417,71.0,40.0,30.0,553.0,44.0,855.0
418,72.0,40.0,30.0,551.0,44.0,855.0
419,71.0,40.0,30.0,553.0,44.0,855.0
420,71.0,41.0,29.0,552.0,44.0,855.0
421,71.0,40.0,29.0,551.0,44.0,854.0
422,72.0,40.0,30.0,552.0,44.0,854.0
423,71.0,39.0,30.0,552.0,44.0,855.0
424,71.0,40.0,30.0,553.0,44.0,854.0
425,71.0,39.0,30.0,552.0,44.0,855.0
426,72.0,41.0,30.0,552.0,44.0,855.0
427,71.0,41.0,30.0,552.0,44.0,854.0
428,71.0,40.0,30.0,552.0,44.0,855.0
429,71.0,41.0,30.0,552.0,44.0,855.0
430,71.0,40.0,30.0,552.0,44.0,854.0
431,72.0,39.0,29.0,552.0,44.0,855.0
432,72.0,39.0,30.0,552.0,44.0,855.0
433,71.0,41.0,30.0,552.0,44.0,854.0
434,71.0,39.0,30.0,552.0,44.0,854.0
435,72.0,39.0,30.0,552.0,44.0,854.0
436,71.0,40.0,30.0,551.0,44.0,855.0
437,71.0,41.0,30.0,552.0,44.0,855.0
438,71.0,41.0,30.0,552.0,44.0,855.0
439,72.0,39.0,30.0,552.0,44.0,854.0
440,71.0,39.0,30.0,552.0,44.0,854.0
441,72.0,40.0,30.0,552.0,44.0,855.0
442,72.0,39.0,30.0,552.0,44.0,855.0
443,72.0,40.0,30.0,552.0,45.0,854.0
444,72.0,39.0,30.0,552.0,44.0,854.0
445,71.0,40.0,30.0,552.0,45.0,855.0
446,71.0,40.0,29.0,552.0,44.0,855.0
447,71.0,40.0,30.0,552.0,44.0,854.0
448,71.0,40.0,30.0,552.0,44.0,855.0
449,72.0,40.0,30.0,551.0,44.0,855.0
450,72.0,40.0,30.0,552.0,45.0,854.0
451,72.0,40.0,29.0,552.0,45.0,854.0
452,72.0,40.0,30.0,552.0,45.0,855.0
453,72.0,41.0,29.0,552.0,44.0,854.0
454,71.0,39.0,30.0,552.0,44.0,855.0
455,71.0,41.0,30.0,552.0,44.0,854.0
456,72.0,40.0,29.0,552.0,44.0,855.0
457,71.0,39.0,30.0,552.0,44.0,854.0
458,71.0,41.0,30.0,552.0,45.0,855.0
459,71.0,41.0,31.0,552.0,44.0,855.0
460,72.0,40.0,30.0,552.0,44.0,855.0
461,71.0,39.0,30.0,552.0,44.0,855.0
462,71.0,40.0,30.0,552.0,44.0,854.0
463,71.0,39.0,30.0,552.0,44.0,855.0
464,71.0,39.0,29.0,552.0,44.0,854.0
465,71.0,40.0,30.0,552.0,44.0,854.0
466,71.0,40.0,30.0,551.0,44.0,855.0
467,72.0,40.0,30.0,552.0,44.0,855.0
468,71.0,39.0,30.0,552.0,44.0,854.0
469,71.0,40.0,29.0,552.0,44.0,854.0
470,72.0,41.0,30.0,553.0,45.0,855.0
471,71.0,39.0,29.0,552.0,44.0,854.0
472,71.0,40.0,30.0,552.0,44.0,855.0
473,72.0,40.0,30.0,552.0,45.0,855.0
474,71.0,40.0,30.0,552.0,44.0,855.0
475,71.0,39.0,30.0,553.0,44.0,855.0
476,71.0,40.0,29.0,552.0,44.0,854.0
477,71.0,40.0,30.0,552.0,44.0,854.0
478,71.0,39.0,30.0,552.0,44.0,855.0
479,72.0,39.0,30.0,552.0,44.0,854.0
480,72.0,40.0,30.0,552.0,45.0,855.0
481,71.0,40.0,29.0,552.0,44.0,855.0
482,71.0,39.0,30.0,552.0,44.0,854.0
483,71.0,41.0,29.0,551.0,45.0,855.0
484,71.0,39.0,30.0,552.0,44.0,854.0
485,71.0,40.0,30.0,552.0,44.0,855.0
486,71.0,39.0,30.0,551.0,44.0,855.0
487,72.0,40.0,30.0,552.0,44.0,854.0
488,71.0,40.0,30.0,552.0,44.0,855.0
489,71.0,40.0,30.0,552.0,44.0,855.0
490,72.0,40.0,30.0,552.0,44.0,854.0
491,71.0,39.0,29.0,553.0,44.0,854.0
492,71.0,40.0,30.0,552.0,45.0,854.0
493,71.0,39.0,29.0,552.0,44.0,855.0
494,71.0,39.0,30.0,552.0,45.0,855.0
495,71.0,40.0,30.0,552.0,45.0,854.0
496,71.0,40.0,30.0,552.0,44.0,854.0
497,71.0,40.0,30.0,551.0,44.0,855.0
498,72.0,40.0,30.0,552.0,44.0,854.0
499,71.0,40.0,30.0,552.0,44.0,855.0
500,71.0,40.0,30.0,552.0,45.0,854.0
501,71.0,40.0,30.0,552.0,44.0,855.0
502,71.0,41.0,30.0,552.0,44.0,855.0
503,71.0,39.0,30.0,552.0,44.0,855.0
504,72.0,39.0,30.0,552.0,44.0,854.0
505,72.0,40.0,30.0,552.0,44.0,855.0
506,71.0,40.0,30.0,552.0,45.0,855.0
507,72.0,40.0,30.0,552.0,44.0,855.0
508,71.0,40.0,30.0,552.0,45.0,854.0
509,71.0,39.0,30.0,552.0,44.0,855.0
510,71.0,40.0,30.0,552.0,44.0,854.0
511,72.0,39.0,30.0,552.0,44.0,855.0
512,71.0,40.0,30.0,552.0,44.0,854.0
513,71.0,40.0,30.0,552.0,44.0,854.0
514,71.0,40.0,30.0,551.0,44.0,855.0
515,71.0,41.0,30.0,552.0,44.0,855.0
516,72.0,40.0,30.0,552.0,44.0,855.0
517,71.0,39.0,30.0,552.0,45.0,854.0
518,72.0,39.0,30.0,552.0,44.0,855.0
519,71.0,40.0,30.0,552.0,45.0,855.0
520,71.0,40.0,29.0,552.0,44.0,855.0
521,72.0,40.0,29.0,552.0,44.0,855.0
522,71.0,40.0,30.0,552.0,44.0,854.0
523,71.0,39.0,30.0,553.0,44.0,855.0
524,71.0,39.0,30.0,552.0,44.0,854.0
525,71.0,40.0,31.0,552.0,44.0,854.0
526,72.0,39.0,30.0,551.0,44.0,855.0
527,71.0,41.0,30.0,552.0,44.0,854.0
528,71.0,39.0,30.0,552.0,44.0,855.0
529,71.0,40.0,30.0,552.0,45.0,855.0
530,71.0,40.0,30.0,552.0,45.0,855.0
531,71.0,40.0,29.0,552.0,44.0,854.0
532,71.0,39.0,30.0,552.0,44.0,854.0
533,71.0,40.0,30.0,552.0,44.0,854.0
534,71.0,40.0,30.0,552.0,44.0,854.0
535,71.0,40.0,30.0,552.0,44.0,855.0
