,Value1,Value2,Value3,Value4,Value5,Value6
536,71.0,41.0,29.0,554.0,44.0,855.0
537,71.0,40.0,29.0,553.0,44.0,855.0
538,71.0,40.0,30.0,554.0,45.0,855.0
539,72.0,41.0,29.0,554.0,45.0,855.0
540,72.0,40.0,30.0,553.0,44.0,854.0
541,72.0,41.0,30.0,554.0,44.0,855.0
542,71.0,40.0,30.0,553.0,44.0,854.0
543,72.0,41.0,30.0,553.0,44.0,855.0
544,71.0,41.0,30.0,554.0,44.0,854.0
545,71.0,41.0,31.0,554.0,45.0,855.0
546,72.0,41.0,30.0,554.0,45.0,854.0
547,72.0,42.0,30.0,554.0,45.0,854.0
548,72.0,41.0,29.0,554.0,44.0,854.0
549,71.0,41.0,29.0,553.0,45.0,855.0
550,72.0,42.0,29.0,554.0,45.0,855.0
551,72.0,41.0,29.0,554.0,44.0,853.0
552,71.0,41.0,31.0,553.0,44.0,855.0
553,72.0,42.0,30.0,554.0,44.0,855.0
554,72.0,41.0,31.0,553.0,45.0,855.0
555,71.0,42.0,29.0,554.0,44.0,854.0
556,72.0,41.0,30.0,554.0,43.0,854.0
557,72.0,41.0,30.0,553.0,44.0,855.0
558,71.0,41.0,30.0,554.0,44.0,854.0
559,72.0,41.0,30.0,554.0,44.0,854.0
560,71.0,40.0,30.0,553.0,44.0,855.0
561,71.0,40.0,30.0,554.0,44.0,855.0
562,72.0,41.0,29.0,553.0,44.0,854.0
563,72.0,40.0,30.0,554.0,44.0,855.0
564,71.0,40.0,30.0,553.0,44.0,855.0
565,72.0,40.0,30.0,554.0,44.0,854.0
566,73.0,40.0,30.0,554.0,45.0,854.0
567,72.0,40.0,29.0,554.0,44.0,854.0
568,71.0,39.0,30.0,554.0,44.0,855.0
569,72.0,40.0,30.0,553.0,45.0,855.0
570,72.0,39.0,30.0,554.0,44.0,855.0
571,72.0,40.0,30.0,554.0,44.0,854.0
572,72.0,40.0,30.0,553.0,44.0,854.0
573,72.0,41.0,30.0,554.0,45.0,854.0
574,72.0,41.0,29.0,553.0,44.0,855.0
575,72.0,40.0,29.0,554.0,45.0,855.0
576,72.0,40.0,30.0,553.0,44.0,855.0
577,72.0,40.0,31.0,554.0,44.0,854.0
578,71.0,41.0,30.0,554.0,45.0,855.0
579,72.0,40.0,29.0,554.0,44.0,854.0
580,72.0,40.0,30.0,553.0,44.0,855.0
581,72.0,40.0,29.0,554.0,45.0,855.0
582,73.0,40.0,30.0,554.0,44.0,854.0
583,72.0,39.0,30.0,554.0,44.0,855.0
584,72.0,39.0,30.0,553.0,44.0,854.0
585,72.0,41.0,30.0,553.0,44.0,855.0
586,72.0,40.0,30.0,554.0,44.0,854.0
587,72.0,39.0,30.0,553.0,44.0,854.0
588,72.0,39.0,30.0,554.0,44.0,855.0
589,72.0,39.0,30.0,554.0,44.0,854.0
590,72.0,40.0,30.0,554.0,44.0,855.0
591,72.0,40.0,30.0,554.0,44.0,855.0
592,72.0,39.0,29.0,554.0,44.0,854.0
593,72.0,40.0,29.0,553.0,44.0,855.0
594,71.0,39.0,30.0,553.0,44.0,854.0
595,71.0,39.0,30.0,554.0,44.0,854.0
596,72.0,40.0,29.0,554.0,44.0,855.0
597,71.0,39.0,30.0,554.0,45.0,855.0
598,72.0,40.0,30.0,554.0,44.0,855.0
599,71.0,39.0,31.0,554.0,44.0,854.0
600,72.0,40.0,30.0,554.0,44.0,855.0
601,72.0,41.0,30.0,553.0,44.0,854.0
602,72.0,40.0,30.0,554.0,44.0,855.0
603,72.0,40.0,30.0,554.0,45.0,854.0
604,72.0,40.0,30.0,554.0,44.0,854.0
605,72.0,39.0,30.0,553.0,44.0,854.0
606,72.0,40.0,30.0,553.0,44.0,854.0
607,72.0,39.0,30.0,554.0,44.0,855.0
608,72.0,41.0,30.0,553.0,45.0,855.0
609,72.0,39.0,30.0,553.0,44.0,855.0
610,71.0,40.0,30.0,554.0,44.0,855.0
611,72.0,40.0,30.0,554.0,44.0,854.0
612,71.0,39.0,30.0,554.0,44.0,854.0
613,71.0,40.0,29.0,554.0,44.0,854.0
614,72.0,40.0,30.0,554.0,44.0,854.0
615,72.0,40.0,30.0,554.0,44.0,855.0
616,72.0,39.0,30.0,554.0,44.0,855.0
617,72.0,41.0,30.0,554.0,44.0,855.0
618,72.0,40.0,30.0,554.0,44.0,855.0
619,73.0,40.0,29.0,554.0,44.0,854.0
620,72.0,40.0,30.0,554.0,44.0,855.0
621,72.0,41.0,29.0,554.0,44.0,854.0
622,72.0,40.0,30.0,553.0,44.0,854.0
623,72.0,40.0,30.0,554.0,44.0,855.0
624,72.0,40.0,30.0,554.0,44.0,854.0
625,72.0,40.0,30.0,553.0,44.0,854.0
626,72.0,41.0,30.0,554.0,44.0,855.0
627,72.0,41.0,30.0,553.0,44.0,854.0
628,72.0,40.0,29.0,554.0,44.0,855.0
629,72.0,41.0,30.0,554.0,44.0,854.0
630,72.0,40.0,30.0,553.0,44.0,855.0
631,72.0,41.0,29.0,554.0,44.0,855.0
632,72.0,41.0,29.0,554.0,44.0,854.0
633,72.0,41.0,30.0,554.0,44.0,854.0
634,72.0,40.0,30.0,554.0,44.0,855.0
635,72.0,39.0,30.0,553.0,44.0,854.0
636,72.0,40.0,30.0,554.0,44.0,855.0
637,72.0,40.0,30.0,553.0,44.0,854.0
638,72.0,40.0,29.0,553.0,44.0,854.0
639,71.0,40.0,29.0,553.0,44.0,854.0
640,72.0,41.0,30.0,554.0,44.0,854.0
641,72.0,39.0,30.0,554.0,44.0,855.0
642,72.0,39.0,30.0,553.0,44.0,854.0
643,72.0,40.0,30.0,554.0,45.0,854.0
644,72.0,40.0,30.0,554.0,44.0,854.0
645,71.0,40.0,30.0,554.0,44.0,854.0
646,71.0,41.0,29.0,553.0,44.0,855.0
647,72.0,40.0,30.0,554.0,44.0,854.0
648,72.0,40.0,30.0,554.0,44.0,854.0
649,72.0,39.0,30.0,554.0,44.0,855.0
650,72.0,40.0,30.0,554.0,44.0,854.0
651,72.0,39.0,29.0,554.0,44.0,854.0
652,72.0,40.0,30.0,553.0,44.0,856.0
653,72.0,41.0,30.0,554.0,44.0,854.0
654,72.0,40.0,30.0,554.0,44.0,854.0
655,72.0,40.0,30.0,554.0,44.0,855.0
656,72.0,40.0,30.0,554.0,44.0,854.0
657,73.0,40.0,30.0,554.0,44.0,854.0
658,72.0,40.0,29.0,554.0,44.0,854.0
659,72.0,39.0,30.0,554.0,44.0,854.0
660,72.0,41.0,30.0,554.0,44.0,854.0
661,72.0,40.0,30.0,554.0,44.0,855.0
662,72.0,39.0,30.0,554.0,44.0,854.0
663,72.0,40.0,29.0,553.0,44.0,855.0
664,71.0,40.0,29.0,554.0,45.0,854.0
665,72.0,40.0,30.0,553.0,45.0,854.0
666,71.0,41.0,30.0,554.0,44.0,854.0
667,72.0,40.0,30.0,554.0,44.0,854.0
668,72.0,40.0,29.0,553.0,44.0,854.0
669,72.0,40.0,30.0,554.0,44.0,853.0
670,72.0,40.0,31.0,554.0,44.0,855.0
671,72.0,41.0,29.0,554.0,44.0,855.0
672,71.0,40.0,30.0,554.0,44.0,854.0
673,72.0,41.0,29.0,553.0,44.0,855.0
674,72.0,40.0,30.0,553.0,44.0,854.0
675,72.0,41.0,30.0,554.0,44.0,855.0
676,72.0,40.0,30.0,553.0,44.0,855.0
677,72.0,40.0,30.0,553.0,45.0,854.0
678,71.0,41.0,30.0,554.0,44.0,855.0
679,71.0,40.0,30.0,554.0,44.0,854.0
680,72.0,40.0,30.0,553.0,44.0,854.0
681,72.0,40.0,30.0,553.0,44.0,854.0
682,72.0,40.0,30.0,553.0,44.0,853.0
683,72.0,39.0,30.0,554.0,44.0,854.0
684,71.0,40.0,30.0,554.0,44.0,855.0
685,71.0,40.0,29.0,554.0,44.0,855.0
686,71.0,40.0,30.0,554.0,44.0,855.0
687,72.0,40.0,30.0,554.0,45.0,854.0
688,71.0,40.0,29.0,554.0,44.0,855.0
689,71.0,40.0,30.0,553.0,44.0,854.0
690,71.0,40.0,29.0,554.0,44.0,855.0
691,71.0,39.0,30.0,554.0,44.0,854.0
692,72.0,41.0,30.0,554.0,44.0,854.0
693,72.0,41.0,30.0,553.0,44.0,854.0
694,72.0,40.0,30.0,553.0,44.0,855.0
695,71.0,40.0,30.0,554.0,43.0,854.0
696,71.0,40.0,30.0,554.0,44.0,854.0
697,71.0,40.0,30.0,554.0,44.0,855.0
698,71.0,41.0,30.0,554.0,44.0,855.0
699,71.0,39.0,30.0,553.0,44.0,855.0
700,72.0,40.0,30.0,554.0,44.0,855.0
701,72.0,41.0,29.0,554.0,44.0,855.0
702,71.0,40.0,30.0,554.0,44.0,854.0
703,71.0,41.0,30.0,554.0,44.0,854.0
704,71.0,40.0,30.0,554.0,44.0,855.0
705,71.0,40.0,30.0,554.0,45.0,855.0
706,71.0,40.0,30.0,554.0,44.0,855.0
707,71.0,40.0,29.0,554.0,44.0,854.0
708,71.0,40.0,29.0,554.0,44.0,855.0
709,72.0,39.0,30.0,554.0,44.0,855.0
710,71.0,40.0,30.0,554.0,44.0,855.0
711,71.0,40.0,30.0,554.0,44.0,854.0
712,72.0,41.0,30.0,554.0,45.0,855.0
713,71.0,39.0,30.0,554.0,44.0,854.0
714,71.0,41.0,30.0,554.0,44.0,855.0
715,71.0,42.0,29.0,554.0,44.0,854.0
Average,71.67086834733894,40.054621848739494,29.84313725490196,553.1848739495798,44.173669467787114,854.5448179271709
Outliers_Removed,0.0,0.0,1.0,0.0,1.0,0.0
