,Value1,Value2,Value3,Value4,Value5,Value6
536,72.0,41.0,29.0,548.0,45.0,855.0
537,71.0,42.0,29.0,548.0,45.0,855.0
538,72.0,42.0,29.0,548.0,46.0,855.0
539,72.0,41.0,29.0,548.0,46.0,855.0
540,71.0,40.0,29.0,548.0,45.0,855.0
541,72.0,40.0,30.0,548.0,46.0,855.0
542,72.0,40.0,29.0,548.0,45.0,855.0
543,72.0,40.0,30.0,547.0,46.0,855.0
544,72.0,41.0,29.0,548.0,46.0,854.0
545,72.0,42.0,29.0,548.0,46.0,855.0
546,72.0,40.0,29.0,548.0,45.0,855.0
547,72.0,41.0,29.0,549.0,46.0,855.0
548,72.0,41.0,29.0,548.0,46.0,855.0
549,72.0,41.0,29.0,548.0,45.0,855.0
550,72.0,40.0,29.0,548.0,46.0,855.0
551,72.0,41.0,29.0,548.0,46.0,855.0
552,71.0,41.0,29.0,548.0,45.0,855.0
553,72.0,41.0,29.0,549.0,46.0,855.0
554,72.0,41.0,29.0,548.0,46.0,855.0
555,71.0,41.0,29.0,548.0,46.0,854.0
556,72.0,41.0,29.0,548.0,46.0,853.0
557,71.0,41.0,29.0,547.0,46.0,855.0
558,72.0,41.0,29.0,548.0,46.0,855.0
559,72.0,41.0,29.0,549.0,46.0,855.0
560,72.0,41.0,29.0,548.0,46.0,854.0
561,71.0,41.0,29.0,548.0,46.0,855.0
562,71.0,41.0,29.0,548.0,45.0,854.0
563,72.0,41.0,29.0,548.0,46.0,854.0
564,71.0,41.0,29.0,548.0,46.0,855.0
565,72.0,40.0,29.0,548.0,46.0,855.0
566,72.0,40.0,28.0,548.0,45.0,854.0
567,72.0,40.0,30.0,549.0,46.0,855.0
568,72.0,42.0,29.0,548.0,46.0,855.0
569,71.0,41.0,29.0,548.0,46.0,855.0
570,72.0,41.0,29.0,547.0,46.0,855.0
571,72.0,41.0,29.0,549.0,46.0,855.0
572,71.0,41.0,29.0,549.0,45.0,855.0
573,71.0,40.0,29.0,548.0,45.0,854.0
574,71.0,41.0,29.0,548.0,46.0,854.0
575,72.0,40.0,29.0,548.0,46.0,854.0
576,72.0,40.0,29.0,548.0,46.0,855.0
577,72.0,41.0,29.0,548.0,45.0,854.0
578,72.0,41.0,29.0,548.0,45.0,855.0
579,72.0,41.0,29.0,548.0,46.0,855.0
580,71.0,41.0,29.0,548.0,46.0,854.0
581,71.0,42.0,29.0,548.0,46.0,855.0
582,71.0,41.0,29.0,548.0,45.0,855.0
583,71.0,41.0,30.0,548.0,46.0,855.0
584,72.0,40.0,30.0,547.0,46.0,855.0
585,72.0,40.0,29.0,548.0,46.0,855.0
586,72.0,41.0,29.0,548.0,45.0,854.0
587,71.0,41.0,29.0,548.0,45.0,855.0
588,71.0,41.0,29.0,548.0,46.0,854.0
589,72.0,41.0,29.0,548.0,45.0,855.0
590,72.0,41.0,29.0,548.0,46.0,855.0
591,72.0,40.0,29.0,547.0,46.0,855.0
592,72.0,41.0,29.0,548.0,46.0,854.0
593,71.0,41.0,30.0,548.0,46.0,855.0
594,71.0,40.0,29.0,548.0,45.0,855.0
595,71.0,41.0,29.0,547.0,45.0,855.0
596,71.0,41.0,29.0,548.0,46.0,855.0
597,71.0,40.0,29.0,547.0,46.0,855.0
598,72.0,40.0,29.0,548.0,46.0,854.0
599,71.0,41.0,29.0,548.0,46.0,855.0
600,71.0,41.0,29.0,548.0,45.0,854.0
601,72.0,41.0,29.0,548.0,45.0,855.0
602,72.0,41.0,30.0,548.0,46.0,855.0
603,71.0,42.0,29.0,548.0,46.0,854.0
604,72.0,42.0,29.0,548.0,45.0,855.0
605,72.0,41.0,29.0,548.0,45.0,855.0
606,71.0,41.0,29.0,548.0,46.0,855.0
607,71.0,41.0,29.0,548.0,46.0,854.0
608,71.0,42.0,29.0,548.0,46.0,854.0
609,71.0,42.0,29.0,548.0,45.0,855.0
610,71.0,42.0,29.0,548.0,46.0,855.0
611,71.0,41.0,29.0,548.0,46.0,855.0
612,71.0,41.0,30.0,548.0,46.0,855.0
613,71.0,42.0,29.0,548.0,46.0,855.0
614,71.0,42.0,29.0,548.0,46.0,855.0
615,71.0,41.0,29.0,548.0,45.0,854.0
616,72.0,42.0,30.0,548.0,46.0,855.0
617,72.0,42.0,29.0,548.0,46.0,855.0
618,71.0,42.0,29.0,548.0,46.0,854.0
619,71.0,42.0,29.0,548.0,46.0,855.0
620,71.0,42.0,30.0,548.0,46.0,855.0
621,71.0,42.0,29.0,548.0,47.0,854.0
622,71.0,41.0,29.0,548.0,45.0,854.0
623,72.0,42.0,29.0,548.0,46.0,854.0
624,72.0,41.0,29.0,547.0,46.0,855.0
625,72.0,42.0,30.0,549.0,46.0,854.0
626,71.0,41.0,29.0,548.0,46.0,855.0
627,71.0,41.0,29.0,548.0,45.0,855.0
628,72.0,41.0,29.0,548.0,46.0,855.0
629,71.0,42.0,29.0,548.0,45.0,854.0
630,71.0,42.0,29.0,548.0,45.0,855.0
631,72.0,41.0,30.0,548.0,46.0,855.0
632,71.0,41.0,29.0,548.0,45.0,855.0
633,71.0,41.0,29.0,548.0,46.0,855.0
634,71.0,41.0,30.0,548.0,46.0,855.0
635,72.0,41.0,29.0,548.0,45.0,854.0
636,72.0,41.0,30.0,548.0,45.0,855.0
637,71.0,41.0,29.0,548.0,46.0,855.0
638,72.0,41.0,29.0,548.0,45.0,855.0
639,71.0,42.0,29.0,547.0,46.0,855.0
640,71.0,41.0,29.0,548.0,46.0,854.0
641,71.0,41.0,30.0,548.0,46.0,855.0
642,72.0,42.0,29.0,548.0,46.0,855.0
643,71.0,41.0,29.0,548.0,46.0,854.0
644,71.0,41.0,29.0,548.0,45.0,855.0
645,71.0,41.0,29.0,548.0,45.0,854.0
646,71.0,40.0,29.0,548.0,46.0,855.0
647,71.0,41.0,29.0,547.0,46.0,855.0
648,72.0,40.0,29.0,548.0,46.0,855.0
649,72.0,41.0,29.0,548.0,46.0,854.0
650,72.0,42.0,29.0,548.0,46.0,854.0
651,72.0,41.0,29.0,547.0,45.0,854.0
652,71.0,41.0,29.0,548.0,46.0,855.0
653,71.0,40.0,29.0,548.0,46.0,854.0
654,72.0,41.0,29.0,549.0,46.0,855.0
655,71.0,40.0,29.0,548.0,46.0,855.0
656,71.0,41.0,29.0,548.0,46.0,855.0
657,72.0,40.0,30.0,548.0,45.0,855.0
658,71.0,40.0,29.0,548.0,45.0,854.0
659,71.0,41.0,29.0,548.0,46.0,854.0
660,71.0,41.0,29.0,548.0,45.0,855.0
661,71.0,41.0,29.0,547.0,46.0,855.0
662,72.0,41.0,28.0,548.0,45.0,855.0
663,72.0,40.0,29.0,548.0,45.0,854.0
664,71.0,40.0,29.0,548.0,46.0,854.0
665,72.0,41.0,29.0,547.0,46.0,854.0
666,72.0,40.0,29.0,547.0,46.0,855.0
667,71.0,42.0,29.0,547.0,46.0,854.0
668,72.0,41.0,29.0,547.0,46.0,855.0
669,71.0,42.0,29.0,547.0,45.0,854.0
670,71.0,41.0,29.0,548.0,45.0,854.0
671,71.0,40.0,29.0,548.0,45.0,855.0
672,71.0,40.0,30.0,548.0,46.0,855.0
673,72.0,41.0,29.0,548.0,45.0,855.0
674,71.0,41.0,29.0,548.0,46.0,855.0
675,71.0,40.0,29.0,548.0,45.0,855.0
676,72.0,41.0,30.0,548.0,45.0,855.0
677,71.0,40.0,29.0,548.0,46.0,855.0
678,71.0,40.0,30.0,548.0,46.0,855.0
679,71.0,41.0,29.0,548.0,46.0,855.0
680,71.0,41.0,29.0,548.0,45.0,854.0
681,71.0,41.0,29.0,547.0,45.0,855.0
682,71.0,40.0,29.0,548.0,46.0,855.0
683,71.0,41.0,29.0,548.0,46.0,855.0
684,71.0,40.0,29.0,547.0,46.0,855.0
685,72.0,40.0,29.0,548.0,46.0,855.0
686,72.0,40.0,29.0,548.0,45.0,854.0
687,71.0,40.0,29.0,548.0,46.0,855.0
688,71.0,41.0,29.0,547.0,46.0,855.0
689,72.0,40.0,30.0,547.0,46.0,855.0
690,72.0,41.0,29.0,548.0,45.0,854.0
691,71.0,40.0,30.0,548.0,46.0,854.0
692,72.0,40.0,29.0,548.0,46.0,854.0
693,71.0,41.0,29.0,548.0,45.0,855.0
694,72.0,42.0,29.0,548.0,46.0,854.0
695,71.0,42.0,30.0,548.0,46.0,855.0
696,71.0,40.0,29.0,548.0,46.0,855.0
697,71.0,41.0,29.0,548.0,45.0,854.0
698,72.0,41.0,30.0,547.0,45.0,855.0
699,72.0,40.0,29.0,548.0,46.0,854.0
700,72.0,41.0,29.0,548.0,46.0,855.0
701,72.0,41.0,29.0,548.0,46.0,854.0
702,72.0,40.0,29.0,548.0,46.0,855.0
703,71.0,40.0,29.0,547.0,45.0,855.0
704,72.0,41.0,30.0,548.0,46.0,855.0
705,71.0,41.0,29.0,547.0,46.0,854.0
706,71.0,41.0,30.0,548.0,46.0,855.0
707,71.0,41.0,29.0,547.0,46.0,854.0
708,71.0,42.0,29.0,548.0,45.0,855.0
709,71.0,41.0,29.0,548.0,46.0,855.0
710,71.0,40.0,29.0,548.0,46.0,855.0
711,71.0,40.0,29.0,547.0,45.0,855.0
712,72.0,41.0,30.0,548.0,46.0,854.0
713,72.0,40.0,30.0,547.0,46.0,854.0
714,71.0,40.0,29.0,548.0,46.0,855.0
715,72.0,40.0,29.0,548.0,46.0,854.0
716,72.0,41.0,30.0,548.0,46.0,855.0
717,71.0,40.0,29.0,548.0,45.0,854.0
718,71.0,41.0,29.0,547.0,46.0,855.0
719,71.0,41.0,28.0,548.0,46.0,854.0
720,71.0,41.0,29.0,548.0,46.0,855.0
721,72.0,40.0,29.0,547.0,46.0,855.0
722,71.0,40.0,29.0,548.0,45.0,854.0
723,72.0,40.0,29.0,547.0,46.0,855.0
724,72.0,40.0,29.0,547.0,46.0,855.0
725,71.0,40.0,30.0,548.0,46.0,855.0
726,71.0,41.0,29.0,548.0,45.0,855.0
727,71.0,40.0,29.0,548.0,46.0,854.0
728,71.0,39.0,29.0,547.0,45.0,855.0
729,71.0,40.0,30.0,547.0,46.0,854.0
730,72.0,40.0,29.0,548.0,46.0,855.0
731,71.0,40.0,29.0,547.0,46.0,854.0
732,72.0,41.0,29.0,548.0,46.0,855.0
733,72.0,40.0,30.0,548.0,46.0,854.0
734,72.0,41.0,30.0,548.0,46.0,854.0
735,72.0,40.0,30.0,548.0,46.0,854.0
736,72.0,40.0,30.0,548.0,46.0,855.0
737,72.0,40.0,29.0,548.0,45.0,855.0
738,72.0,40.0,29.0,548.0,46.0,854.0
739,72.0,40.0,29.0,547.0,46.0,854.0
740,71.0,41.0,29.0,548.0,45.0,854.0
741,71.0,40.0,29.0,548.0,46.0,854.0
742,71.0,40.0,30.0,548.0,46.0,855.0
743,72.0,40.0,29.0,548.0,45.0,855.0
Average,71.68563685636856,40.735772357723576,29.182926829268293,548.0853658536586,45.730352303523034,854.6056910569106
Outliers_Removed,0.0,1.0,0.0,1.0,0.0,4.0
