,Value1,Value2,Value3,Value4,Value5,Value6
121,72.0,41.0,29.0,547.0,46.0,855.0
122,72.0,41.0,30.0,548.0,46.0,855.0
123,72.0,41.0,29.0,548.0,46.0,854.0
124,72.0,41.0,29.0,548.0,46.0,855.0
125,72.0,42.0,29.0,548.0,46.0,855.0
126,72.0,41.0,30.0,548.0,46.0,855.0
127,72.0,40.0,29.0,548.0,46.0,855.0
128,72.0,40.0,30.0,548.0,46.0,855.0
129,72.0,40.0,30.0,548.0,46.0,855.0
130,72.0,42.0,30.0,548.0,46.0,856.0
131,72.0,40.0,29.0,549.0,45.0,854.0
132,72.0,41.0,29.0,548.0,45.0,855.0
133,73.0,40.0,29.0,548.0,45.0,854.0
134,72.0,40.0,29.0,548.0,46.0,855.0
135,72.0,41.0,29.0,548.0,46.0,855.0
136,72.0,40.0,29.0,548.0,46.0,855.0
137,72.0,42.0,30.0,549.0,45.0,855.0
138,71.0,42.0,29.0,548.0,45.0,855.0
139,72.0,41.0,29.0,549.0,46.0,855.0
140,73.0,41.0,30.0,548.0,46.0,855.0
141,72.0,41.0,29.0,548.0,46.0,854.0
142,72.0,42.0,29.0,549.0,45.0,855.0
143,72.0,40.0,29.0,548.0,45.0,855.0
144,72.0,40.0,30.0,548.0,45.0,854.0
145,72.0,41.0,29.0,548.0,45.0,854.0
146,72.0,41.0,29.0,548.0,45.0,854.0
147,72.0,41.0,28.0,548.0,46.0,855.0
148,73.0,41.0,30.0,548.0,46.0,854.0
149,72.0,40.0,30.0,548.0,45.0,855.0
150,72.0,40.0,29.0,548.0,45.0,855.0
151,72.0,41.0,29.0,548.0,46.0,855.0
152,72.0,40.0,29.0,548.0,46.0,854.0
153,72.0,41.0,29.0,548.0,46.0,855.0
154,72.0,40.0,29.0,549.0,46.0,855.0
155,72.0,42.0,29.0,548.0,46.0,855.0
156,72.0,41.0,29.0,548.0,46.0,855.0
157,72.0,41.0,30.0,548.0,46.0,855.0
158,72.0,40.0,30.0,548.0,45.0,854.0
159,72.0,40.0,29.0,549.0,45.0,855.0
160,72.0,40.0,30.0,548.0,45.0,854.0
161,72.0,40.0,29.0,548.0,46.0,855.0
162,72.0,41.0,29.0,549.0,45.0,855.0
163,72.0,41.0,29.0,548.0,45.0,855.0
164,72.0,41.0,29.0,548.0,45.0,855.0
165,72.0,42.0,29.0,548.0,46.0,856.0
166,72.0,41.0,29.0,549.0,46.0,855.0
167,72.0,41.0,29.0,548.0,46.0,855.0
168,72.0,41.0,29.0,547.0,45.0,854.0
169,72.0,40.0,29.0,548.0,46.0,855.0
170,73.0,40.0,29.0,548.0,46.0,855.0
171,72.0,41.0,29.0,548.0,46.0,855.0
172,72.0,40.0,30.0,548.0,46.0,855.0
173,72.0,41.0,29.0,548.0,45.0,854.0
174,72.0,41.0,30.0,549.0,45.0,855.0
175,72.0,40.0,29.0,548.0,45.0,855.0
176,72.0,42.0,30.0,548.0,46.0,855.0
177,72.0,42.0,30.0,549.0,46.0,856.0
178,72.0,41.0,30.0,548.0,46.0,854.0
179,72.0,42.0,29.0,548.0,45.0,855.0
180,72.0,41.0,29.0,548.0,45.0,855.0
181,72.0,40.0,30.0,548.0,45.0,855.0
182,71.0,41.0,29.0,548.0,45.0,854.0
183,72.0,41.0,30.0,548.0,46.0,855.0
184,72.0,41.0,29.0,549.0,45.0,855.0
185,72.0,40.0,29.0,549.0,45.0,854.0
186,72.0,41.0,29.0,549.0,46.0,855.0
187,72.0,43.0,29.0,549.0,45.0,855.0
188,73.0,40.0,29.0,548.0,45.0,855.0
189,72.0,41.0,30.0,548.0,45.0,855.0
190,72.0,41.0,29.0,548.0,46.0,854.0
191,72.0,41.0,30.0,548.0,46.0,855.0
192,72.0,40.0,29.0,548.0,45.0,855.0
193,72.0,40.0,30.0,548.0,46.0,855.0
194,72.0,40.0,29.0,548.0,45.0,855.0
195,72.0,41.0,29.0,548.0,45.0,854.0
196,72.0,41.0,29.0,548.0,46.0,855.0
197,72.0,41.0,30.0,549.0,45.0,854.0
198,72.0,41.0,29.0,549.0,45.0,855.0
199,72.0,41.0,30.0,549.0,45.0,855.0
200,73.0,41.0,29.0,549.0,46.0,854.0
201,72.0,42.0,30.0,549.0,46.0,855.0
202,72.0,41.0,29.0,548.0,45.0,855.0
203,72.0,41.0,29.0,548.0,46.0,855.0
204,72.0,42.0,29.0,548.0,45.0,855.0
205,72.0,41.0,29.0,548.0,45.0,856.0
206,72.0,40.0,29.0,548.0,45.0,855.0
207,72.0,41.0,30.0,549.0,46.0,855.0
208,72.0,41.0,29.0,549.0,45.0,854.0
209,72.0,40.0,30.0,548.0,45.0,855.0
210,72.0,41.0,29.0,549.0,46.0,854.0
211,72.0,40.0,29.0,548.0,45.0,855.0
212,72.0,42.0,29.0,548.0,45.0,855.0
213,71.0,41.0,29.0,549.0,45.0,855.0
214,72.0,41.0,29.0,548.0,46.0,855.0
215,72.0,42.0,30.0,548.0,46.0,855.0
216,72.0,42.0,29.0,549.0,45.0,855.0
217,72.0,41.0,29.0,548.0,46.0,855.0
218,72.0,41.0,29.0,548.0,45.0,855.0
219,72.0,40.0,30.0,548.0,45.0,855.0
220,72.0,42.0,29.0,548.0,45.0,855.0
221,72.0,42.0,29.0,549.0,46.0,855.0
222,72.0,42.0,29.0,548.0,45.0,854.0
223,72.0,42.0,29.0,549.0,46.0,855.0
224,72.0,42.0,30.0,548.0,46.0,855.0
225,73.0,41.0,29.0,549.0,45.0,854.0
226,72.0,40.0,29.0,548.0,45.0,855.0
227,72.0,42.0,29.0,548.0,45.0,855.0
228,72.0,42.0,30.0,548.0,45.0,855.0
229,72.0,41.0,30.0,548.0,46.0,855.0
230,72.0,42.0,29.0,549.0,45.0,854.0
231,72.0,41.0,30.0,548.0,46.0,855.0
232,72.0,41.0,29.0,548.0,45.0,855.0
233,72.0,41.0,29.0,548.0,45.0,855.0
234,72.0,40.0,29.0,548.0,46.0,855.0
235,72.0,41.0,29.0,548.0,45.0,855.0
236,72.0,41.0,30.0,548.0,46.0,854.0
237,72.0,40.0,29.0,549.0,46.0,855.0
238,72.0,41.0,29.0,548.0,46.0,855.0
239,72.0,40.0,29.0,549.0,46.0,855.0
240,72.0,40.0,29.0,548.0,46.0,855.0
241,72.0,40.0,29.0,548.0,46.0,854.0
242,72.0,41.0,30.0,548.0,46.0,854.0
243,72.0,41.0,29.0,548.0,45.0,855.0
244,72.0,41.0,30.0,548.0,46.0,854.0
245,72.0,41.0,29.0,548.0,45.0,855.0
246,72.0,40.0,30.0,548.0,46.0,854.0
247,72.0,40.0,29.0,549.0,46.0,855.0
248,72.0,41.0,29.0,548.0,45.0,855.0
249,72.0,40.0,29.0,548.0,45.0,855.0
250,73.0,40.0,29.0,549.0,46.0,855.0
251,72.0,41.0,29.0,549.0,45.0,854.0
252,72.0,40.0,29.0,548.0,46.0,854.0
253,72.0,41.0,31.0,548.0,46.0,855.0
254,72.0,40.0,29.0,548.0,46.0,855.0
255,73.0,41.0,29.0,548.0,46.0,855.0
256,72.0,41.0,29.0,548.0,46.0,855.0
257,72.0,41.0,30.0,548.0,45.0,855.0
258,72.0,41.0,30.0,548.0,46.0,855.0
259,72.0,40.0,30.0,549.0,46.0,855.0
260,72.0,40.0,29.0,548.0,46.0,855.0
261,72.0,42.0,29.0,549.0,45.0,855.0
262,73.0,42.0,29.0,549.0,46.0,854.0
263,72.0,41.0,29.0,548.0,46.0,855.0
264,72.0,40.0,30.0,548.0,46.0,855.0
265,72.0,41.0,29.0,548.0,46.0,855.0
266,72.0,41.0,29.0,549.0,46.0,855.0
267,72.0,41.0,29.0,549.0,45.0,855.0
268,72.0,41.0,30.0,549.0,46.0,855.0
269,72.0,41.0,29.0,549.0,46.0,855.0
270,72.0,40.0,29.0,548.0,46.0,855.0
271,72.0,41.0,29.0,548.0,46.0,854.0
272,72.0,42.0,29.0,548.0,46.0,855.0
273,72.0,41.0,29.0,549.0,46.0,855.0
274,72.0,40.0,29.0,548.0,46.0,855.0
275,72.0,40.0,29.0,548.0,46.0,855.0
276,72.0,42.0,29.0,548.0,46.0,854.0
277,72.0,41.0,29.0,548.0,46.0,854.0
278,72.0,41.0,29.0,548.0,46.0,855.0
279,72.0,41.0,30.0,548.0,46.0,855.0
280,72.0,40.0,30.0,548.0,46.0,855.0
281,73.0,41.0,29.0,548.0,45.0,856.0
282,72.0,41.0,29.0,548.0,45.0,855.0
283,72.0,40.0,30.0,548.0,45.0,854.0
284,72.0,41.0,29.0,548.0,45.0,856.0
285,72.0,41.0,29.0,548.0,46.0,855.0
286,72.0,41.0,30.0,548.0,46.0,855.0
287,72.0,40.0,30.0,548.0,45.0,855.0
288,72.0,41.0,30.0,548.0,47.0,855.0
289,72.0,42.0,29.0,548.0,46.0,854.0
290,72.0,41.0,30.0,549.0,45.0,855.0
291,72.0,41.0,29.0,548.0,46.0,855.0
292,72.0,41.0,29.0,548.0,46.0,855.0
293,72.0,42.0,28.0,548.0,45.0,855.0
294,72.0,41.0,30.0,548.0,46.0,854.0
295,72.0,41.0,30.0,548.0,46.0,855.0
296,72.0,40.0,30.0,548.0,45.0,855.0
297,72.0,41.0,29.0,548.0,45.0,855.0
298,72.0,40.0,28.0,548.0,45.0,854.0
299,72.0,41.0,29.0,548.0,46.0,854.0
300,72.0,40.0,30.0,549.0,45.0,855.0
301,72.0,40.0,29.0,548.0,46.0,854.0
302,72.0,41.0,29.0,549.0,45.0,855.0
303,72.0,41.0,29.0,548.0,46.0,855.0
304,71.0,41.0,29.0,548.0,45.0,855.0
305,72.0,41.0,29.0,548.0,45.0,855.0
306,72.0,41.0,30.0,548.0,45.0,854.0
307,72.0,40.0,29.0,548.0,46.0,855.0
308,72.0,41.0,30.0,549.0,45.0,855.0
309,72.0,41.0,29.0,548.0,45.0,855.0
310,72.0,41.0,30.0,548.0,46.0,854.0
311,72.0,40.0,29.0,549.0,45.0,855.0
312,72.0,40.0,29.0,548.0,46.0,855.0
313,72.0,40.0,28.0,548.0,46.0,855.0
314,73.0,41.0,30.0,548.0,46.0,854.0
315,72.0,41.0,29.0,548.0,45.0,855.0
316,72.0,42.0,29.0,548.0,46.0,855.0
317,72.0,42.0,29.0,548.0,46.0,855.0
318,72.0,40.0,29.0,548.0,45.0,854.0
319,73.0,41.0,29.0,547.0,45.0,855.0
320,73.0,41.0,29.0,548.0,45.0,855.0
321,71.0,41.0,29.0,548.0,46.0,855.0
322,72.0,42.0,30.0,548.0,46.0,855.0
323,72.0,41.0,30.0,549.0,46.0,855.0
324,72.0,41.0,29.0,548.0,45.0,856.0
325,72.0,41.0,29.0,548.0,46.0,855.0
326,72.0,41.0,29.0,548.0,45.0,855.0
327,72.0,42.0,30.0,548.0,46.0,855.0
328,72.0,42.0,30.0,548.0,46.0,854.0
329,72.0,41.0,29.0,548.0,46.0,855.0
330,72.0,40.0,30.0,549.0,46.0,855.0
331,72.0,41.0,29.0,549.0,46.0,855.0
332,72.0,42.0,30.0,549.0,46.0,855.0
333,73.0,42.0,30.0,548.0,45.0,854.0
334,72.0,40.0,30.0,548.0,45.0,855.0
335,72.0,40.0,29.0,548.0,45.0,855.0
336,72.0,42.0,29.0,548.0,46.0,855.0
337,72.0,41.0,29.0,548.0,46.0,855.0
338,71.0,42.0,30.0,548.0,46.0,855.0
339,71.0,41.0,29.0,548.0,45.0,855.0
340,73.0,42.0,29.0,548.0,46.0,855.0
341,72.0,41.0,29.0,548.0,46.0,855.0
342,72.0,42.0,29.0,548.0,46.0,855.0
343,72.0,42.0,30.0,548.0,46.0,855.0
344,73.0,42.0,29.0,548.0,46.0,855.0
345,72.0,41.0,29.0,548.0,45.0,856.0
346,72.0,41.0,29.0,548.0,46.0,854.0
347,72.0,40.0,29.0,548.0,46.0,855.0
348,72.0,42.0,29.0,548.0,46.0,855.0
349,72.0,42.0,29.0,548.0,46.0,855.0
350,72.0,41.0,29.0,549.0,46.0,855.0
351,72.0,41.0,30.0,548.0,46.0,854.0
352,72.0,41.0,28.0,548.0,45.0,855.0
353,72.0,42.0,30.0,548.0,45.0,855.0
354,72.0,41.0,29.0,548.0,45.0,855.0
355,72.0,42.0,29.0,548.0,46.0,855.0
356,72.0,41.0,29.0,549.0,46.0,854.0
357,72.0,41.0,29.0,548.0,46.0,855.0
358,72.0,40.0,29.0,548.0,46.0,855.0
359,72.0,41.0,29.0,549.0,45.0,855.0
360,72.0,42.0,29.0,548.0,45.0,854.0
361,72.0,41.0,30.0,548.0,45.0,855.0
362,72.0,40.0,29.0,548.0,45.0,855.0
363,72.0,41.0,29.0,548.0,46.0,855.0
364,72.0,42.0,29.0,548.0,45.0,855.0
365,72.0,41.0,30.0,548.0,46.0,855.0
366,72.0,41.0,29.0,548.0,45.0,855.0
367,72.0,40.0,30.0,548.0,46.0,855.0
368,72.0,40.0,29.0,548.0,45.0,855.0
369,72.0,40.0,30.0,549.0,46.0,855.0
370,72.0,42.0,29.0,548.0,46.0,854.0
371,72.0,40.0,29.0,548.0,46.0,855.0
372,72.0,42.0,29.0,548.0,46.0,855.0
373,72.0,40.0,29.0,549.0,46.0,855.0
374,72.0,40.0,30.0,548.0,45.0,854.0
375,72.0,41.0,30.0,549.0,45.0,855.0
376,72.0,41.0,29.0,548.0,46.0,855.0
377,72.0,42.0,29.0,549.0,46.0,855.0
378,72.0,41.0,29.0,549.0,46.0,855.0
379,72.0,40.0,30.0,548.0,45.0,855.0
380,72.0,40.0,29.0,548.0,45.0,856.0
381,72.0,42.0,30.0,548.0,45.0,854.0
382,72.0,42.0,29.0,548.0,46.0,854.0
383,72.0,40.0,29.0,548.0,45.0,855.0
384,73.0,42.0,28.0,549.0,46.0,855.0
385,72.0,41.0,29.0,549.0,46.0,855.0
386,72.0,41.0,29.0,548.0,46.0,855.0
387,72.0,43.0,29.0,548.0,46.0,855.0
388,72.0,42.0,29.0,548.0,45.0,855.0
389,72.0,42.0,30.0,548.0,46.0,855.0
390,72.0,41.0,29.0,548.0,46.0,855.0
391,72.0,42.0,29.0,548.0,46.0,855.0
392,72.0,41.0,29.0,548.0,46.0,855.0
393,71.0,41.0,29.0,547.0,46.0,855.0
394,72.0,41.0,29.0,548.0,45.0,855.0
395,72.0,41.0,30.0,548.0,45.0,855.0
396,72.0,41.0,29.0,548.0,46.0,855.0
397,72.0,40.0,29.0,548.0,45.0,855.0
398,73.0,41.0,29.0,548.0,45.0,855.0
399,72.0,41.0,29.0,548.0,46.0,855.0
400,72.0,41.0,29.0,548.0,45.0,855.0
401,72.0,41.0,29.0,548.0,45.0,855.0
402,72.0,40.0,29.0,548.0,46.0,855.0
403,72.0,41.0,29.0,548.0,45.0,855.0
404,72.0,41.0,29.0,548.0,46.0,855.0
405,73.0,41.0,29.0,548.0,46.0,855.0
406,72.0,41.0,29.0,548.0,45.0,855.0
407,72.0,40.0,30.0,548.0,45.0,855.0
408,72.0,42.0,29.0,548.0,45.0,854.0
409,72.0,41.0,29.0,548.0,45.0,855.0
410,72.0,41.0,29.0,548.0,46.0,855.0
411,72.0,41.0,30.0,548.0,45.0,855.0
412,72.0,41.0,30.0,548.0,46.0,855.0
413,72.0,41.0,30.0,548.0,46.0,855.0
414,72.0,41.0,30.0,548.0,46.0,855.0
415,72.0,41.0,29.0,548.0,46.0,855.0
416,72.0,41.0,29.0,548.0,45.0,855.0
417,73.0,42.0,30.0,548.0,46.0,854.0
418,72.0,41.0,30.0,548.0,46.0,854.0
419,72.0,42.0,29.0,548.0,46.0,854.0
420,72.0,40.0,29.0,548.0,45.0,854.0
421,72.0,41.0,29.0,548.0,45.0,855.0
422,72.0,40.0,30.0,548.0,46.0,854.0
423,72.0,42.0,29.0,548.0,46.0,855.0
424,72.0,41.0,30.0,548.0,46.0,855.0
425,72.0,41.0,29.0,548.0,46.0,855.0
426,72.0,41.0,30.0,548.0,45.0,855.0
427,72.0,42.0,30.0,548.0,45.0,856.0
428,72.0,41.0,30.0,548.0,46.0,855.0
429,72.0,41.0,29.0,548.0,46.0,854.0
430,72.0,41.0,29.0,548.0,45.0,855.0
431,72.0,40.0,29.0,548.0,46.0,854.0
432,73.0,41.0,30.0,548.0,45.0,854.0
433,72.0,42.0,30.0,548.0,46.0,855.0
434,72.0,40.0,30.0,548.0,45.0,855.0
435,72.0,40.0,29.0,548.0,45.0,854.0
436,72.0,41.0,29.0,548.0,46.0,855.0
437,71.0,41.0,29.0,548.0,45.0,854.0
438,72.0,40.0,30.0,548.0,46.0,855.0
439,72.0,41.0,29.0,548.0,45.0,855.0
440,72.0,40.0,29.0,548.0,45.0,854.0
441,72.0,41.0,30.0,548.0,45.0,855.0
442,72.0,41.0,29.0,548.0,46.0,855.0
443,72.0,40.0,29.0,548.0,45.0,854.0
444,72.0,40.0,30.0,548.0,46.0,855.0
445,72.0,40.0,30.0,548.0,46.0,854.0
446,72.0,40.0,30.0,548.0,45.0,855.0
447,72.0,42.0,28.0,548.0,46.0,855.0
448,72.0,40.0,29.0,548.0,45.0,855.0
449,72.0,41.0,29.0,548.0,45.0,855.0
450,72.0,42.0,29.0,548.0,45.0,855.0
451,73.0,41.0,29.0,548.0,45.0,855.0
452,73.0,41.0,29.0,547.0,45.0,855.0
453,73.0,41.0,29.0,548.0,45.0,855.0
454,73.0,41.0,30.0,548.0,45.0,855.0
455,73.0,41.0,30.0,548.0,45.0,854.0
456,72.0,40.0,30.0,548.0,45.0,855.0
457,72.0,41.0,29.0,548.0,46.0,855.0
458,73.0,41.0,30.0,548.0,46.0,855.0
459,72.0,41.0,29.0,548.0,46.0,855.0
460,72.0,41.0,30.0,548.0,46.0,855.0
461,72.0,41.0,29.0,548.0,45.0,854.0
462,72.0,40.0,30.0,548.0,46.0,855.0
463,72.0,41.0,29.0,548.0,46.0,855.0
464,72.0,41.0,29.0,548.0,45.0,855.0
465,72.0,41.0,29.0,548.0,45.0,855.0
466,72.0,41.0,29.0,548.0,45.0,855.0
467,72.0,40.0,29.0,548.0,46.0,855.0
468,72.0,40.0,30.0,548.0,45.0,855.0
469,72.0,42.0,29.0,548.0,45.0,856.0
470,72.0,41.0,29.0,548.0,45.0,855.0
471,72.0,40.0,29.0,548.0,46.0,854.0
472,72.0,40.0,29.0,548.0,46.0,854.0
473,72.0,41.0,29.0,548.0,46.0,855.0
474,72.0,41.0,29.0,548.0,46.0,854.0
475,72.0,39.0,29.0,548.0,46.0,854.0
476,72.0,40.0,29.0,548.0,45.0,855.0
477,72.0,41.0,29.0,547.0,45.0,855.0
478,72.0,42.0,29.0,548.0,46.0,855.0
479,72.0,40.0,29.0,548.0,45.0,855.0
480,72.0,40.0,29.0,548.0,45.0,855.0
481,72.0,41.0,29.0,548.0,45.0,855.0
482,72.0,41.0,30.0,548.0,46.0,854.0
483,72.0,40.0,30.0,548.0,45.0,855.0
484,72.0,41.0,29.0,548.0,45.0,855.0
485,72.0,42.0,29.0,548.0,45.0,855.0
486,72.0,42.0,29.0,548.0,45.0,855.0
487,72.0,40.0,29.0,548.0,46.0,855.0
488,72.0,42.0,29.0,548.0,46.0,855.0
489,72.0,42.0,29.0,548.0,46.0,854.0
490,73.0,42.0,29.0,548.0,45.0,855.0
491,72.0,42.0,29.0,548.0,45.0,854.0
492,72.0,42.0,30.0,548.0,45.0,854.0
493,73.0,41.0,29.0,548.0,46.0,854.0
494,72.0,42.0,29.0,547.0,46.0,856.0
495,73.0,40.0,29.0,548.0,45.0,855.0
496,72.0,41.0,29.0,548.0,46.0,855.0
497,72.0,41.0,30.0,548.0,45.0,855.0
498,72.0,40.0,29.0,548.0,45.0,855.0
499,72.0,40.0,29.0,548.0,45.0,854.0
500,72.0,41.0,29.0,548.0,45.0,855.0
501,72.0,41.0,29.0,548.0,46.0,854.0
502,72.0,40.0,29.0,548.0,45.0,855.0
503,73.0,40.0,30.0,548.0,46.0,854.0
504,72.0,42.0,29.0,548.0,45.0,854.0
505,72.0,41.0,29.0,548.0,46.0,855.0
506,72.0,42.0,29.0,548.0,45.0,855.0
507,72.0,41.0,29.0,548.0,45.0,854.0
508,72.0,41.0,30.0,548.0,46.0,855.0
509,72.0,41.0,29.0,548.0,46.0,855.0
510,72.0,40.0,29.0,548.0,45.0,854.0
511,72.0,41.0,29.0,548.0,46.0,855.0
512,72.0,40.0,29.0,548.0,46.0,855.0
513,72.0,40.0,30.0,548.0,45.0,855.0
514,73.0,41.0,30.0,548.0,45.0,855.0
515,72.0,41.0,29.0,548.0,45.0,855.0
516,72.0,40.0,29.0,548.0,46.0,855.0
517,72.0,41.0,29.0,549.0,45.0,855.0
518,72.0,42.0,30.0,548.0,45.0,854.0
519,72.0,42.0,29.0,548.0,46.0,855.0
520,72.0,40.0,29.0,548.0,45.0,854.0
521,72.0,41.0,30.0,548.0,45.0,855.0
522,72.0,42.0,29.0,548.0,46.0,855.0
523,72.0,42.0,30.0,548.0,46.0,856.0
524,72.0,41.0,29.0,548.0,45.0,855.0
525,72.0,41.0,30.0,548.0,45.0,855.0
526,72.0,41.0,29.0,548.0,46.0,854.0
527,73.0,42.0,29.0,548.0,46.0,854.0
528,72.0,42.0,29.0,549.0,45.0,855.0
529,72.0,42.0,29.0,548.0,46.0,854.0
530,72.0,41.0,29.0,548.0,46.0,855.0
531,72.0,41.0,29.0,548.0,46.0,855.0
532,72.0,41.0,30.0,548.0,45.0,855.0
533,72.0,40.0,30.0,548.0,45.0,854.0
534,72.0,42.0,29.0,548.0,46.0,856.0
535,72.0,41.0,30.0,548.0,46.0,855.0
