,Value1,Value2,Value3,Value4,Value5,Value6
145,73.0,41.0,29.0,552.0,44.0,855.0
146,72.0,41.0,30.0,553.0,44.0,854.0
147,72.0,41.0,30.0,553.0,44.0,854.0
148,72.0,41.0,30.0,553.0,44.0,855.0
149,73.0,40.0,30.0,552.0,45.0,855.0
150,72.0,42.0,30.0,553.0,44.0,855.0
151,73.0,41.0,30.0,552.0,44.0,855.0
152,72.0,40.0,30.0,553.0,44.0,855.0
153,73.0,42.0,30.0,552.0,44.0,855.0
154,72.0,41.0,30.0,552.0,44.0,855.0
155,72.0,40.0,30.0,552.0,45.0,854.0
156,72.0,41.0,30.0,552.0,44.0,855.0
157,73.0,41.0,30.0,553.0,44.0,855.0
158,73.0,40.0,30.0,552.0,45.0,854.0
159,72.0,41.0,30.0,552.0,45.0,856.0
160,73.0,41.0,29.0,553.0,44.0,855.0
161,72.0,41.0,30.0,552.0,43.0,855.0
162,73.0,42.0,30.0,552.0,44.0,855.0
163,72.0,41.0,29.0,552.0,44.0,855.0
164,72.0,41.0,30.0,552.0,44.0,855.0
165,73.0,41.0,30.0,553.0,44.0,855.0
166,72.0,41.0,30.0,553.0,44.0,855.0
167,73.0,41.0,29.0,552.0,45.0,855.0
168,73.0,41.0,29.0,552.0,44.0,855.0
169,73.0,41.0,30.0,553.0,44.0,855.0
170,73.0,41.0,30.0,552.0,44.0,855.0
171,72.0,41.0,30.0,552.0,44.0,855.0
172,73.0,41.0,29.0,553.0,44.0,855.0
173,73.0,40.0,29.0,552.0,44.0,854.0
174,72.0,40.0,29.0,552.0,45.0,855.0
175,73.0,40.0,30.0,552.0,44.0,855.0
176,72.0,42.0,30.0,552.0,44.0,855.0
177,73.0,40.0,30.0,552.0,44.0,855.0
178,72.0,40.0,30.0,552.0,44.0,855.0
179,73.0,40.0,29.0,552.0,44.0,855.0
180,73.0,40.0,30.0,553.0,45.0,855.0
181,72.0,40.0,30.0,552.0,44.0,854.0
182,73.0,40.0,29.0,553.0,45.0,855.0
183,72.0,40.0,30.0,552.0,44.0,855.0
184,72.0,41.0,30.0,553.0,44.0,856.0
185,73.0,40.0,30.0,552.0,44.0,855.0
186,73.0,40.0,30.0,553.0,44.0,855.0
187,73.0,41.0,30.0,553.0,44.0,855.0
188,72.0,41.0,29.0,552.0,44.0,855.0
189,72.0,41.0,29.0,552.0,44.0,856.0
190,73.0,41.0,30.0,552.0,44.0,855.0
191,73.0,40.0,30.0,552.0,44.0,854.0
192,72.0,41.0,30.0,552.0,45.0,854.0
193,73.0,41.0,30.0,552.0,45.0,855.0
194,73.0,40.0,30.0,552.0,45.0,856.0
195,73.0,40.0,30.0,552.0,44.0,855.0
196,73.0,41.0,30.0,552.0,43.0,854.0
197,73.0,40.0,29.0,553.0,44.0,855.0
198,73.0,40.0,29.0,552.0,44.0,854.0
199,72.0,40.0,30.0,552.0,44.0,855.0
200,73.0,40.0,30.0,552.0,44.0,854.0
201,72.0,40.0,30.0,552.0,44.0,855.0
202,73.0,41.0,30.0,552.0,43.0,855.0
203,72.0,41.0,30.0,553.0,44.0,855.0
204,72.0,41.0,30.0,553.0,44.0,856.0
205,73.0,41.0,30.0,552.0,44.0,855.0
206,73.0,40.0,30.0,553.0,44.0,855.0
207,73.0,41.0,30.0,553.0,43.0,855.0
208,73.0,39.0,30.0,552.0,44.0,855.0
209,73.0,40.0,30.0,552.0,45.0,855.0
210,72.0,41.0,30.0,553.0,44.0,855.0
211,72.0,41.0,30.0,553.0,44.0,855.0
212,73.0,40.0,30.0,553.0,44.0,855.0
213,72.0,41.0,30.0,553.0,44.0,855.0
214,72.0,41.0,30.0,553.0,44.0,855.0
215,73.0,41.0,30.0,553.0,44.0,854.0
216,73.0,41.0,30.0,553.0,45.0,855.0
217,73.0,41.0,30.0,552.0,44.0,855.0
218,72.0,41.0,30.0,553.0,44.0,855.0
219,73.0,40.0,30.0,552.0,44.0,854.0
220,73.0,41.0,30.0,553.0,44.0,855.0
221,73.0,41.0,30.0,553.0,44.0,855.0
222,72.0,41.0,29.0,552.0,44.0,854.0
223,73.0,40.0,30.0,552.0,44.0,855.0
224,73.0,41.0,30.0,552.0,44.0,855.0
225,73.0,41.0,30.0,553.0,44.0,855.0
226,73.0,40.0,30.0,552.0,44.0,854.0
227,72.0,41.0,30.0,552.0,44.0,854.0
228,73.0,40.0,30.0,553.0,44.0,855.0
229,73.0,41.0,30.0,552.0,45.0,855.0
230,72.0,41.0,31.0,553.0,44.0,855.0
231,73.0,41.0,30.0,552.0,45.0,855.0
232,73.0,41.0,30.0,552.0,44.0,855.0
233,73.0,41.0,30.0,553.0,44.0,854.0
234,72.0,40.0,30.0,553.0,44.0,855.0
235,73.0,42.0,30.0,553.0,44.0,856.0
236,73.0,40.0,30.0,553.0,44.0,855.0
237,73.0,41.0,30.0,552.0,45.0,854.0
238,73.0,40.0,30.0,553.0,44.0,855.0
239,73.0,40.0,30.0,553.0,44.0,855.0
240,72.0,40.0,30.0,552.0,44.0,855.0
241,73.0,40.0,30.0,552.0,43.0,855.0
242,73.0,40.0,30.0,553.0,44.0,855.0
243,73.0,41.0,30.0,553.0,44.0,855.0
244,72.0,41.0,30.0,553.0,43.0,855.0
245,73.0,41.0,31.0,552.0,46.0,854.0
246,73.0,41.0,30.0,553.0,47.0,855.0
247,72.0,41.0,30.0,553.0,43.0,855.0
248,73.0,40.0,30.0,552.0,44.0,855.0
249,72.0,41.0,29.0,552.0,46.0,855.0
250,72.0,41.0,30.0,552.0,46.0,855.0
251,72.0,41.0,30.0,552.0,46.0,855.0
252,73.0,40.0,30.0,552.0,46.0,854.0
253,72.0,41.0,30.0,552.0,46.0,854.0
254,72.0,41.0,30.0,553.0,46.0,854.0
255,73.0,42.0,30.0,552.0,46.0,854.0
256,72.0,41.0,29.0,553.0,46.0,855.0
257,73.0,41.0,30.0,553.0,46.0,855.0
258,73.0,42.0,30.0,552.0,46.0,855.0
259,72.0,42.0,30.0,553.0,44.0,855.0
260,72.0,41.0,30.0,553.0,39.0,856.0
261,72.0,40.0,30.0,553.0,41.0,854.0
262,72.0,41.0,30.0,552.0,43.0,855.0
263,72.0,41.0,30.0,552.0,40.0,855.0
264,72.0,41.0,30.0,553.0,41.0,855.0
265,72.0,42.0,30.0,552.0,41.0,855.0
266,73.0,41.0,30.0,553.0,43.0,855.0
267,72.0,40.0,30.0,553.0,44.0,855.0
268,72.0,40.0,30.0,553.0,46.0,854.0
269,72.0,40.0,29.0,552.0,46.0,855.0
270,72.0,42.0,30.0,553.0,47.0,855.0
271,72.0,41.0,30.0,553.0,47.0,854.0
272,73.0,41.0,30.0,553.0,46.0,855.0
273,73.0,40.0,30.0,553.0,46.0,855.0
274,72.0,40.0,31.0,553.0,46.0,855.0
275,72.0,40.0,30.0,552.0,47.0,854.0
276,73.0,41.0,30.0,553.0,46.0,854.0
277,72.0,42.0,31.0,553.0,46.0,855.0
278,72.0,42.0,30.0,553.0,46.0,854.0
279,72.0,40.0,30.0,553.0,46.0,855.0
280,72.0,42.0,30.0,553.0,47.0,855.0
281,72.0,40.0,30.0,553.0,46.0,855.0
282,72.0,42.0,30.0,552.0,46.0,855.0
283,72.0,41.0,30.0,552.0,46.0,854.0
284,72.0,40.0,29.0,553.0,45.0,855.0
285,72.0,42.0,30.0,552.0,45.0,855.0
286,72.0,42.0,30.0,552.0,47.0,854.0
287,72.0,40.0,31.0,553.0,46.0,855.0
288,72.0,41.0,30.0,553.0,46.0,854.0
289,72.0,42.0,30.0,553.0,46.0,855.0
290,72.0,41.0,30.0,553.0,46.0,855.0
291,72.0,41.0,30.0,553.0,47.0,855.0
292,72.0,41.0,30.0,553.0,47.0,855.0
293,72.0,41.0,30.0,553.0,46.0,855.0
294,72.0,40.0,30.0,553.0,46.0,855.0
295,72.0,40.0,30.0,553.0,46.0,855.0
296,72.0,41.0,30.0,552.0,46.0,855.0
297,73.0,42.0,30.0,553.0,46.0,855.0
298,73.0,41.0,30.0,553.0,46.0,855.0
299,72.0,42.0,30.0,553.0,46.0,856.0
300,72.0,40.0,30.0,553.0,46.0,855.0
301,72.0,41.0,30.0,553.0,46.0,855.0
302,72.0,41.0,30.0,553.0,46.0,855.0
303,72.0,41.0,30.0,552.0,46.0,854.0
304,73.0,41.0,30.0,552.0,46.0,854.0
305,73.0,41.0,30.0,551.0,46.0,854.0
306,72.0,41.0,30.0,546.0,46.0,854.0
307,72.0,41.0,30.0,547.0,46.0,855.0
308,72.0,42.0,29.0,547.0,46.0,855.0
309,72.0,41.0,30.0,547.0,45.0,855.0
310,72.0,42.0,30.0,547.0,46.0,855.0
311,73.0,42.0,30.0,547.0,46.0,855.0
312,72.0,41.0,30.0,547.0,45.0,855.0
313,73.0,41.0,31.0,547.0,45.0,855.0
314,72.0,42.0,29.0,547.0,45.0,855.0
315,72.0,40.0,30.0,547.0,45.0,855.0
316,72.0,41.0,30.0,548.0,46.0,855.0
317,72.0,41.0,30.0,547.0,45.0,855.0
318,72.0,42.0,30.0,547.0,46.0,855.0
319,73.0,42.0,30.0,548.0,45.0,856.0
320,72.0,41.0,30.0,547.0,45.0,855.0
321,72.0,41.0,30.0,548.0,45.0,855.0
322,73.0,42.0,30.0,547.0,45.0,855.0
323,72.0,41.0,30.0,548.0,45.0,855.0
324,72.0,41.0,30.0,547.0,45.0,855.0
325,73.0,42.0,30.0,548.0,45.0,854.0
326,72.0,42.0,29.0,547.0,46.0,855.0
327,72.0,42.0,30.0,548.0,46.0,855.0
328,73.0,41.0,30.0,547.0,45.0,855.0
329,72.0,40.0,30.0,547.0,46.0,855.0
330,72.0,41.0,30.0,547.0,46.0,855.0
331,72.0,41.0,30.0,548.0,46.0,855.0
332,72.0,40.0,30.0,547.0,46.0,855.0
333,73.0,41.0,30.0,547.0,46.0,855.0
334,73.0,41.0,30.0,548.0,46.0,854.0
335,72.0,41.0,30.0,548.0,45.0,855.0
336,73.0,41.0,30.0,547.0,46.0,855.0
337,72.0,41.0,30.0,548.0,45.0,855.0
338,72.0,42.0,30.0,548.0,46.0,855.0
339,73.0,41.0,30.0,548.0,46.0,854.0
340,73.0,40.0,30.0,547.0,45.0,855.0
341,72.0,42.0,30.0,548.0,46.0,855.0
342,72.0,41.0,30.0,548.0,45.0,855.0
343,72.0,41.0,30.0,548.0,45.0,855.0
344,72.0,42.0,29.0,547.0,46.0,855.0
345,72.0,41.0,30.0,548.0,45.0,855.0
346,72.0,41.0,30.0,547.0,46.0,855.0
347,72.0,41.0,30.0,547.0,45.0,855.0
348,72.0,41.0,30.0,548.0,45.0,855.0
349,72.0,42.0,30.0,548.0,45.0,855.0
350,72.0,41.0,30.0,547.0,45.0,855.0
351,72.0,41.0,30.0,548.0,46.0,855.0
352,72.0,41.0,30.0,548.0,45.0,855.0
353,73.0,41.0,30.0,548.0,46.0,855.0
354,72.0,40.0,30.0,547.0,45.0,855.0
355,73.0,42.0,30.0,547.0,45.0,855.0
356,73.0,42.0,30.0,548.0,45.0,855.0
357,72.0,41.0,30.0,548.0,45.0,855.0
358,73.0,42.0,29.0,547.0,45.0,855.0
359,72.0,41.0,30.0,548.0,46.0,854.0
360,73.0,40.0,29.0,548.0,46.0,855.0
361,72.0,40.0,30.0,548.0,46.0,855.0
362,73.0,41.0,30.0,548.0,46.0,855.0
363,72.0,41.0,30.0,547.0,45.0,855.0
364,73.0,41.0,30.0,547.0,45.0,855.0
365,72.0,41.0,30.0,547.0,46.0,855.0
366,72.0,42.0,30.0,548.0,46.0,855.0
367,72.0,41.0,30.0,548.0,46.0,854.0
368,72.0,41.0,30.0,547.0,45.0,855.0
369,72.0,41.0,30.0,548.0,45.0,855.0
370,72.0,42.0,30.0,547.0,46.0,855.0
371,72.0,40.0,30.0,548.0,46.0,855.0
372,72.0,41.0,30.0,547.0,46.0,854.0
373,72.0,42.0,29.0,548.0,45.0,855.0
374,73.0,41.0,30.0,548.0,46.0,855.0
375,72.0,41.0,31.0,548.0,46.0,855.0
376,72.0,40.0,30.0,548.0,45.0,855.0
377,73.0,41.0,30.0,548.0,45.0,855.0
378,72.0,42.0,30.0,548.0,46.0,855.0
379,73.0,41.0,30.0,548.0,46.0,855.0
380,72.0,41.0,30.0,547.0,46.0,855.0
381,73.0,41.0,29.0,548.0,46.0,855.0
382,73.0,42.0,30.0,547.0,46.0,855.0
383,73.0,40.0,30.0,547.0,46.0,854.0
384,72.0,41.0,30.0,548.0,46.0,855.0
385,72.0,41.0,30.0,548.0,46.0,855.0
386,73.0,41.0,30.0,548.0,45.0,854.0
387,72.0,41.0,30.0,548.0,45.0,855.0
388,72.0,40.0,30.0,548.0,45.0,854.0
389,73.0,41.0,30.0,548.0,46.0,855.0
390,72.0,41.0,29.0,548.0,46.0,855.0
391,73.0,41.0,30.0,548.0,46.0,855.0
392,73.0,41.0,30.0,548.0,46.0,854.0
393,72.0,42.0,30.0,548.0,46.0,855.0
394,72.0,40.0,30.0,547.0,45.0,855.0
395,72.0,42.0,29.0,548.0,45.0,855.0
396,73.0,40.0,30.0,548.0,45.0,855.0
397,73.0,41.0,30.0,547.0,46.0,855.0
398,72.0,41.0,30.0,548.0,46.0,855.0
399,73.0,41.0,30.0,548.0,46.0,854.0
400,72.0,41.0,30.0,548.0,46.0,854.0
401,72.0,42.0,30.0,548.0,46.0,854.0
402,73.0,41.0,30.0,548.0,46.0,855.0
403,72.0,41.0,30.0,548.0,46.0,855.0
404,73.0,42.0,30.0,547.0,45.0,856.0
405,73.0,42.0,30.0,547.0,46.0,855.0
406,72.0,40.0,30.0,548.0,46.0,855.0
407,72.0,41.0,29.0,548.0,46.0,854.0
408,72.0,41.0,30.0,548.0,46.0,855.0
409,73.0,40.0,30.0,548.0,46.0,854.0
410,72.0,42.0,30.0,548.0,45.0,855.0
411,72.0,40.0,30.0,548.0,45.0,855.0
412,73.0,40.0,30.0,548.0,46.0,855.0
413,72.0,42.0,30.0,548.0,45.0,855.0
414,72.0,41.0,30.0,548.0,46.0,855.0
415,72.0,41.0,31.0,548.0,46.0,855.0
416,73.0,42.0,30.0,548.0,46.0,855.0
417,73.0,42.0,30.0,548.0,46.0,855.0
418,72.0,41.0,30.0,548.0,45.0,855.0
419,73.0,42.0,30.0,547.0,46.0,856.0
420,73.0,41.0,30.0,548.0,46.0,855.0
421,73.0,41.0,30.0,548.0,45.0,854.0
422,72.0,41.0,30.0,548.0,45.0,854.0
423,73.0,41.0,29.0,548.0,45.0,855.0
424,73.0,41.0,30.0,548.0,46.0,855.0
425,72.0,42.0,31.0,548.0,46.0,855.0
426,72.0,42.0,30.0,548.0,46.0,854.0
427,72.0,41.0,30.0,548.0,46.0,855.0
428,72.0,41.0,30.0,548.0,46.0,855.0
429,72.0,41.0,30.0,548.0,46.0,855.0
430,72.0,40.0,30.0,548.0,46.0,855.0
431,72.0,41.0,30.0,548.0,45.0,855.0
432,72.0,41.0,30.0,548.0,46.0,855.0
433,73.0,41.0,30.0,548.0,45.0,855.0
434,72.0,41.0,30.0,548.0,46.0,855.0
435,72.0,41.0,30.0,548.0,45.0,855.0
436,72.0,40.0,30.0,548.0,46.0,855.0
437,72.0,42.0,30.0,548.0,46.0,854.0
438,72.0,40.0,31.0,548.0,45.0,854.0
439,73.0,41.0,30.0,548.0,45.0,854.0
440,72.0,41.0,30.0,548.0,46.0,855.0
441,73.0,41.0,30.0,548.0,46.0,855.0
442,72.0,41.0,30.0,548.0,46.0,854.0
443,72.0,41.0,30.0,548.0,46.0,855.0
444,72.0,40.0,30.0,547.0,46.0,855.0
445,72.0,41.0,30.0,548.0,46.0,855.0
446,72.0,42.0,30.0,548.0,46.0,854.0
447,72.0,42.0,30.0,548.0,46.0,855.0
448,72.0,41.0,29.0,548.0,46.0,855.0
449,72.0,42.0,30.0,548.0,45.0,855.0
450,73.0,42.0,30.0,548.0,46.0,855.0
451,72.0,42.0,30.0,548.0,46.0,854.0
452,72.0,40.0,30.0,548.0,46.0,855.0
453,73.0,41.0,30.0,548.0,45.0,854.0
454,73.0,40.0,30.0,548.0,45.0,855.0
455,72.0,41.0,30.0,548.0,46.0,855.0
456,72.0,41.0,30.0,548.0,46.0,855.0
457,73.0,41.0,30.0,548.0,46.0,854.0
458,72.0,42.0,30.0,548.0,45.0,855.0
459,72.0,42.0,31.0,548.0,46.0,855.0
460,72.0,41.0,30.0,548.0,46.0,855.0
461,72.0,40.0,30.0,548.0,46.0,854.0
462,73.0,40.0,30.0,548.0,46.0,855.0
463,72.0,41.0,30.0,548.0,45.0,855.0
464,73.0,40.0,30.0,548.0,46.0,855.0
465,72.0,42.0,30.0,548.0,46.0,855.0
466,72.0,41.0,30.0,548.0,45.0,855.0
467,73.0,40.0,29.0,548.0,46.0,855.0
468,73.0,41.0,30.0,548.0,46.0,855.0
469,72.0,42.0,30.0,548.0,46.0,855.0
470,73.0,40.0,30.0,548.0,46.0,855.0
471,72.0,40.0,30.0,548.0,45.0,854.0
472,72.0,41.0,30.0,548.0,46.0,855.0
473,73.0,41.0,30.0,548.0,46.0,854.0
474,72.0,41.0,30.0,548.0,46.0,855.0
475,72.0,41.0,30.0,548.0,46.0,855.0
476,73.0,41.0,31.0,548.0,46.0,855.0
477,72.0,42.0,30.0,548.0,46.0,854.0
478,73.0,41.0,30.0,548.0,46.0,854.0
479,73.0,41.0,31.0,548.0,45.0,855.0
480,72.0,41.0,30.0,548.0,46.0,855.0
481,72.0,41.0,30.0,548.0,45.0,855.0
482,72.0,40.0,31.0,548.0,46.0,855.0
483,73.0,41.0,30.0,548.0,45.0,854.0
484,72.0,41.0,30.0,548.0,45.0,854.0
485,73.0,41.0,29.0,548.0,46.0,855.0
486,73.0,41.0,30.0,548.0,46.0,854.0
487,73.0,42.0,30.0,548.0,46.0,854.0
488,73.0,40.0,30.0,548.0,45.0,855.0
489,72.0,40.0,30.0,548.0,47.0,855.0
490,72.0,41.0,30.0,548.0,46.0,855.0
491,73.0,41.0,30.0,548.0,45.0,855.0
492,73.0,42.0,30.0,548.0,45.0,855.0
493,73.0,41.0,30.0,548.0,46.0,854.0
494,72.0,41.0,30.0,548.0,45.0,855.0
495,72.0,40.0,30.0,548.0,45.0,854.0
496,73.0,40.0,31.0,549.0,46.0,855.0
497,73.0,41.0,30.0,548.0,46.0,855.0
498,72.0,41.0,30.0,548.0,45.0,855.0
499,73.0,41.0,30.0,548.0,46.0,855.0
500,73.0,41.0,30.0,548.0,46.0,855.0
501,72.0,40.0,30.0,548.0,46.0,854.0
502,73.0,42.0,30.0,549.0,45.0,854.0
503,72.0,41.0,30.0,548.0,46.0,855.0
504,72.0,41.0,30.0,548.0,45.0,855.0
505,72.0,41.0,30.0,548.0,46.0,855.0
506,73.0,41.0,30.0,548.0,45.0,855.0
507,72.0,40.0,30.0,548.0,46.0,854.0
508,73.0,40.0,30.0,548.0,46.0,856.0
509,73.0,41.0,30.0,548.0,45.0,855.0
510,72.0,41.0,30.0,548.0,45.0,855.0
511,72.0,41.0,30.0,548.0,46.0,855.0
512,73.0,41.0,30.0,548.0,46.0,855.0
513,73.0,41.0,30.0,548.0,46.0,855.0
514,73.0,40.0,30.0,548.0,46.0,855.0
515,73.0,40.0,30.0,548.0,46.0,854.0
516,73.0,41.0,30.0,548.0,46.0,854.0
517,72.0,41.0,31.0,548.0,46.0,855.0
518,73.0,41.0,30.0,548.0,46.0,855.0
519,73.0,41.0,30.0,547.0,45.0,855.0
520,72.0,42.0,30.0,548.0,46.0,855.0
521,73.0,42.0,30.0,548.0,45.0,854.0
522,73.0,41.0,30.0,548.0,46.0,855.0
523,73.0,41.0,30.0,548.0,46.0,855.0
524,72.0,40.0,30.0,548.0,46.0,855.0
525,73.0,42.0,30.0,548.0,46.0,855.0
526,73.0,42.0,30.0,548.0,46.0,854.0
527,73.0,40.0,30.0,548.0,46.0,854.0
528,72.0,41.0,30.0,548.0,46.0,855.0
529,72.0,40.0,30.0,548.0,46.0,855.0
530,72.0,41.0,30.0,548.0,45.0,855.0
531,72.0,41.0,29.0,548.0,46.0,855.0
532,72.0,42.0,30.0,548.0,45.0,855.0
533,72.0,42.0,30.0,548.0,45.0,855.0
534,73.0,41.0,30.0,548.0,45.0,854.0
535,73.0,41.0,30.0,548.0,46.0,854.0
