,Value1,Value2,Value3,Value4,Value5,Value6
223,55.0,53.0,15.0,576.0,62.0,865.0
224,56.0,52.0,15.0,575.0,63.0,863.0
225,54.0,52.0,15.0,575.0,62.0,865.0
226,55.0,52.0,17.0,575.0,62.0,865.0
227,55.0,53.0,16.0,576.0,62.0,863.0
228,55.0,52.0,16.0,576.0,63.0,865.0
229,55.0,53.0,16.0,576.0,62.0,863.0
230,55.0,52.0,15.0,576.0,63.0,863.0
231,56.0,54.0,16.0,576.0,62.0,864.0
232,54.0,53.0,16.0,576.0,62.0,864.0
233,55.0,53.0,15.0,576.0,63.0,866.0
234,55.0,53.0,16.0,576.0,63.0,864.0
235,55.0,53.0,16.0,575.0,62.0,863.0
236,55.0,52.0,17.0,576.0,63.0,864.0
237,56.0,52.0,16.0,575.0,62.0,865.0
238,55.0,52.0,16.0,575.0,63.0,863.0
239,55.0,51.0,15.0,577.0,62.0,863.0
240,55.0,52.0,16.0,576.0,62.0,863.0
241,55.0,53.0,16.0,576.0,62.0,866.0
242,55.0,53.0,15.0,576.0,63.0,864.0
243,55.0,51.0,15.0,576.0,62.0,863.0
244,55.0,52.0,17.0,576.0,62.0,866.0
245,55.0,52.0,16.0,576.0,61.0,864.0
246,55.0,52.0,16.0,576.0,62.0,865.0
247,55.0,54.0,16.0,576.0,61.0,864.0
248,56.0,52.0,15.0,576.0,62.0,864.0
249,56.0,52.0,15.0,576.0,62.0,863.0
250,55.0,52.0,16.0,576.0,62.0,864.0
251,55.0,53.0,15.0,575.0,62.0,865.0
252,56.0,52.0,16.0,576.0,63.0,864.0
253,55.0,52.0,17.0,576.0,63.0,864.0
254,55.0,53.0,16.0,576.0,63.0,864.0
255,55.0,54.0,16.0,576.0,63.0,864.0
256,55.0,53.0,17.0,575.0,63.0,864.0
257,54.0,53.0,15.0,576.0,63.0,863.0
258,55.0,53.0,15.0,576.0,62.0,865.0
259,55.0,52.0,15.0,576.0,62.0,864.0
260,55.0,53.0,15.0,576.0,62.0,863.0
261,55.0,52.0,16.0,576.0,63.0,864.0
262,55.0,53.0,15.0,575.0,63.0,863.0
263,55.0,52.0,16.0,576.0,63.0,864.0
264,55.0,53.0,16.0,575.0,62.0,864.0
265,55.0,52.0,16.0,575.0,63.0,864.0
266,55.0,55.0,16.0,575.0,62.0,864.0
267,55.0,52.0,16.0,575.0,63.0,863.0
268,55.0,54.0,17.0,576.0,62.0,864.0
269,55.0,52.0,16.0,576.0,62.0,863.0
270,54.0,53.0,16.0,576.0,63.0,864.0
271,55.0,52.0,15.0,576.0,63.0,863.0
272,56.0,53.0,16.0,576.0,63.0,864.0
273,56.0,52.0,16.0,576.0,63.0,864.0
274,55.0,53.0,16.0,576.0,62.0,863.0
275,55.0,54.0,16.0,576.0,62.0,865.0
276,55.0,51.0,16.0,575.0,63.0,864.0
277,56.0,52.0,16.0,575.0,63.0,864.0
278,55.0,53.0,17.0,575.0,63.0,863.0
279,56.0,54.0,16.0,575.0,62.0,865.0
280,55.0,54.0,17.0,576.0,63.0,863.0
281,55.0,53.0,17.0,576.0,62.0,864.0
282,55.0,53.0,16.0,576.0,63.0,864.0
283,56.0,53.0,16.0,576.0,63.0,864.0
284,55.0,53.0,16.0,576.0,63.0,863.0
285,55.0,53.0,15.0,575.0,63.0,864.0
286,56.0,53.0,16.0,576.0,63.0,864.0
287,55.0,51.0,16.0,576.0,62.0,864.0
288,55.0,53.0,16.0,576.0,62.0,863.0
289,56.0,54.0,16.0,576.0,63.0,863.0
290,56.0,53.0,16.0,575.0,62.0,864.0
291,56.0,52.0,16.0,576.0,63.0,864.0
292,55.0,53.0,18.0,575.0,62.0,863.0
293,56.0,53.0,16.0,576.0,63.0,864.0
294,55.0,53.0,16.0,575.0,63.0,865.0
295,55.0,53.0,15.0,575.0,63.0,864.0
296,55.0,51.0,16.0,577.0,62.0,864.0
297,56.0,53.0,17.0,575.0,63.0,865.0
298,55.0,52.0,16.0,576.0,63.0,863.0
299,56.0,52.0,16.0,576.0,62.0,865.0
300,55.0,53.0,16.0,576.0,63.0,864.0
301,56.0,51.0,16.0,576.0,63.0,865.0
302,55.0,54.0,16.0,576.0,63.0,864.0
303,56.0,54.0,16.0,576.0,63.0,863.0
304,55.0,53.0,15.0,576.0,63.0,864.0
305,55.0,53.0,16.0,576.0,62.0,864.0
306,55.0,54.0,17.0,575.0,63.0,864.0
307,55.0,52.0,17.0,576.0,63.0,864.0
308,54.0,53.0,16.0,576.0,62.0,864.0
309,56.0,52.0,16.0,576.0,63.0,863.0
310,56.0,52.0,16.0,575.0,62.0,863.0
311,56.0,52.0,16.0,576.0,63.0,862.0
312,55.0,53.0,16.0,575.0,62.0,865.0
313,55.0,52.0,16.0,576.0,62.0,863.0
314,56.0,52.0,16.0,576.0,62.0,863.0
315,54.0,52.0,16.0,576.0,62.0,864.0
316,56.0,52.0,16.0,576.0,62.0,864.0
317,56.0,52.0,17.0,576.0,63.0,864.0
318,55.0,51.0,16.0,576.0,62.0,863.0
319,55.0,51.0,16.0,576.0,63.0,863.0
320,55.0,54.0,15.0,576.0,61.0,864.0
321,55.0,53.0,16.0,576.0,62.0,863.0
322,55.0,53.0,15.0,575.0,63.0,864.0
323,55.0,53.0,15.0,576.0,63.0,863.0
324,55.0,52.0,15.0,575.0,62.0,864.0
325,55.0,54.0,15.0,575.0,63.0,865.0
326,55.0,53.0,16.0,575.0,63.0,864.0
327,55.0,53.0,15.0,576.0,62.0,865.0
328,55.0,53.0,15.0,576.0,63.0,865.0
329,56.0,52.0,16.0,575.0,62.0,864.0
330,54.0,53.0,17.0,576.0,62.0,864.0
331,55.0,53.0,17.0,576.0,63.0,864.0
332,54.0,52.0,16.0,576.0,62.0,864.0
333,55.0,52.0,16.0,576.0,62.0,866.0
334,55.0,54.0,15.0,577.0,61.0,864.0
335,56.0,52.0,16.0,575.0,61.0,866.0
336,55.0,53.0,16.0,575.0,62.0,863.0
337,55.0,55.0,16.0,576.0,63.0,864.0
338,55.0,54.0,16.0,575.0,63.0,865.0
339,55.0,55.0,15.0,576.0,62.0,865.0
340,55.0,54.0,16.0,576.0,63.0,864.0
341,55.0,55.0,16.0,576.0,63.0,864.0
342,56.0,55.0,16.0,575.0,63.0,864.0
343,56.0,55.0,16.0,576.0,63.0,864.0
344,56.0,56.0,16.0,576.0,63.0,863.0
345,55.0,55.0,16.0,575.0,63.0,865.0
346,56.0,54.0,16.0,575.0,62.0,864.0
347,55.0,54.0,16.0,576.0,63.0,866.0
348,55.0,55.0,15.0,575.0,63.0,863.0
349,55.0,55.0,15.0,576.0,62.0,864.0
350,55.0,55.0,15.0,576.0,62.0,865.0
351,55.0,55.0,16.0,576.0,63.0,864.0
352,55.0,54.0,16.0,576.0,62.0,866.0
353,56.0,54.0,16.0,575.0,63.0,863.0
354,56.0,55.0,15.0,576.0,64.0,864.0
355,55.0,54.0,16.0,576.0,62.0,864.0
356,55.0,56.0,16.0,575.0,63.0,864.0
357,55.0,55.0,16.0,576.0,62.0,864.0
358,55.0,54.0,16.0,576.0,62.0,865.0
359,55.0,55.0,16.0,575.0,63.0,865.0
360,56.0,55.0,15.0,576.0,63.0,865.0
361,55.0,54.0,17.0,576.0,63.0,865.0
362,55.0,54.0,16.0,576.0,63.0,864.0
363,55.0,55.0,16.0,576.0,62.0,864.0
364,56.0,55.0,16.0,576.0,63.0,863.0
365,55.0,56.0,17.0,575.0,63.0,863.0
366,55.0,54.0,15.0,576.0,62.0,866.0
367,55.0,56.0,16.0,576.0,62.0,865.0
368,55.0,56.0,17.0,576.0,62.0,865.0
369,55.0,54.0,15.0,576.0,62.0,863.0
370,55.0,55.0,15.0,575.0,62.0,864.0
371,55.0,54.0,16.0,576.0,62.0,866.0
372,55.0,55.0,16.0,576.0,62.0,864.0
373,55.0,55.0,15.0,575.0,63.0,864.0
374,55.0,55.0,15.0,576.0,62.0,866.0
375,55.0,55.0,16.0,575.0,62.0,864.0
376,55.0,55.0,16.0,576.0,62.0,865.0
377,56.0,54.0,16.0,575.0,63.0,865.0
378,55.0,55.0,16.0,575.0,62.0,864.0
379,55.0,55.0,16.0,576.0,62.0,864.0
380,55.0,56.0,16.0,576.0,64.0,865.0
381,55.0,55.0,16.0,575.0,62.0,864.0
382,55.0,54.0,16.0,576.0,63.0,864.0
383,55.0,55.0,17.0,575.0,63.0,864.0
384,54.0,55.0,16.0,576.0,62.0,865.0
385,56.0,55.0,16.0,576.0,62.0,864.0
386,55.0,54.0,15.0,576.0,62.0,863.0
387,55.0,55.0,16.0,576.0,63.0,863.0
388,56.0,54.0,17.0,575.0,62.0,863.0
389,54.0,55.0,15.0,576.0,62.0,864.0
390,55.0,55.0,16.0,576.0,63.0,866.0
391,55.0,55.0,17.0,576.0,63.0,864.0
392,56.0,54.0,16.0,575.0,62.0,866.0
393,55.0,55.0,17.0,576.0,63.0,865.0
394,55.0,55.0,16.0,575.0,63.0,864.0
395,55.0,54.0,15.0,576.0,62.0,863.0
396,56.0,54.0,16.0,575.0,62.0,866.0
397,56.0,55.0,16.0,576.0,62.0,864.0
398,55.0,54.0,17.0,576.0,62.0,864.0
399,55.0,54.0,17.0,576.0,62.0,864.0
400,55.0,55.0,15.0,575.0,61.0,864.0
401,55.0,55.0,16.0,576.0,62.0,863.0
402,56.0,56.0,16.0,576.0,63.0,864.0
403,55.0,55.0,16.0,576.0,63.0,863.0
404,55.0,54.0,17.0,576.0,62.0,864.0
405,55.0,53.0,16.0,575.0,62.0,865.0
406,55.0,54.0,17.0,576.0,63.0,863.0
407,55.0,54.0,16.0,576.0,62.0,863.0
408,55.0,55.0,17.0,576.0,63.0,866.0
409,55.0,55.0,16.0,576.0,63.0,863.0
410,55.0,55.0,17.0,575.0,63.0,865.0
411,55.0,54.0,16.0,575.0,62.0,864.0
412,55.0,54.0,17.0,576.0,62.0,865.0
413,54.0,54.0,16.0,575.0,63.0,865.0
414,55.0,54.0,15.0,576.0,62.0,864.0
415,55.0,54.0,16.0,576.0,62.0,864.0
416,55.0,56.0,15.0,576.0,62.0,864.0
417,56.0,55.0,16.0,575.0,63.0,865.0
418,56.0,55.0,16.0,576.0,63.0,865.0
419,55.0,54.0,15.0,576.0,63.0,863.0
420,55.0,54.0,17.0,576.0,62.0,864.0
421,55.0,54.0,16.0,576.0,62.0,866.0
422,55.0,54.0,16.0,575.0,62.0,864.0
423,56.0,55.0,17.0,576.0,62.0,865.0
424,55.0,54.0,15.0,575.0,63.0,864.0
425,55.0,54.0,16.0,576.0,63.0,864.0
426,55.0,53.0,16.0,576.0,62.0,865.0
427,56.0,55.0,15.0,576.0,63.0,864.0
428,55.0,55.0,16.0,576.0,63.0,866.0
429,56.0,55.0,16.0,575.0,63.0,864.0
430,55.0,55.0,16.0,575.0,62.0,866.0
431,55.0,54.0,16.0,576.0,62.0,866.0
432,55.0,54.0,16.0,575.0,63.0,864.0
433,55.0,53.0,16.0,575.0,63.0,864.0
434,55.0,56.0,16.0,576.0,62.0,865.0
435,56.0,54.0,15.0,576.0,62.0,864.0
436,54.0,55.0,16.0,575.0,62.0,863.0
437,56.0,54.0,16.0,576.0,62.0,865.0
438,56.0,54.0,16.0,576.0,63.0,865.0
439,56.0,54.0,16.0,576.0,63.0,864.0
440,56.0,53.0,17.0,575.0,62.0,864.0
441,55.0,54.0,17.0,575.0,62.0,864.0
442,55.0,54.0,16.0,575.0,63.0,864.0
443,55.0,53.0,16.0,576.0,62.0,863.0
444,55.0,53.0,16.0,575.0,63.0,863.0
445,55.0,54.0,15.0,575.0,63.0,866.0
446,55.0,53.0,15.0,576.0,63.0,863.0
447,55.0,52.0,17.0,576.0,62.0,864.0
448,55.0,53.0,16.0,576.0,63.0,864.0
449,54.0,53.0,15.0,576.0,63.0,864.0
450,55.0,53.0,16.0,576.0,62.0,864.0
451,56.0,51.0,16.0,576.0,62.0,866.0
452,56.0,51.0,16.0,575.0,62.0,864.0
453,55.0,53.0,17.0,575.0,62.0,864.0
454,54.0,53.0,16.0,575.0,63.0,864.0
455,55.0,54.0,16.0,575.0,63.0,865.0
456,55.0,52.0,16.0,576.0,62.0,864.0
457,55.0,53.0,16.0,576.0,62.0,865.0
458,55.0,54.0,17.0,575.0,62.0,863.0
459,55.0,52.0,17.0,576.0,62.0,863.0
460,54.0,52.0,15.0,576.0,62.0,865.0
461,55.0,53.0,15.0,576.0,62.0,865.0
462,55.0,53.0,15.0,576.0,62.0,863.0
463,55.0,53.0,16.0,575.0,63.0,865.0
464,55.0,53.0,15.0,575.0,63.0,864.0
465,55.0,53.0,16.0,575.0,63.0,863.0
466,55.0,53.0,16.0,576.0,62.0,864.0
467,56.0,53.0,16.0,575.0,63.0,864.0
468,56.0,52.0,16.0,576.0,62.0,864.0
469,55.0,52.0,17.0,575.0,63.0,864.0
470,55.0,52.0,15.0,576.0,63.0,864.0
471,55.0,52.0,17.0,576.0,61.0,864.0
472,55.0,53.0,16.0,576.0,62.0,864.0
473,54.0,53.0,16.0,576.0,63.0,864.0
474,55.0,53.0,16.0,576.0,63.0,863.0
475,55.0,54.0,16.0,576.0,63.0,865.0
476,55.0,52.0,16.0,575.0,63.0,865.0
477,55.0,53.0,15.0,576.0,62.0,865.0
478,55.0,52.0,16.0,576.0,63.0,863.0
479,55.0,53.0,17.0,576.0,64.0,865.0
480,55.0,52.0,16.0,576.0,63.0,864.0
481,56.0,54.0,15.0,576.0,63.0,866.0
482,55.0,54.0,16.0,576.0,62.0,864.0
483,55.0,53.0,15.0,575.0,63.0,863.0
484,56.0,53.0,15.0,575.0,62.0,863.0
485,55.0,53.0,17.0,576.0,62.0,864.0
486,56.0,53.0,15.0,575.0,62.0,864.0
487,55.0,52.0,16.0,575.0,63.0,864.0
488,56.0,54.0,16.0,575.0,63.0,864.0
489,56.0,52.0,17.0,576.0,63.0,863.0
490,55.0,53.0,16.0,576.0,62.0,865.0
491,55.0,53.0,16.0,576.0,63.0,865.0
492,55.0,52.0,16.0,576.0,63.0,865.0
493,56.0,52.0,16.0,576.0,62.0,864.0
494,55.0,54.0,16.0,576.0,62.0,864.0
495,55.0,51.0,15.0,575.0,63.0,863.0
496,55.0,53.0,16.0,576.0,63.0,864.0
497,55.0,53.0,15.0,575.0,63.0,863.0
498,55.0,53.0,16.0,576.0,62.0,864.0
499,55.0,54.0,16.0,576.0,61.0,864.0
500,55.0,53.0,17.0,576.0,61.0,864.0
501,55.0,51.0,17.0,576.0,63.0,863.0
502,56.0,52.0,16.0,576.0,63.0,864.0
503,56.0,52.0,15.0,575.0,62.0,864.0
504,55.0,53.0,16.0,575.0,62.0,865.0
505,55.0,52.0,16.0,575.0,63.0,864.0
506,55.0,52.0,15.0,575.0,62.0,863.0
507,54.0,53.0,16.0,575.0,63.0,864.0
508,55.0,54.0,17.0,576.0,63.0,864.0
509,55.0,53.0,17.0,576.0,62.0,865.0
510,56.0,53.0,16.0,575.0,62.0,864.0
511,55.0,53.0,17.0,576.0,63.0,863.0
512,55.0,53.0,16.0,576.0,62.0,864.0
513,55.0,52.0,16.0,575.0,63.0,863.0
514,55.0,54.0,16.0,576.0,62.0,865.0
515,54.0,53.0,16.0,575.0,62.0,863.0
516,55.0,52.0,16.0,576.0,62.0,865.0
517,55.0,52.0,16.0,575.0,62.0,864.0
518,55.0,53.0,16.0,576.0,64.0,865.0
519,55.0,54.0,15.0,576.0,62.0,865.0
520,55.0,53.0,16.0,575.0,62.0,865.0
521,55.0,54.0,16.0,575.0,63.0,864.0
522,55.0,52.0,16.0,576.0,62.0,864.0
523,55.0,53.0,16.0,576.0,63.0,866.0
524,55.0,53.0,16.0,576.0,62.0,863.0
525,55.0,53.0,16.0,576.0,62.0,864.0
526,55.0,52.0,16.0,575.0,63.0,863.0
527,55.0,54.0,17.0,576.0,63.0,864.0
528,55.0,53.0,16.0,575.0,63.0,863.0
529,55.0,53.0,16.0,576.0,63.0,865.0
530,54.0,52.0,15.0,575.0,63.0,864.0
531,55.0,54.0,16.0,576.0,62.0,864.0
532,55.0,54.0,16.0,576.0,61.0,863.0
533,55.0,53.0,16.0,576.0,62.0,864.0
534,56.0,53.0,15.0,575.0,63.0,863.0
535,55.0,53.0,16.0,576.0,62.0,864.0
