,Value1,Value2,Value3,Value4,Value5,Value6
536,55.0,53.0,16.0,576.0,62.0,864.0
537,56.0,53.0,15.0,575.0,62.0,864.0
538,56.0,54.0,17.0,576.0,63.0,864.0
539,56.0,52.0,16.0,576.0,63.0,864.0
540,56.0,54.0,15.0,576.0,63.0,864.0
541,56.0,53.0,16.0,575.0,62.0,863.0
542,55.0,53.0,16.0,576.0,63.0,863.0
543,55.0,54.0,15.0,575.0,63.0,866.0
544,55.0,53.0,17.0,576.0,61.0,863.0
545,55.0,54.0,15.0,576.0,63.0,863.0
546,55.0,53.0,16.0,576.0,62.0,864.0
547,55.0,52.0,15.0,575.0,61.0,864.0
548,55.0,54.0,16.0,576.0,61.0,864.0
549,56.0,53.0,16.0,575.0,63.0,863.0
550,55.0,54.0,16.0,575.0,62.0,864.0
551,55.0,54.0,16.0,576.0,63.0,864.0
552,55.0,54.0,16.0,576.0,62.0,864.0
553,55.0,53.0,16.0,575.0,62.0,863.0
554,56.0,53.0,16.0,575.0,62.0,864.0
555,55.0,54.0,17.0,576.0,62.0,864.0
556,55.0,54.0,16.0,575.0,63.0,864.0
557,55.0,53.0,15.0,575.0,62.0,864.0
558,54.0,54.0,17.0,575.0,62.0,864.0
559,55.0,54.0,17.0,575.0,63.0,864.0
560,55.0,52.0,16.0,575.0,63.0,864.0
561,55.0,53.0,16.0,575.0,63.0,863.0
562,55.0,53.0,16.0,576.0,62.0,864.0
563,54.0,54.0,16.0,575.0,61.0,863.0
564,55.0,52.0,16.0,575.0,61.0,865.0
565,55.0,54.0,16.0,575.0,63.0,864.0
566,55.0,54.0,16.0,575.0,62.0,864.0
567,55.0,54.0,16.0,575.0,63.0,863.0
568,56.0,54.0,16.0,574.0,62.0,863.0
569,56.0,53.0,17.0,575.0,63.0,864.0
570,56.0,53.0,17.0,575.0,61.0,863.0
571,54.0,53.0,16.0,575.0,63.0,864.0
572,56.0,54.0,16.0,575.0,62.0,865.0
573,55.0,54.0,17.0,575.0,63.0,863.0
574,55.0,52.0,15.0,576.0,62.0,864.0
575,55.0,54.0,17.0,574.0,62.0,865.0
576,54.0,53.0,16.0,575.0,62.0,864.0
577,55.0,54.0,16.0,575.0,63.0,865.0
578,55.0,52.0,16.0,576.0,62.0,864.0
579,54.0,53.0,17.0,576.0,63.0,864.0
580,55.0,54.0,15.0,576.0,61.0,864.0
581,55.0,53.0,15.0,575.0,62.0,863.0
582,55.0,54.0,15.0,575.0,62.0,864.0
583,55.0,52.0,16.0,575.0,62.0,863.0
584,54.0,53.0,15.0,575.0,63.0,864.0
585,54.0,54.0,15.0,575.0,63.0,863.0
586,55.0,54.0,17.0,575.0,62.0,863.0
587,56.0,52.0,16.0,576.0,62.0,865.0
588,56.0,53.0,16.0,575.0,63.0,864.0
589,55.0,52.0,16.0,575.0,62.0,864.0
590,56.0,54.0,16.0,575.0,62.0,866.0
591,56.0,53.0,16.0,576.0,63.0,863.0
592,56.0,53.0,16.0,575.0,63.0,864.0
593,54.0,53.0,16.0,575.0,62.0,863.0
594,55.0,53.0,17.0,576.0,62.0,863.0
595,55.0,53.0,17.0,576.0,63.0,865.0
596,55.0,53.0,16.0,575.0,62.0,864.0
597,55.0,54.0,15.0,575.0,63.0,863.0
598,55.0,53.0,16.0,575.0,62.0,863.0
599,54.0,52.0,15.0,575.0,62.0,864.0
600,54.0,54.0,16.0,576.0,63.0,864.0
601,56.0,53.0,16.0,575.0,62.0,865.0
602,55.0,53.0,16.0,576.0,63.0,865.0
603,55.0,52.0,15.0,575.0,63.0,864.0
604,56.0,54.0,16.0,575.0,62.0,863.0
605,55.0,53.0,16.0,576.0,63.0,864.0
606,56.0,53.0,15.0,575.0,62.0,864.0
607,55.0,54.0,15.0,575.0,62.0,863.0
608,56.0,53.0,16.0,576.0,62.0,863.0
609,55.0,53.0,16.0,576.0,62.0,865.0
610,55.0,53.0,15.0,575.0,61.0,864.0
611,55.0,53.0,16.0,576.0,62.0,863.0
612,55.0,53.0,16.0,575.0,62.0,864.0
613,55.0,53.0,16.0,576.0,63.0,864.0
614,56.0,52.0,16.0,576.0,63.0,864.0
615,56.0,53.0,16.0,576.0,63.0,864.0
616,55.0,54.0,16.0,575.0,63.0,865.0
617,55.0,54.0,15.0,576.0,62.0,864.0
618,55.0,54.0,15.0,575.0,62.0,864.0
619,56.0,54.0,16.0,575.0,62.0,863.0
620,56.0,54.0,17.0,576.0,61.0,864.0
621,55.0,53.0,15.0,576.0,62.0,863.0
622,55.0,52.0,16.0,575.0,63.0,864.0
623,56.0,53.0,15.0,576.0,63.0,863.0
624,55.0,54.0,17.0,576.0,62.0,864.0
625,55.0,53.0,16.0,576.0,63.0,863.0
626,55.0,53.0,16.0,576.0,62.0,864.0
627,56.0,54.0,15.0,576.0,62.0,864.0
628,55.0,53.0,15.0,576.0,62.0,864.0
629,56.0,54.0,15.0,575.0,63.0,865.0
630,55.0,53.0,16.0,575.0,62.0,864.0
631,56.0,53.0,16.0,575.0,62.0,864.0
632,56.0,53.0,17.0,576.0,62.0,863.0
633,55.0,55.0,16.0,575.0,62.0,865.0
634,54.0,53.0,16.0,575.0,62.0,865.0
635,54.0,53.0,17.0,575.0,62.0,863.0
636,55.0,53.0,15.0,575.0,63.0,865.0
637,56.0,53.0,16.0,576.0,63.0,864.0
638,55.0,52.0,16.0,576.0,63.0,864.0
639,55.0,53.0,16.0,576.0,62.0,864.0
640,54.0,52.0,17.0,576.0,63.0,864.0
641,55.0,54.0,17.0,576.0,62.0,865.0
642,55.0,53.0,17.0,576.0,62.0,865.0
643,55.0,53.0,16.0,575.0,62.0,864.0
644,55.0,53.0,16.0,576.0,61.0,864.0
645,55.0,54.0,16.0,576.0,63.0,864.0
646,55.0,52.0,16.0,575.0,62.0,864.0
647,55.0,54.0,16.0,576.0,63.0,863.0
648,56.0,53.0,17.0,576.0,62.0,864.0
649,55.0,55.0,17.0,576.0,62.0,864.0
650,55.0,52.0,17.0,576.0,61.0,865.0
651,55.0,54.0,16.0,576.0,62.0,863.0
652,56.0,53.0,16.0,575.0,63.0,865.0
653,55.0,54.0,15.0,576.0,63.0,864.0
654,55.0,55.0,16.0,575.0,62.0,863.0
655,54.0,53.0,16.0,575.0,61.0,863.0
656,55.0,53.0,16.0,576.0,62.0,864.0
657,55.0,54.0,16.0,575.0,61.0,863.0
658,56.0,53.0,15.0,575.0,61.0,864.0
659,56.0,53.0,17.0,576.0,62.0,864.0
660,56.0,52.0,15.0,576.0,62.0,865.0
661,56.0,53.0,17.0,576.0,62.0,864.0
662,56.0,55.0,17.0,575.0,63.0,863.0
663,54.0,53.0,15.0,576.0,63.0,864.0
664,55.0,53.0,16.0,575.0,61.0,863.0
665,55.0,53.0,15.0,575.0,63.0,864.0
666,55.0,52.0,16.0,575.0,63.0,864.0
667,55.0,54.0,16.0,575.0,62.0,865.0
668,55.0,53.0,17.0,575.0,63.0,865.0
669,55.0,53.0,17.0,576.0,62.0,864.0
670,55.0,53.0,16.0,575.0,63.0,864.0
671,55.0,53.0,16.0,576.0,62.0,863.0
672,55.0,52.0,15.0,575.0,62.0,864.0
673,55.0,54.0,15.0,575.0,62.0,866.0
674,55.0,55.0,15.0,575.0,61.0,864.0
675,56.0,52.0,15.0,576.0,61.0,866.0
676,54.0,53.0,16.0,576.0,63.0,866.0
677,55.0,54.0,15.0,575.0,62.0,864.0
Average,55.14454277286136,53.25368731563422,15.991150442477876,575.7197640117994,62.32890855457227,864.0545722713864
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,0.0
