,Value1,Value2,Value3,Value4,Value5,Value6
48,56.0,51.0,15.0,572.0,62.0,864.0
49,56.0,53.0,16.0,571.0,63.0,865.0
50,55.0,51.0,15.0,572.0,62.0,864.0
51,55.0,52.0,16.0,571.0,63.0,865.0
52,55.0,52.0,16.0,571.0,63.0,864.0
53,55.0,51.0,16.0,572.0,63.0,865.0
54,55.0,50.0,17.0,572.0,63.0,864.0
55,55.0,52.0,15.0,571.0,62.0,863.0
56,54.0,52.0,17.0,572.0,63.0,863.0
57,55.0,52.0,16.0,572.0,63.0,864.0
58,55.0,51.0,15.0,571.0,62.0,864.0
59,55.0,53.0,16.0,572.0,63.0,865.0
60,55.0,50.0,15.0,571.0,63.0,865.0
61,55.0,51.0,15.0,571.0,62.0,864.0
62,56.0,51.0,16.0,572.0,62.0,864.0
63,56.0,51.0,15.0,571.0,62.0,864.0
64,55.0,52.0,16.0,571.0,63.0,863.0
65,56.0,51.0,16.0,571.0,62.0,864.0
66,55.0,50.0,16.0,571.0,62.0,863.0
67,55.0,52.0,16.0,571.0,62.0,865.0
68,56.0,52.0,16.0,572.0,63.0,864.0
69,55.0,51.0,15.0,571.0,62.0,865.0
70,54.0,53.0,15.0,572.0,62.0,864.0
71,54.0,53.0,15.0,573.0,63.0,864.0
72,55.0,51.0,16.0,572.0,62.0,865.0
73,56.0,51.0,16.0,572.0,63.0,864.0
74,56.0,52.0,15.0,572.0,62.0,863.0
75,55.0,52.0,15.0,572.0,63.0,863.0
76,55.0,52.0,16.0,572.0,62.0,863.0
77,55.0,52.0,15.0,571.0,63.0,864.0
78,55.0,52.0,16.0,571.0,62.0,864.0
79,55.0,52.0,15.0,572.0,62.0,864.0
80,55.0,51.0,15.0,572.0,62.0,863.0
81,55.0,51.0,15.0,571.0,63.0,863.0
82,55.0,53.0,16.0,572.0,63.0,863.0
83,55.0,51.0,15.0,571.0,62.0,863.0
84,56.0,51.0,16.0,571.0,62.0,863.0
85,55.0,51.0,16.0,572.0,63.0,865.0
86,56.0,53.0,15.0,572.0,62.0,864.0
87,55.0,51.0,16.0,572.0,62.0,866.0
88,56.0,52.0,16.0,571.0,63.0,865.0
89,56.0,53.0,17.0,572.0,62.0,864.0
90,55.0,51.0,15.0,571.0,63.0,863.0
91,56.0,52.0,16.0,572.0,63.0,864.0
92,54.0,52.0,15.0,571.0,62.0,864.0
93,55.0,52.0,16.0,571.0,62.0,863.0
94,54.0,53.0,16.0,572.0,62.0,864.0
95,55.0,51.0,16.0,571.0,63.0,864.0
96,56.0,51.0,16.0,572.0,62.0,863.0
97,55.0,51.0,16.0,572.0,62.0,863.0
98,54.0,52.0,16.0,571.0,64.0,864.0
99,55.0,52.0,16.0,572.0,62.0,865.0
100,56.0,51.0,16.0,572.0,62.0,863.0
101,54.0,51.0,16.0,572.0,62.0,865.0
102,55.0,51.0,16.0,571.0,61.0,864.0
103,54.0,51.0,15.0,572.0,62.0,864.0
104,55.0,51.0,16.0,571.0,62.0,864.0
105,56.0,52.0,16.0,571.0,63.0,865.0
106,56.0,53.0,16.0,572.0,63.0,866.0
107,55.0,52.0,15.0,572.0,63.0,864.0
108,55.0,52.0,16.0,572.0,62.0,864.0
109,55.0,53.0,15.0,572.0,62.0,863.0
110,55.0,52.0,16.0,571.0,62.0,865.0
111,55.0,52.0,15.0,571.0,63.0,866.0
112,55.0,52.0,16.0,572.0,63.0,865.0
113,55.0,53.0,16.0,571.0,63.0,863.0
114,54.0,51.0,16.0,571.0,62.0,865.0
115,56.0,53.0,16.0,571.0,61.0,863.0
116,55.0,51.0,16.0,571.0,63.0,864.0
117,56.0,52.0,15.0,572.0,63.0,865.0
118,55.0,51.0,16.0,572.0,63.0,866.0
119,54.0,52.0,16.0,571.0,62.0,864.0
120,55.0,51.0,15.0,571.0,62.0,863.0
121,55.0,52.0,16.0,572.0,63.0,864.0
122,55.0,52.0,15.0,572.0,62.0,865.0
123,55.0,52.0,14.0,571.0,62.0,863.0
124,55.0,53.0,17.0,571.0,63.0,865.0
125,55.0,52.0,16.0,571.0,63.0,863.0
126,55.0,51.0,17.0,571.0,63.0,866.0
127,54.0,53.0,16.0,572.0,62.0,864.0
128,56.0,52.0,16.0,571.0,63.0,865.0
129,56.0,51.0,15.0,572.0,62.0,863.0
130,55.0,53.0,16.0,572.0,62.0,863.0
131,55.0,53.0,16.0,571.0,62.0,864.0
132,55.0,51.0,15.0,571.0,62.0,865.0
133,56.0,52.0,16.0,572.0,62.0,864.0
134,55.0,51.0,16.0,572.0,63.0,863.0
135,56.0,51.0,16.0,572.0,62.0,864.0
136,55.0,53.0,15.0,571.0,62.0,866.0
137,54.0,51.0,15.0,573.0,63.0,865.0
138,56.0,51.0,16.0,571.0,62.0,864.0
139,55.0,53.0,16.0,572.0,62.0,864.0
140,55.0,53.0,15.0,571.0,63.0,863.0
141,55.0,52.0,16.0,571.0,63.0,864.0
142,55.0,52.0,16.0,572.0,63.0,865.0
143,55.0,53.0,15.0,573.0,62.0,865.0
144,55.0,52.0,16.0,572.0,62.0,864.0
145,55.0,51.0,16.0,572.0,63.0,864.0
146,55.0,52.0,15.0,572.0,62.0,863.0
147,55.0,51.0,15.0,573.0,62.0,864.0
148,56.0,52.0,15.0,572.0,62.0,864.0
149,56.0,53.0,16.0,572.0,63.0,865.0
150,55.0,51.0,15.0,571.0,63.0,864.0
151,56.0,53.0,16.0,572.0,62.0,866.0
152,54.0,52.0,16.0,571.0,63.0,864.0
153,55.0,53.0,16.0,571.0,62.0,864.0
154,56.0,54.0,16.0,572.0,62.0,864.0
155,55.0,53.0,15.0,573.0,62.0,865.0
156,55.0,54.0,16.0,571.0,62.0,863.0
157,55.0,52.0,16.0,572.0,62.0,864.0
158,55.0,51.0,15.0,572.0,61.0,863.0
159,55.0,52.0,16.0,573.0,62.0,864.0
160,56.0,51.0,16.0,572.0,62.0,863.0
161,55.0,53.0,16.0,572.0,62.0,864.0
162,55.0,53.0,15.0,572.0,62.0,865.0
163,56.0,51.0,15.0,572.0,63.0,865.0
164,55.0,52.0,16.0,572.0,62.0,864.0
165,54.0,52.0,15.0,572.0,63.0,865.0
166,54.0,52.0,15.0,573.0,62.0,865.0
167,55.0,53.0,16.0,571.0,63.0,864.0
168,55.0,52.0,15.0,572.0,63.0,863.0
169,55.0,52.0,16.0,573.0,63.0,864.0
170,55.0,51.0,16.0,572.0,63.0,864.0
171,56.0,52.0,15.0,572.0,62.0,863.0
172,55.0,52.0,17.0,571.0,63.0,864.0
173,56.0,52.0,15.0,571.0,62.0,863.0
174,55.0,53.0,16.0,572.0,62.0,864.0
175,56.0,52.0,15.0,572.0,63.0,864.0
176,55.0,51.0,16.0,572.0,62.0,865.0
177,56.0,53.0,16.0,572.0,62.0,866.0
178,55.0,51.0,16.0,571.0,63.0,865.0
179,55.0,51.0,16.0,571.0,63.0,864.0
180,54.0,53.0,16.0,571.0,62.0,864.0
181,55.0,52.0,15.0,572.0,63.0,864.0
182,55.0,51.0,16.0,572.0,62.0,864.0
183,55.0,53.0,16.0,572.0,61.0,864.0
184,55.0,52.0,16.0,572.0,62.0,863.0
185,55.0,51.0,15.0,572.0,63.0,864.0
186,56.0,51.0,17.0,572.0,63.0,864.0
187,55.0,52.0,16.0,571.0,62.0,865.0
188,55.0,51.0,15.0,573.0,61.0,863.0
189,55.0,51.0,16.0,572.0,63.0,864.0
190,55.0,53.0,15.0,573.0,62.0,863.0
191,55.0,50.0,16.0,573.0,63.0,864.0
192,55.0,52.0,15.0,572.0,63.0,863.0
193,54.0,51.0,15.0,572.0,62.0,864.0
194,54.0,52.0,15.0,572.0,63.0,863.0
195,55.0,53.0,15.0,572.0,62.0,865.0
196,55.0,51.0,16.0,572.0,63.0,865.0
197,55.0,52.0,16.0,573.0,62.0,864.0
198,55.0,51.0,16.0,573.0,63.0,866.0
199,56.0,53.0,15.0,572.0,61.0,864.0
200,56.0,52.0,17.0,572.0,62.0,864.0
201,55.0,51.0,16.0,573.0,62.0,865.0
202,55.0,51.0,16.0,572.0,63.0,864.0
203,55.0,51.0,16.0,573.0,62.0,863.0
204,54.0,50.0,15.0,572.0,63.0,865.0
205,55.0,52.0,15.0,573.0,62.0,863.0
206,56.0,52.0,16.0,572.0,62.0,863.0
207,55.0,53.0,16.0,572.0,62.0,864.0
208,55.0,50.0,15.0,572.0,62.0,863.0
209,55.0,52.0,15.0,574.0,63.0,863.0
210,56.0,52.0,15.0,573.0,62.0,864.0
211,54.0,51.0,16.0,573.0,63.0,863.0
212,55.0,50.0,15.0,572.0,62.0,864.0
213,55.0,52.0,15.0,573.0,61.0,863.0
214,55.0,51.0,16.0,573.0,63.0,864.0
215,56.0,52.0,16.0,573.0,62.0,864.0
216,55.0,53.0,15.0,573.0,62.0,865.0
217,55.0,52.0,16.0,573.0,62.0,863.0
218,55.0,53.0,16.0,573.0,62.0,865.0
219,56.0,51.0,15.0,573.0,63.0,863.0
220,55.0,50.0,16.0,573.0,62.0,864.0
221,55.0,51.0,16.0,572.0,63.0,866.0
222,55.0,51.0,16.0,572.0,62.0,864.0
223,55.0,52.0,17.0,573.0,63.0,864.0
224,54.0,52.0,15.0,573.0,62.0,865.0
225,55.0,53.0,16.0,573.0,62.0,865.0
226,56.0,51.0,16.0,573.0,63.0,864.0
227,55.0,51.0,16.0,572.0,62.0,865.0
228,56.0,52.0,16.0,572.0,62.0,863.0
229,55.0,50.0,15.0,572.0,63.0,864.0
230,54.0,50.0,16.0,572.0,63.0,865.0
231,56.0,53.0,17.0,572.0,63.0,864.0
232,55.0,52.0,15.0,573.0,63.0,864.0
233,54.0,52.0,16.0,571.0,63.0,866.0
234,56.0,51.0,15.0,573.0,62.0,864.0
235,55.0,51.0,15.0,573.0,62.0,863.0
236,54.0,52.0,15.0,573.0,62.0,866.0
237,55.0,53.0,15.0,572.0,63.0,864.0
238,55.0,52.0,15.0,573.0,63.0,864.0
239,54.0,53.0,15.0,572.0,63.0,864.0
240,56.0,51.0,14.0,573.0,63.0,864.0
241,55.0,52.0,15.0,573.0,63.0,864.0
242,54.0,52.0,15.0,572.0,62.0,864.0
243,55.0,51.0,16.0,573.0,63.0,865.0
244,55.0,52.0,15.0,572.0,62.0,864.0
245,55.0,51.0,15.0,573.0,63.0,864.0
246,56.0,50.0,15.0,572.0,62.0,866.0
247,55.0,51.0,16.0,573.0,63.0,863.0
248,55.0,51.0,16.0,573.0,62.0,864.0
249,55.0,52.0,16.0,573.0,63.0,864.0
250,56.0,51.0,16.0,572.0,62.0,866.0
251,55.0,51.0,16.0,573.0,62.0,864.0
252,56.0,52.0,16.0,572.0,63.0,863.0
253,56.0,52.0,16.0,572.0,63.0,866.0
254,55.0,51.0,16.0,572.0,62.0,864.0
255,54.0,51.0,16.0,573.0,63.0,863.0
256,55.0,51.0,15.0,572.0,62.0,864.0
257,55.0,51.0,17.0,572.0,63.0,864.0
258,55.0,52.0,16.0,572.0,63.0,864.0
259,54.0,52.0,16.0,572.0,63.0,864.0
260,55.0,52.0,16.0,572.0,62.0,863.0
261,56.0,52.0,16.0,572.0,63.0,864.0
262,56.0,51.0,15.0,572.0,63.0,864.0
263,55.0,52.0,16.0,573.0,62.0,866.0
264,55.0,51.0,15.0,572.0,63.0,864.0
265,56.0,51.0,16.0,573.0,62.0,865.0
266,56.0,51.0,16.0,573.0,63.0,863.0
267,55.0,52.0,16.0,573.0,63.0,865.0
268,55.0,52.0,16.0,572.0,62.0,864.0
269,55.0,51.0,16.0,573.0,62.0,864.0
270,55.0,52.0,16.0,571.0,63.0,865.0
271,55.0,53.0,16.0,572.0,62.0,864.0
272,55.0,50.0,15.0,572.0,62.0,864.0
273,55.0,52.0,15.0,573.0,62.0,864.0
274,56.0,53.0,17.0,572.0,63.0,865.0
275,55.0,52.0,16.0,573.0,63.0,865.0
276,55.0,52.0,15.0,572.0,62.0,865.0
277,56.0,52.0,14.0,572.0,63.0,864.0
278,56.0,53.0,17.0,572.0,63.0,863.0
279,56.0,51.0,16.0,573.0,62.0,864.0
280,56.0,51.0,16.0,573.0,62.0,864.0
281,56.0,52.0,16.0,572.0,62.0,864.0
282,54.0,51.0,16.0,573.0,62.0,864.0
283,55.0,52.0,16.0,572.0,63.0,864.0
284,55.0,50.0,16.0,573.0,62.0,863.0
285,54.0,51.0,16.0,573.0,63.0,864.0
286,55.0,52.0,14.0,572.0,63.0,865.0
287,55.0,52.0,17.0,572.0,62.0,865.0
288,54.0,52.0,16.0,572.0,62.0,864.0
289,56.0,52.0,16.0,572.0,63.0,864.0
290,55.0,52.0,16.0,573.0,63.0,864.0
291,56.0,51.0,16.0,573.0,62.0,864.0
292,55.0,52.0,16.0,572.0,63.0,865.0
293,55.0,50.0,16.0,572.0,62.0,866.0
294,55.0,52.0,16.0,573.0,63.0,864.0
295,56.0,52.0,16.0,572.0,62.0,864.0
296,56.0,52.0,15.0,572.0,63.0,865.0
297,55.0,51.0,16.0,572.0,62.0,864.0
298,55.0,50.0,16.0,572.0,62.0,864.0
299,55.0,52.0,15.0,572.0,62.0,864.0
300,55.0,51.0,15.0,573.0,63.0,864.0
301,55.0,52.0,16.0,573.0,62.0,865.0
302,55.0,51.0,16.0,572.0,63.0,864.0
303,56.0,51.0,16.0,573.0,63.0,864.0
304,56.0,52.0,16.0,572.0,62.0,863.0
305,54.0,51.0,15.0,573.0,63.0,865.0
306,55.0,51.0,15.0,573.0,62.0,864.0
307,55.0,52.0,16.0,572.0,62.0,864.0
308,55.0,51.0,16.0,572.0,63.0,864.0
309,56.0,50.0,15.0,573.0,62.0,863.0
310,55.0,50.0,16.0,573.0,63.0,864.0
311,55.0,53.0,16.0,572.0,62.0,863.0
312,55.0,51.0,16.0,573.0,63.0,865.0
313,56.0,51.0,17.0,573.0,63.0,865.0
314,56.0,50.0,16.0,572.0,63.0,863.0
315,55.0,51.0,16.0,572.0,62.0,864.0
316,55.0,53.0,15.0,572.0,62.0,865.0
317,55.0,51.0,16.0,573.0,63.0,864.0
318,54.0,52.0,16.0,572.0,62.0,866.0
319,56.0,52.0,16.0,573.0,63.0,864.0
320,56.0,50.0,16.0,573.0,63.0,864.0
321,55.0,51.0,16.0,573.0,62.0,865.0
322,55.0,52.0,17.0,572.0,62.0,863.0
323,55.0,51.0,16.0,572.0,62.0,864.0
324,55.0,52.0,16.0,573.0,63.0,865.0
325,55.0,51.0,16.0,572.0,62.0,865.0
326,55.0,51.0,17.0,572.0,62.0,864.0
327,55.0,51.0,16.0,573.0,63.0,864.0
328,56.0,51.0,16.0,572.0,63.0,863.0
329,56.0,50.0,15.0,572.0,62.0,863.0
330,55.0,53.0,16.0,573.0,63.0,865.0
331,55.0,52.0,16.0,572.0,62.0,865.0
332,55.0,52.0,16.0,572.0,63.0,863.0
333,55.0,52.0,16.0,571.0,62.0,865.0
334,55.0,52.0,15.0,573.0,63.0,866.0
335,55.0,52.0,16.0,572.0,63.0,864.0
336,55.0,52.0,16.0,573.0,62.0,866.0
337,55.0,52.0,15.0,572.0,62.0,863.0
338,54.0,51.0,16.0,574.0,62.0,864.0
339,56.0,51.0,15.0,574.0,63.0,864.0
340,55.0,52.0,15.0,573.0,63.0,864.0
341,56.0,52.0,16.0,574.0,62.0,863.0
342,56.0,51.0,16.0,574.0,63.0,864.0
343,55.0,53.0,16.0,574.0,62.0,864.0
344,55.0,52.0,16.0,573.0,62.0,864.0
345,55.0,51.0,16.0,574.0,63.0,864.0
346,55.0,52.0,16.0,574.0,62.0,863.0
347,55.0,51.0,15.0,573.0,62.0,865.0
348,56.0,51.0,16.0,574.0,63.0,863.0
349,55.0,51.0,16.0,574.0,63.0,864.0
350,54.0,52.0,15.0,574.0,62.0,864.0
351,55.0,51.0,15.0,573.0,63.0,864.0
352,55.0,51.0,16.0,574.0,62.0,864.0
353,56.0,52.0,16.0,574.0,62.0,863.0
354,55.0,52.0,15.0,573.0,62.0,865.0
355,55.0,51.0,16.0,574.0,63.0,865.0
356,54.0,52.0,15.0,573.0,62.0,864.0
357,55.0,52.0,16.0,573.0,62.0,864.0
358,55.0,50.0,17.0,573.0,62.0,863.0
359,55.0,51.0,16.0,573.0,63.0,864.0
360,55.0,51.0,16.0,573.0,63.0,864.0
361,55.0,51.0,16.0,573.0,63.0,864.0
362,55.0,52.0,16.0,574.0,62.0,863.0
363,55.0,51.0,15.0,574.0,63.0,864.0
364,55.0,52.0,16.0,573.0,62.0,863.0
365,56.0,50.0,15.0,573.0,62.0,864.0
366,55.0,52.0,16.0,574.0,62.0,864.0
367,55.0,51.0,16.0,573.0,63.0,863.0
368,56.0,52.0,16.0,573.0,63.0,864.0
369,56.0,52.0,16.0,573.0,63.0,865.0
370,56.0,50.0,17.0,573.0,63.0,864.0
371,56.0,51.0,17.0,573.0,62.0,864.0
372,55.0,52.0,16.0,574.0,62.0,863.0
373,55.0,50.0,15.0,574.0,62.0,863.0
374,56.0,51.0,17.0,574.0,62.0,866.0
375,56.0,50.0,17.0,574.0,63.0,865.0
376,55.0,51.0,16.0,574.0,63.0,864.0
377,56.0,51.0,15.0,573.0,62.0,864.0
378,55.0,51.0,16.0,574.0,63.0,865.0
379,55.0,52.0,15.0,573.0,63.0,863.0
380,55.0,53.0,16.0,573.0,63.0,864.0
381,55.0,52.0,16.0,573.0,62.0,864.0
382,55.0,52.0,15.0,573.0,63.0,864.0
383,55.0,51.0,15.0,573.0,63.0,864.0
384,56.0,51.0,15.0,573.0,62.0,864.0
385,55.0,52.0,15.0,572.0,62.0,865.0
386,54.0,51.0,16.0,572.0,62.0,864.0
387,55.0,52.0,16.0,573.0,61.0,866.0
388,56.0,52.0,16.0,573.0,62.0,863.0
389,56.0,52.0,17.0,573.0,62.0,865.0
390,54.0,51.0,15.0,573.0,62.0,865.0
391,56.0,51.0,15.0,573.0,62.0,865.0
392,55.0,52.0,16.0,572.0,63.0,864.0
393,54.0,51.0,16.0,573.0,62.0,864.0
394,55.0,52.0,16.0,573.0,63.0,864.0
395,55.0,52.0,16.0,573.0,62.0,864.0
396,55.0,53.0,16.0,574.0,63.0,864.0
397,56.0,52.0,15.0,572.0,63.0,864.0
398,55.0,51.0,17.0,573.0,63.0,864.0
399,54.0,52.0,16.0,573.0,63.0,865.0
400,55.0,53.0,15.0,573.0,61.0,863.0
401,55.0,50.0,16.0,573.0,63.0,865.0
402,56.0,52.0,15.0,572.0,63.0,866.0
403,55.0,53.0,16.0,574.0,62.0,864.0
404,55.0,52.0,15.0,573.0,62.0,864.0
405,56.0,51.0,16.0,573.0,63.0,865.0
406,55.0,51.0,16.0,572.0,62.0,864.0
407,55.0,51.0,15.0,573.0,63.0,863.0
408,55.0,52.0,16.0,572.0,63.0,866.0
409,55.0,52.0,16.0,572.0,63.0,864.0
410,55.0,53.0,15.0,573.0,63.0,863.0
411,55.0,53.0,16.0,573.0,61.0,864.0
412,55.0,53.0,15.0,572.0,62.0,866.0
413,55.0,52.0,16.0,573.0,63.0,864.0
414,55.0,53.0,16.0,572.0,63.0,865.0
415,56.0,51.0,17.0,573.0,62.0,865.0
416,55.0,51.0,15.0,573.0,62.0,865.0
417,56.0,51.0,16.0,573.0,62.0,863.0
418,56.0,53.0,16.0,573.0,63.0,864.0
419,54.0,52.0,16.0,573.0,63.0,864.0
420,56.0,52.0,16.0,573.0,63.0,865.0
421,56.0,51.0,16.0,573.0,62.0,864.0
422,55.0,52.0,15.0,573.0,63.0,866.0
423,55.0,52.0,16.0,573.0,63.0,863.0
424,55.0,52.0,16.0,573.0,62.0,863.0
425,54.0,51.0,16.0,573.0,63.0,864.0
426,54.0,51.0,16.0,573.0,63.0,864.0
427,55.0,51.0,16.0,573.0,62.0,864.0
428,56.0,53.0,17.0,573.0,62.0,863.0
429,55.0,53.0,15.0,572.0,62.0,863.0
430,55.0,52.0,16.0,572.0,62.0,864.0
431,55.0,50.0,15.0,573.0,63.0,864.0
432,56.0,52.0,15.0,573.0,62.0,863.0
433,55.0,53.0,16.0,572.0,62.0,865.0
434,55.0,52.0,16.0,573.0,62.0,866.0
435,54.0,52.0,17.0,573.0,63.0,864.0
436,54.0,52.0,15.0,572.0,62.0,864.0
437,55.0,52.0,15.0,572.0,62.0,865.0
438,55.0,53.0,16.0,573.0,62.0,864.0
439,55.0,51.0,15.0,573.0,63.0,864.0
440,56.0,53.0,16.0,572.0,64.0,863.0
441,55.0,51.0,16.0,573.0,62.0,864.0
442,55.0,53.0,15.0,573.0,63.0,863.0
443,56.0,53.0,16.0,573.0,63.0,864.0
444,55.0,52.0,16.0,572.0,63.0,863.0
445,55.0,52.0,16.0,573.0,62.0,864.0
446,55.0,52.0,17.0,573.0,63.0,865.0
447,56.0,52.0,17.0,573.0,63.0,864.0
448,55.0,51.0,16.0,572.0,62.0,863.0
449,54.0,52.0,15.0,573.0,62.0,864.0
450,55.0,52.0,15.0,573.0,62.0,864.0
451,55.0,51.0,15.0,573.0,63.0,863.0
452,56.0,52.0,16.0,573.0,63.0,864.0
453,55.0,52.0,16.0,573.0,62.0,865.0
454,55.0,51.0,16.0,573.0,63.0,865.0
455,55.0,51.0,16.0,573.0,63.0,863.0
456,54.0,51.0,15.0,573.0,63.0,864.0
457,55.0,53.0,16.0,573.0,62.0,863.0
458,56.0,52.0,15.0,574.0,62.0,864.0
459,54.0,52.0,16.0,573.0,62.0,864.0
460,55.0,53.0,16.0,573.0,63.0,863.0
461,54.0,53.0,15.0,573.0,62.0,864.0
462,55.0,52.0,15.0,573.0,63.0,863.0
463,55.0,51.0,16.0,573.0,63.0,864.0
464,54.0,51.0,15.0,573.0,63.0,864.0
465,56.0,51.0,15.0,572.0,62.0,864.0
466,55.0,51.0,16.0,573.0,63.0,864.0
467,54.0,52.0,16.0,573.0,63.0,864.0
468,56.0,53.0,16.0,573.0,62.0,864.0
469,56.0,52.0,16.0,573.0,62.0,864.0
470,55.0,53.0,16.0,573.0,62.0,864.0
471,55.0,51.0,16.0,572.0,62.0,864.0
472,55.0,53.0,16.0,573.0,62.0,865.0
473,55.0,52.0,16.0,573.0,63.0,864.0
474,55.0,52.0,16.0,573.0,63.0,863.0
475,55.0,50.0,15.0,572.0,62.0,863.0
476,55.0,52.0,17.0,573.0,62.0,864.0
477,55.0,53.0,16.0,573.0,63.0,866.0
478,55.0,52.0,15.0,573.0,63.0,864.0
479,55.0,52.0,16.0,572.0,62.0,865.0
480,56.0,52.0,16.0,573.0,62.0,865.0
481,55.0,51.0,15.0,572.0,63.0,864.0
482,55.0,52.0,16.0,573.0,62.0,864.0
483,56.0,52.0,16.0,573.0,63.0,863.0
484,55.0,53.0,15.0,572.0,62.0,864.0
485,54.0,51.0,15.0,572.0,62.0,864.0
486,55.0,51.0,15.0,573.0,63.0,864.0
487,56.0,52.0,17.0,573.0,62.0,865.0
488,55.0,52.0,15.0,573.0,62.0,865.0
489,55.0,50.0,15.0,573.0,63.0,864.0
490,55.0,52.0,15.0,573.0,62.0,863.0
491,55.0,52.0,16.0,573.0,63.0,863.0
492,54.0,53.0,15.0,573.0,62.0,863.0
493,55.0,51.0,16.0,573.0,62.0,866.0
494,55.0,52.0,15.0,572.0,62.0,864.0
495,56.0,53.0,16.0,572.0,62.0,864.0
496,55.0,52.0,17.0,572.0,63.0,865.0
497,55.0,54.0,16.0,573.0,62.0,864.0
498,54.0,51.0,16.0,574.0,63.0,864.0
499,55.0,52.0,16.0,573.0,62.0,865.0
500,55.0,51.0,15.0,573.0,63.0,863.0
501,55.0,52.0,16.0,573.0,62.0,865.0
502,55.0,51.0,15.0,573.0,63.0,864.0
503,56.0,53.0,17.0,573.0,62.0,863.0
504,56.0,52.0,15.0,573.0,62.0,864.0
505,55.0,51.0,16.0,572.0,63.0,863.0
506,56.0,53.0,15.0,573.0,63.0,863.0
507,56.0,52.0,16.0,573.0,62.0,864.0
508,56.0,52.0,16.0,572.0,63.0,864.0
509,55.0,52.0,16.0,572.0,63.0,864.0
510,54.0,52.0,16.0,573.0,63.0,865.0
511,55.0,52.0,15.0,573.0,62.0,864.0
512,54.0,51.0,16.0,572.0,63.0,865.0
513,55.0,51.0,15.0,573.0,62.0,863.0
514,55.0,52.0,15.0,573.0,63.0,864.0
515,55.0,53.0,15.0,573.0,62.0,864.0
516,55.0,52.0,16.0,573.0,63.0,864.0
517,55.0,52.0,16.0,573.0,62.0,864.0
518,55.0,53.0,16.0,572.0,63.0,865.0
519,55.0,52.0,16.0,573.0,62.0,864.0
520,55.0,53.0,16.0,572.0,63.0,865.0
521,56.0,52.0,16.0,574.0,63.0,864.0
522,55.0,53.0,16.0,572.0,63.0,864.0
523,55.0,52.0,15.0,572.0,62.0,865.0
524,55.0,52.0,15.0,573.0,62.0,864.0
525,55.0,53.0,16.0,573.0,62.0,864.0
526,55.0,51.0,16.0,572.0,63.0,865.0
527,56.0,53.0,15.0,573.0,62.0,864.0
528,55.0,53.0,16.0,573.0,62.0,864.0
529,55.0,53.0,15.0,573.0,62.0,864.0
530,55.0,53.0,15.0,572.0,62.0,864.0
531,55.0,52.0,15.0,573.0,62.0,866.0
532,55.0,52.0,15.0,573.0,63.0,866.0
533,55.0,53.0,16.0,573.0,62.0,865.0
534,55.0,53.0,15.0,574.0,63.0,864.0
535,55.0,53.0,15.0,573.0,63.0,864.0
