,Value1,Value2,Value3,Value4,Value5,Value6
55,55.0,52.0,16.0,569.0,62.0,863.0
56,55.0,51.0,16.0,569.0,63.0,864.0
57,55.0,51.0,16.0,569.0,63.0,863.0
58,54.0,50.0,16.0,569.0,63.0,864.0
59,55.0,52.0,15.0,569.0,63.0,865.0
60,55.0,50.0,16.0,569.0,63.0,864.0
61,55.0,51.0,16.0,569.0,62.0,864.0
62,55.0,51.0,16.0,569.0,63.0,865.0
63,54.0,51.0,15.0,570.0,62.0,863.0
64,56.0,51.0,16.0,569.0,63.0,864.0
65,55.0,52.0,16.0,569.0,62.0,863.0
66,55.0,50.0,15.0,570.0,62.0,864.0
67,54.0,52.0,15.0,569.0,62.0,864.0
68,55.0,51.0,15.0,569.0,63.0,864.0
69,55.0,51.0,15.0,569.0,61.0,864.0
70,55.0,51.0,16.0,570.0,63.0,863.0
71,54.0,50.0,16.0,569.0,64.0,864.0
72,55.0,51.0,15.0,570.0,63.0,864.0
73,55.0,51.0,16.0,570.0,63.0,863.0
74,55.0,51.0,16.0,569.0,63.0,864.0
75,56.0,52.0,16.0,569.0,61.0,864.0
76,54.0,50.0,16.0,569.0,62.0,864.0
77,55.0,50.0,16.0,569.0,62.0,864.0
78,55.0,51.0,16.0,569.0,62.0,864.0
79,55.0,51.0,15.0,569.0,63.0,863.0
80,54.0,52.0,16.0,569.0,63.0,863.0
81,55.0,51.0,16.0,570.0,61.0,863.0
82,55.0,51.0,15.0,570.0,62.0,864.0
83,55.0,51.0,16.0,569.0,62.0,864.0
84,54.0,52.0,16.0,570.0,63.0,866.0
85,55.0,51.0,16.0,569.0,62.0,864.0
86,55.0,50.0,15.0,570.0,62.0,863.0
87,55.0,51.0,16.0,569.0,63.0,864.0
88,55.0,52.0,15.0,569.0,63.0,863.0
89,55.0,50.0,16.0,570.0,63.0,864.0
90,55.0,52.0,15.0,570.0,63.0,864.0
91,55.0,52.0,14.0,569.0,62.0,864.0
92,56.0,51.0,15.0,569.0,62.0,865.0
93,56.0,51.0,16.0,570.0,63.0,864.0
94,55.0,52.0,16.0,569.0,63.0,864.0
95,54.0,52.0,15.0,569.0,63.0,863.0
96,54.0,50.0,15.0,569.0,63.0,864.0
97,55.0,50.0,17.0,570.0,62.0,865.0
98,55.0,52.0,16.0,569.0,63.0,864.0
99,54.0,51.0,16.0,569.0,63.0,864.0
100,55.0,51.0,16.0,569.0,62.0,864.0
101,55.0,51.0,15.0,570.0,63.0,865.0
102,55.0,50.0,15.0,569.0,63.0,865.0
103,56.0,52.0,15.0,569.0,63.0,865.0
104,55.0,50.0,16.0,569.0,63.0,865.0
105,56.0,51.0,15.0,570.0,62.0,865.0
106,55.0,52.0,16.0,569.0,61.0,863.0
107,56.0,50.0,15.0,570.0,62.0,864.0
108,56.0,50.0,15.0,570.0,63.0,866.0
109,55.0,50.0,16.0,568.0,62.0,865.0
110,55.0,52.0,15.0,569.0,63.0,863.0
111,54.0,52.0,16.0,569.0,62.0,865.0
112,55.0,52.0,16.0,569.0,62.0,864.0
113,55.0,51.0,16.0,569.0,62.0,864.0
114,55.0,51.0,17.0,569.0,61.0,864.0
115,54.0,51.0,16.0,569.0,62.0,865.0
116,56.0,51.0,16.0,570.0,63.0,864.0
117,55.0,52.0,15.0,569.0,62.0,864.0
118,55.0,51.0,16.0,569.0,62.0,864.0
119,55.0,50.0,16.0,570.0,62.0,864.0
120,56.0,52.0,16.0,569.0,63.0,864.0
121,55.0,51.0,16.0,569.0,62.0,863.0
122,54.0,51.0,15.0,569.0,63.0,864.0
123,55.0,50.0,16.0,570.0,62.0,864.0
124,55.0,51.0,16.0,570.0,63.0,866.0
125,55.0,50.0,17.0,570.0,63.0,864.0
126,55.0,49.0,16.0,569.0,62.0,865.0
127,54.0,52.0,17.0,569.0,63.0,864.0
128,56.0,51.0,15.0,569.0,63.0,863.0
129,55.0,53.0,16.0,569.0,63.0,863.0
130,55.0,51.0,14.0,570.0,62.0,865.0
131,55.0,51.0,16.0,569.0,63.0,866.0
132,56.0,50.0,17.0,569.0,62.0,866.0
133,55.0,52.0,15.0,570.0,63.0,864.0
134,55.0,51.0,15.0,569.0,63.0,864.0
135,55.0,50.0,15.0,570.0,62.0,864.0
136,56.0,52.0,16.0,570.0,61.0,863.0
137,55.0,51.0,15.0,569.0,63.0,863.0
138,55.0,51.0,16.0,570.0,63.0,863.0
139,54.0,50.0,16.0,569.0,63.0,864.0
140,56.0,52.0,14.0,570.0,62.0,865.0
141,55.0,52.0,16.0,570.0,62.0,865.0
142,55.0,52.0,15.0,570.0,63.0,864.0
143,55.0,50.0,16.0,569.0,62.0,864.0
144,55.0,51.0,16.0,569.0,63.0,863.0
145,55.0,51.0,15.0,570.0,63.0,864.0
146,55.0,51.0,15.0,569.0,63.0,863.0
147,55.0,51.0,16.0,570.0,63.0,864.0
148,55.0,51.0,16.0,569.0,63.0,864.0
149,55.0,51.0,14.0,569.0,63.0,864.0
150,55.0,51.0,16.0,569.0,62.0,863.0
151,55.0,52.0,15.0,569.0,63.0,864.0
152,55.0,50.0,15.0,568.0,63.0,863.0
153,54.0,51.0,15.0,570.0,62.0,865.0
154,55.0,51.0,16.0,570.0,62.0,865.0
155,55.0,51.0,14.0,570.0,62.0,864.0
156,55.0,52.0,16.0,569.0,63.0,865.0
157,55.0,52.0,16.0,570.0,62.0,865.0
158,55.0,51.0,14.0,570.0,63.0,864.0
159,55.0,51.0,16.0,570.0,62.0,865.0
160,55.0,52.0,16.0,569.0,63.0,863.0
161,55.0,51.0,16.0,570.0,62.0,865.0
162,55.0,51.0,17.0,570.0,63.0,864.0
163,55.0,50.0,17.0,569.0,62.0,864.0
164,55.0,52.0,16.0,570.0,63.0,864.0
165,56.0,51.0,15.0,570.0,62.0,864.0
166,55.0,51.0,16.0,570.0,62.0,863.0
167,55.0,52.0,17.0,569.0,63.0,864.0
168,55.0,50.0,16.0,569.0,63.0,864.0
169,56.0,50.0,16.0,570.0,61.0,865.0
170,55.0,51.0,15.0,570.0,63.0,864.0
171,54.0,51.0,17.0,570.0,62.0,864.0
172,55.0,50.0,15.0,569.0,63.0,864.0
173,55.0,50.0,15.0,569.0,63.0,863.0
174,55.0,51.0,15.0,570.0,63.0,864.0
175,55.0,52.0,16.0,570.0,63.0,864.0
176,54.0,51.0,16.0,569.0,63.0,865.0
177,54.0,51.0,15.0,570.0,62.0,866.0
178,55.0,52.0,16.0,569.0,62.0,865.0
179,55.0,51.0,17.0,570.0,63.0,864.0
180,54.0,52.0,16.0,569.0,63.0,864.0
181,56.0,51.0,16.0,569.0,63.0,864.0
182,55.0,52.0,15.0,569.0,62.0,865.0
183,55.0,50.0,16.0,569.0,62.0,865.0
184,55.0,52.0,15.0,569.0,62.0,863.0
185,55.0,51.0,15.0,569.0,63.0,864.0
186,55.0,51.0,17.0,568.0,62.0,864.0
187,55.0,52.0,16.0,569.0,63.0,863.0
188,55.0,50.0,17.0,570.0,62.0,864.0
189,56.0,52.0,16.0,570.0,63.0,864.0
190,54.0,50.0,17.0,570.0,63.0,864.0
191,55.0,52.0,15.0,570.0,63.0,863.0
192,55.0,52.0,16.0,570.0,62.0,866.0
193,54.0,51.0,14.0,569.0,62.0,865.0
194,56.0,52.0,16.0,569.0,62.0,864.0
195,55.0,51.0,17.0,569.0,63.0,864.0
196,55.0,52.0,17.0,570.0,63.0,864.0
197,55.0,52.0,16.0,569.0,63.0,864.0
198,55.0,52.0,16.0,570.0,63.0,864.0
199,55.0,52.0,16.0,570.0,63.0,863.0
200,55.0,52.0,16.0,569.0,63.0,865.0
201,55.0,52.0,16.0,570.0,62.0,866.0
202,54.0,50.0,16.0,570.0,61.0,864.0
203,54.0,50.0,15.0,569.0,62.0,864.0
204,56.0,50.0,16.0,569.0,63.0,863.0
205,55.0,53.0,16.0,570.0,63.0,864.0
206,55.0,50.0,16.0,569.0,62.0,863.0
207,55.0,52.0,16.0,570.0,63.0,863.0
208,54.0,50.0,16.0,569.0,62.0,864.0
209,55.0,52.0,17.0,570.0,62.0,864.0
210,54.0,51.0,16.0,569.0,62.0,863.0
211,54.0,51.0,16.0,570.0,62.0,864.0
212,54.0,51.0,16.0,570.0,62.0,864.0
213,56.0,53.0,16.0,569.0,63.0,864.0
214,55.0,51.0,16.0,570.0,62.0,865.0
215,54.0,52.0,15.0,569.0,62.0,863.0
216,56.0,51.0,16.0,569.0,63.0,865.0
217,55.0,51.0,16.0,569.0,62.0,864.0
218,55.0,50.0,16.0,569.0,63.0,864.0
219,55.0,51.0,15.0,569.0,62.0,864.0
220,56.0,51.0,16.0,570.0,62.0,864.0
221,55.0,51.0,15.0,570.0,62.0,865.0
222,55.0,51.0,16.0,570.0,63.0,864.0
223,55.0,51.0,16.0,569.0,63.0,863.0
224,55.0,51.0,16.0,570.0,63.0,863.0
225,55.0,52.0,15.0,570.0,62.0,864.0
226,55.0,50.0,15.0,570.0,62.0,865.0
227,55.0,52.0,15.0,570.0,63.0,864.0
228,55.0,51.0,15.0,569.0,63.0,866.0
229,55.0,51.0,15.0,569.0,62.0,863.0
230,55.0,52.0,16.0,569.0,62.0,863.0
231,56.0,51.0,16.0,570.0,62.0,863.0
232,55.0,51.0,16.0,569.0,63.0,865.0
233,55.0,52.0,16.0,569.0,63.0,864.0
234,55.0,52.0,16.0,569.0,62.0,864.0
235,56.0,52.0,16.0,569.0,63.0,863.0
236,54.0,51.0,15.0,570.0,62.0,866.0
237,55.0,50.0,17.0,570.0,61.0,863.0
238,56.0,51.0,15.0,569.0,62.0,863.0
239,56.0,51.0,16.0,570.0,63.0,863.0
240,55.0,52.0,16.0,570.0,62.0,864.0
241,55.0,52.0,15.0,570.0,62.0,864.0
242,56.0,51.0,15.0,570.0,62.0,864.0
243,55.0,50.0,15.0,570.0,62.0,864.0
244,54.0,52.0,16.0,570.0,62.0,864.0
245,55.0,52.0,16.0,570.0,63.0,863.0
246,54.0,51.0,16.0,570.0,62.0,863.0
247,54.0,51.0,15.0,570.0,63.0,865.0
248,54.0,51.0,16.0,570.0,63.0,863.0
249,55.0,50.0,15.0,569.0,62.0,864.0
250,55.0,52.0,15.0,570.0,63.0,863.0
251,55.0,52.0,15.0,569.0,63.0,864.0
252,56.0,50.0,17.0,569.0,62.0,866.0
253,54.0,52.0,16.0,569.0,63.0,865.0
254,55.0,51.0,16.0,569.0,63.0,865.0
255,55.0,51.0,16.0,570.0,62.0,863.0
256,56.0,51.0,16.0,569.0,63.0,865.0
257,55.0,52.0,16.0,570.0,63.0,863.0
258,56.0,50.0,16.0,569.0,62.0,864.0
259,55.0,51.0,16.0,569.0,63.0,864.0
260,56.0,51.0,17.0,569.0,63.0,865.0
261,55.0,52.0,16.0,569.0,63.0,863.0
262,56.0,51.0,16.0,569.0,62.0,866.0
263,55.0,50.0,16.0,569.0,61.0,864.0
264,56.0,51.0,16.0,570.0,62.0,863.0
265,54.0,51.0,16.0,570.0,63.0,865.0
266,56.0,51.0,15.0,570.0,63.0,863.0
267,55.0,50.0,16.0,570.0,63.0,864.0
268,54.0,50.0,16.0,569.0,62.0,864.0
269,55.0,51.0,15.0,570.0,63.0,864.0
270,56.0,52.0,16.0,569.0,63.0,865.0
271,55.0,52.0,16.0,570.0,62.0,865.0
272,55.0,51.0,15.0,569.0,63.0,863.0
273,55.0,50.0,15.0,569.0,62.0,864.0
274,55.0,51.0,15.0,569.0,62.0,864.0
275,55.0,52.0,16.0,569.0,63.0,864.0
276,55.0,51.0,16.0,570.0,62.0,863.0
277,55.0,52.0,16.0,569.0,63.0,864.0
278,55.0,50.0,15.0,569.0,63.0,864.0
279,55.0,51.0,15.0,570.0,62.0,863.0
280,54.0,50.0,15.0,570.0,62.0,863.0
281,55.0,51.0,16.0,569.0,63.0,864.0
282,56.0,50.0,16.0,570.0,62.0,865.0
283,55.0,52.0,16.0,569.0,62.0,864.0
284,55.0,50.0,16.0,570.0,63.0,865.0
285,55.0,52.0,15.0,569.0,62.0,864.0
286,56.0,52.0,16.0,570.0,62.0,866.0
287,55.0,50.0,16.0,570.0,63.0,864.0
288,55.0,51.0,15.0,569.0,62.0,864.0
289,54.0,50.0,17.0,570.0,63.0,864.0
290,56.0,51.0,17.0,570.0,63.0,865.0
291,55.0,51.0,15.0,570.0,62.0,864.0
292,56.0,52.0,15.0,569.0,62.0,865.0
293,55.0,50.0,16.0,569.0,62.0,863.0
294,55.0,51.0,16.0,570.0,62.0,863.0
295,55.0,51.0,16.0,570.0,63.0,863.0
296,56.0,51.0,16.0,569.0,62.0,864.0
297,55.0,51.0,16.0,569.0,63.0,865.0
298,55.0,52.0,17.0,569.0,63.0,863.0
299,54.0,51.0,15.0,569.0,62.0,866.0
300,55.0,52.0,17.0,569.0,62.0,863.0
301,54.0,52.0,16.0,570.0,62.0,863.0
302,55.0,50.0,16.0,569.0,63.0,865.0
303,54.0,51.0,16.0,570.0,62.0,864.0
304,54.0,51.0,15.0,569.0,61.0,864.0
305,55.0,51.0,16.0,569.0,62.0,865.0
306,55.0,51.0,16.0,569.0,63.0,864.0
307,54.0,50.0,16.0,569.0,63.0,864.0
308,55.0,52.0,16.0,570.0,62.0,865.0
309,55.0,51.0,16.0,570.0,62.0,865.0
310,55.0,50.0,16.0,569.0,62.0,863.0
311,55.0,51.0,16.0,569.0,62.0,864.0
312,54.0,51.0,15.0,569.0,62.0,864.0
313,55.0,52.0,16.0,569.0,63.0,864.0
314,54.0,50.0,15.0,569.0,62.0,864.0
315,55.0,51.0,16.0,569.0,63.0,863.0
316,56.0,51.0,15.0,570.0,62.0,864.0
317,55.0,52.0,16.0,570.0,62.0,863.0
318,56.0,52.0,16.0,569.0,63.0,863.0
319,55.0,51.0,16.0,568.0,63.0,864.0
320,56.0,50.0,16.0,570.0,62.0,863.0
321,54.0,51.0,16.0,570.0,62.0,864.0
322,55.0,51.0,17.0,569.0,63.0,865.0
323,55.0,50.0,16.0,569.0,62.0,863.0
324,55.0,52.0,16.0,569.0,62.0,864.0
325,55.0,52.0,17.0,570.0,63.0,864.0
326,55.0,52.0,16.0,570.0,63.0,864.0
327,54.0,50.0,16.0,569.0,62.0,865.0
328,54.0,50.0,16.0,569.0,62.0,865.0
329,54.0,50.0,17.0,569.0,62.0,864.0
330,55.0,51.0,15.0,569.0,62.0,865.0
331,56.0,51.0,16.0,570.0,63.0,865.0
332,55.0,50.0,15.0,570.0,63.0,864.0
333,54.0,51.0,15.0,570.0,63.0,863.0
334,55.0,52.0,15.0,570.0,63.0,864.0
335,56.0,52.0,16.0,569.0,63.0,864.0
336,55.0,51.0,16.0,569.0,62.0,866.0
337,55.0,51.0,15.0,570.0,62.0,864.0
338,55.0,52.0,15.0,570.0,63.0,866.0
339,55.0,51.0,16.0,570.0,62.0,863.0
340,54.0,51.0,17.0,570.0,62.0,864.0
341,55.0,53.0,16.0,569.0,63.0,865.0
342,55.0,52.0,16.0,570.0,63.0,864.0
343,55.0,51.0,16.0,570.0,62.0,865.0
344,55.0,52.0,15.0,569.0,63.0,864.0
345,55.0,52.0,15.0,569.0,62.0,864.0
346,54.0,50.0,15.0,569.0,62.0,863.0
347,56.0,53.0,15.0,570.0,63.0,865.0
348,56.0,50.0,16.0,569.0,62.0,863.0
349,55.0,50.0,15.0,569.0,62.0,864.0
350,54.0,52.0,17.0,569.0,63.0,863.0
351,54.0,52.0,16.0,569.0,63.0,864.0
352,55.0,52.0,15.0,570.0,63.0,864.0
353,55.0,51.0,16.0,569.0,62.0,864.0
354,55.0,50.0,15.0,569.0,63.0,864.0
355,56.0,50.0,16.0,569.0,62.0,864.0
356,55.0,53.0,16.0,570.0,62.0,865.0
357,54.0,51.0,16.0,570.0,63.0,863.0
358,56.0,52.0,15.0,569.0,63.0,864.0
359,56.0,51.0,16.0,569.0,63.0,864.0
360,55.0,52.0,16.0,569.0,63.0,863.0
361,55.0,50.0,16.0,570.0,62.0,864.0
362,55.0,51.0,17.0,569.0,63.0,866.0
363,57.0,51.0,16.0,570.0,62.0,864.0
364,55.0,52.0,16.0,569.0,61.0,864.0
365,55.0,51.0,15.0,570.0,62.0,863.0
366,55.0,52.0,17.0,569.0,62.0,865.0
367,54.0,52.0,17.0,570.0,63.0,864.0
368,55.0,52.0,15.0,569.0,63.0,863.0
369,54.0,52.0,16.0,569.0,63.0,864.0
370,55.0,51.0,15.0,569.0,61.0,864.0
371,54.0,52.0,15.0,569.0,63.0,865.0
372,55.0,51.0,15.0,569.0,63.0,865.0
373,55.0,52.0,15.0,569.0,63.0,863.0
374,55.0,51.0,14.0,569.0,62.0,864.0
375,55.0,52.0,16.0,570.0,63.0,864.0
376,55.0,51.0,17.0,569.0,63.0,863.0
377,55.0,52.0,16.0,570.0,63.0,865.0
378,55.0,51.0,17.0,569.0,63.0,863.0
379,55.0,52.0,15.0,569.0,62.0,865.0
380,55.0,52.0,16.0,569.0,63.0,864.0
381,55.0,51.0,16.0,570.0,62.0,864.0
382,55.0,51.0,17.0,570.0,62.0,865.0
383,55.0,51.0,16.0,570.0,63.0,865.0
384,55.0,52.0,17.0,569.0,63.0,863.0
385,55.0,51.0,16.0,570.0,62.0,864.0
386,55.0,50.0,15.0,569.0,63.0,863.0
387,55.0,50.0,17.0,569.0,61.0,864.0
388,56.0,52.0,15.0,569.0,63.0,863.0
389,55.0,52.0,17.0,570.0,62.0,864.0
390,55.0,52.0,16.0,570.0,62.0,865.0
391,56.0,51.0,15.0,569.0,62.0,864.0
392,56.0,51.0,17.0,569.0,62.0,865.0
393,54.0,50.0,16.0,569.0,63.0,866.0
394,55.0,52.0,16.0,570.0,63.0,863.0
395,56.0,51.0,16.0,569.0,62.0,864.0
396,54.0,52.0,17.0,569.0,62.0,864.0
397,54.0,51.0,16.0,569.0,62.0,864.0
398,55.0,51.0,16.0,570.0,63.0,864.0
399,55.0,52.0,16.0,570.0,63.0,865.0
400,55.0,52.0,15.0,570.0,62.0,864.0
401,55.0,51.0,17.0,569.0,63.0,863.0
402,54.0,52.0,17.0,570.0,61.0,864.0
403,55.0,52.0,16.0,570.0,63.0,864.0
404,55.0,52.0,16.0,569.0,62.0,864.0
405,55.0,50.0,16.0,570.0,63.0,863.0
406,56.0,51.0,16.0,570.0,62.0,864.0
407,55.0,50.0,16.0,570.0,63.0,864.0
408,55.0,52.0,16.0,569.0,62.0,865.0
409,55.0,52.0,16.0,569.0,63.0,864.0
410,54.0,51.0,16.0,569.0,63.0,864.0
411,54.0,52.0,16.0,569.0,62.0,865.0
412,54.0,51.0,16.0,568.0,63.0,864.0
413,55.0,50.0,16.0,570.0,63.0,864.0
414,55.0,51.0,15.0,569.0,62.0,866.0
415,55.0,53.0,16.0,569.0,62.0,864.0
416,55.0,52.0,15.0,569.0,62.0,865.0
417,54.0,50.0,15.0,570.0,62.0,863.0
418,55.0,52.0,16.0,570.0,63.0,864.0
419,55.0,50.0,16.0,570.0,63.0,864.0
420,55.0,52.0,16.0,569.0,62.0,864.0
421,55.0,51.0,16.0,570.0,62.0,864.0
422,56.0,52.0,16.0,569.0,63.0,865.0
423,55.0,51.0,15.0,570.0,63.0,864.0
424,55.0,51.0,16.0,569.0,63.0,864.0
425,55.0,52.0,17.0,570.0,62.0,866.0
426,55.0,52.0,16.0,569.0,62.0,865.0
427,55.0,52.0,15.0,569.0,62.0,864.0
428,55.0,52.0,16.0,569.0,62.0,864.0
429,56.0,52.0,17.0,570.0,62.0,864.0
430,56.0,51.0,15.0,569.0,62.0,864.0
431,55.0,52.0,15.0,570.0,62.0,865.0
432,55.0,50.0,17.0,570.0,62.0,865.0
433,55.0,52.0,16.0,569.0,62.0,864.0
434,54.0,52.0,16.0,569.0,63.0,864.0
435,55.0,50.0,16.0,570.0,63.0,865.0
436,55.0,53.0,15.0,570.0,62.0,866.0
437,54.0,53.0,17.0,569.0,62.0,865.0
438,55.0,52.0,17.0,570.0,62.0,864.0
439,55.0,52.0,16.0,570.0,63.0,863.0
440,55.0,52.0,16.0,569.0,63.0,864.0
441,56.0,52.0,16.0,569.0,63.0,865.0
442,55.0,52.0,15.0,569.0,63.0,865.0
443,55.0,51.0,15.0,570.0,63.0,864.0
444,55.0,51.0,15.0,569.0,63.0,864.0
445,54.0,50.0,16.0,569.0,62.0,864.0
446,54.0,52.0,16.0,570.0,62.0,863.0
447,54.0,52.0,16.0,569.0,62.0,864.0
448,55.0,51.0,16.0,570.0,63.0,864.0
449,55.0,52.0,15.0,569.0,62.0,865.0
450,54.0,52.0,16.0,569.0,62.0,864.0
451,55.0,50.0,17.0,570.0,63.0,864.0
452,55.0,52.0,15.0,569.0,61.0,864.0
453,55.0,51.0,16.0,570.0,62.0,866.0
454,56.0,51.0,17.0,570.0,63.0,863.0
455,55.0,50.0,16.0,570.0,62.0,866.0
456,55.0,52.0,16.0,570.0,62.0,865.0
457,55.0,51.0,16.0,569.0,62.0,865.0
458,56.0,52.0,16.0,570.0,63.0,864.0
459,55.0,51.0,15.0,570.0,63.0,864.0
460,55.0,51.0,16.0,570.0,63.0,864.0
461,56.0,50.0,16.0,569.0,62.0,865.0
462,54.0,52.0,16.0,569.0,63.0,863.0
463,55.0,52.0,15.0,570.0,62.0,864.0
464,55.0,53.0,15.0,569.0,62.0,865.0
465,55.0,51.0,16.0,570.0,62.0,864.0
466,55.0,51.0,15.0,570.0,62.0,863.0
467,54.0,51.0,15.0,569.0,63.0,864.0
468,56.0,53.0,16.0,569.0,63.0,865.0
469,54.0,50.0,16.0,570.0,63.0,864.0
470,55.0,51.0,16.0,569.0,62.0,863.0
471,54.0,51.0,16.0,570.0,63.0,864.0
472,55.0,50.0,16.0,569.0,62.0,865.0
473,55.0,53.0,16.0,570.0,63.0,864.0
474,56.0,52.0,16.0,569.0,62.0,864.0
475,55.0,52.0,17.0,570.0,62.0,864.0
476,55.0,52.0,15.0,570.0,61.0,864.0
477,55.0,51.0,15.0,570.0,63.0,865.0
478,55.0,52.0,16.0,570.0,63.0,863.0
479,55.0,51.0,16.0,570.0,62.0,863.0
480,54.0,52.0,15.0,570.0,61.0,864.0
481,56.0,51.0,17.0,569.0,61.0,864.0
482,54.0,51.0,15.0,570.0,62.0,864.0
483,56.0,52.0,17.0,570.0,62.0,864.0
484,55.0,52.0,16.0,569.0,63.0,866.0
485,55.0,52.0,16.0,570.0,61.0,864.0
486,56.0,52.0,16.0,569.0,62.0,864.0
487,55.0,52.0,15.0,570.0,62.0,865.0
488,55.0,51.0,16.0,569.0,63.0,864.0
489,55.0,52.0,15.0,569.0,62.0,863.0
490,55.0,51.0,15.0,569.0,62.0,863.0
491,55.0,53.0,17.0,569.0,62.0,865.0
492,55.0,51.0,16.0,570.0,62.0,865.0
493,54.0,52.0,17.0,569.0,63.0,863.0
494,55.0,51.0,16.0,570.0,62.0,866.0
495,55.0,51.0,15.0,570.0,63.0,865.0
496,55.0,52.0,16.0,570.0,63.0,864.0
497,55.0,52.0,15.0,570.0,62.0,864.0
498,55.0,52.0,16.0,569.0,62.0,863.0
499,55.0,51.0,17.0,569.0,63.0,865.0
500,55.0,50.0,16.0,570.0,64.0,864.0
501,54.0,50.0,15.0,570.0,63.0,864.0
502,54.0,51.0,16.0,569.0,63.0,864.0
503,56.0,52.0,16.0,570.0,62.0,864.0
504,54.0,53.0,16.0,569.0,62.0,864.0
505,55.0,51.0,16.0,570.0,62.0,863.0
506,55.0,51.0,16.0,570.0,62.0,863.0
507,55.0,51.0,16.0,570.0,62.0,864.0
508,55.0,52.0,17.0,570.0,63.0,863.0
509,55.0,53.0,16.0,570.0,62.0,864.0
510,56.0,52.0,16.0,570.0,63.0,863.0
511,55.0,51.0,16.0,570.0,62.0,866.0
512,56.0,52.0,15.0,570.0,63.0,865.0
513,55.0,53.0,16.0,570.0,62.0,864.0
514,56.0,51.0,16.0,570.0,63.0,864.0
515,55.0,51.0,16.0,570.0,62.0,864.0
516,55.0,51.0,15.0,569.0,61.0,865.0
517,55.0,53.0,16.0,570.0,62.0,864.0
518,55.0,50.0,16.0,570.0,63.0,864.0
519,55.0,52.0,15.0,569.0,62.0,864.0
520,55.0,51.0,16.0,570.0,62.0,865.0
521,55.0,53.0,17.0,570.0,63.0,864.0
522,55.0,51.0,15.0,570.0,63.0,866.0
523,55.0,50.0,16.0,570.0,62.0,865.0
524,54.0,52.0,16.0,570.0,62.0,864.0
525,55.0,52.0,16.0,569.0,61.0,865.0
526,55.0,51.0,15.0,570.0,62.0,865.0
527,55.0,50.0,17.0,570.0,63.0,864.0
528,54.0,50.0,17.0,569.0,63.0,863.0
529,55.0,52.0,15.0,570.0,63.0,864.0
530,56.0,52.0,16.0,570.0,61.0,864.0
531,55.0,51.0,15.0,570.0,62.0,863.0
532,55.0,51.0,14.0,571.0,62.0,863.0
533,55.0,53.0,15.0,570.0,63.0,865.0
534,56.0,51.0,15.0,569.0,62.0,864.0
535,55.0,51.0,16.0,569.0,63.0,864.0
