,Value1,Value2,Value3,Value4,Value5,Value6
61,54.0,54.0,17.0,577.0,62.0,865.0
62,56.0,53.0,17.0,576.0,63.0,865.0
63,56.0,54.0,15.0,576.0,63.0,864.0
64,55.0,54.0,16.0,576.0,62.0,865.0
65,54.0,53.0,16.0,576.0,62.0,864.0
66,55.0,53.0,16.0,576.0,63.0,864.0
67,56.0,54.0,16.0,576.0,63.0,863.0
68,54.0,53.0,17.0,576.0,62.0,864.0
69,55.0,53.0,16.0,576.0,63.0,863.0
70,55.0,53.0,17.0,577.0,62.0,864.0
71,55.0,54.0,16.0,576.0,62.0,864.0
72,56.0,53.0,16.0,575.0,62.0,865.0
73,54.0,53.0,15.0,577.0,63.0,864.0
74,55.0,52.0,17.0,577.0,62.0,865.0
75,55.0,53.0,16.0,576.0,62.0,864.0
76,55.0,53.0,15.0,576.0,62.0,864.0
77,55.0,53.0,16.0,576.0,62.0,865.0
78,55.0,53.0,16.0,576.0,62.0,865.0
79,55.0,53.0,15.0,576.0,63.0,865.0
80,55.0,54.0,16.0,576.0,63.0,863.0
81,55.0,52.0,16.0,576.0,62.0,863.0
82,54.0,52.0,16.0,577.0,63.0,863.0
83,54.0,52.0,16.0,576.0,63.0,865.0
84,54.0,53.0,16.0,575.0,62.0,864.0
85,56.0,53.0,16.0,577.0,62.0,865.0
86,55.0,54.0,16.0,577.0,61.0,863.0
87,55.0,52.0,17.0,576.0,62.0,864.0
88,55.0,53.0,16.0,576.0,61.0,863.0
89,55.0,53.0,17.0,576.0,62.0,863.0
90,55.0,53.0,15.0,576.0,62.0,865.0
91,55.0,53.0,16.0,575.0,62.0,865.0
92,56.0,53.0,16.0,576.0,63.0,864.0
93,55.0,53.0,16.0,576.0,63.0,864.0
94,55.0,54.0,15.0,576.0,62.0,864.0
95,55.0,54.0,17.0,576.0,63.0,864.0
96,55.0,52.0,17.0,576.0,62.0,864.0
97,55.0,53.0,16.0,577.0,61.0,864.0
98,55.0,52.0,16.0,576.0,63.0,863.0
99,54.0,54.0,16.0,576.0,63.0,863.0
100,56.0,53.0,15.0,577.0,62.0,864.0
101,55.0,53.0,17.0,576.0,62.0,863.0
102,55.0,53.0,16.0,576.0,63.0,863.0
103,56.0,53.0,16.0,576.0,63.0,865.0
104,55.0,53.0,16.0,575.0,61.0,865.0
105,55.0,54.0,17.0,576.0,62.0,863.0
106,56.0,53.0,16.0,577.0,62.0,863.0
107,56.0,52.0,17.0,577.0,63.0,863.0
108,56.0,52.0,16.0,577.0,62.0,864.0
109,55.0,53.0,16.0,575.0,62.0,864.0
110,55.0,55.0,15.0,576.0,62.0,864.0
111,55.0,54.0,16.0,576.0,62.0,864.0
112,56.0,53.0,15.0,576.0,62.0,863.0
113,55.0,53.0,16.0,576.0,61.0,864.0
114,56.0,52.0,16.0,576.0,63.0,865.0
115,54.0,52.0,16.0,575.0,62.0,865.0
116,56.0,54.0,17.0,576.0,62.0,864.0
117,55.0,53.0,16.0,576.0,63.0,864.0
118,55.0,54.0,16.0,576.0,63.0,864.0
119,55.0,54.0,17.0,576.0,62.0,864.0
120,56.0,54.0,17.0,576.0,62.0,864.0
121,55.0,53.0,16.0,576.0,63.0,864.0
122,55.0,55.0,16.0,576.0,62.0,863.0
123,56.0,54.0,16.0,576.0,62.0,864.0
124,55.0,54.0,16.0,577.0,62.0,865.0
125,55.0,54.0,16.0,576.0,61.0,864.0
126,55.0,53.0,17.0,576.0,63.0,863.0
127,55.0,53.0,17.0,577.0,62.0,864.0
128,55.0,55.0,17.0,576.0,62.0,864.0
129,56.0,53.0,16.0,576.0,61.0,864.0
130,55.0,53.0,15.0,575.0,62.0,863.0
131,56.0,54.0,16.0,576.0,62.0,863.0
132,54.0,54.0,16.0,576.0,62.0,866.0
133,55.0,54.0,16.0,576.0,62.0,863.0
134,55.0,53.0,16.0,575.0,62.0,864.0
135,55.0,54.0,15.0,577.0,62.0,864.0
136,55.0,54.0,16.0,576.0,61.0,863.0
137,55.0,54.0,15.0,575.0,62.0,863.0
138,55.0,53.0,17.0,576.0,63.0,864.0
139,55.0,55.0,16.0,576.0,62.0,864.0
140,55.0,53.0,17.0,576.0,62.0,863.0
141,55.0,54.0,16.0,576.0,61.0,864.0
142,56.0,54.0,16.0,576.0,63.0,864.0
143,56.0,54.0,16.0,576.0,62.0,863.0
144,56.0,54.0,17.0,576.0,62.0,864.0
145,57.0,53.0,16.0,576.0,63.0,864.0
146,55.0,52.0,16.0,576.0,62.0,865.0
147,55.0,53.0,16.0,575.0,62.0,864.0
148,55.0,54.0,16.0,576.0,63.0,864.0
149,56.0,54.0,17.0,576.0,63.0,866.0
150,55.0,54.0,16.0,576.0,63.0,865.0
151,55.0,55.0,17.0,575.0,61.0,865.0
152,55.0,54.0,16.0,575.0,62.0,865.0
153,55.0,55.0,16.0,576.0,62.0,863.0
154,55.0,54.0,16.0,575.0,63.0,863.0
155,56.0,52.0,16.0,575.0,63.0,863.0
156,55.0,54.0,16.0,575.0,62.0,865.0
157,55.0,52.0,16.0,576.0,62.0,865.0
158,55.0,53.0,15.0,576.0,63.0,863.0
159,55.0,53.0,15.0,576.0,63.0,865.0
160,55.0,52.0,17.0,576.0,63.0,865.0
161,55.0,53.0,16.0,576.0,62.0,863.0
162,56.0,53.0,16.0,575.0,62.0,863.0
163,54.0,52.0,16.0,575.0,62.0,864.0
164,56.0,54.0,15.0,575.0,63.0,864.0
165,55.0,54.0,16.0,576.0,61.0,864.0
166,55.0,53.0,17.0,575.0,62.0,864.0
167,56.0,52.0,16.0,575.0,63.0,865.0
168,56.0,53.0,17.0,576.0,61.0,863.0
169,55.0,53.0,16.0,576.0,63.0,865.0
170,55.0,54.0,16.0,576.0,62.0,864.0
171,55.0,52.0,16.0,576.0,63.0,864.0
172,54.0,53.0,16.0,575.0,62.0,864.0
173,55.0,54.0,16.0,575.0,62.0,864.0
174,56.0,54.0,16.0,575.0,62.0,863.0
175,54.0,52.0,17.0,575.0,63.0,863.0
176,55.0,54.0,15.0,575.0,62.0,863.0
177,55.0,53.0,16.0,576.0,62.0,865.0
178,56.0,53.0,16.0,575.0,63.0,864.0
179,55.0,53.0,16.0,576.0,63.0,864.0
180,56.0,54.0,16.0,576.0,62.0,863.0
181,56.0,54.0,16.0,575.0,62.0,865.0
182,56.0,53.0,16.0,576.0,62.0,864.0
183,55.0,53.0,16.0,576.0,61.0,864.0
184,55.0,53.0,16.0,576.0,62.0,866.0
185,54.0,53.0,17.0,576.0,62.0,863.0
186,56.0,55.0,15.0,576.0,62.0,863.0
187,56.0,54.0,17.0,575.0,62.0,864.0
188,56.0,52.0,15.0,575.0,62.0,863.0
189,54.0,54.0,17.0,576.0,63.0,863.0
190,56.0,54.0,15.0,576.0,62.0,865.0
191,56.0,55.0,16.0,576.0,63.0,864.0
192,55.0,52.0,16.0,576.0,63.0,864.0
193,56.0,52.0,16.0,576.0,63.0,864.0
194,55.0,54.0,16.0,576.0,62.0,864.0
195,55.0,53.0,16.0,575.0,62.0,864.0
196,54.0,54.0,16.0,575.0,63.0,864.0
197,55.0,52.0,17.0,576.0,62.0,864.0
198,54.0,54.0,16.0,575.0,63.0,864.0
199,55.0,54.0,16.0,576.0,63.0,864.0
200,54.0,52.0,16.0,575.0,62.0,864.0
201,55.0,54.0,15.0,576.0,62.0,864.0
202,56.0,54.0,16.0,575.0,63.0,865.0
203,56.0,54.0,15.0,575.0,63.0,864.0
204,55.0,53.0,16.0,576.0,62.0,864.0
205,55.0,53.0,16.0,576.0,63.0,865.0
206,55.0,53.0,16.0,576.0,62.0,863.0
207,55.0,53.0,15.0,576.0,63.0,864.0
208,55.0,53.0,17.0,576.0,63.0,864.0
209,54.0,54.0,17.0,575.0,63.0,863.0
210,55.0,52.0,16.0,575.0,63.0,864.0
211,55.0,53.0,16.0,576.0,62.0,863.0
212,56.0,54.0,17.0,575.0,62.0,864.0
213,56.0,53.0,17.0,575.0,63.0,864.0
214,56.0,53.0,15.0,575.0,61.0,864.0
215,55.0,53.0,15.0,576.0,62.0,863.0
216,56.0,54.0,16.0,575.0,62.0,864.0
217,55.0,52.0,16.0,576.0,63.0,863.0
218,55.0,53.0,15.0,576.0,63.0,863.0
219,55.0,55.0,16.0,575.0,62.0,863.0
220,55.0,54.0,16.0,575.0,62.0,865.0
221,54.0,52.0,16.0,576.0,62.0,864.0
222,55.0,54.0,15.0,576.0,63.0,864.0
223,55.0,54.0,16.0,575.0,62.0,864.0
224,56.0,52.0,16.0,575.0,63.0,863.0
225,54.0,55.0,17.0,576.0,62.0,865.0
226,55.0,54.0,16.0,575.0,61.0,865.0
227,55.0,52.0,16.0,576.0,62.0,864.0
228,55.0,54.0,17.0,576.0,62.0,864.0
229,55.0,52.0,16.0,576.0,61.0,865.0
230,55.0,53.0,16.0,576.0,62.0,866.0
231,56.0,54.0,15.0,575.0,62.0,864.0
232,55.0,54.0,16.0,575.0,63.0,863.0
233,55.0,54.0,15.0,576.0,63.0,864.0
234,55.0,54.0,16.0,575.0,62.0,864.0
235,55.0,54.0,15.0,575.0,63.0,865.0
236,55.0,53.0,16.0,575.0,62.0,864.0
237,55.0,53.0,15.0,575.0,63.0,865.0
238,55.0,53.0,16.0,576.0,62.0,863.0
239,56.0,53.0,17.0,576.0,62.0,864.0
240,55.0,52.0,15.0,575.0,62.0,863.0
241,55.0,53.0,16.0,575.0,63.0,865.0
242,56.0,54.0,16.0,575.0,64.0,865.0
243,56.0,52.0,16.0,575.0,63.0,864.0
244,55.0,54.0,17.0,575.0,63.0,866.0
245,56.0,53.0,17.0,576.0,62.0,865.0
246,56.0,53.0,15.0,575.0,63.0,863.0
247,55.0,53.0,16.0,575.0,62.0,863.0
248,55.0,53.0,16.0,576.0,63.0,863.0
249,55.0,55.0,17.0,576.0,62.0,864.0
250,55.0,53.0,15.0,576.0,62.0,865.0
251,54.0,55.0,17.0,576.0,61.0,864.0
252,55.0,52.0,16.0,576.0,63.0,865.0
253,55.0,53.0,15.0,575.0,63.0,864.0
254,55.0,54.0,16.0,576.0,63.0,864.0
255,55.0,53.0,16.0,575.0,63.0,863.0
256,56.0,53.0,16.0,577.0,63.0,864.0
257,54.0,53.0,16.0,577.0,62.0,865.0
258,55.0,54.0,16.0,577.0,62.0,863.0
259,55.0,54.0,17.0,576.0,63.0,864.0
260,55.0,53.0,17.0,575.0,63.0,864.0
261,55.0,54.0,17.0,576.0,62.0,863.0
262,55.0,54.0,17.0,576.0,62.0,864.0
263,55.0,53.0,16.0,577.0,62.0,864.0
264,55.0,53.0,17.0,575.0,63.0,864.0
265,56.0,53.0,16.0,576.0,63.0,863.0
266,55.0,52.0,16.0,576.0,62.0,864.0
267,55.0,53.0,15.0,576.0,63.0,864.0
268,55.0,52.0,16.0,577.0,61.0,864.0
269,55.0,55.0,16.0,576.0,62.0,863.0
270,55.0,53.0,16.0,576.0,63.0,864.0
271,55.0,54.0,16.0,576.0,63.0,864.0
272,54.0,53.0,16.0,577.0,62.0,864.0
273,55.0,54.0,16.0,577.0,62.0,864.0
274,55.0,53.0,17.0,576.0,63.0,864.0
275,55.0,54.0,17.0,576.0,63.0,863.0
276,56.0,54.0,16.0,576.0,62.0,864.0
277,55.0,54.0,16.0,576.0,63.0,864.0
278,56.0,52.0,17.0,576.0,62.0,863.0
279,54.0,52.0,16.0,576.0,63.0,863.0
280,55.0,54.0,15.0,576.0,62.0,864.0
281,55.0,54.0,15.0,577.0,61.0,864.0
282,55.0,54.0,16.0,576.0,62.0,863.0
283,56.0,53.0,16.0,576.0,62.0,864.0
284,55.0,54.0,15.0,575.0,63.0,865.0
285,55.0,53.0,17.0,576.0,62.0,863.0
286,55.0,52.0,17.0,576.0,62.0,863.0
287,54.0,53.0,15.0,576.0,62.0,863.0
288,55.0,52.0,16.0,577.0,63.0,864.0
289,55.0,53.0,16.0,576.0,63.0,864.0
290,55.0,53.0,16.0,576.0,63.0,864.0
291,56.0,54.0,16.0,576.0,63.0,864.0
292,55.0,54.0,16.0,577.0,63.0,864.0
293,56.0,53.0,15.0,576.0,62.0,864.0
294,55.0,53.0,16.0,575.0,63.0,864.0
295,55.0,54.0,15.0,576.0,63.0,865.0
296,55.0,54.0,16.0,576.0,62.0,863.0
297,55.0,54.0,16.0,576.0,62.0,864.0
298,56.0,54.0,16.0,575.0,63.0,864.0
299,55.0,54.0,15.0,576.0,62.0,863.0
300,56.0,54.0,16.0,576.0,62.0,865.0
301,56.0,54.0,16.0,577.0,62.0,863.0
302,54.0,54.0,16.0,577.0,62.0,865.0
303,54.0,53.0,16.0,576.0,62.0,866.0
304,56.0,54.0,16.0,576.0,63.0,864.0
305,55.0,53.0,16.0,576.0,62.0,864.0
306,55.0,53.0,16.0,576.0,63.0,863.0
307,55.0,53.0,17.0,576.0,62.0,864.0
308,55.0,54.0,15.0,576.0,62.0,864.0
309,55.0,54.0,16.0,576.0,63.0,864.0
310,55.0,53.0,16.0,576.0,62.0,864.0
311,55.0,54.0,16.0,576.0,63.0,864.0
312,56.0,55.0,16.0,575.0,63.0,864.0
313,55.0,52.0,15.0,576.0,63.0,864.0
314,55.0,55.0,16.0,577.0,62.0,864.0
315,55.0,54.0,15.0,575.0,61.0,864.0
316,55.0,53.0,17.0,576.0,63.0,863.0
317,55.0,54.0,17.0,576.0,62.0,864.0
318,55.0,53.0,16.0,576.0,62.0,863.0
319,56.0,53.0,16.0,576.0,62.0,863.0
320,56.0,52.0,16.0,575.0,63.0,864.0
321,56.0,54.0,15.0,576.0,62.0,863.0
322,56.0,52.0,16.0,576.0,62.0,864.0
323,54.0,52.0,17.0,575.0,62.0,864.0
324,55.0,53.0,16.0,577.0,62.0,864.0
325,55.0,53.0,16.0,576.0,63.0,864.0
326,55.0,53.0,16.0,576.0,62.0,863.0
327,55.0,54.0,16.0,576.0,63.0,863.0
328,55.0,53.0,16.0,575.0,63.0,864.0
329,56.0,52.0,16.0,576.0,62.0,863.0
330,55.0,54.0,15.0,577.0,63.0,865.0
331,55.0,53.0,16.0,575.0,63.0,864.0
332,55.0,53.0,15.0,576.0,63.0,864.0
333,55.0,54.0,15.0,575.0,62.0,865.0
334,56.0,53.0,17.0,575.0,63.0,864.0
335,55.0,53.0,16.0,576.0,62.0,864.0
336,55.0,53.0,15.0,577.0,63.0,864.0
337,55.0,53.0,16.0,576.0,62.0,863.0
338,55.0,55.0,16.0,576.0,62.0,863.0
339,55.0,54.0,17.0,575.0,62.0,865.0
340,56.0,52.0,16.0,575.0,63.0,864.0
341,55.0,53.0,15.0,576.0,63.0,864.0
342,54.0,54.0,16.0,576.0,63.0,865.0
343,56.0,54.0,16.0,576.0,62.0,865.0
344,55.0,54.0,17.0,576.0,62.0,864.0
345,56.0,55.0,16.0,575.0,63.0,864.0
346,55.0,53.0,16.0,576.0,63.0,863.0
347,55.0,53.0,17.0,575.0,62.0,864.0
348,55.0,52.0,16.0,575.0,62.0,863.0
349,56.0,54.0,17.0,576.0,62.0,865.0
350,56.0,54.0,17.0,575.0,62.0,864.0
351,55.0,53.0,16.0,575.0,62.0,863.0
352,55.0,52.0,17.0,577.0,62.0,866.0
353,55.0,52.0,15.0,576.0,63.0,864.0
354,55.0,53.0,16.0,576.0,62.0,863.0
355,56.0,53.0,16.0,576.0,63.0,865.0
356,55.0,54.0,16.0,576.0,62.0,866.0
357,54.0,53.0,16.0,576.0,62.0,864.0
358,55.0,53.0,15.0,576.0,62.0,864.0
359,54.0,54.0,17.0,575.0,63.0,863.0
360,55.0,52.0,17.0,575.0,63.0,864.0
361,55.0,52.0,15.0,576.0,63.0,864.0
362,55.0,52.0,16.0,576.0,62.0,864.0
363,55.0,53.0,16.0,576.0,62.0,862.0
364,55.0,54.0,16.0,575.0,62.0,863.0
365,55.0,54.0,16.0,576.0,61.0,865.0
366,55.0,53.0,15.0,576.0,63.0,864.0
367,55.0,54.0,15.0,576.0,63.0,863.0
368,54.0,53.0,16.0,576.0,63.0,864.0
369,55.0,52.0,17.0,576.0,62.0,864.0
370,54.0,53.0,17.0,575.0,62.0,864.0
371,55.0,54.0,16.0,576.0,63.0,865.0
372,55.0,53.0,16.0,576.0,61.0,864.0
373,55.0,53.0,16.0,577.0,62.0,865.0
374,56.0,54.0,15.0,577.0,62.0,863.0
375,55.0,54.0,16.0,576.0,61.0,864.0
376,54.0,53.0,16.0,575.0,62.0,864.0
377,56.0,54.0,16.0,576.0,62.0,865.0
378,55.0,54.0,15.0,576.0,61.0,864.0
379,55.0,53.0,17.0,575.0,62.0,864.0
380,56.0,53.0,17.0,575.0,63.0,864.0
381,56.0,54.0,16.0,576.0,62.0,865.0
382,54.0,54.0,16.0,576.0,62.0,864.0
383,56.0,54.0,16.0,576.0,63.0,863.0
384,55.0,54.0,16.0,576.0,63.0,864.0
385,54.0,53.0,16.0,577.0,63.0,863.0
386,55.0,54.0,17.0,575.0,62.0,863.0
387,56.0,53.0,15.0,576.0,62.0,864.0
388,56.0,54.0,16.0,576.0,62.0,863.0
389,55.0,52.0,15.0,576.0,62.0,863.0
390,56.0,53.0,16.0,576.0,63.0,864.0
391,55.0,53.0,17.0,577.0,64.0,864.0
392,55.0,53.0,16.0,576.0,62.0,865.0
393,55.0,52.0,16.0,576.0,63.0,864.0
394,55.0,53.0,17.0,576.0,61.0,866.0
395,56.0,53.0,16.0,576.0,62.0,864.0
396,56.0,54.0,16.0,577.0,62.0,863.0
397,55.0,53.0,16.0,575.0,62.0,863.0
398,55.0,53.0,16.0,576.0,63.0,864.0
399,55.0,53.0,16.0,576.0,63.0,864.0
400,55.0,53.0,15.0,575.0,62.0,863.0
401,55.0,54.0,15.0,576.0,62.0,864.0
402,55.0,53.0,16.0,576.0,62.0,864.0
403,56.0,54.0,15.0,576.0,62.0,864.0
404,55.0,54.0,15.0,575.0,62.0,865.0
405,55.0,54.0,16.0,575.0,63.0,864.0
406,55.0,55.0,15.0,576.0,62.0,863.0
407,55.0,54.0,16.0,576.0,63.0,864.0
408,55.0,54.0,16.0,576.0,63.0,865.0
409,55.0,52.0,16.0,577.0,63.0,863.0
410,55.0,54.0,16.0,576.0,62.0,865.0
411,54.0,53.0,16.0,575.0,62.0,864.0
412,55.0,52.0,17.0,576.0,61.0,862.0
413,55.0,53.0,16.0,575.0,62.0,863.0
414,55.0,53.0,16.0,575.0,63.0,865.0
415,55.0,53.0,16.0,575.0,62.0,864.0
416,55.0,53.0,16.0,576.0,62.0,863.0
417,54.0,53.0,17.0,576.0,62.0,864.0
418,56.0,53.0,17.0,575.0,63.0,863.0
419,55.0,53.0,16.0,576.0,62.0,864.0
420,56.0,54.0,15.0,576.0,62.0,863.0
421,55.0,54.0,16.0,576.0,63.0,865.0
422,55.0,54.0,16.0,576.0,63.0,863.0
423,55.0,52.0,15.0,575.0,62.0,863.0
424,55.0,54.0,15.0,576.0,62.0,864.0
425,56.0,52.0,16.0,575.0,62.0,863.0
426,56.0,53.0,16.0,576.0,63.0,863.0
427,56.0,53.0,17.0,575.0,62.0,865.0
428,54.0,54.0,16.0,576.0,63.0,865.0
429,56.0,53.0,15.0,575.0,62.0,865.0
430,56.0,53.0,16.0,575.0,63.0,865.0
431,55.0,53.0,16.0,576.0,63.0,864.0
432,56.0,53.0,16.0,576.0,63.0,864.0
433,55.0,54.0,16.0,576.0,62.0,864.0
434,56.0,54.0,15.0,576.0,63.0,864.0
435,56.0,52.0,17.0,575.0,62.0,865.0
436,56.0,53.0,16.0,575.0,62.0,864.0
437,55.0,54.0,15.0,576.0,63.0,864.0
438,54.0,54.0,16.0,575.0,62.0,863.0
439,55.0,53.0,17.0,575.0,61.0,864.0
440,55.0,55.0,16.0,576.0,63.0,864.0
441,55.0,54.0,16.0,575.0,62.0,863.0
442,55.0,53.0,15.0,575.0,62.0,865.0
443,56.0,54.0,16.0,576.0,63.0,863.0
444,55.0,52.0,17.0,575.0,62.0,865.0
445,56.0,52.0,16.0,575.0,62.0,864.0
446,54.0,52.0,16.0,576.0,63.0,864.0
447,55.0,53.0,16.0,575.0,62.0,863.0
448,55.0,54.0,17.0,575.0,63.0,863.0
449,55.0,54.0,16.0,576.0,62.0,864.0
450,55.0,54.0,17.0,575.0,62.0,864.0
451,55.0,53.0,17.0,575.0,62.0,864.0
452,55.0,54.0,17.0,575.0,62.0,865.0
453,55.0,53.0,16.0,576.0,63.0,863.0
454,54.0,52.0,15.0,575.0,63.0,864.0
455,55.0,52.0,16.0,575.0,63.0,864.0
456,55.0,54.0,17.0,575.0,63.0,864.0
457,55.0,54.0,16.0,575.0,62.0,863.0
458,54.0,53.0,16.0,575.0,62.0,863.0
459,55.0,53.0,16.0,576.0,63.0,865.0
460,56.0,53.0,16.0,574.0,62.0,864.0
461,56.0,52.0,16.0,575.0,63.0,863.0
462,56.0,52.0,15.0,576.0,63.0,864.0
463,56.0,55.0,16.0,575.0,61.0,864.0
464,55.0,55.0,15.0,574.0,63.0,865.0
465,56.0,53.0,16.0,575.0,62.0,863.0
466,55.0,52.0,15.0,575.0,62.0,864.0
467,56.0,53.0,15.0,575.0,61.0,864.0
468,55.0,53.0,16.0,576.0,63.0,864.0
469,56.0,52.0,15.0,575.0,62.0,864.0
470,56.0,53.0,16.0,575.0,63.0,863.0
471,54.0,53.0,16.0,575.0,62.0,864.0
472,55.0,54.0,16.0,575.0,63.0,864.0
473,55.0,54.0,17.0,575.0,63.0,864.0
474,56.0,54.0,16.0,575.0,63.0,866.0
475,54.0,52.0,17.0,575.0,62.0,863.0
476,55.0,53.0,15.0,575.0,61.0,863.0
477,56.0,54.0,16.0,575.0,62.0,864.0
478,55.0,54.0,17.0,575.0,62.0,864.0
479,55.0,53.0,16.0,575.0,64.0,865.0
480,55.0,52.0,16.0,575.0,62.0,863.0
481,55.0,52.0,16.0,574.0,63.0,866.0
482,56.0,55.0,17.0,576.0,63.0,864.0
483,56.0,53.0,16.0,575.0,63.0,865.0
484,54.0,53.0,15.0,575.0,62.0,864.0
485,55.0,53.0,17.0,575.0,61.0,864.0
486,54.0,53.0,17.0,575.0,63.0,864.0
487,56.0,55.0,15.0,575.0,63.0,864.0
488,56.0,54.0,17.0,575.0,63.0,863.0
489,56.0,54.0,16.0,576.0,62.0,864.0
490,56.0,54.0,16.0,576.0,63.0,864.0
491,56.0,54.0,17.0,576.0,62.0,864.0
492,55.0,54.0,17.0,577.0,63.0,864.0
493,55.0,54.0,15.0,575.0,62.0,863.0
494,55.0,53.0,15.0,576.0,62.0,864.0
495,54.0,53.0,16.0,576.0,62.0,864.0
496,56.0,53.0,16.0,575.0,63.0,864.0
497,55.0,53.0,16.0,575.0,63.0,865.0
498,55.0,53.0,16.0,576.0,63.0,864.0
499,55.0,53.0,16.0,576.0,62.0,863.0
500,55.0,54.0,16.0,575.0,62.0,864.0
501,55.0,54.0,16.0,576.0,63.0,863.0
502,55.0,52.0,16.0,576.0,63.0,864.0
503,55.0,53.0,16.0,576.0,63.0,864.0
504,55.0,53.0,16.0,575.0,62.0,864.0
505,55.0,54.0,17.0,575.0,62.0,864.0
506,55.0,54.0,17.0,576.0,61.0,863.0
507,55.0,52.0,15.0,575.0,62.0,863.0
508,55.0,54.0,15.0,576.0,63.0,864.0
509,55.0,53.0,16.0,576.0,62.0,863.0
510,56.0,53.0,16.0,575.0,62.0,863.0
511,55.0,54.0,17.0,576.0,61.0,863.0
512,55.0,53.0,17.0,575.0,63.0,864.0
513,55.0,54.0,15.0,575.0,61.0,864.0
514,55.0,53.0,15.0,576.0,62.0,863.0
515,56.0,54.0,16.0,575.0,63.0,864.0
516,55.0,54.0,16.0,575.0,63.0,864.0
517,56.0,53.0,15.0,575.0,63.0,863.0
518,56.0,53.0,16.0,576.0,62.0,864.0
519,56.0,54.0,16.0,576.0,63.0,865.0
520,54.0,55.0,16.0,575.0,62.0,863.0
521,56.0,53.0,15.0,575.0,62.0,866.0
522,55.0,53.0,16.0,575.0,63.0,864.0
523,56.0,54.0,16.0,575.0,63.0,863.0
524,54.0,54.0,15.0,576.0,62.0,864.0
525,56.0,54.0,16.0,576.0,63.0,864.0
526,55.0,54.0,15.0,575.0,62.0,864.0
527,55.0,54.0,15.0,575.0,62.0,865.0
528,55.0,54.0,15.0,575.0,61.0,863.0
529,55.0,53.0,15.0,576.0,63.0,863.0
530,55.0,54.0,16.0,575.0,62.0,864.0
531,55.0,54.0,16.0,575.0,61.0,864.0
532,55.0,53.0,15.0,576.0,63.0,864.0
533,55.0,55.0,16.0,576.0,63.0,864.0
534,55.0,53.0,15.0,576.0,62.0,863.0
535,54.0,54.0,16.0,576.0,62.0,864.0
