,Value1,Value2,Value3,Value4,Value5,Value6
536,55.0,52.0,15.0,573.0,63.0,865.0
537,55.0,51.0,16.0,573.0,62.0,864.0
538,55.0,52.0,15.0,572.0,63.0,864.0
539,55.0,53.0,16.0,574.0,62.0,865.0
540,55.0,52.0,15.0,573.0,63.0,864.0
541,55.0,53.0,16.0,573.0,62.0,865.0
542,54.0,51.0,15.0,573.0,63.0,864.0
543,55.0,52.0,16.0,573.0,63.0,863.0
544,55.0,52.0,16.0,573.0,62.0,863.0
545,54.0,53.0,15.0,574.0,63.0,866.0
546,55.0,53.0,16.0,573.0,63.0,864.0
547,55.0,53.0,15.0,574.0,62.0,865.0
548,55.0,53.0,15.0,574.0,63.0,864.0
549,55.0,52.0,16.0,573.0,62.0,863.0
550,55.0,51.0,17.0,573.0,62.0,863.0
551,56.0,52.0,16.0,573.0,62.0,865.0
552,55.0,52.0,16.0,573.0,63.0,866.0
553,55.0,52.0,16.0,573.0,63.0,864.0
554,55.0,52.0,16.0,573.0,62.0,864.0
555,55.0,52.0,16.0,574.0,61.0,865.0
556,54.0,52.0,16.0,573.0,63.0,864.0
557,55.0,52.0,16.0,574.0,62.0,864.0
558,55.0,52.0,15.0,573.0,62.0,864.0
559,55.0,53.0,16.0,573.0,62.0,864.0
560,55.0,52.0,16.0,573.0,63.0,865.0
561,55.0,51.0,16.0,573.0,61.0,864.0
562,55.0,53.0,16.0,574.0,63.0,864.0
563,54.0,53.0,16.0,574.0,62.0,864.0
564,55.0,51.0,16.0,573.0,63.0,864.0
565,55.0,53.0,17.0,573.0,62.0,865.0
566,55.0,53.0,17.0,573.0,63.0,864.0
567,55.0,53.0,15.0,574.0,62.0,863.0
568,56.0,53.0,16.0,573.0,63.0,863.0
569,55.0,53.0,17.0,573.0,63.0,863.0
570,55.0,53.0,17.0,574.0,62.0,865.0
571,55.0,53.0,15.0,573.0,62.0,865.0
572,55.0,53.0,16.0,574.0,63.0,863.0
573,54.0,52.0,16.0,573.0,63.0,864.0
574,55.0,51.0,15.0,574.0,63.0,864.0
575,55.0,51.0,16.0,573.0,61.0,865.0
576,55.0,53.0,15.0,574.0,63.0,863.0
577,56.0,51.0,17.0,573.0,63.0,864.0
578,55.0,51.0,17.0,574.0,62.0,865.0
579,55.0,52.0,16.0,574.0,62.0,864.0
580,54.0,51.0,17.0,574.0,62.0,864.0
581,55.0,53.0,15.0,574.0,63.0,863.0
582,55.0,54.0,17.0,573.0,63.0,863.0
583,55.0,52.0,15.0,573.0,62.0,866.0
584,55.0,52.0,15.0,574.0,63.0,863.0
585,55.0,53.0,16.0,574.0,62.0,864.0
586,55.0,53.0,15.0,574.0,62.0,864.0
587,54.0,53.0,15.0,574.0,62.0,864.0
588,55.0,51.0,16.0,574.0,63.0,865.0
589,56.0,53.0,16.0,574.0,63.0,863.0
590,55.0,52.0,15.0,573.0,63.0,864.0
591,55.0,52.0,16.0,574.0,62.0,865.0
592,56.0,53.0,16.0,573.0,63.0,863.0
593,56.0,51.0,16.0,574.0,62.0,864.0
594,54.0,52.0,16.0,573.0,62.0,864.0
595,54.0,53.0,17.0,573.0,62.0,864.0
596,55.0,52.0,16.0,574.0,62.0,864.0
597,54.0,52.0,16.0,573.0,63.0,864.0
598,55.0,52.0,16.0,573.0,62.0,865.0
599,54.0,53.0,17.0,573.0,63.0,863.0
600,56.0,53.0,15.0,574.0,63.0,866.0
601,56.0,53.0,17.0,573.0,63.0,865.0
602,55.0,52.0,16.0,572.0,62.0,864.0
603,55.0,53.0,17.0,573.0,62.0,864.0
604,55.0,51.0,16.0,573.0,63.0,864.0
605,55.0,52.0,16.0,572.0,63.0,864.0
606,55.0,53.0,16.0,574.0,63.0,863.0
607,55.0,53.0,15.0,573.0,62.0,865.0
608,55.0,51.0,16.0,574.0,62.0,864.0
609,54.0,52.0,16.0,573.0,63.0,864.0
610,55.0,51.0,15.0,573.0,62.0,863.0
611,54.0,53.0,15.0,573.0,63.0,864.0
612,55.0,52.0,16.0,573.0,61.0,866.0
613,55.0,52.0,16.0,572.0,63.0,863.0
614,55.0,52.0,17.0,573.0,62.0,865.0
615,55.0,51.0,16.0,573.0,63.0,863.0
616,55.0,51.0,17.0,573.0,63.0,863.0
617,56.0,53.0,16.0,573.0,62.0,863.0
618,55.0,51.0,17.0,573.0,62.0,864.0
619,56.0,51.0,16.0,573.0,63.0,864.0
620,56.0,53.0,16.0,573.0,63.0,864.0
621,56.0,53.0,17.0,572.0,63.0,865.0
622,55.0,54.0,16.0,573.0,62.0,863.0
623,55.0,51.0,16.0,574.0,63.0,864.0
624,55.0,53.0,16.0,574.0,63.0,865.0
625,55.0,51.0,15.0,574.0,62.0,865.0
626,55.0,53.0,16.0,572.0,63.0,863.0
627,54.0,51.0,17.0,573.0,62.0,864.0
628,56.0,53.0,16.0,572.0,62.0,865.0
629,55.0,51.0,16.0,573.0,62.0,865.0
630,55.0,53.0,16.0,572.0,62.0,865.0
631,55.0,53.0,16.0,572.0,63.0,864.0
632,55.0,53.0,16.0,572.0,62.0,865.0
633,56.0,53.0,16.0,571.0,62.0,864.0
634,55.0,53.0,16.0,572.0,63.0,863.0
635,56.0,52.0,15.0,570.0,62.0,865.0
636,55.0,53.0,16.0,571.0,62.0,864.0
637,55.0,51.0,16.0,566.0,63.0,864.0
638,54.0,51.0,15.0,571.0,63.0,864.0
639,55.0,51.0,17.0,570.0,62.0,864.0
640,55.0,53.0,15.0,571.0,61.0,863.0
641,55.0,52.0,15.0,572.0,63.0,863.0
642,55.0,51.0,15.0,571.0,63.0,864.0
643,55.0,51.0,16.0,571.0,62.0,864.0
644,55.0,52.0,16.0,564.0,63.0,864.0
645,55.0,51.0,16.0,569.0,63.0,864.0
646,56.0,53.0,16.0,569.0,63.0,864.0
647,55.0,52.0,16.0,566.0,62.0,865.0
648,55.0,52.0,15.0,571.0,62.0,864.0
649,54.0,53.0,15.0,572.0,62.0,865.0
650,55.0,52.0,16.0,573.0,63.0,863.0
651,55.0,52.0,16.0,572.0,62.0,865.0
652,55.0,53.0,16.0,573.0,63.0,864.0
653,55.0,53.0,16.0,573.0,62.0,864.0
654,55.0,53.0,16.0,574.0,62.0,864.0
655,55.0,53.0,16.0,574.0,62.0,864.0
656,55.0,54.0,16.0,574.0,63.0,866.0
657,55.0,52.0,15.0,574.0,62.0,864.0
658,55.0,51.0,16.0,573.0,62.0,865.0
659,56.0,53.0,16.0,574.0,62.0,865.0
660,54.0,52.0,17.0,575.0,62.0,866.0
661,55.0,53.0,17.0,574.0,62.0,863.0
662,55.0,52.0,16.0,574.0,63.0,864.0
663,56.0,51.0,16.0,575.0,63.0,863.0
664,55.0,53.0,17.0,575.0,63.0,864.0
665,56.0,52.0,16.0,575.0,62.0,865.0
666,56.0,52.0,16.0,575.0,62.0,863.0
667,54.0,53.0,17.0,575.0,62.0,864.0
668,55.0,52.0,16.0,575.0,62.0,863.0
669,54.0,51.0,16.0,575.0,63.0,864.0
670,55.0,53.0,16.0,575.0,63.0,864.0
671,55.0,53.0,15.0,575.0,62.0,863.0
672,55.0,51.0,16.0,575.0,62.0,864.0
673,55.0,51.0,16.0,575.0,62.0,865.0
674,55.0,53.0,17.0,576.0,63.0,865.0
675,54.0,52.0,15.0,575.0,61.0,865.0
676,55.0,53.0,17.0,576.0,62.0,863.0
677,56.0,54.0,16.0,575.0,63.0,864.0
678,55.0,53.0,17.0,575.0,62.0,865.0
679,55.0,52.0,17.0,575.0,62.0,864.0
680,56.0,52.0,16.0,575.0,61.0,864.0
681,55.0,52.0,15.0,575.0,62.0,864.0
682,55.0,53.0,15.0,576.0,62.0,864.0
683,54.0,53.0,15.0,575.0,62.0,865.0
684,55.0,52.0,15.0,575.0,63.0,863.0
685,55.0,53.0,16.0,575.0,63.0,863.0
686,55.0,52.0,16.0,576.0,63.0,863.0
687,55.0,52.0,17.0,575.0,62.0,864.0
688,55.0,52.0,17.0,576.0,62.0,863.0
689,55.0,51.0,15.0,575.0,61.0,865.0
690,56.0,52.0,15.0,575.0,61.0,863.0
691,55.0,52.0,16.0,575.0,63.0,863.0
692,56.0,51.0,15.0,576.0,63.0,866.0
693,55.0,53.0,17.0,575.0,62.0,865.0
694,54.0,51.0,16.0,576.0,62.0,865.0
695,55.0,53.0,16.0,575.0,62.0,864.0
696,54.0,52.0,15.0,576.0,63.0,864.0
697,55.0,52.0,17.0,576.0,61.0,863.0
698,54.0,51.0,16.0,576.0,62.0,863.0
699,54.0,52.0,16.0,576.0,63.0,863.0
700,55.0,52.0,16.0,576.0,62.0,864.0
701,54.0,51.0,16.0,576.0,63.0,865.0
702,55.0,54.0,16.0,575.0,61.0,864.0
703,55.0,52.0,16.0,576.0,63.0,865.0
704,55.0,52.0,16.0,575.0,63.0,866.0
705,55.0,52.0,16.0,575.0,63.0,864.0
706,54.0,51.0,16.0,576.0,62.0,865.0
707,55.0,53.0,15.0,576.0,63.0,864.0
Average,55.05285714285714,52.36571428571428,15.801428571428572,573.5714285714286,62.424285714285716,864.09
Outliers_Removed,0.0,1.0,0.0,7.0,0.0,0.0
