,Value1,Value2,Value3,Value4,Value5,Value6
536,58.0,45.0,13.0,566.0,68.0,854.0
537,58.0,46.0,13.0,566.0,67.0,855.0
538,58.0,46.0,13.0,565.0,67.0,855.0
539,59.0,45.0,14.0,566.0,67.0,855.0
540,59.0,46.0,13.0,564.0,66.0,855.0
541,58.0,45.0,13.0,564.0,68.0,855.0
542,57.0,46.0,14.0,564.0,68.0,855.0
543,58.0,45.0,14.0,565.0,67.0,854.0
544,58.0,44.0,12.0,564.0,68.0,854.0
545,58.0,46.0,14.0,565.0,68.0,855.0
546,59.0,45.0,14.0,565.0,68.0,855.0
547,57.0,45.0,12.0,565.0,65.0,855.0
548,59.0,45.0,13.0,565.0,67.0,854.0
549,59.0,46.0,12.0,565.0,67.0,855.0
550,58.0,45.0,13.0,565.0,68.0,855.0
551,58.0,45.0,13.0,565.0,67.0,854.0
552,58.0,46.0,14.0,565.0,68.0,854.0
553,58.0,45.0,13.0,565.0,67.0,855.0
554,59.0,45.0,13.0,565.0,67.0,855.0
555,58.0,46.0,13.0,565.0,67.0,854.0
556,58.0,45.0,13.0,565.0,68.0,854.0
557,58.0,45.0,13.0,565.0,68.0,854.0
558,57.0,45.0,13.0,564.0,68.0,855.0
559,58.0,44.0,13.0,566.0,66.0,855.0
560,59.0,44.0,13.0,564.0,67.0,855.0
561,58.0,45.0,13.0,565.0,67.0,855.0
562,58.0,45.0,13.0,565.0,68.0,855.0
563,59.0,44.0,12.0,565.0,66.0,855.0
564,58.0,45.0,13.0,565.0,67.0,854.0
565,57.0,44.0,12.0,565.0,67.0,854.0
566,58.0,46.0,12.0,565.0,66.0,855.0
567,58.0,46.0,14.0,565.0,67.0,855.0
568,58.0,47.0,13.0,565.0,67.0,855.0
569,58.0,45.0,13.0,565.0,67.0,854.0
570,58.0,47.0,13.0,565.0,67.0,855.0
571,59.0,45.0,13.0,565.0,67.0,856.0
572,59.0,46.0,12.0,565.0,67.0,855.0
573,58.0,46.0,12.0,565.0,66.0,855.0
574,58.0,45.0,13.0,565.0,68.0,856.0
575,58.0,46.0,13.0,565.0,67.0,856.0
576,57.0,46.0,13.0,565.0,68.0,855.0
577,59.0,45.0,14.0,565.0,67.0,854.0
578,59.0,46.0,13.0,565.0,67.0,854.0
579,57.0,46.0,14.0,565.0,66.0,854.0
580,58.0,45.0,13.0,566.0,66.0,854.0
581,58.0,44.0,13.0,565.0,67.0,855.0
582,58.0,44.0,13.0,565.0,68.0,855.0
583,59.0,45.0,13.0,565.0,67.0,855.0
584,58.0,45.0,13.0,565.0,67.0,855.0
585,59.0,45.0,13.0,565.0,67.0,856.0
586,59.0,45.0,14.0,565.0,67.0,854.0
587,58.0,46.0,13.0,566.0,68.0,855.0
588,58.0,44.0,12.0,565.0,67.0,855.0
589,57.0,45.0,12.0,566.0,68.0,855.0
590,59.0,45.0,12.0,565.0,67.0,855.0
591,58.0,46.0,13.0,565.0,66.0,855.0
592,58.0,45.0,14.0,565.0,67.0,855.0
593,58.0,45.0,13.0,565.0,67.0,854.0
594,58.0,46.0,13.0,565.0,67.0,855.0
595,58.0,44.0,12.0,565.0,66.0,855.0
596,58.0,46.0,13.0,565.0,68.0,855.0
597,57.0,45.0,13.0,565.0,68.0,855.0
598,58.0,45.0,14.0,565.0,68.0,856.0
599,59.0,46.0,13.0,565.0,68.0,855.0
600,58.0,46.0,13.0,565.0,67.0,854.0
601,58.0,46.0,13.0,565.0,68.0,855.0
602,58.0,46.0,13.0,565.0,68.0,855.0
603,58.0,44.0,12.0,566.0,67.0,854.0
604,58.0,44.0,13.0,564.0,67.0,855.0
605,59.0,43.0,14.0,564.0,67.0,855.0
606,59.0,43.0,13.0,565.0,67.0,854.0
607,58.0,43.0,14.0,564.0,66.0,854.0
608,58.0,43.0,12.0,564.0,67.0,855.0
609,59.0,44.0,13.0,565.0,67.0,856.0
610,58.0,44.0,14.0,565.0,68.0,854.0
611,58.0,43.0,13.0,565.0,67.0,855.0
612,58.0,45.0,12.0,565.0,66.0,856.0
613,57.0,44.0,12.0,564.0,67.0,855.0
614,58.0,43.0,12.0,565.0,67.0,854.0
615,58.0,45.0,12.0,564.0,66.0,855.0
616,59.0,44.0,13.0,565.0,67.0,855.0
617,58.0,44.0,14.0,565.0,68.0,854.0
618,58.0,43.0,14.0,565.0,67.0,854.0
619,58.0,45.0,13.0,565.0,68.0,855.0
620,59.0,44.0,13.0,565.0,67.0,856.0
621,58.0,45.0,14.0,565.0,67.0,855.0
622,59.0,44.0,13.0,565.0,68.0,856.0
623,58.0,43.0,12.0,566.0,68.0,855.0
624,58.0,44.0,13.0,564.0,67.0,854.0
625,58.0,44.0,12.0,565.0,67.0,856.0
626,58.0,43.0,12.0,565.0,67.0,855.0
627,59.0,43.0,12.0,565.0,67.0,855.0
628,58.0,45.0,13.0,565.0,67.0,856.0
629,58.0,44.0,13.0,564.0,66.0,855.0
630,58.0,43.0,13.0,565.0,68.0,855.0
631,59.0,45.0,12.0,565.0,68.0,855.0
632,58.0,44.0,13.0,565.0,67.0,854.0
633,58.0,44.0,12.0,564.0,67.0,855.0
634,58.0,44.0,14.0,565.0,66.0,855.0
635,58.0,43.0,13.0,566.0,68.0,854.0
636,58.0,43.0,13.0,565.0,67.0,854.0
637,58.0,44.0,13.0,565.0,67.0,855.0
638,58.0,43.0,13.0,565.0,67.0,855.0
639,58.0,44.0,13.0,565.0,66.0,854.0
640,57.0,43.0,13.0,565.0,67.0,854.0
641,59.0,44.0,14.0,566.0,67.0,855.0
642,59.0,43.0,13.0,565.0,67.0,855.0
643,58.0,43.0,12.0,565.0,67.0,854.0
644,58.0,44.0,12.0,565.0,68.0,855.0
645,57.0,43.0,13.0,565.0,66.0,856.0
646,59.0,43.0,14.0,565.0,67.0,855.0
647,58.0,44.0,13.0,565.0,68.0,855.0
648,58.0,44.0,13.0,565.0,68.0,854.0
649,58.0,46.0,14.0,565.0,68.0,855.0
650,59.0,46.0,14.0,565.0,68.0,855.0
651,59.0,48.0,13.0,565.0,68.0,856.0
652,57.0,46.0,12.0,565.0,68.0,855.0
653,58.0,45.0,13.0,564.0,68.0,855.0
654,59.0,47.0,13.0,565.0,67.0,856.0
655,58.0,46.0,14.0,565.0,66.0,855.0
656,59.0,46.0,12.0,564.0,67.0,855.0
657,59.0,45.0,13.0,565.0,67.0,855.0
658,58.0,45.0,13.0,565.0,67.0,854.0
659,58.0,46.0,13.0,565.0,66.0,855.0
660,58.0,46.0,13.0,565.0,67.0,856.0
661,59.0,46.0,13.0,565.0,67.0,855.0
662,58.0,45.0,13.0,565.0,66.0,856.0
663,59.0,47.0,13.0,565.0,67.0,854.0
664,59.0,46.0,12.0,565.0,67.0,855.0
665,59.0,46.0,13.0,565.0,67.0,855.0
666,58.0,46.0,13.0,565.0,66.0,854.0
667,59.0,46.0,13.0,565.0,68.0,854.0
668,58.0,47.0,13.0,565.0,67.0,854.0
669,58.0,46.0,13.0,564.0,67.0,854.0
670,59.0,46.0,13.0,564.0,67.0,855.0
671,58.0,46.0,13.0,564.0,67.0,856.0
672,58.0,45.0,13.0,564.0,67.0,855.0
673,58.0,46.0,13.0,564.0,66.0,855.0
674,58.0,46.0,12.0,565.0,67.0,854.0
675,58.0,46.0,13.0,566.0,67.0,855.0
676,58.0,46.0,13.0,565.0,66.0,854.0
677,57.0,47.0,13.0,564.0,69.0,855.0
678,58.0,45.0,12.0,565.0,66.0,855.0
679,58.0,46.0,13.0,565.0,68.0,855.0
680,58.0,46.0,13.0,565.0,68.0,854.0
681,57.0,46.0,14.0,565.0,68.0,855.0
682,58.0,46.0,13.0,564.0,67.0,854.0
683,58.0,45.0,13.0,564.0,67.0,855.0
684,58.0,47.0,13.0,565.0,67.0,855.0
685,59.0,45.0,13.0,565.0,66.0,854.0
686,57.0,45.0,13.0,566.0,67.0,855.0
687,59.0,45.0,13.0,565.0,68.0,855.0
688,58.0,46.0,13.0,564.0,66.0,855.0
689,58.0,45.0,13.0,565.0,68.0,855.0
690,58.0,45.0,13.0,566.0,67.0,856.0
691,58.0,44.0,14.0,564.0,67.0,855.0
692,58.0,46.0,13.0,565.0,68.0,854.0
693,57.0,46.0,12.0,565.0,67.0,855.0
694,58.0,46.0,12.0,564.0,67.0,855.0
695,59.0,46.0,12.0,565.0,67.0,855.0
696,57.0,46.0,13.0,565.0,67.0,855.0
697,58.0,45.0,13.0,565.0,68.0,855.0
698,58.0,46.0,13.0,564.0,68.0,854.0
699,58.0,46.0,14.0,565.0,68.0,8.0
Average,58.085137085137085,45.61616161616162,12.994227994227995,564.8816738816739,67.06926406926407,854.6926406926407
Outliers_Removed,1.0,1.0,2.0,2.0,0.0,1.0
