,Value1,Value2,Value3,Value4,Value5,Value6
111,57.0,45.0,14.0,564.0,66.0,858.0
112,56.0,45.0,13.0,564.0,65.0,859.0
113,56.0,45.0,13.0,563.0,65.0,858.0
114,56.0,45.0,15.0,564.0,66.0,859.0
115,55.0,44.0,13.0,563.0,66.0,859.0
116,55.0,46.0,14.0,563.0,65.0,860.0
117,57.0,44.0,13.0,564.0,66.0,859.0
118,57.0,44.0,13.0,564.0,66.0,858.0
119,56.0,46.0,13.0,563.0,64.0,860.0
120,55.0,45.0,13.0,563.0,65.0,858.0
121,56.0,46.0,12.0,563.0,66.0,859.0
122,56.0,45.0,14.0,564.0,66.0,859.0
123,55.0,44.0,14.0,564.0,66.0,859.0
124,55.0,45.0,14.0,564.0,65.0,858.0
125,56.0,45.0,13.0,564.0,66.0,859.0
126,57.0,45.0,13.0,563.0,65.0,859.0
127,57.0,45.0,14.0,563.0,67.0,860.0
128,57.0,45.0,13.0,564.0,66.0,858.0
129,57.0,46.0,14.0,564.0,64.0,859.0
130,57.0,46.0,12.0,564.0,66.0,859.0
131,57.0,45.0,13.0,563.0,66.0,859.0
132,56.0,45.0,15.0,563.0,66.0,859.0
133,56.0,46.0,14.0,563.0,65.0,859.0
134,57.0,46.0,13.0,564.0,66.0,859.0
135,57.0,46.0,13.0,564.0,65.0,859.0
136,56.0,46.0,13.0,564.0,67.0,858.0
137,57.0,45.0,14.0,564.0,67.0,859.0
138,56.0,46.0,14.0,563.0,66.0,858.0
139,55.0,46.0,14.0,563.0,66.0,859.0
140,56.0,45.0,14.0,564.0,66.0,859.0
141,57.0,44.0,14.0,563.0,65.0,859.0
142,55.0,45.0,14.0,564.0,65.0,859.0
143,56.0,45.0,14.0,563.0,66.0,859.0
144,57.0,46.0,14.0,563.0,67.0,859.0
145,55.0,46.0,13.0,563.0,65.0,859.0
146,55.0,45.0,15.0,563.0,65.0,859.0
147,55.0,46.0,14.0,564.0,66.0,859.0
148,56.0,44.0,13.0,564.0,67.0,858.0
149,57.0,45.0,13.0,563.0,66.0,859.0
150,57.0,46.0,13.0,564.0,66.0,859.0
151,56.0,46.0,14.0,563.0,65.0,859.0
152,57.0,46.0,14.0,563.0,66.0,859.0
153,56.0,46.0,13.0,564.0,66.0,859.0
154,56.0,47.0,13.0,564.0,65.0,859.0
155,57.0,46.0,13.0,563.0,66.0,859.0
156,57.0,45.0,12.0,563.0,67.0,859.0
157,57.0,45.0,14.0,564.0,65.0,860.0
158,57.0,45.0,14.0,564.0,65.0,859.0
159,57.0,46.0,13.0,564.0,67.0,859.0
160,56.0,46.0,14.0,564.0,65.0,859.0
161,56.0,45.0,14.0,564.0,65.0,859.0
162,57.0,46.0,13.0,563.0,66.0,858.0
163,57.0,45.0,15.0,564.0,66.0,859.0
164,56.0,47.0,14.0,564.0,66.0,859.0
165,56.0,45.0,14.0,563.0,66.0,859.0
166,58.0,44.0,15.0,563.0,66.0,859.0
167,57.0,44.0,12.0,563.0,66.0,858.0
168,57.0,45.0,13.0,564.0,65.0,859.0
169,56.0,47.0,13.0,563.0,65.0,860.0
170,56.0,44.0,13.0,564.0,65.0,859.0
171,56.0,44.0,14.0,563.0,66.0,858.0
172,57.0,45.0,13.0,564.0,66.0,858.0
173,57.0,46.0,14.0,563.0,66.0,859.0
174,58.0,45.0,13.0,563.0,65.0,858.0
175,56.0,46.0,13.0,564.0,65.0,858.0
176,57.0,45.0,14.0,563.0,66.0,860.0
177,56.0,45.0,14.0,563.0,66.0,859.0
178,56.0,45.0,14.0,563.0,65.0,859.0
179,55.0,45.0,13.0,564.0,66.0,858.0
180,56.0,46.0,13.0,563.0,65.0,858.0
181,56.0,45.0,13.0,563.0,66.0,859.0
182,57.0,45.0,14.0,563.0,66.0,858.0
183,57.0,46.0,13.0,564.0,66.0,859.0
184,56.0,45.0,13.0,563.0,66.0,859.0
185,56.0,44.0,13.0,564.0,65.0,858.0
186,57.0,46.0,14.0,564.0,66.0,860.0
187,56.0,46.0,13.0,563.0,67.0,858.0
188,57.0,44.0,12.0,563.0,64.0,859.0
189,57.0,46.0,14.0,563.0,66.0,859.0
190,56.0,46.0,14.0,563.0,67.0,859.0
191,56.0,45.0,14.0,564.0,66.0,859.0
192,57.0,46.0,14.0,564.0,65.0,861.0
193,57.0,46.0,13.0,563.0,66.0,859.0
194,57.0,46.0,13.0,563.0,65.0,859.0
195,56.0,46.0,14.0,564.0,66.0,860.0
196,56.0,45.0,14.0,564.0,65.0,859.0
197,56.0,45.0,14.0,563.0,65.0,860.0
198,56.0,44.0,13.0,563.0,66.0,858.0
199,56.0,45.0,14.0,564.0,66.0,859.0
200,56.0,46.0,14.0,563.0,65.0,860.0
201,57.0,44.0,14.0,563.0,66.0,859.0
202,56.0,44.0,14.0,563.0,66.0,860.0
203,56.0,45.0,13.0,563.0,66.0,859.0
204,56.0,45.0,14.0,564.0,67.0,859.0
205,57.0,45.0,14.0,564.0,66.0,859.0
206,57.0,46.0,13.0,563.0,66.0,858.0
207,56.0,45.0,13.0,563.0,65.0,859.0
208,57.0,46.0,12.0,564.0,66.0,859.0
209,56.0,46.0,14.0,564.0,65.0,859.0
210,57.0,47.0,14.0,564.0,64.0,860.0
211,57.0,46.0,14.0,563.0,66.0,859.0
212,56.0,45.0,14.0,563.0,66.0,859.0
213,57.0,46.0,13.0,564.0,66.0,859.0
214,58.0,45.0,14.0,564.0,66.0,859.0
215,57.0,45.0,14.0,564.0,66.0,859.0
216,57.0,46.0,13.0,563.0,66.0,859.0
217,56.0,45.0,14.0,564.0,65.0,859.0
218,57.0,46.0,13.0,564.0,65.0,861.0
219,56.0,45.0,14.0,563.0,65.0,859.0
220,57.0,46.0,14.0,564.0,66.0,859.0
221,56.0,45.0,14.0,564.0,66.0,859.0
222,57.0,46.0,14.0,564.0,65.0,859.0
223,56.0,45.0,14.0,564.0,65.0,860.0
224,57.0,45.0,14.0,563.0,65.0,860.0
225,57.0,45.0,13.0,564.0,66.0,859.0
226,57.0,45.0,14.0,564.0,65.0,860.0
227,57.0,44.0,13.0,562.0,65.0,860.0
228,57.0,44.0,14.0,563.0,65.0,860.0
229,57.0,44.0,12.0,563.0,66.0,859.0
230,0.0,46.0,14.0,563.0,65.0,859.0
231,57.0,45.0,13.0,563.0,66.0,859.0
232,56.0,45.0,14.0,563.0,67.0,858.0
233,57.0,46.0,13.0,563.0,65.0,859.0
234,56.0,46.0,13.0,564.0,65.0,859.0
235,57.0,45.0,14.0,563.0,66.0,859.0
236,57.0,44.0,14.0,563.0,66.0,860.0
237,56.0,45.0,14.0,563.0,65.0,859.0
238,57.0,46.0,13.0,563.0,65.0,859.0
239,56.0,45.0,13.0,564.0,66.0,859.0
240,56.0,47.0,14.0,563.0,65.0,860.0
241,57.0,47.0,13.0,563.0,66.0,860.0
242,58.0,45.0,14.0,564.0,64.0,859.0
243,57.0,46.0,14.0,564.0,66.0,860.0
244,57.0,45.0,13.0,564.0,65.0,860.0
245,57.0,46.0,13.0,563.0,66.0,859.0
246,57.0,45.0,13.0,563.0,67.0,860.0
247,56.0,45.0,13.0,564.0,65.0,859.0
248,57.0,45.0,13.0,563.0,65.0,860.0
249,56.0,45.0,13.0,564.0,67.0,860.0
250,56.0,46.0,13.0,563.0,65.0,860.0
251,57.0,45.0,13.0,563.0,66.0,860.0
252,56.0,45.0,13.0,563.0,66.0,858.0
253,57.0,44.0,13.0,563.0,66.0,859.0
254,57.0,46.0,14.0,564.0,65.0,860.0
255,56.0,45.0,14.0,564.0,65.0,859.0
256,56.0,47.0,13.0,563.0,65.0,859.0
257,56.0,46.0,14.0,564.0,65.0,859.0
258,58.0,45.0,14.0,563.0,65.0,861.0
259,57.0,46.0,13.0,564.0,66.0,859.0
260,56.0,46.0,14.0,563.0,65.0,859.0
261,57.0,47.0,13.0,563.0,65.0,859.0
262,56.0,45.0,14.0,563.0,65.0,859.0
263,57.0,46.0,13.0,563.0,65.0,860.0
264,57.0,45.0,14.0,564.0,65.0,859.0
265,54.0,45.0,14.0,563.0,65.0,860.0
266,57.0,45.0,15.0,563.0,67.0,860.0
267,56.0,46.0,13.0,564.0,66.0,859.0
268,57.0,44.0,14.0,564.0,66.0,860.0
269,57.0,46.0,13.0,564.0,66.0,860.0
270,56.0,45.0,14.0,564.0,64.0,860.0
271,56.0,46.0,13.0,564.0,65.0,860.0
272,57.0,45.0,13.0,563.0,66.0,859.0
273,57.0,45.0,14.0,564.0,66.0,859.0
274,58.0,45.0,14.0,563.0,66.0,860.0
275,57.0,45.0,14.0,565.0,65.0,859.0
276,56.0,46.0,14.0,564.0,66.0,862.0
277,57.0,44.0,14.0,563.0,65.0,859.0
278,56.0,45.0,13.0,563.0,65.0,859.0
279,57.0,46.0,14.0,564.0,65.0,861.0
280,57.0,44.0,14.0,563.0,65.0,861.0
281,56.0,45.0,13.0,564.0,66.0,860.0
282,57.0,45.0,13.0,563.0,66.0,859.0
283,57.0,45.0,14.0,564.0,66.0,861.0
284,56.0,44.0,14.0,564.0,66.0,860.0
285,56.0,44.0,13.0,563.0,65.0,862.0
286,58.0,46.0,14.0,564.0,66.0,862.0
287,56.0,44.0,14.0,564.0,65.0,859.0
288,58.0,45.0,14.0,563.0,65.0,860.0
289,57.0,46.0,14.0,564.0,66.0,859.0
290,57.0,45.0,14.0,563.0,64.0,862.0
291,56.0,45.0,13.0,563.0,65.0,859.0
292,57.0,45.0,14.0,564.0,65.0,860.0
293,57.0,45.0,14.0,563.0,65.0,860.0
294,57.0,46.0,13.0,563.0,65.0,860.0
295,57.0,45.0,14.0,564.0,66.0,861.0
296,57.0,44.0,13.0,565.0,65.0,862.0
297,56.0,45.0,14.0,564.0,65.0,860.0
298,57.0,45.0,14.0,563.0,65.0,859.0
299,58.0,46.0,13.0,564.0,65.0,859.0
300,57.0,46.0,13.0,562.0,66.0,859.0
301,57.0,45.0,14.0,564.0,65.0,860.0
302,58.0,45.0,13.0,564.0,65.0,860.0
303,56.0,46.0,14.0,564.0,65.0,859.0
304,57.0,44.0,14.0,564.0,65.0,859.0
305,57.0,46.0,15.0,563.0,65.0,860.0
306,56.0,45.0,13.0,563.0,66.0,859.0
307,57.0,46.0,14.0,563.0,65.0,859.0
308,56.0,46.0,14.0,563.0,64.0,859.0
309,56.0,45.0,13.0,563.0,65.0,860.0
310,56.0,45.0,13.0,563.0,65.0,860.0
311,56.0,46.0,13.0,563.0,65.0,859.0
312,56.0,43.0,14.0,564.0,65.0,859.0
313,56.0,45.0,13.0,563.0,65.0,860.0
314,57.0,45.0,14.0,564.0,66.0,860.0
315,56.0,47.0,13.0,563.0,64.0,860.0
316,57.0,46.0,14.0,563.0,65.0,860.0
317,56.0,46.0,14.0,564.0,64.0,859.0
318,56.0,45.0,14.0,564.0,64.0,859.0
319,57.0,46.0,14.0,563.0,65.0,860.0
320,58.0,46.0,12.0,564.0,64.0,859.0
321,56.0,46.0,14.0,563.0,65.0,860.0
322,57.0,45.0,14.0,563.0,65.0,862.0
323,0.0,45.0,13.0,564.0,65.0,859.0
324,56.0,47.0,14.0,563.0,66.0,860.0
325,56.0,45.0,14.0,563.0,64.0,859.0
326,56.0,46.0,13.0,563.0,64.0,859.0
327,56.0,46.0,14.0,563.0,63.0,860.0
328,57.0,45.0,13.0,564.0,64.0,860.0
329,56.0,45.0,14.0,563.0,65.0,860.0
330,58.0,46.0,14.0,563.0,63.0,859.0
331,57.0,46.0,14.0,563.0,63.0,859.0
332,56.0,46.0,14.0,564.0,63.0,860.0
333,56.0,46.0,13.0,563.0,63.0,860.0
334,57.0,46.0,13.0,564.0,62.0,860.0
335,57.0,45.0,13.0,563.0,62.0,862.0
336,56.0,46.0,13.0,564.0,62.0,860.0
337,57.0,46.0,14.0,564.0,63.0,860.0
338,57.0,45.0,15.0,564.0,63.0,860.0
339,57.0,47.0,14.0,564.0,63.0,859.0
340,57.0,44.0,12.0,564.0,63.0,861.0
341,56.0,46.0,13.0,563.0,63.0,859.0
342,57.0,46.0,13.0,564.0,63.0,862.0
343,55.0,46.0,14.0,563.0,62.0,859.0
344,56.0,46.0,14.0,564.0,62.0,859.0
345,57.0,46.0,14.0,564.0,63.0,862.0
346,57.0,45.0,13.0,564.0,62.0,859.0
347,56.0,45.0,14.0,564.0,63.0,860.0
348,56.0,45.0,14.0,563.0,63.0,862.0
349,56.0,46.0,14.0,564.0,63.0,862.0
350,57.0,46.0,13.0,564.0,62.0,860.0
351,56.0,45.0,13.0,563.0,63.0,859.0
352,56.0,45.0,12.0,563.0,64.0,862.0
353,56.0,45.0,14.0,563.0,63.0,860.0
354,57.0,45.0,12.0,564.0,62.0,860.0
355,56.0,45.0,13.0,564.0,63.0,860.0
356,56.0,45.0,14.0,563.0,62.0,860.0
357,55.0,46.0,14.0,563.0,62.0,860.0
358,56.0,45.0,14.0,564.0,63.0,861.0
359,56.0,45.0,12.0,563.0,64.0,860.0
360,55.0,46.0,15.0,564.0,64.0,860.0
361,56.0,44.0,14.0,563.0,62.0,859.0
362,56.0,44.0,14.0,563.0,63.0,861.0
363,55.0,46.0,14.0,563.0,62.0,860.0
364,54.0,45.0,13.0,564.0,63.0,860.0
365,55.0,45.0,13.0,564.0,63.0,860.0
366,56.0,45.0,14.0,564.0,63.0,861.0
367,57.0,44.0,14.0,563.0,62.0,860.0
368,55.0,46.0,14.0,564.0,64.0,860.0
369,56.0,45.0,14.0,564.0,62.0,861.0
370,56.0,46.0,14.0,563.0,62.0,859.0
371,57.0,46.0,13.0,563.0,62.0,860.0
372,56.0,46.0,13.0,563.0,63.0,859.0
373,57.0,45.0,14.0,564.0,62.0,862.0
374,57.0,46.0,13.0,563.0,62.0,862.0
375,56.0,47.0,12.0,563.0,62.0,860.0
376,56.0,45.0,13.0,563.0,63.0,862.0
377,56.0,46.0,14.0,564.0,63.0,860.0
378,56.0,44.0,13.0,563.0,62.0,862.0
379,56.0,46.0,13.0,563.0,62.0,859.0
380,55.0,45.0,14.0,564.0,62.0,861.0
381,56.0,45.0,14.0,564.0,63.0,859.0
382,56.0,45.0,13.0,564.0,61.0,861.0
383,56.0,46.0,14.0,564.0,62.0,861.0
384,54.0,46.0,13.0,563.0,62.0,860.0
385,55.0,45.0,12.0,564.0,62.0,861.0
386,55.0,46.0,14.0,564.0,62.0,860.0
387,55.0,46.0,14.0,564.0,63.0,860.0
388,55.0,46.0,14.0,563.0,63.0,860.0
389,56.0,45.0,14.0,563.0,63.0,860.0
390,56.0,46.0,14.0,563.0,63.0,859.0
391,56.0,45.0,14.0,564.0,63.0,862.0
392,57.0,45.0,13.0,563.0,63.0,862.0
393,57.0,46.0,14.0,563.0,63.0,860.0
394,57.0,45.0,14.0,563.0,63.0,860.0
395,57.0,46.0,14.0,564.0,62.0,860.0
396,57.0,46.0,14.0,564.0,64.0,860.0
397,56.0,45.0,14.0,564.0,63.0,862.0
398,56.0,45.0,14.0,564.0,63.0,860.0
399,56.0,44.0,14.0,564.0,63.0,859.0
400,55.0,45.0,14.0,563.0,62.0,861.0
401,56.0,44.0,14.0,564.0,62.0,860.0
402,57.0,45.0,14.0,563.0,63.0,860.0
403,55.0,45.0,13.0,563.0,62.0,860.0
404,56.0,44.0,13.0,564.0,64.0,860.0
405,57.0,45.0,14.0,563.0,63.0,859.0
406,55.0,45.0,14.0,563.0,62.0,860.0
407,56.0,45.0,14.0,563.0,63.0,860.0
408,56.0,44.0,13.0,564.0,63.0,860.0
409,56.0,45.0,14.0,563.0,63.0,860.0
410,57.0,46.0,14.0,563.0,62.0,861.0
411,57.0,46.0,14.0,564.0,62.0,860.0
412,56.0,45.0,14.0,563.0,63.0,860.0
413,56.0,44.0,14.0,563.0,63.0,861.0
414,55.0,46.0,15.0,564.0,63.0,862.0
415,56.0,46.0,14.0,563.0,63.0,861.0
416,56.0,47.0,14.0,563.0,62.0,860.0
417,56.0,46.0,13.0,563.0,63.0,862.0
418,55.0,47.0,14.0,564.0,62.0,861.0
419,55.0,46.0,13.0,564.0,63.0,860.0
420,56.0,47.0,13.0,564.0,63.0,859.0
421,57.0,46.0,14.0,563.0,62.0,860.0
422,56.0,46.0,14.0,564.0,62.0,860.0
423,56.0,46.0,13.0,563.0,63.0,861.0
424,56.0,46.0,14.0,563.0,62.0,860.0
425,56.0,46.0,13.0,564.0,63.0,859.0
426,57.0,45.0,13.0,564.0,63.0,860.0
427,56.0,46.0,13.0,563.0,62.0,859.0
428,56.0,46.0,14.0,564.0,63.0,861.0
429,56.0,45.0,13.0,564.0,64.0,860.0
430,55.0,46.0,14.0,564.0,63.0,862.0
431,56.0,46.0,13.0,564.0,63.0,859.0
432,56.0,46.0,13.0,564.0,62.0,860.0
433,57.0,47.0,14.0,563.0,63.0,860.0
434,56.0,46.0,14.0,564.0,63.0,860.0
435,57.0,46.0,15.0,564.0,63.0,860.0
436,57.0,45.0,14.0,563.0,63.0,860.0
437,56.0,45.0,14.0,564.0,64.0,859.0
438,57.0,45.0,14.0,563.0,63.0,859.0
439,57.0,46.0,13.0,564.0,63.0,860.0
440,56.0,46.0,14.0,564.0,63.0,861.0
441,57.0,47.0,13.0,563.0,63.0,860.0
442,56.0,44.0,13.0,563.0,63.0,860.0
443,56.0,46.0,14.0,564.0,63.0,859.0
444,0.0,45.0,14.0,564.0,63.0,860.0
445,56.0,45.0,14.0,563.0,63.0,860.0
446,56.0,45.0,14.0,564.0,63.0,860.0
447,56.0,45.0,13.0,564.0,62.0,861.0
448,56.0,45.0,14.0,564.0,63.0,860.0
449,58.0,46.0,13.0,564.0,64.0,859.0
450,57.0,46.0,13.0,564.0,64.0,860.0
451,55.0,44.0,13.0,564.0,62.0,860.0
452,57.0,45.0,14.0,563.0,63.0,860.0
453,56.0,45.0,15.0,563.0,62.0,861.0
454,56.0,45.0,14.0,564.0,63.0,860.0
455,57.0,45.0,14.0,563.0,62.0,860.0
456,57.0,45.0,14.0,563.0,63.0,861.0
457,57.0,44.0,13.0,564.0,62.0,860.0
458,57.0,45.0,14.0,564.0,62.0,861.0
459,57.0,45.0,13.0,563.0,62.0,860.0
460,58.0,44.0,12.0,564.0,63.0,860.0
461,57.0,46.0,13.0,563.0,62.0,860.0
462,57.0,45.0,14.0,564.0,62.0,860.0
463,57.0,45.0,14.0,563.0,63.0,862.0
464,57.0,44.0,13.0,564.0,63.0,861.0
465,58.0,45.0,15.0,563.0,62.0,860.0
466,57.0,44.0,13.0,564.0,63.0,860.0
467,57.0,46.0,13.0,564.0,63.0,860.0
468,56.0,46.0,14.0,563.0,63.0,860.0
469,57.0,44.0,14.0,564.0,63.0,860.0
470,57.0,46.0,14.0,564.0,63.0,862.0
471,57.0,44.0,14.0,564.0,63.0,860.0
472,57.0,45.0,15.0,564.0,62.0,860.0
473,56.0,44.0,13.0,564.0,62.0,860.0
474,57.0,44.0,15.0,564.0,64.0,861.0
475,57.0,44.0,13.0,564.0,63.0,860.0
476,56.0,45.0,13.0,564.0,63.0,861.0
477,57.0,45.0,13.0,563.0,63.0,860.0
478,57.0,46.0,13.0,564.0,64.0,859.0
479,57.0,45.0,14.0,563.0,63.0,861.0
480,57.0,44.0,13.0,563.0,62.0,860.0
481,57.0,45.0,13.0,564.0,63.0,859.0
482,57.0,46.0,14.0,564.0,63.0,860.0
483,56.0,44.0,14.0,564.0,63.0,860.0
484,57.0,44.0,13.0,563.0,63.0,860.0
485,56.0,44.0,13.0,563.0,62.0,859.0
486,57.0,44.0,14.0,564.0,63.0,861.0
487,57.0,46.0,14.0,563.0,63.0,860.0
488,57.0,44.0,14.0,564.0,63.0,862.0
489,57.0,44.0,14.0,564.0,63.0,859.0
490,56.0,45.0,13.0,564.0,64.0,860.0
491,58.0,46.0,14.0,564.0,64.0,860.0
492,56.0,46.0,13.0,564.0,63.0,862.0
493,57.0,45.0,14.0,563.0,63.0,860.0
494,58.0,45.0,14.0,564.0,63.0,859.0
495,57.0,45.0,14.0,563.0,62.0,860.0
496,57.0,45.0,13.0,563.0,63.0,859.0
497,58.0,46.0,14.0,564.0,64.0,860.0
498,57.0,44.0,14.0,564.0,63.0,860.0
499,57.0,45.0,13.0,564.0,64.0,861.0
500,56.0,47.0,13.0,564.0,63.0,860.0
501,58.0,46.0,13.0,564.0,63.0,860.0
502,57.0,45.0,14.0,563.0,63.0,860.0
503,57.0,45.0,13.0,564.0,63.0,860.0
504,57.0,44.0,15.0,564.0,64.0,859.0
505,56.0,46.0,15.0,564.0,64.0,860.0
506,57.0,45.0,13.0,564.0,64.0,860.0
507,56.0,44.0,13.0,564.0,64.0,860.0
508,57.0,46.0,14.0,563.0,63.0,861.0
509,57.0,46.0,13.0,564.0,64.0,859.0
510,56.0,47.0,14.0,564.0,64.0,861.0
511,58.0,46.0,13.0,564.0,63.0,860.0
512,58.0,46.0,14.0,564.0,64.0,860.0
513,57.0,45.0,14.0,564.0,64.0,860.0
514,56.0,46.0,14.0,563.0,63.0,859.0
515,57.0,46.0,14.0,564.0,64.0,860.0
516,57.0,46.0,13.0,564.0,64.0,860.0
517,57.0,46.0,13.0,563.0,63.0,860.0
518,57.0,46.0,14.0,564.0,63.0,861.0
519,57.0,45.0,13.0,564.0,64.0,860.0
520,56.0,46.0,13.0,563.0,63.0,860.0
521,57.0,45.0,13.0,564.0,63.0,859.0
522,56.0,44.0,14.0,564.0,63.0,860.0
523,57.0,45.0,13.0,564.0,64.0,860.0
524,57.0,46.0,14.0,564.0,64.0,860.0
525,56.0,46.0,14.0,564.0,63.0,860.0
526,57.0,46.0,15.0,564.0,63.0,860.0
527,57.0,44.0,14.0,563.0,64.0,859.0
528,57.0,45.0,13.0,564.0,63.0,860.0
529,56.0,45.0,14.0,564.0,63.0,859.0
530,58.0,44.0,14.0,564.0,63.0,859.0
531,56.0,45.0,14.0,563.0,63.0,861.0
532,57.0,46.0,13.0,564.0,63.0,860.0
533,56.0,46.0,13.0,564.0,63.0,860.0
534,56.0,45.0,13.0,564.0,63.0,862.0
535,57.0,45.0,14.0,563.0,63.0,860.0
