,Value1,Value2,Value3,Value4,Value5,Value6
87,55.0,46.0,13.0,564.0,62.0,859.0
88,55.0,45.0,14.0,565.0,63.0,860.0
89,56.0,45.0,14.0,565.0,63.0,859.0
90,56.0,45.0,13.0,565.0,63.0,860.0
91,55.0,46.0,14.0,564.0,64.0,860.0
92,57.0,43.0,14.0,564.0,62.0,859.0
93,55.0,46.0,14.0,565.0,63.0,860.0
94,57.0,45.0,13.0,564.0,63.0,859.0
95,57.0,45.0,12.0,565.0,63.0,860.0
96,57.0,46.0,12.0,564.0,62.0,859.0
97,56.0,46.0,13.0,565.0,64.0,860.0
98,57.0,45.0,14.0,565.0,63.0,860.0
99,56.0,45.0,13.0,565.0,62.0,859.0
100,56.0,45.0,14.0,565.0,63.0,859.0
101,55.0,44.0,13.0,565.0,63.0,860.0
102,56.0,45.0,14.0,565.0,62.0,861.0
103,55.0,46.0,13.0,564.0,62.0,859.0
104,56.0,45.0,14.0,565.0,63.0,859.0
105,57.0,45.0,13.0,564.0,63.0,860.0
106,56.0,45.0,14.0,564.0,62.0,862.0
107,57.0,47.0,13.0,565.0,62.0,861.0
108,56.0,45.0,13.0,564.0,62.0,859.0
109,58.0,46.0,13.0,564.0,62.0,859.0
110,56.0,46.0,14.0,565.0,63.0,861.0
111,57.0,46.0,14.0,565.0,62.0,860.0
112,56.0,46.0,13.0,564.0,63.0,859.0
113,57.0,45.0,14.0,565.0,63.0,859.0
114,57.0,46.0,14.0,565.0,63.0,860.0
115,56.0,46.0,13.0,565.0,63.0,859.0
116,56.0,46.0,13.0,565.0,62.0,862.0
117,55.0,46.0,14.0,564.0,63.0,860.0
118,56.0,45.0,14.0,564.0,62.0,859.0
119,56.0,46.0,14.0,565.0,63.0,861.0
120,56.0,45.0,14.0,565.0,63.0,859.0
121,57.0,47.0,14.0,565.0,63.0,859.0
122,56.0,45.0,14.0,565.0,62.0,860.0
123,56.0,46.0,14.0,565.0,62.0,859.0
124,56.0,44.0,13.0,565.0,63.0,860.0
125,56.0,46.0,14.0,565.0,63.0,861.0
126,56.0,45.0,13.0,564.0,63.0,859.0
127,56.0,45.0,14.0,564.0,63.0,862.0
128,56.0,46.0,14.0,565.0,63.0,859.0
129,56.0,45.0,13.0,565.0,64.0,859.0
130,56.0,45.0,14.0,564.0,63.0,860.0
131,56.0,46.0,13.0,564.0,62.0,860.0
132,56.0,46.0,13.0,565.0,64.0,859.0
133,55.0,45.0,13.0,564.0,62.0,859.0
134,55.0,46.0,13.0,565.0,62.0,860.0
135,55.0,44.0,13.0,565.0,62.0,859.0
136,56.0,44.0,13.0,565.0,62.0,859.0
137,57.0,45.0,14.0,565.0,63.0,861.0
138,56.0,46.0,13.0,565.0,63.0,859.0
139,55.0,45.0,14.0,564.0,62.0,860.0
140,55.0,45.0,14.0,565.0,62.0,860.0
141,56.0,46.0,14.0,564.0,63.0,860.0
142,54.0,45.0,14.0,565.0,63.0,860.0
143,56.0,45.0,14.0,565.0,63.0,859.0
144,56.0,46.0,14.0,564.0,64.0,859.0
145,57.0,44.0,13.0,565.0,64.0,859.0
146,57.0,46.0,13.0,565.0,63.0,860.0
147,57.0,44.0,14.0,565.0,64.0,861.0
148,57.0,45.0,13.0,565.0,63.0,859.0
149,58.0,46.0,13.0,564.0,63.0,860.0
150,57.0,47.0,14.0,564.0,64.0,859.0
151,57.0,46.0,14.0,565.0,62.0,859.0
152,58.0,46.0,14.0,565.0,63.0,859.0
153,58.0,45.0,14.0,565.0,63.0,860.0
154,56.0,45.0,14.0,565.0,63.0,860.0
155,57.0,46.0,13.0,564.0,63.0,861.0
156,57.0,47.0,13.0,564.0,62.0,859.0
157,57.0,45.0,14.0,565.0,63.0,861.0
158,56.0,46.0,14.0,564.0,62.0,860.0
159,56.0,45.0,14.0,565.0,62.0,860.0
160,57.0,47.0,15.0,564.0,63.0,860.0
161,58.0,45.0,13.0,565.0,62.0,860.0
162,57.0,46.0,14.0,565.0,62.0,860.0
163,57.0,45.0,13.0,563.0,63.0,861.0
164,56.0,45.0,14.0,565.0,63.0,859.0
165,56.0,46.0,13.0,565.0,63.0,860.0
166,58.0,46.0,14.0,564.0,62.0,860.0
167,57.0,46.0,13.0,564.0,63.0,859.0
168,56.0,45.0,15.0,564.0,62.0,860.0
169,58.0,47.0,13.0,565.0,63.0,860.0
170,57.0,47.0,15.0,565.0,63.0,860.0
171,57.0,45.0,13.0,564.0,63.0,860.0
172,56.0,44.0,15.0,564.0,63.0,860.0
173,56.0,45.0,13.0,565.0,63.0,860.0
174,57.0,47.0,14.0,565.0,63.0,861.0
175,57.0,45.0,14.0,565.0,63.0,861.0
176,56.0,46.0,14.0,565.0,62.0,859.0
177,57.0,45.0,14.0,565.0,63.0,859.0
178,58.0,46.0,13.0,564.0,63.0,859.0
179,56.0,47.0,13.0,565.0,62.0,860.0
180,56.0,46.0,12.0,565.0,63.0,861.0
181,57.0,46.0,13.0,565.0,62.0,859.0
182,57.0,46.0,14.0,565.0,63.0,860.0
183,57.0,44.0,14.0,565.0,63.0,860.0
184,57.0,46.0,14.0,565.0,63.0,860.0
185,56.0,45.0,14.0,565.0,62.0,860.0
186,56.0,45.0,13.0,565.0,63.0,860.0
187,58.0,45.0,12.0,565.0,62.0,860.0
188,56.0,45.0,14.0,564.0,62.0,859.0
189,57.0,46.0,14.0,564.0,62.0,860.0
190,56.0,45.0,14.0,565.0,63.0,859.0
191,56.0,46.0,14.0,564.0,63.0,862.0
192,56.0,46.0,14.0,565.0,63.0,859.0
193,57.0,46.0,13.0,565.0,62.0,861.0
194,56.0,45.0,14.0,565.0,62.0,860.0
195,58.0,46.0,12.0,565.0,62.0,859.0
196,56.0,45.0,15.0,565.0,62.0,859.0
197,56.0,46.0,13.0,564.0,62.0,859.0
198,58.0,46.0,14.0,564.0,63.0,859.0
199,56.0,46.0,14.0,565.0,63.0,860.0
200,56.0,46.0,13.0,566.0,62.0,860.0
201,57.0,47.0,14.0,564.0,62.0,859.0
202,57.0,44.0,15.0,564.0,63.0,859.0
203,56.0,45.0,13.0,565.0,63.0,860.0
204,56.0,46.0,15.0,564.0,62.0,860.0
205,57.0,47.0,15.0,564.0,63.0,860.0
206,57.0,45.0,14.0,566.0,63.0,860.0
207,57.0,45.0,14.0,565.0,62.0,860.0
208,56.0,46.0,14.0,564.0,63.0,859.0
209,57.0,46.0,13.0,564.0,63.0,860.0
210,57.0,46.0,13.0,565.0,62.0,859.0
211,56.0,46.0,12.0,565.0,63.0,861.0
212,56.0,46.0,13.0,565.0,62.0,859.0
213,56.0,46.0,13.0,566.0,63.0,860.0
214,57.0,45.0,14.0,565.0,63.0,860.0
215,56.0,46.0,13.0,565.0,63.0,859.0
216,57.0,46.0,14.0,565.0,62.0,861.0
217,57.0,46.0,13.0,564.0,62.0,861.0
218,56.0,45.0,14.0,564.0,62.0,859.0
219,56.0,46.0,13.0,565.0,63.0,859.0
220,57.0,46.0,14.0,565.0,62.0,860.0
221,57.0,45.0,14.0,565.0,62.0,862.0
222,56.0,46.0,13.0,566.0,62.0,860.0
223,57.0,47.0,13.0,565.0,63.0,860.0
224,57.0,45.0,14.0,566.0,63.0,861.0
225,57.0,46.0,14.0,565.0,63.0,860.0
226,57.0,44.0,15.0,565.0,63.0,859.0
227,57.0,46.0,13.0,565.0,62.0,862.0
228,57.0,47.0,13.0,565.0,63.0,860.0
229,56.0,46.0,14.0,564.0,63.0,859.0
230,56.0,46.0,14.0,564.0,63.0,861.0
231,56.0,45.0,13.0,565.0,62.0,860.0
232,57.0,45.0,14.0,565.0,63.0,859.0
233,56.0,46.0,13.0,564.0,63.0,859.0
234,56.0,46.0,14.0,564.0,62.0,859.0
235,56.0,46.0,14.0,565.0,62.0,860.0
236,57.0,45.0,13.0,564.0,63.0,860.0
237,56.0,47.0,12.0,565.0,63.0,860.0
238,56.0,45.0,13.0,564.0,62.0,859.0
239,56.0,47.0,14.0,565.0,63.0,860.0
240,56.0,47.0,13.0,565.0,63.0,861.0
241,57.0,46.0,13.0,565.0,63.0,859.0
242,55.0,45.0,14.0,564.0,64.0,860.0
243,55.0,44.0,14.0,565.0,62.0,862.0
244,57.0,45.0,13.0,565.0,63.0,860.0
245,57.0,45.0,13.0,565.0,63.0,859.0
246,57.0,45.0,14.0,564.0,62.0,859.0
247,57.0,45.0,14.0,565.0,62.0,860.0
248,56.0,46.0,13.0,564.0,62.0,859.0
249,56.0,46.0,14.0,565.0,63.0,859.0
250,57.0,45.0,13.0,565.0,63.0,861.0
251,57.0,47.0,14.0,565.0,62.0,859.0
252,58.0,45.0,13.0,565.0,62.0,860.0
253,57.0,47.0,14.0,565.0,63.0,862.0
254,57.0,44.0,13.0,565.0,63.0,862.0
255,57.0,45.0,14.0,565.0,62.0,860.0
256,56.0,45.0,14.0,564.0,63.0,860.0
257,56.0,47.0,15.0,564.0,63.0,860.0
258,56.0,45.0,14.0,564.0,63.0,860.0
259,57.0,46.0,14.0,565.0,63.0,859.0
260,56.0,46.0,14.0,565.0,63.0,859.0
261,57.0,46.0,13.0,565.0,62.0,861.0
262,56.0,45.0,13.0,565.0,62.0,859.0
263,57.0,47.0,14.0,564.0,63.0,860.0
264,56.0,46.0,14.0,564.0,63.0,860.0
265,57.0,46.0,14.0,565.0,62.0,860.0
266,57.0,47.0,13.0,566.0,62.0,859.0
267,57.0,47.0,14.0,565.0,63.0,859.0
268,57.0,47.0,14.0,565.0,62.0,860.0
269,57.0,47.0,15.0,566.0,63.0,860.0
270,56.0,46.0,13.0,565.0,63.0,860.0
271,57.0,45.0,14.0,565.0,63.0,861.0
272,56.0,46.0,14.0,564.0,62.0,859.0
273,56.0,45.0,14.0,565.0,63.0,860.0
274,56.0,46.0,14.0,565.0,63.0,862.0
275,58.0,46.0,15.0,565.0,63.0,860.0
276,57.0,46.0,14.0,565.0,63.0,859.0
277,57.0,45.0,13.0,564.0,64.0,860.0
278,57.0,47.0,13.0,565.0,63.0,859.0
279,56.0,45.0,13.0,565.0,64.0,859.0
280,57.0,45.0,14.0,565.0,63.0,859.0
281,57.0,46.0,14.0,565.0,63.0,860.0
282,57.0,44.0,14.0,564.0,62.0,861.0
283,56.0,46.0,13.0,565.0,63.0,861.0
284,58.0,45.0,14.0,565.0,63.0,859.0
285,57.0,44.0,14.0,565.0,64.0,860.0
286,57.0,46.0,13.0,565.0,64.0,860.0
287,57.0,45.0,14.0,565.0,63.0,860.0
288,58.0,46.0,13.0,564.0,63.0,860.0
289,56.0,46.0,14.0,564.0,62.0,860.0
290,58.0,47.0,14.0,565.0,63.0,860.0
291,57.0,45.0,14.0,565.0,63.0,860.0
292,57.0,46.0,14.0,565.0,62.0,860.0
293,57.0,47.0,14.0,564.0,63.0,859.0
294,56.0,45.0,14.0,564.0,62.0,859.0
295,57.0,46.0,14.0,565.0,62.0,861.0
296,56.0,45.0,14.0,565.0,63.0,860.0
297,57.0,47.0,15.0,565.0,63.0,859.0
298,56.0,46.0,14.0,564.0,63.0,860.0
299,56.0,47.0,13.0,565.0,63.0,860.0
300,55.0,46.0,14.0,565.0,63.0,860.0
301,56.0,46.0,15.0,564.0,62.0,859.0
302,56.0,46.0,14.0,564.0,62.0,860.0
303,55.0,46.0,14.0,565.0,62.0,860.0
304,55.0,46.0,14.0,565.0,63.0,859.0
305,56.0,47.0,13.0,565.0,62.0,859.0
306,55.0,46.0,13.0,565.0,63.0,861.0
307,55.0,46.0,13.0,565.0,63.0,859.0
308,55.0,46.0,14.0,564.0,63.0,861.0
309,56.0,45.0,14.0,565.0,63.0,859.0
310,54.0,45.0,13.0,565.0,63.0,859.0
311,56.0,47.0,15.0,565.0,62.0,859.0
312,55.0,45.0,14.0,564.0,62.0,860.0
313,56.0,45.0,14.0,565.0,62.0,860.0
314,56.0,45.0,14.0,564.0,63.0,861.0
315,56.0,45.0,14.0,565.0,63.0,860.0
316,57.0,44.0,14.0,565.0,63.0,859.0
317,57.0,46.0,14.0,564.0,63.0,859.0
318,56.0,46.0,14.0,565.0,63.0,860.0
319,58.0,46.0,14.0,565.0,63.0,859.0
320,57.0,45.0,14.0,565.0,64.0,860.0
321,58.0,47.0,14.0,564.0,63.0,860.0
322,58.0,45.0,14.0,565.0,63.0,860.0
323,57.0,45.0,13.0,565.0,63.0,861.0
324,57.0,47.0,13.0,565.0,64.0,860.0
325,58.0,45.0,14.0,564.0,63.0,860.0
326,57.0,46.0,14.0,565.0,62.0,860.0
327,56.0,45.0,15.0,565.0,62.0,860.0
328,57.0,47.0,14.0,564.0,63.0,861.0
329,57.0,46.0,14.0,565.0,63.0,859.0
330,57.0,44.0,14.0,565.0,63.0,859.0
331,57.0,47.0,13.0,565.0,63.0,860.0
332,57.0,46.0,14.0,565.0,62.0,860.0
333,57.0,45.0,13.0,565.0,63.0,860.0
334,57.0,46.0,14.0,564.0,63.0,859.0
335,55.0,46.0,15.0,563.0,64.0,859.0
336,55.0,46.0,13.0,564.0,64.0,860.0
337,55.0,45.0,14.0,564.0,63.0,861.0
338,57.0,45.0,14.0,564.0,63.0,862.0
339,56.0,46.0,13.0,564.0,63.0,860.0
340,56.0,44.0,13.0,565.0,63.0,859.0
341,57.0,45.0,13.0,564.0,63.0,859.0
342,56.0,46.0,13.0,564.0,63.0,859.0
343,56.0,46.0,13.0,564.0,63.0,861.0
344,56.0,46.0,14.0,564.0,63.0,859.0
345,57.0,46.0,14.0,565.0,63.0,860.0
346,56.0,47.0,15.0,564.0,63.0,860.0
347,57.0,45.0,13.0,564.0,63.0,861.0
348,56.0,47.0,13.0,565.0,63.0,861.0
349,57.0,45.0,14.0,564.0,63.0,860.0
350,57.0,45.0,15.0,564.0,63.0,859.0
351,57.0,47.0,15.0,564.0,62.0,859.0
352,56.0,46.0,13.0,564.0,63.0,860.0
353,57.0,46.0,14.0,565.0,63.0,860.0
354,57.0,45.0,13.0,565.0,63.0,860.0
355,57.0,47.0,14.0,564.0,62.0,860.0
356,58.0,46.0,14.0,566.0,63.0,861.0
357,58.0,46.0,14.0,565.0,64.0,860.0
358,58.0,47.0,14.0,564.0,62.0,861.0
359,58.0,47.0,13.0,565.0,64.0,860.0
360,57.0,47.0,13.0,564.0,63.0,860.0
361,57.0,46.0,14.0,564.0,63.0,860.0
362,57.0,46.0,13.0,564.0,63.0,860.0
363,57.0,45.0,13.0,564.0,63.0,860.0
364,57.0,46.0,14.0,565.0,63.0,860.0
365,58.0,46.0,15.0,564.0,63.0,860.0
366,57.0,46.0,13.0,565.0,63.0,860.0
367,57.0,45.0,13.0,565.0,63.0,859.0
368,57.0,46.0,13.0,565.0,63.0,859.0
369,58.0,47.0,14.0,565.0,64.0,861.0
370,58.0,47.0,14.0,565.0,63.0,860.0
371,57.0,45.0,14.0,564.0,62.0,859.0
372,57.0,45.0,13.0,565.0,63.0,860.0
373,58.0,46.0,13.0,564.0,62.0,861.0
374,55.0,47.0,14.0,564.0,63.0,860.0
375,57.0,45.0,13.0,565.0,62.0,860.0
376,56.0,46.0,14.0,565.0,63.0,861.0
377,57.0,45.0,14.0,565.0,63.0,860.0
378,56.0,46.0,14.0,564.0,63.0,859.0
379,56.0,45.0,13.0,565.0,62.0,860.0
380,57.0,45.0,15.0,564.0,64.0,859.0
381,57.0,45.0,13.0,565.0,64.0,860.0
382,57.0,45.0,13.0,565.0,62.0,860.0
383,57.0,47.0,14.0,565.0,63.0,860.0
384,58.0,46.0,13.0,564.0,63.0,859.0
385,57.0,45.0,13.0,564.0,63.0,860.0
386,56.0,45.0,14.0,565.0,63.0,860.0
387,57.0,45.0,14.0,564.0,63.0,860.0
388,56.0,47.0,13.0,565.0,62.0,860.0
389,57.0,45.0,14.0,565.0,63.0,861.0
390,56.0,44.0,15.0,565.0,62.0,861.0
391,56.0,46.0,14.0,564.0,62.0,859.0
392,56.0,45.0,14.0,565.0,63.0,859.0
393,57.0,46.0,13.0,564.0,63.0,859.0
394,57.0,45.0,13.0,564.0,62.0,859.0
395,56.0,46.0,14.0,565.0,62.0,860.0
396,56.0,45.0,13.0,564.0,63.0,859.0
397,56.0,46.0,14.0,565.0,63.0,859.0
398,58.0,45.0,13.0,566.0,62.0,860.0
399,58.0,46.0,14.0,565.0,62.0,860.0
400,56.0,46.0,13.0,565.0,63.0,860.0
401,58.0,46.0,13.0,565.0,63.0,859.0
402,57.0,47.0,13.0,564.0,63.0,860.0
403,57.0,46.0,14.0,565.0,63.0,860.0
404,57.0,46.0,14.0,565.0,63.0,859.0
405,57.0,45.0,15.0,565.0,63.0,862.0
406,57.0,46.0,14.0,564.0,62.0,862.0
407,57.0,46.0,14.0,564.0,62.0,860.0
408,57.0,47.0,14.0,565.0,63.0,860.0
409,57.0,47.0,14.0,565.0,63.0,862.0
410,57.0,44.0,14.0,566.0,62.0,861.0
411,57.0,46.0,13.0,565.0,62.0,860.0
412,57.0,45.0,13.0,564.0,63.0,860.0
413,57.0,46.0,14.0,564.0,64.0,860.0
414,57.0,46.0,14.0,565.0,63.0,860.0
415,57.0,46.0,14.0,565.0,63.0,860.0
416,57.0,46.0,13.0,565.0,63.0,861.0
417,56.0,46.0,14.0,564.0,62.0,859.0
418,57.0,46.0,14.0,565.0,63.0,860.0
419,56.0,46.0,14.0,564.0,62.0,859.0
420,57.0,45.0,14.0,564.0,63.0,862.0
421,56.0,47.0,14.0,565.0,62.0,859.0
422,56.0,45.0,13.0,564.0,63.0,860.0
423,56.0,47.0,13.0,564.0,63.0,860.0
424,58.0,47.0,13.0,564.0,62.0,859.0
425,55.0,46.0,14.0,564.0,63.0,860.0
426,56.0,45.0,13.0,565.0,63.0,859.0
427,56.0,46.0,14.0,564.0,63.0,860.0
428,56.0,45.0,13.0,565.0,62.0,861.0
429,57.0,46.0,13.0,565.0,63.0,860.0
430,57.0,47.0,14.0,565.0,63.0,859.0
431,56.0,46.0,14.0,564.0,62.0,860.0
432,57.0,46.0,14.0,565.0,63.0,859.0
433,57.0,46.0,13.0,565.0,63.0,860.0
434,58.0,47.0,14.0,565.0,63.0,860.0
435,57.0,46.0,13.0,565.0,63.0,860.0
436,57.0,46.0,14.0,565.0,63.0,859.0
437,56.0,46.0,14.0,565.0,63.0,859.0
438,57.0,46.0,14.0,565.0,63.0,861.0
439,57.0,46.0,14.0,564.0,62.0,860.0
440,56.0,46.0,14.0,565.0,64.0,859.0
441,57.0,45.0,13.0,565.0,62.0,860.0
442,57.0,45.0,14.0,565.0,63.0,861.0
443,57.0,46.0,14.0,565.0,62.0,861.0
444,56.0,45.0,14.0,564.0,62.0,860.0
445,57.0,46.0,14.0,565.0,63.0,860.0
446,58.0,47.0,14.0,565.0,63.0,859.0
447,57.0,45.0,14.0,565.0,63.0,861.0
448,58.0,46.0,14.0,565.0,63.0,860.0
449,57.0,47.0,14.0,565.0,63.0,859.0
450,57.0,46.0,13.0,564.0,63.0,861.0
451,56.0,47.0,14.0,565.0,62.0,860.0
452,56.0,47.0,13.0,564.0,64.0,860.0
453,57.0,46.0,14.0,565.0,63.0,860.0
454,57.0,45.0,13.0,564.0,63.0,860.0
455,57.0,47.0,14.0,564.0,63.0,859.0
456,56.0,46.0,13.0,565.0,62.0,860.0
457,57.0,46.0,15.0,564.0,62.0,861.0
458,56.0,46.0,15.0,565.0,63.0,859.0
459,56.0,48.0,14.0,565.0,62.0,860.0
460,57.0,46.0,13.0,565.0,63.0,860.0
461,56.0,45.0,13.0,564.0,62.0,862.0
462,57.0,46.0,14.0,565.0,63.0,860.0
463,57.0,47.0,13.0,564.0,63.0,860.0
464,55.0,46.0,14.0,565.0,62.0,860.0
465,57.0,46.0,14.0,565.0,63.0,861.0
466,56.0,47.0,13.0,564.0,62.0,859.0
467,57.0,46.0,13.0,564.0,63.0,859.0
468,56.0,47.0,13.0,564.0,63.0,860.0
469,57.0,46.0,13.0,564.0,62.0,860.0
470,56.0,47.0,14.0,565.0,63.0,859.0
471,57.0,46.0,14.0,565.0,62.0,859.0
472,58.0,47.0,13.0,564.0,62.0,860.0
473,57.0,45.0,14.0,564.0,64.0,860.0
474,56.0,47.0,15.0,564.0,63.0,860.0
475,57.0,47.0,14.0,565.0,63.0,861.0
476,56.0,46.0,13.0,564.0,64.0,860.0
477,57.0,46.0,13.0,565.0,63.0,859.0
478,58.0,46.0,13.0,565.0,63.0,859.0
479,57.0,46.0,13.0,565.0,62.0,861.0
480,57.0,46.0,14.0,565.0,63.0,860.0
481,57.0,46.0,14.0,564.0,63.0,859.0
482,56.0,46.0,13.0,565.0,62.0,859.0
483,57.0,46.0,14.0,565.0,62.0,859.0
484,56.0,45.0,13.0,565.0,63.0,861.0
485,57.0,46.0,14.0,565.0,63.0,859.0
486,56.0,47.0,14.0,564.0,63.0,859.0
487,57.0,45.0,14.0,564.0,63.0,859.0
488,56.0,46.0,13.0,565.0,63.0,859.0
489,57.0,46.0,14.0,564.0,63.0,859.0
490,57.0,46.0,14.0,565.0,63.0,860.0
491,57.0,46.0,14.0,564.0,62.0,861.0
492,57.0,46.0,13.0,564.0,62.0,860.0
493,57.0,46.0,15.0,565.0,62.0,859.0
494,57.0,47.0,14.0,565.0,64.0,859.0
495,56.0,46.0,15.0,565.0,62.0,859.0
496,57.0,46.0,13.0,565.0,63.0,860.0
497,57.0,48.0,14.0,565.0,64.0,862.0
498,56.0,47.0,13.0,565.0,63.0,861.0
499,56.0,47.0,14.0,564.0,63.0,860.0
500,57.0,45.0,15.0,565.0,64.0,861.0
501,57.0,47.0,13.0,565.0,62.0,860.0
502,56.0,46.0,13.0,564.0,63.0,861.0
503,57.0,46.0,13.0,565.0,63.0,861.0
504,56.0,46.0,14.0,564.0,63.0,861.0
505,58.0,46.0,14.0,565.0,63.0,860.0
506,56.0,47.0,14.0,565.0,63.0,861.0
507,58.0,46.0,14.0,564.0,63.0,860.0
508,56.0,47.0,14.0,564.0,62.0,859.0
509,57.0,46.0,14.0,565.0,63.0,859.0
510,56.0,47.0,14.0,565.0,62.0,861.0
511,57.0,48.0,15.0,564.0,63.0,860.0
512,57.0,46.0,14.0,565.0,63.0,859.0
513,56.0,47.0,14.0,564.0,63.0,862.0
514,57.0,45.0,14.0,564.0,63.0,859.0
515,57.0,47.0,14.0,565.0,62.0,859.0
516,57.0,46.0,13.0,565.0,63.0,859.0
517,55.0,46.0,13.0,564.0,63.0,860.0
518,55.0,46.0,13.0,565.0,63.0,859.0
519,57.0,47.0,14.0,564.0,62.0,860.0
520,56.0,46.0,13.0,565.0,63.0,860.0
521,57.0,46.0,14.0,565.0,63.0,859.0
522,56.0,46.0,15.0,565.0,63.0,859.0
523,56.0,44.0,14.0,565.0,63.0,862.0
524,57.0,46.0,12.0,565.0,63.0,860.0
525,57.0,46.0,14.0,564.0,62.0,860.0
526,57.0,46.0,14.0,565.0,62.0,859.0
527,57.0,46.0,13.0,565.0,63.0,860.0
528,56.0,45.0,14.0,564.0,63.0,860.0
529,57.0,46.0,14.0,564.0,63.0,859.0
530,57.0,47.0,13.0,564.0,63.0,859.0
531,56.0,46.0,14.0,565.0,63.0,859.0
532,58.0,47.0,14.0,565.0,63.0,860.0
533,56.0,47.0,14.0,564.0,62.0,859.0
534,57.0,46.0,15.0,564.0,63.0,861.0
535,58.0,47.0,14.0,565.0,63.0,860.0
