,Value1,Value2,Value3,Value4,Value5,Value6
536,58.0,44.0,13.0,563.0,67.0,822.0
537,57.0,45.0,13.0,562.0,66.0,821.0
538,58.0,45.0,13.0,563.0,67.0,822.0
539,58.0,46.0,13.0,562.0,68.0,822.0
540,58.0,43.0,12.0,563.0,66.0,822.0
541,58.0,44.0,14.0,563.0,67.0,823.0
542,57.0,45.0,13.0,563.0,66.0,822.0
543,58.0,44.0,13.0,562.0,67.0,824.0
544,57.0,45.0,13.0,562.0,67.0,822.0
545,57.0,44.0,14.0,563.0,66.0,823.0
546,58.0,45.0,13.0,563.0,67.0,823.0
547,57.0,45.0,13.0,563.0,66.0,823.0
548,57.0,45.0,13.0,563.0,67.0,823.0
549,58.0,45.0,14.0,562.0,67.0,822.0
550,58.0,45.0,13.0,562.0,68.0,828.0
551,59.0,45.0,12.0,563.0,67.0,829.0
552,57.0,45.0,13.0,563.0,66.0,829.0
553,56.0,44.0,12.0,563.0,66.0,828.0
554,58.0,44.0,12.0,563.0,67.0,827.0
555,58.0,45.0,13.0,563.0,67.0,828.0
556,57.0,45.0,13.0,562.0,67.0,828.0
557,58.0,44.0,14.0,562.0,68.0,828.0
558,58.0,43.0,13.0,563.0,68.0,828.0
559,57.0,45.0,13.0,562.0,68.0,828.0
560,58.0,44.0,13.0,563.0,66.0,828.0
561,58.0,45.0,13.0,563.0,67.0,827.0
562,58.0,45.0,13.0,563.0,66.0,827.0
563,57.0,46.0,13.0,562.0,66.0,828.0
564,57.0,45.0,12.0,563.0,67.0,827.0
565,58.0,44.0,12.0,563.0,66.0,827.0
566,58.0,45.0,13.0,563.0,67.0,826.0
567,59.0,45.0,13.0,563.0,67.0,826.0
568,59.0,45.0,12.0,563.0,67.0,827.0
569,57.0,45.0,14.0,563.0,67.0,827.0
570,57.0,45.0,13.0,563.0,67.0,827.0
571,57.0,45.0,13.0,563.0,67.0,827.0
572,57.0,45.0,14.0,563.0,67.0,826.0
573,57.0,45.0,14.0,563.0,67.0,827.0
574,56.0,46.0,12.0,563.0,67.0,826.0
575,57.0,45.0,14.0,563.0,66.0,827.0
576,56.0,45.0,12.0,563.0,66.0,826.0
577,56.0,44.0,13.0,563.0,67.0,826.0
578,58.0,46.0,12.0,563.0,67.0,826.0
579,59.0,45.0,13.0,562.0,66.0,826.0
580,57.0,46.0,13.0,562.0,68.0,827.0
581,58.0,45.0,14.0,563.0,67.0,827.0
582,57.0,45.0,13.0,563.0,67.0,826.0
583,57.0,46.0,14.0,562.0,67.0,827.0
584,59.0,46.0,13.0,562.0,66.0,827.0
585,58.0,44.0,13.0,563.0,67.0,827.0
586,57.0,44.0,14.0,562.0,67.0,825.0
587,58.0,45.0,13.0,563.0,67.0,826.0
588,58.0,45.0,13.0,562.0,66.0,826.0
589,58.0,45.0,13.0,562.0,67.0,826.0
590,57.0,45.0,12.0,563.0,66.0,826.0
591,59.0,44.0,14.0,563.0,67.0,827.0
592,58.0,45.0,13.0,563.0,66.0,827.0
593,58.0,46.0,14.0,563.0,67.0,827.0
594,58.0,44.0,13.0,563.0,68.0,827.0
595,58.0,44.0,12.0,563.0,67.0,827.0
596,59.0,46.0,12.0,563.0,67.0,826.0
597,58.0,44.0,13.0,563.0,66.0,826.0
598,58.0,44.0,13.0,563.0,68.0,826.0
599,58.0,45.0,14.0,563.0,67.0,826.0
600,57.0,43.0,12.0,562.0,67.0,826.0
601,57.0,44.0,14.0,562.0,67.0,826.0
602,58.0,44.0,12.0,562.0,67.0,827.0
603,58.0,44.0,13.0,562.0,67.0,826.0
604,58.0,45.0,12.0,563.0,66.0,826.0
605,58.0,44.0,14.0,562.0,67.0,825.0
606,58.0,46.0,13.0,563.0,67.0,826.0
607,57.0,44.0,13.0,563.0,67.0,826.0
608,58.0,45.0,12.0,563.0,66.0,825.0
609,58.0,45.0,14.0,563.0,67.0,826.0
610,57.0,45.0,13.0,563.0,67.0,826.0
611,58.0,44.0,13.0,563.0,67.0,827.0
612,58.0,43.0,12.0,562.0,67.0,827.0
613,57.0,44.0,13.0,562.0,67.0,827.0
614,58.0,45.0,12.0,563.0,67.0,827.0
615,58.0,45.0,14.0,563.0,67.0,827.0
616,58.0,43.0,13.0,563.0,67.0,826.0
617,58.0,44.0,13.0,563.0,67.0,826.0
618,57.0,45.0,12.0,563.0,66.0,827.0
619,57.0,44.0,13.0,563.0,66.0,826.0
620,59.0,44.0,12.0,563.0,67.0,825.0
621,57.0,45.0,13.0,564.0,66.0,825.0
622,58.0,44.0,12.0,563.0,67.0,825.0
623,58.0,44.0,12.0,562.0,67.0,826.0
624,57.0,44.0,12.0,563.0,67.0,827.0
625,58.0,45.0,13.0,563.0,66.0,827.0
626,58.0,44.0,14.0,563.0,67.0,827.0
627,57.0,44.0,14.0,563.0,66.0,827.0
628,57.0,43.0,12.0,563.0,66.0,827.0
629,58.0,44.0,13.0,563.0,66.0,827.0
630,58.0,45.0,14.0,563.0,68.0,826.0
631,57.0,45.0,13.0,562.0,67.0,826.0
632,58.0,45.0,14.0,563.0,67.0,826.0
633,57.0,44.0,13.0,563.0,66.0,827.0
634,58.0,44.0,13.0,563.0,68.0,827.0
635,57.0,44.0,12.0,563.0,67.0,827.0
636,58.0,45.0,12.0,562.0,67.0,826.0
637,57.0,43.0,13.0,563.0,68.0,827.0
638,57.0,44.0,13.0,562.0,66.0,826.0
639,58.0,43.0,14.0,563.0,66.0,826.0
640,58.0,44.0,13.0,563.0,67.0,826.0
641,0.0,45.0,13.0,563.0,67.0,826.0
642,58.0,44.0,13.0,563.0,67.0,827.0
643,57.0,44.0,12.0,563.0,66.0,827.0
644,58.0,43.0,13.0,562.0,67.0,827.0
645,57.0,45.0,14.0,563.0,67.0,827.0
646,58.0,45.0,13.0,562.0,67.0,826.0
647,59.0,45.0,12.0,562.0,67.0,827.0
648,58.0,44.0,12.0,562.0,67.0,827.0
649,58.0,45.0,13.0,562.0,68.0,826.0
650,57.0,45.0,14.0,562.0,66.0,826.0
651,57.0,44.0,13.0,563.0,66.0,826.0
652,58.0,45.0,13.0,563.0,67.0,826.0
653,59.0,46.0,13.0,563.0,67.0,826.0
654,57.0,43.0,13.0,563.0,67.0,826.0
655,57.0,45.0,13.0,563.0,67.0,827.0
656,58.0,45.0,14.0,562.0,67.0,827.0
657,57.0,45.0,13.0,563.0,66.0,827.0
658,57.0,44.0,12.0,563.0,66.0,827.0
659,58.0,43.0,12.0,562.0,67.0,827.0
660,58.0,43.0,12.0,563.0,66.0,828.0
661,58.0,45.0,13.0,563.0,65.0,827.0
662,57.0,44.0,13.0,563.0,67.0,826.0
663,58.0,45.0,13.0,563.0,67.0,827.0
664,57.0,45.0,13.0,563.0,67.0,827.0
665,56.0,45.0,13.0,563.0,66.0,826.0
666,58.0,43.0,13.0,562.0,66.0,827.0
667,58.0,45.0,14.0,563.0,67.0,827.0
668,57.0,44.0,12.0,562.0,67.0,826.0
669,58.0,44.0,14.0,562.0,66.0,826.0
670,58.0,44.0,13.0,563.0,68.0,827.0
671,57.0,44.0,13.0,562.0,66.0,826.0
672,57.0,44.0,13.0,562.0,66.0,826.0
673,57.0,44.0,13.0,562.0,66.0,826.0
674,0.0,45.0,12.0,562.0,68.0,825.0
675,57.0,43.0,12.0,562.0,68.0,826.0
676,56.0,44.0,13.0,563.0,67.0,827.0
677,57.0,45.0,12.0,563.0,67.0,826.0
678,1.0,46.0,14.0,563.0,66.0,826.0
679,58.0,43.0,13.0,563.0,67.0,827.0
680,57.0,45.0,12.0,563.0,67.0,827.0
681,57.0,45.0,13.0,563.0,66.0,827.0
682,56.0,43.0,13.0,563.0,66.0,827.0
683,57.0,45.0,14.0,562.0,67.0,826.0
684,57.0,44.0,12.0,563.0,67.0,826.0
685,58.0,45.0,13.0,563.0,68.0,828.0
686,58.0,45.0,13.0,563.0,68.0,827.0
687,58.0,44.0,14.0,562.0,66.0,827.0
688,59.0,44.0,12.0,563.0,66.0,827.0
689,57.0,44.0,13.0,561.0,66.0,826.0
690,57.0,43.0,14.0,563.0,67.0,828.0
691,58.0,45.0,13.0,563.0,67.0,829.0
692,58.0,44.0,12.0,563.0,68.0,831.0
693,57.0,45.0,14.0,563.0,67.0,829.0
694,57.0,45.0,12.0,562.0,67.0,847.0
695,57.0,44.0,12.0,562.0,66.0,847.0
696,57.0,44.0,11.0,563.0,68.0,847.0
697,58.0,44.0,13.0,563.0,68.0,846.0
698,58.0,46.0,12.0,563.0,66.0,847.0
699,57.0,44.0,12.0,563.0,67.0,846.0
700,57.0,45.0,12.0,562.0,67.0,848.0
701,58.0,45.0,12.0,563.0,66.0,830.0
702,57.0,45.0,12.0,562.0,67.0,847.0
703,58.0,43.0,11.0,563.0,66.0,849.0
704,57.0,43.0,12.0,563.0,67.0,831.0
705,57.0,46.0,12.0,562.0,67.0,848.0
706,57.0,45.0,11.0,563.0,66.0,847.0
707,58.0,46.0,12.0,563.0,67.0,848.0
708,58.0,45.0,12.0,562.0,67.0,830.0
709,58.0,44.0,12.0,563.0,67.0,846.0
710,58.0,45.0,12.0,562.0,66.0,837.0
711,58.0,44.0,12.0,562.0,66.0,845.0
712,58.0,44.0,12.0,562.0,66.0,846.0
713,57.0,45.0,11.0,563.0,67.0,843.0
714,57.0,45.0,11.0,562.0,67.0,848.0
715,57.0,45.0,11.0,563.0,66.0,845.0
716,57.0,45.0,11.0,563.0,67.0,847.0
717,58.0,44.0,11.0,562.0,65.0,841.0
718,0.0,45.0,12.0,562.0,66.0,849.0
719,57.0,43.0,12.0,563.0,68.0,846.0
720,0.0,44.0,11.0,562.0,66.0,847.0
721,58.0,45.0,11.0,563.0,66.0,844.0
722,56.0,45.0,11.0,563.0,66.0,841.0
723,57.0,45.0,11.0,562.0,67.0,834.0
724,57.0,45.0,11.0,563.0,66.0,848.0
725,57.0,44.0,11.0,563.0,66.0,827.0
726,58.0,45.0,12.0,563.0,68.0,828.0
727,57.0,45.0,11.0,563.0,68.0,828.0
728,58.0,45.0,12.0,562.0,66.0,845.0
729,0.0,45.0,13.0,563.0,67.0,836.0
730,57.0,45.0,11.0,563.0,66.0,832.0
731,57.0,43.0,12.0,563.0,67.0,833.0
732,57.0,44.0,11.0,562.0,66.0,834.0
733,0.0,44.0,11.0,562.0,67.0,832.0
734,57.0,44.0,12.0,562.0,66.0,834.0
735,56.0,43.0,11.0,562.0,68.0,833.0
736,57.0,44.0,11.0,563.0,67.0,832.0
737,56.0,44.0,12.0,563.0,67.0,833.0
738,57.0,44.0,11.0,563.0,67.0,833.0
739,57.0,44.0,12.0,562.0,68.0,833.0
740,57.0,46.0,12.0,562.0,66.0,834.0
741,57.0,45.0,12.0,563.0,67.0,834.0
742,57.0,44.0,11.0,562.0,67.0,836.0
743,56.0,45.0,13.0,562.0,67.0,833.0
744,58.0,44.0,11.0,563.0,67.0,833.0
745,58.0,44.0,11.0,563.0,66.0,834.0
746,58.0,44.0,11.0,562.0,66.0,835.0
747,57.0,45.0,11.0,562.0,66.0,835.0
748,58.0,44.0,11.0,562.0,66.0,837.0
749,57.0,44.0,11.0,563.0,67.0,837.0
750,57.0,45.0,11.0,562.0,67.0,836.0
751,57.0,44.0,11.0,563.0,67.0,835.0
752,58.0,45.0,11.0,562.0,66.0,845.0
753,57.0,45.0,10.0,563.0,67.0,843.0
754,58.0,45.0,10.0,563.0,67.0,840.0
755,57.0,44.0,11.0,563.0,66.0,834.0
756,58.0,44.0,11.0,563.0,68.0,847.0
757,58.0,43.0,11.0,563.0,67.0,832.0
758,58.0,45.0,11.0,562.0,67.0,846.0
759,58.0,45.0,12.0,562.0,67.0,837.0
760,58.0,44.0,11.0,563.0,65.0,832.0
761,57.0,45.0,11.0,563.0,67.0,844.0
762,57.0,44.0,12.0,563.0,68.0,846.0
763,58.0,44.0,12.0,563.0,67.0,846.0
764,58.0,44.0,12.0,562.0,66.0,832.0
765,57.0,44.0,11.0,562.0,66.0,830.0
766,57.0,45.0,12.0,562.0,67.0,830.0
767,59.0,44.0,11.0,563.0,66.0,831.0
768,58.0,48.0,11.0,563.0,68.0,839.0
769,59.0,46.0,11.0,563.0,67.0,845.0
770,58.0,46.0,11.0,563.0,68.0,847.0
771,58.0,47.0,11.0,563.0,68.0,846.0
772,57.0,45.0,12.0,562.0,68.0,831.0
773,58.0,46.0,10.0,563.0,67.0,831.0
774,58.0,45.0,10.0,563.0,67.0,831.0
775,58.0,46.0,11.0,562.0,68.0,830.0
776,58.0,45.0,11.0,563.0,66.0,845.0
777,55.0,44.0,12.0,562.0,66.0,847.0
778,58.0,45.0,11.0,562.0,67.0,845.0
779,58.0,44.0,11.0,563.0,67.0,840.0
780,59.0,44.0,12.0,563.0,67.0,830.0
781,59.0,46.0,12.0,563.0,68.0,846.0
782,57.0,45.0,12.0,563.0,68.0,832.0
783,58.0,45.0,11.0,562.0,68.0,831.0
784,1.0,44.0,12.0,562.0,67.0,833.0
785,58.0,46.0,11.0,563.0,66.0,832.0
786,58.0,44.0,12.0,562.0,68.0,834.0
787,57.0,44.0,12.0,562.0,68.0,846.0
788,58.0,45.0,11.0,562.0,67.0,845.0
789,58.0,44.0,11.0,562.0,66.0,847.0
790,57.0,45.0,11.0,563.0,67.0,846.0
791,57.0,45.0,12.0,562.0,68.0,847.0
792,57.0,44.0,10.0,562.0,67.0,846.0
793,58.0,44.0,11.0,562.0,67.0,848.0
794,57.0,43.0,12.0,563.0,68.0,845.0
795,57.0,45.0,12.0,563.0,66.0,847.0
796,58.0,46.0,11.0,563.0,66.0,846.0
797,57.0,43.0,13.0,563.0,67.0,835.0
798,0.0,44.0,12.0,562.0,66.0,833.0
799,57.0,45.0,12.0,562.0,67.0,847.0
800,56.0,45.0,12.0,562.0,66.0,845.0
801,58.0,44.0,12.0,562.0,67.0,847.0
802,58.0,45.0,12.0,563.0,67.0,846.0
803,56.0,44.0,11.0,563.0,66.0,845.0
804,57.0,45.0,12.0,563.0,67.0,831.0
805,57.0,46.0,12.0,563.0,67.0,831.0
806,57.0,44.0,12.0,562.0,67.0,830.0
807,57.0,45.0,12.0,563.0,67.0,846.0
808,56.0,46.0,12.0,563.0,67.0,842.0
809,58.0,45.0,12.0,563.0,67.0,842.0
810,58.0,45.0,13.0,562.0,66.0,846.0
811,58.0,45.0,13.0,562.0,68.0,841.0
812,57.0,45.0,13.0,562.0,68.0,846.0
813,58.0,45.0,12.0,563.0,67.0,844.0
814,57.0,45.0,12.0,562.0,67.0,845.0
815,58.0,44.0,12.0,563.0,66.0,846.0
816,57.0,45.0,13.0,563.0,66.0,847.0
817,57.0,44.0,12.0,562.0,67.0,846.0
818,57.0,44.0,12.0,563.0,66.0,837.0
819,59.0,45.0,13.0,563.0,67.0,832.0
820,58.0,44.0,13.0,562.0,67.0,831.0
821,58.0,45.0,12.0,562.0,68.0,831.0
822,58.0,44.0,11.0,562.0,66.0,832.0
823,58.0,44.0,12.0,562.0,66.0,834.0
824,57.0,45.0,12.0,563.0,67.0,845.0
825,57.0,44.0,11.0,563.0,68.0,845.0
826,57.0,45.0,13.0,563.0,67.0,845.0
827,57.0,45.0,11.0,563.0,67.0,845.0
828,58.0,45.0,12.0,562.0,67.0,846.0
829,58.0,44.0,12.0,563.0,66.0,843.0
830,58.0,45.0,12.0,563.0,67.0,844.0
831,58.0,44.0,12.0,563.0,67.0,846.0
832,58.0,45.0,12.0,562.0,67.0,846.0
833,58.0,45.0,12.0,563.0,67.0,837.0
834,57.0,44.0,12.0,562.0,67.0,831.0
835,0.0,44.0,12.0,562.0,66.0,830.0
836,57.0,45.0,12.0,563.0,67.0,831.0
837,57.0,43.0,12.0,562.0,67.0,829.0
838,56.0,45.0,12.0,562.0,67.0,830.0
839,58.0,44.0,13.0,562.0,67.0,846.0
840,56.0,44.0,12.0,562.0,67.0,846.0
841,58.0,44.0,13.0,563.0,67.0,846.0
842,58.0,45.0,12.0,563.0,67.0,845.0
843,58.0,45.0,12.0,563.0,68.0,845.0
844,57.0,45.0,13.0,562.0,67.0,845.0
845,57.0,44.0,12.0,562.0,66.0,844.0
846,58.0,44.0,12.0,563.0,66.0,845.0
847,57.0,45.0,13.0,563.0,67.0,831.0
848,56.0,46.0,13.0,562.0,66.0,845.0
849,57.0,45.0,13.0,562.0,66.0,845.0
850,57.0,46.0,12.0,562.0,66.0,844.0
851,57.0,44.0,13.0,563.0,68.0,844.0
852,58.0,45.0,12.0,562.0,67.0,847.0
853,57.0,44.0,12.0,562.0,67.0,843.0
854,57.0,44.0,13.0,563.0,66.0,832.0
855,57.0,44.0,12.0,562.0,66.0,847.0
856,58.0,44.0,13.0,562.0,66.0,845.0
857,58.0,46.0,12.0,563.0,66.0,846.0
858,57.0,45.0,12.0,563.0,66.0,847.0
859,58.0,46.0,13.0,562.0,67.0,845.0
860,58.0,43.0,12.0,563.0,66.0,845.0
861,57.0,46.0,12.0,563.0,66.0,845.0
862,57.0,44.0,12.0,562.0,67.0,847.0
863,58.0,44.0,12.0,563.0,66.0,845.0
864,56.0,44.0,12.0,562.0,66.0,847.0
865,58.0,43.0,13.0,563.0,66.0,845.0
866,58.0,44.0,12.0,563.0,67.0,846.0
867,0.0,44.0,12.0,563.0,66.0,846.0
868,57.0,43.0,13.0,562.0,66.0,845.0
869,56.0,45.0,13.0,563.0,66.0,844.0
870,0.0,45.0,13.0,563.0,66.0,845.0
871,57.0,44.0,13.0,563.0,65.0,846.0
872,56.0,44.0,13.0,563.0,67.0,843.0
873,57.0,45.0,12.0,563.0,67.0,845.0
874,57.0,44.0,12.0,563.0,66.0,845.0
875,55.0,45.0,12.0,563.0,65.0,846.0
876,56.0,43.0,12.0,562.0,67.0,846.0
877,57.0,45.0,12.0,563.0,66.0,844.0
878,56.0,45.0,12.0,562.0,67.0,845.0
879,57.0,45.0,12.0,562.0,66.0,830.0
880,57.0,45.0,12.0,563.0,66.0,830.0
881,56.0,44.0,12.0,563.0,66.0,831.0
882,57.0,44.0,12.0,562.0,67.0,845.0
883,57.0,44.0,12.0,563.0,66.0,844.0
884,57.0,45.0,13.0,562.0,67.0,844.0
885,57.0,45.0,14.0,563.0,66.0,845.0
886,56.0,44.0,13.0,562.0,66.0,847.0
887,57.0,45.0,13.0,563.0,66.0,847.0
888,57.0,44.0,13.0,563.0,66.0,846.0
889,58.0,45.0,14.0,563.0,65.0,845.0
890,56.0,45.0,14.0,563.0,67.0,846.0
891,56.0,44.0,12.0,563.0,65.0,845.0
892,57.0,45.0,14.0,562.0,66.0,845.0
893,57.0,45.0,14.0,563.0,67.0,847.0
894,56.0,46.0,14.0,563.0,65.0,845.0
895,57.0,45.0,12.0,563.0,67.0,844.0
896,57.0,43.0,13.0,563.0,67.0,846.0
897,57.0,45.0,13.0,563.0,67.0,832.0
898,57.0,44.0,13.0,562.0,65.0,840.0
899,57.0,44.0,14.0,563.0,66.0,844.0
900,56.0,45.0,13.0,563.0,66.0,843.0
901,57.0,45.0,13.0,563.0,67.0,838.0
902,58.0,45.0,14.0,563.0,66.0,831.0
903,57.0,45.0,13.0,562.0,67.0,847.0
904,56.0,46.0,13.0,562.0,66.0,844.0
905,57.0,45.0,13.0,563.0,65.0,829.0
906,58.0,45.0,13.0,563.0,67.0,830.0
907,56.0,44.0,14.0,562.0,66.0,831.0
908,57.0,46.0,13.0,562.0,66.0,830.0
909,58.0,43.0,13.0,563.0,66.0,845.0
910,57.0,45.0,13.0,563.0,66.0,845.0
911,57.0,44.0,12.0,562.0,66.0,845.0
912,57.0,44.0,13.0,562.0,66.0,845.0
913,56.0,44.0,13.0,563.0,66.0,847.0
914,56.0,44.0,13.0,562.0,66.0,846.0
915,56.0,45.0,12.0,562.0,66.0,845.0
916,57.0,45.0,14.0,562.0,66.0,846.0
917,57.0,44.0,12.0,563.0,65.0,845.0
918,57.0,45.0,13.0,563.0,66.0,846.0
919,57.0,44.0,13.0,563.0,67.0,846.0
920,57.0,44.0,13.0,563.0,66.0,845.0
921,57.0,44.0,13.0,563.0,66.0,845.0
922,57.0,45.0,13.0,563.0,67.0,845.0
923,57.0,44.0,14.0,563.0,66.0,839.0
924,57.0,45.0,14.0,563.0,66.0,840.0
925,57.0,43.0,13.0,563.0,67.0,843.0
926,56.0,44.0,13.0,562.0,67.0,847.0
927,57.0,45.0,13.0,563.0,65.0,831.0
928,58.0,44.0,12.0,563.0,65.0,831.0
929,56.0,44.0,12.0,563.0,66.0,831.0
930,57.0,45.0,12.0,563.0,66.0,831.0
931,58.0,44.0,13.0,563.0,66.0,846.0
932,58.0,45.0,12.0,563.0,66.0,847.0
933,57.0,44.0,13.0,562.0,66.0,847.0
934,56.0,46.0,13.0,563.0,66.0,831.0
935,57.0,44.0,13.0,563.0,65.0,845.0
936,57.0,44.0,12.0,562.0,66.0,846.0
937,56.0,46.0,14.0,563.0,66.0,845.0
938,57.0,45.0,13.0,562.0,65.0,847.0
939,56.0,44.0,12.0,563.0,66.0,845.0
940,57.0,45.0,12.0,562.0,66.0,847.0
941,58.0,44.0,13.0,563.0,65.0,845.0
942,56.0,44.0,12.0,562.0,66.0,846.0
943,57.0,43.0,13.0,562.0,66.0,846.0
944,57.0,44.0,13.0,562.0,66.0,843.0
945,57.0,44.0,12.0,562.0,66.0,845.0
946,57.0,45.0,13.0,563.0,67.0,846.0
947,57.0,45.0,13.0,563.0,66.0,844.0
948,56.0,45.0,13.0,562.0,66.0,845.0
949,56.0,45.0,13.0,562.0,66.0,845.0
950,57.0,45.0,14.0,563.0,66.0,846.0
951,56.0,45.0,13.0,563.0,65.0,845.0
952,57.0,45.0,12.0,563.0,66.0,845.0
953,56.0,45.0,12.0,562.0,66.0,836.0
954,56.0,44.0,13.0,563.0,66.0,846.0
955,56.0,45.0,12.0,563.0,66.0,846.0
956,56.0,45.0,13.0,563.0,66.0,849.0
957,56.0,44.0,12.0,563.0,66.0,846.0
958,57.0,44.0,13.0,563.0,66.0,847.0
959,58.0,45.0,12.0,562.0,66.0,847.0
960,56.0,44.0,12.0,563.0,66.0,845.0
961,57.0,44.0,13.0,563.0,66.0,845.0
962,57.0,45.0,12.0,563.0,66.0,845.0
963,57.0,44.0,13.0,563.0,67.0,846.0
964,58.0,44.0,12.0,562.0,66.0,848.0
965,57.0,45.0,12.0,562.0,66.0,844.0
966,56.0,44.0,12.0,563.0,67.0,845.0
967,58.0,45.0,13.0,563.0,66.0,846.0
968,56.0,46.0,13.0,563.0,66.0,834.0
969,57.0,45.0,14.0,563.0,66.0,846.0
970,57.0,44.0,12.0,562.0,67.0,845.0
971,57.0,45.0,13.0,563.0,66.0,844.0
972,57.0,44.0,12.0,563.0,67.0,845.0
973,57.0,45.0,13.0,563.0,67.0,846.0
974,57.0,45.0,14.0,563.0,65.0,843.0
975,56.0,44.0,13.0,563.0,66.0,844.0
976,57.0,44.0,13.0,563.0,67.0,846.0
977,57.0,45.0,12.0,563.0,66.0,847.0
978,57.0,44.0,12.0,563.0,66.0,845.0
979,56.0,45.0,12.0,562.0,65.0,846.0
980,57.0,45.0,14.0,563.0,66.0,847.0
981,56.0,44.0,12.0,562.0,65.0,847.0
982,58.0,44.0,13.0,563.0,66.0,843.0
983,57.0,44.0,13.0,563.0,66.0,845.0
984,56.0,45.0,13.0,563.0,66.0,847.0
985,56.0,44.0,12.0,563.0,67.0,845.0
986,57.0,45.0,12.0,563.0,67.0,845.0
987,56.0,45.0,13.0,562.0,66.0,847.0
988,57.0,44.0,13.0,563.0,66.0,842.0
989,57.0,44.0,12.0,562.0,65.0,846.0
990,57.0,45.0,13.0,563.0,66.0,845.0
991,57.0,43.0,12.0,563.0,66.0,846.0
992,56.0,45.0,13.0,562.0,66.0,844.0
993,57.0,45.0,13.0,562.0,67.0,846.0
994,56.0,44.0,13.0,563.0,65.0,847.0
995,57.0,44.0,13.0,563.0,67.0,844.0
996,56.0,44.0,13.0,563.0,66.0,843.0
997,56.0,45.0,14.0,563.0,66.0,848.0
998,56.0,44.0,12.0,563.0,67.0,843.0
999,57.0,45.0,12.0,564.0,66.0,847.0
1000,57.0,46.0,13.0,563.0,67.0,850.0
1001,57.0,44.0,12.0,562.0,67.0,847.0
1002,56.0,45.0,14.0,562.0,67.0,847.0
1003,56.0,45.0,12.0,563.0,67.0,843.0
1004,57.0,44.0,13.0,563.0,66.0,846.0
1005,58.0,45.0,12.0,563.0,66.0,844.0
1006,57.0,44.0,13.0,562.0,67.0,842.0
1007,57.0,44.0,13.0,562.0,67.0,843.0
1008,57.0,45.0,13.0,562.0,67.0,849.0
1009,57.0,44.0,12.0,562.0,66.0,845.0
1010,57.0,45.0,12.0,563.0,67.0,848.0
1011,56.0,43.0,12.0,563.0,67.0,844.0
1012,57.0,45.0,13.0,563.0,66.0,847.0
1013,57.0,45.0,13.0,562.0,66.0,848.0
1014,57.0,44.0,12.0,563.0,65.0,848.0
1015,57.0,45.0,13.0,562.0,67.0,844.0
1016,57.0,45.0,13.0,562.0,66.0,845.0
1017,57.0,44.0,13.0,563.0,66.0,8.0
Average,57.41925465838509,44.69047619047619,12.709109730848862,562.8467908902692,66.78571428571429,834.1345755693582
Outliers_Removed,24.0,1.0,5.0,21.0,0.0,1.0
