,Value1,Value2,Value3,Value4,Value5,Value6
536,58.0,44.0,12.0,564.0,67.0,854.0
537,57.0,45.0,13.0,565.0,67.0,854.0
538,58.0,44.0,13.0,564.0,68.0,854.0
539,58.0,45.0,13.0,564.0,67.0,854.0
540,58.0,43.0,13.0,564.0,66.0,856.0
541,58.0,44.0,14.0,564.0,66.0,854.0
542,58.0,44.0,13.0,564.0,68.0,855.0
543,58.0,45.0,12.0,564.0,67.0,855.0
544,59.0,46.0,14.0,565.0,68.0,854.0
545,58.0,45.0,13.0,564.0,67.0,854.0
546,58.0,45.0,14.0,564.0,67.0,855.0
547,58.0,45.0,13.0,564.0,66.0,854.0
548,58.0,45.0,13.0,564.0,67.0,854.0
549,57.0,44.0,13.0,564.0,66.0,854.0
550,57.0,45.0,12.0,564.0,66.0,855.0
551,58.0,44.0,14.0,564.0,67.0,854.0
552,58.0,45.0,12.0,564.0,68.0,855.0
553,58.0,45.0,14.0,564.0,67.0,854.0
554,59.0,45.0,12.0,564.0,67.0,854.0
555,59.0,44.0,13.0,564.0,68.0,854.0
556,58.0,44.0,13.0,563.0,67.0,856.0
557,57.0,46.0,13.0,564.0,67.0,855.0
558,58.0,46.0,12.0,563.0,67.0,856.0
559,58.0,45.0,14.0,563.0,68.0,854.0
560,58.0,44.0,12.0,565.0,67.0,855.0
561,58.0,44.0,14.0,564.0,67.0,854.0
562,58.0,45.0,13.0,563.0,67.0,855.0
563,59.0,45.0,13.0,564.0,68.0,855.0
564,58.0,45.0,13.0,564.0,66.0,854.0
565,58.0,43.0,13.0,564.0,67.0,855.0
566,58.0,43.0,12.0,564.0,66.0,854.0
567,58.0,44.0,13.0,564.0,67.0,854.0
568,58.0,44.0,13.0,564.0,67.0,856.0
569,59.0,45.0,13.0,564.0,67.0,854.0
570,58.0,45.0,13.0,564.0,67.0,855.0
571,58.0,45.0,13.0,564.0,67.0,855.0
572,57.0,45.0,13.0,564.0,68.0,856.0
573,58.0,44.0,13.0,564.0,66.0,854.0
574,58.0,44.0,12.0,563.0,67.0,855.0
575,58.0,45.0,13.0,564.0,66.0,855.0
576,59.0,46.0,13.0,565.0,68.0,854.0
577,59.0,45.0,13.0,564.0,69.0,854.0
578,58.0,44.0,14.0,563.0,67.0,854.0
579,59.0,45.0,14.0,565.0,68.0,854.0
580,57.0,45.0,13.0,564.0,67.0,855.0
581,58.0,45.0,13.0,564.0,67.0,855.0
582,58.0,43.0,13.0,564.0,66.0,854.0
583,58.0,45.0,13.0,564.0,66.0,855.0
584,58.0,45.0,12.0,565.0,67.0,854.0
585,59.0,44.0,13.0,564.0,66.0,854.0
586,59.0,45.0,13.0,564.0,66.0,854.0
587,59.0,43.0,13.0,564.0,67.0,855.0
588,59.0,45.0,12.0,564.0,68.0,854.0
589,58.0,44.0,13.0,564.0,66.0,855.0
590,58.0,46.0,14.0,565.0,68.0,854.0
591,58.0,44.0,12.0,564.0,68.0,855.0
592,58.0,44.0,14.0,564.0,67.0,854.0
593,57.0,44.0,12.0,564.0,67.0,856.0
594,58.0,45.0,13.0,564.0,67.0,854.0
595,58.0,44.0,13.0,565.0,67.0,855.0
596,57.0,44.0,13.0,564.0,66.0,855.0
597,58.0,45.0,13.0,564.0,67.0,854.0
598,58.0,44.0,12.0,563.0,67.0,856.0
599,57.0,45.0,12.0,564.0,67.0,854.0
600,57.0,44.0,13.0,564.0,67.0,854.0
601,58.0,45.0,14.0,564.0,67.0,855.0
602,59.0,44.0,13.0,564.0,68.0,854.0
603,58.0,44.0,13.0,564.0,68.0,855.0
604,58.0,44.0,14.0,564.0,67.0,856.0
605,58.0,44.0,13.0,564.0,67.0,854.0
606,58.0,45.0,14.0,564.0,66.0,856.0
607,58.0,46.0,13.0,565.0,67.0,854.0
608,58.0,44.0,14.0,564.0,67.0,856.0
609,58.0,45.0,13.0,565.0,67.0,854.0
610,58.0,46.0,13.0,564.0,67.0,854.0
611,57.0,44.0,13.0,564.0,67.0,853.0
612,57.0,44.0,12.0,564.0,67.0,854.0
613,57.0,43.0,13.0,564.0,68.0,854.0
614,59.0,45.0,14.0,564.0,67.0,855.0
615,58.0,44.0,14.0,564.0,68.0,854.0
616,58.0,44.0,13.0,564.0,66.0,854.0
617,59.0,44.0,12.0,563.0,66.0,854.0
618,58.0,45.0,13.0,565.0,67.0,855.0
619,58.0,44.0,13.0,564.0,68.0,854.0
620,58.0,44.0,14.0,563.0,67.0,854.0
621,58.0,45.0,12.0,564.0,67.0,854.0
622,59.0,44.0,13.0,564.0,68.0,854.0
623,58.0,45.0,12.0,564.0,66.0,854.0
624,58.0,43.0,14.0,564.0,66.0,855.0
625,58.0,44.0,12.0,565.0,68.0,855.0
626,57.0,45.0,14.0,565.0,67.0,855.0
627,58.0,46.0,14.0,563.0,67.0,855.0
628,57.0,45.0,13.0,564.0,67.0,855.0
629,58.0,44.0,13.0,564.0,67.0,854.0
630,58.0,45.0,13.0,564.0,66.0,854.0
631,58.0,45.0,13.0,565.0,66.0,854.0
632,57.0,45.0,13.0,564.0,66.0,854.0
633,58.0,44.0,14.0,564.0,68.0,855.0
634,59.0,44.0,13.0,564.0,68.0,854.0
635,58.0,44.0,12.0,565.0,67.0,856.0
636,58.0,44.0,13.0,564.0,68.0,855.0
637,58.0,44.0,13.0,564.0,68.0,855.0
638,59.0,44.0,14.0,564.0,66.0,854.0
639,58.0,45.0,13.0,564.0,67.0,854.0
640,58.0,45.0,13.0,564.0,68.0,855.0
641,58.0,43.0,13.0,564.0,66.0,854.0
642,59.0,45.0,14.0,564.0,66.0,854.0
643,58.0,44.0,13.0,564.0,67.0,855.0
644,58.0,44.0,13.0,565.0,66.0,854.0
645,58.0,43.0,13.0,565.0,66.0,855.0
646,58.0,44.0,12.0,564.0,67.0,854.0
647,58.0,44.0,13.0,564.0,68.0,854.0
648,57.0,44.0,13.0,565.0,66.0,856.0
649,58.0,44.0,13.0,564.0,66.0,854.0
650,59.0,45.0,13.0,564.0,67.0,854.0
651,58.0,45.0,14.0,564.0,67.0,854.0
652,59.0,45.0,13.0,563.0,67.0,855.0
653,59.0,45.0,13.0,564.0,67.0,855.0
Average,57.92626728110599,44.336405529953915,12.937019969278033,563.9508448540706,66.94623655913979,854.4807987711214
Outliers_Removed,2.0,0.0,1.0,0.0,1.0,0.0
