,Value1,Value2,Value3,Value4,Value5,Value6
535,59.0,44.0,14.0,565.0,66.0,858.0
536,59.0,43.0,12.0,565.0,67.0,859.0
537,58.0,44.0,14.0,564.0,67.0,858.0
538,58.0,45.0,13.0,564.0,67.0,860.0
539,59.0,45.0,13.0,564.0,67.0,859.0
540,58.0,44.0,12.0,565.0,66.0,859.0
541,59.0,44.0,14.0,564.0,67.0,860.0
542,59.0,45.0,14.0,564.0,68.0,858.0
543,59.0,46.0,15.0,564.0,68.0,860.0
544,59.0,44.0,13.0,564.0,68.0,858.0
545,58.0,46.0,14.0,563.0,68.0,859.0
546,59.0,46.0,13.0,564.0,67.0,859.0
547,58.0,44.0,13.0,564.0,67.0,859.0
548,58.0,44.0,14.0,565.0,67.0,860.0
549,59.0,44.0,13.0,564.0,68.0,859.0
550,58.0,45.0,13.0,563.0,67.0,860.0
551,58.0,45.0,14.0,563.0,67.0,858.0
552,58.0,45.0,12.0,565.0,67.0,859.0
553,59.0,46.0,14.0,564.0,68.0,859.0
554,58.0,45.0,13.0,564.0,67.0,858.0
555,59.0,44.0,13.0,564.0,67.0,860.0
556,59.0,46.0,13.0,565.0,67.0,858.0
557,59.0,43.0,12.0,565.0,68.0,859.0
558,58.0,45.0,13.0,564.0,68.0,859.0
559,59.0,45.0,13.0,564.0,68.0,859.0
560,59.0,44.0,13.0,564.0,67.0,860.0
561,59.0,44.0,14.0,564.0,66.0,859.0
562,59.0,43.0,14.0,564.0,67.0,859.0
563,59.0,44.0,14.0,564.0,68.0,858.0
564,58.0,45.0,13.0,564.0,67.0,859.0
565,58.0,44.0,14.0,564.0,67.0,859.0
566,59.0,44.0,13.0,564.0,67.0,859.0
567,59.0,45.0,14.0,564.0,67.0,859.0
568,58.0,44.0,13.0,564.0,67.0,859.0
569,59.0,45.0,13.0,564.0,68.0,861.0
570,59.0,44.0,14.0,564.0,67.0,859.0
571,58.0,46.0,12.0,564.0,67.0,859.0
572,58.0,45.0,13.0,564.0,68.0,860.0
573,58.0,44.0,13.0,564.0,67.0,858.0
574,58.0,46.0,14.0,565.0,67.0,859.0
575,58.0,45.0,13.0,564.0,68.0,859.0
576,57.0,44.0,13.0,565.0,67.0,860.0
577,58.0,43.0,12.0,564.0,67.0,861.0
578,58.0,44.0,14.0,565.0,67.0,859.0
579,58.0,44.0,14.0,563.0,68.0,858.0
580,59.0,44.0,14.0,565.0,67.0,859.0
581,59.0,44.0,13.0,564.0,68.0,859.0
582,59.0,45.0,12.0,564.0,68.0,859.0
583,58.0,42.0,13.0,564.0,68.0,859.0
584,58.0,45.0,14.0,564.0,67.0,858.0
585,58.0,45.0,14.0,564.0,67.0,859.0
586,59.0,44.0,14.0,564.0,68.0,859.0
587,58.0,44.0,13.0,564.0,67.0,859.0
588,59.0,46.0,14.0,565.0,68.0,859.0
589,58.0,43.0,13.0,564.0,67.0,858.0
590,59.0,45.0,13.0,564.0,67.0,858.0
591,59.0,44.0,13.0,564.0,67.0,859.0
592,58.0,45.0,12.0,564.0,66.0,859.0
593,58.0,45.0,13.0,564.0,67.0,858.0
594,58.0,45.0,13.0,565.0,66.0,858.0
595,58.0,45.0,14.0,564.0,67.0,860.0
596,58.0,44.0,13.0,564.0,67.0,859.0
597,59.0,45.0,13.0,565.0,67.0,858.0
598,59.0,45.0,13.0,565.0,67.0,859.0
599,59.0,45.0,14.0,564.0,68.0,859.0
600,58.0,45.0,14.0,564.0,68.0,858.0
601,58.0,45.0,14.0,564.0,67.0,859.0
602,59.0,44.0,13.0,563.0,68.0,860.0
603,59.0,44.0,13.0,565.0,68.0,859.0
604,58.0,44.0,14.0,564.0,67.0,859.0
605,60.0,43.0,13.0,564.0,67.0,858.0
606,59.0,44.0,12.0,565.0,67.0,859.0
607,58.0,45.0,13.0,564.0,67.0,860.0
608,59.0,44.0,13.0,564.0,68.0,858.0
609,58.0,44.0,13.0,565.0,67.0,859.0
610,58.0,44.0,13.0,564.0,67.0,859.0
611,59.0,44.0,13.0,565.0,68.0,859.0
612,59.0,45.0,13.0,564.0,66.0,858.0
613,58.0,43.0,13.0,565.0,67.0,859.0
614,59.0,44.0,14.0,564.0,67.0,860.0
615,58.0,45.0,14.0,564.0,67.0,859.0
616,59.0,43.0,13.0,565.0,67.0,860.0
617,59.0,46.0,13.0,565.0,67.0,861.0
618,59.0,44.0,13.0,564.0,68.0,858.0
619,59.0,45.0,14.0,564.0,67.0,859.0
620,59.0,44.0,13.0,564.0,68.0,859.0
621,58.0,43.0,13.0,565.0,67.0,859.0
622,58.0,45.0,13.0,564.0,67.0,860.0
623,58.0,44.0,14.0,564.0,67.0,860.0
624,59.0,45.0,14.0,565.0,67.0,859.0
625,59.0,44.0,13.0,564.0,68.0,859.0
626,59.0,46.0,14.0,564.0,67.0,860.0
627,59.0,45.0,13.0,564.0,67.0,858.0
628,58.0,44.0,15.0,564.0,68.0,858.0
629,58.0,44.0,15.0,564.0,67.0,858.0
630,58.0,45.0,13.0,564.0,66.0,858.0
631,57.0,46.0,13.0,564.0,66.0,861.0
632,58.0,43.0,13.0,564.0,66.0,859.0
633,58.0,44.0,13.0,564.0,67.0,860.0
634,58.0,45.0,13.0,564.0,67.0,858.0
635,59.0,44.0,14.0,564.0,67.0,858.0
636,58.0,44.0,14.0,564.0,67.0,861.0
637,59.0,45.0,13.0,564.0,67.0,858.0
638,59.0,46.0,13.0,565.0,66.0,858.0
639,59.0,44.0,13.0,565.0,68.0,859.0
640,58.0,44.0,13.0,564.0,67.0,858.0
641,59.0,45.0,12.0,564.0,67.0,858.0
642,58.0,44.0,13.0,564.0,68.0,858.0
643,59.0,45.0,13.0,564.0,68.0,858.0
644,58.0,45.0,14.0,564.0,67.0,859.0
645,59.0,44.0,14.0,564.0,67.0,859.0
646,58.0,44.0,13.0,564.0,67.0,859.0
647,58.0,45.0,14.0,563.0,68.0,859.0
648,59.0,44.0,14.0,564.0,67.0,858.0
649,58.0,45.0,13.0,564.0,67.0,858.0
650,58.0,44.0,13.0,565.0,67.0,860.0
651,58.0,44.0,13.0,565.0,67.0,860.0
652,59.0,44.0,13.0,564.0,68.0,859.0
653,58.0,45.0,13.0,564.0,66.0,859.0
654,58.0,46.0,13.0,564.0,67.0,860.0
655,58.0,45.0,14.0,564.0,68.0,859.0
656,59.0,44.0,14.0,564.0,68.0,859.0
657,59.0,46.0,14.0,563.0,66.0,860.0
658,59.0,44.0,14.0,565.0,66.0,859.0
659,58.0,44.0,14.0,564.0,68.0,858.0
660,59.0,44.0,14.0,563.0,67.0,858.0
661,58.0,44.0,14.0,563.0,68.0,859.0
662,58.0,44.0,14.0,564.0,67.0,858.0
663,59.0,45.0,14.0,564.0,67.0,859.0
664,59.0,44.0,12.0,564.0,67.0,860.0
665,59.0,46.0,13.0,564.0,67.0,860.0
666,59.0,45.0,13.0,564.0,66.0,858.0
667,58.0,44.0,13.0,564.0,68.0,858.0
668,59.0,45.0,13.0,564.0,66.0,860.0
669,59.0,45.0,15.0,565.0,68.0,858.0
670,59.0,44.0,12.0,564.0,68.0,860.0
671,59.0,45.0,14.0,564.0,67.0,858.0
672,58.0,45.0,14.0,565.0,67.0,859.0
673,58.0,45.0,14.0,564.0,66.0,858.0
674,59.0,44.0,13.0,564.0,67.0,858.0
675,59.0,44.0,13.0,565.0,67.0,860.0
676,59.0,45.0,12.0,565.0,67.0,859.0
677,59.0,44.0,13.0,564.0,68.0,858.0
678,58.0,45.0,12.0,564.0,68.0,858.0
679,59.0,44.0,13.0,564.0,68.0,859.0
680,59.0,45.0,13.0,565.0,68.0,858.0
681,59.0,44.0,14.0,564.0,66.0,860.0
682,58.0,45.0,12.0,564.0,68.0,858.0
683,59.0,45.0,14.0,564.0,67.0,858.0
684,57.0,44.0,13.0,565.0,68.0,860.0
685,59.0,45.0,13.0,564.0,67.0,858.0
686,59.0,45.0,13.0,564.0,67.0,858.0
687,57.0,44.0,13.0,564.0,68.0,858.0
688,58.0,45.0,13.0,564.0,67.0,858.0
689,58.0,46.0,13.0,565.0,68.0,858.0
690,59.0,44.0,14.0,564.0,67.0,858.0
691,59.0,44.0,13.0,564.0,67.0,860.0
692,58.0,44.0,14.0,564.0,67.0,859.0
693,59.0,44.0,14.0,564.0,67.0,860.0
694,59.0,44.0,13.0,564.0,68.0,860.0
695,58.0,45.0,12.0,564.0,67.0,859.0
696,59.0,46.0,13.0,564.0,67.0,859.0
697,59.0,44.0,14.0,564.0,67.0,858.0
698,59.0,45.0,14.0,565.0,68.0,860.0
699,59.0,45.0,13.0,564.0,67.0,859.0
700,59.0,45.0,12.0,565.0,67.0,858.0
701,59.0,43.0,14.0,565.0,67.0,859.0
702,58.0,46.0,13.0,565.0,67.0,860.0
703,58.0,46.0,13.0,564.0,66.0,858.0
704,58.0,44.0,13.0,564.0,68.0,858.0
705,59.0,45.0,13.0,565.0,66.0,859.0
706,59.0,46.0,13.0,565.0,67.0,859.0
707,57.0,44.0,13.0,565.0,67.0,858.0
708,59.0,45.0,13.0,564.0,68.0,858.0
709,58.0,45.0,12.0,564.0,68.0,861.0
710,59.0,46.0,13.0,564.0,68.0,860.0
711,58.0,45.0,14.0,564.0,66.0,858.0
712,58.0,45.0,14.0,564.0,67.0,858.0
713,59.0,46.0,14.0,565.0,67.0,860.0
714,58.0,45.0,13.0,564.0,67.0,859.0
715,58.0,45.0,13.0,564.0,67.0,859.0
716,58.0,45.0,14.0,564.0,67.0,859.0
717,58.0,45.0,13.0,564.0,67.0,859.0
718,59.0,45.0,14.0,565.0,67.0,858.0
719,59.0,45.0,14.0,564.0,67.0,860.0
720,59.0,44.0,12.0,565.0,67.0,860.0
721,59.0,45.0,13.0,564.0,68.0,859.0
722,58.0,44.0,13.0,564.0,68.0,859.0
723,57.0,45.0,14.0,565.0,66.0,858.0
724,58.0,44.0,13.0,564.0,67.0,859.0
725,58.0,46.0,14.0,563.0,67.0,860.0
726,58.0,45.0,13.0,563.0,68.0,859.0
727,59.0,44.0,13.0,564.0,67.0,858.0
728,59.0,43.0,14.0,564.0,67.0,858.0
729,58.0,45.0,13.0,564.0,67.0,859.0
730,58.0,46.0,13.0,565.0,66.0,860.0
731,58.0,45.0,14.0,564.0,66.0,859.0
732,59.0,46.0,14.0,565.0,68.0,860.0
733,58.0,46.0,13.0,563.0,67.0,858.0
734,58.0,44.0,13.0,564.0,68.0,860.0
735,58.0,44.0,13.0,564.0,68.0,858.0
736,58.0,45.0,13.0,565.0,68.0,858.0
737,59.0,44.0,14.0,564.0,66.0,858.0
738,59.0,44.0,13.0,564.0,66.0,858.0
739,59.0,46.0,14.0,564.0,66.0,858.0
740,58.0,45.0,13.0,564.0,67.0,859.0
741,58.0,44.0,14.0,564.0,67.0,859.0
742,58.0,45.0,12.0,564.0,67.0,859.0
743,59.0,46.0,14.0,564.0,68.0,859.0
744,58.0,44.0,13.0,563.0,69.0,858.0
745,59.0,45.0,14.0,564.0,67.0,859.0
746,58.0,44.0,13.0,564.0,67.0,860.0
747,58.0,46.0,14.0,564.0,67.0,860.0
748,59.0,44.0,13.0,564.0,68.0,859.0
749,59.0,44.0,14.0,564.0,68.0,859.0
750,58.0,44.0,14.0,564.0,68.0,859.0
751,59.0,45.0,14.0,564.0,67.0,860.0
752,58.0,45.0,13.0,565.0,68.0,860.0
753,59.0,46.0,13.0,564.0,68.0,861.0
754,58.0,44.0,13.0,564.0,68.0,858.0
755,59.0,46.0,14.0,565.0,68.0,859.0
756,58.0,45.0,14.0,564.0,68.0,858.0
757,59.0,46.0,14.0,564.0,67.0,859.0
758,58.0,45.0,14.0,564.0,68.0,858.0
759,59.0,44.0,14.0,563.0,68.0,858.0
760,59.0,45.0,13.0,565.0,66.0,858.0
761,59.0,44.0,14.0,564.0,67.0,858.0
762,59.0,44.0,14.0,564.0,68.0,858.0
763,59.0,44.0,12.0,564.0,67.0,860.0
764,58.0,45.0,12.0,564.0,66.0,858.0
765,58.0,45.0,14.0,564.0,67.0,858.0
766,59.0,44.0,13.0,564.0,66.0,860.0
767,59.0,46.0,15.0,564.0,67.0,859.0
768,58.0,45.0,13.0,565.0,67.0,859.0
769,58.0,44.0,13.0,565.0,68.0,860.0
770,59.0,45.0,12.0,564.0,68.0,858.0
771,58.0,44.0,14.0,564.0,68.0,859.0
772,58.0,45.0,14.0,565.0,67.0,858.0
773,59.0,44.0,13.0,564.0,68.0,860.0
774,59.0,45.0,12.0,563.0,68.0,861.0
775,59.0,45.0,12.0,564.0,67.0,859.0
776,59.0,45.0,12.0,564.0,68.0,858.0
777,59.0,44.0,14.0,565.0,67.0,860.0
778,59.0,46.0,14.0,564.0,67.0,859.0
779,58.0,45.0,14.0,565.0,67.0,859.0
780,59.0,45.0,13.0,565.0,67.0,858.0
781,59.0,44.0,14.0,564.0,67.0,859.0
782,59.0,44.0,13.0,564.0,67.0,859.0
783,59.0,44.0,13.0,564.0,68.0,860.0
784,59.0,45.0,14.0,565.0,67.0,859.0
785,59.0,44.0,14.0,563.0,68.0,860.0
786,58.0,45.0,13.0,564.0,68.0,858.0
787,58.0,44.0,14.0,564.0,68.0,858.0
788,58.0,45.0,13.0,564.0,67.0,859.0
789,58.0,45.0,14.0,564.0,68.0,858.0
790,58.0,45.0,13.0,564.0,68.0,860.0
791,59.0,46.0,13.0,564.0,68.0,858.0
792,59.0,46.0,14.0,564.0,68.0,858.0
793,57.0,47.0,13.0,563.0,68.0,859.0
794,59.0,45.0,12.0,564.0,67.0,859.0
795,59.0,44.0,14.0,564.0,67.0,858.0
796,59.0,44.0,12.0,564.0,67.0,858.0
797,59.0,44.0,14.0,565.0,67.0,858.0
798,58.0,44.0,13.0,565.0,67.0,860.0
799,59.0,44.0,14.0,565.0,69.0,860.0
800,58.0,45.0,13.0,564.0,66.0,858.0
801,58.0,45.0,14.0,564.0,68.0,858.0
802,59.0,45.0,13.0,565.0,66.0,858.0
803,58.0,44.0,12.0,564.0,67.0,859.0
804,58.0,45.0,13.0,564.0,67.0,858.0
805,59.0,45.0,13.0,564.0,67.0,860.0
806,58.0,45.0,14.0,564.0,67.0,860.0
807,58.0,44.0,13.0,564.0,68.0,859.0
808,58.0,46.0,13.0,564.0,68.0,859.0
809,58.0,45.0,13.0,564.0,68.0,859.0
810,59.0,46.0,14.0,565.0,67.0,859.0
811,58.0,43.0,15.0,565.0,67.0,859.0
812,59.0,45.0,13.0,564.0,67.0,859.0
813,58.0,44.0,13.0,565.0,68.0,858.0
814,58.0,44.0,14.0,564.0,67.0,858.0
815,59.0,45.0,12.0,564.0,67.0,860.0
816,58.0,44.0,13.0,564.0,67.0,859.0
817,59.0,43.0,14.0,565.0,67.0,859.0
818,59.0,44.0,15.0,564.0,67.0,860.0
819,58.0,44.0,13.0,564.0,66.0,861.0
820,58.0,43.0,13.0,565.0,67.0,859.0
821,58.0,45.0,13.0,565.0,68.0,858.0
822,58.0,44.0,14.0,564.0,66.0,859.0
823,58.0,45.0,13.0,565.0,69.0,859.0
824,58.0,45.0,14.0,564.0,68.0,859.0
825,59.0,45.0,13.0,565.0,66.0,858.0
826,58.0,45.0,13.0,564.0,68.0,858.0
827,58.0,44.0,14.0,564.0,68.0,859.0
828,57.0,44.0,13.0,564.0,68.0,858.0
829,59.0,45.0,13.0,564.0,67.0,859.0
830,59.0,45.0,13.0,564.0,67.0,858.0
831,58.0,46.0,14.0,564.0,67.0,859.0
832,58.0,45.0,13.0,563.0,67.0,859.0
833,59.0,43.0,13.0,565.0,67.0,859.0
834,59.0,44.0,13.0,564.0,67.0,859.0
835,58.0,45.0,12.0,565.0,68.0,859.0
836,58.0,44.0,14.0,565.0,68.0,860.0
837,59.0,45.0,13.0,565.0,67.0,859.0
838,58.0,45.0,14.0,565.0,66.0,859.0
839,58.0,44.0,14.0,564.0,67.0,859.0
840,58.0,44.0,14.0,564.0,68.0,859.0
841,59.0,45.0,12.0,564.0,68.0,860.0
842,59.0,44.0,13.0,565.0,67.0,860.0
843,58.0,46.0,13.0,564.0,66.0,859.0
844,59.0,43.0,13.0,564.0,67.0,858.0
845,58.0,45.0,13.0,565.0,68.0,858.0
846,59.0,45.0,13.0,564.0,67.0,859.0
847,58.0,45.0,13.0,564.0,68.0,860.0
848,59.0,44.0,14.0,564.0,67.0,859.0
849,58.0,43.0,13.0,564.0,68.0,859.0
850,58.0,45.0,14.0,564.0,67.0,858.0
851,59.0,45.0,13.0,564.0,68.0,858.0
852,59.0,45.0,13.0,565.0,68.0,858.0
853,58.0,45.0,13.0,564.0,68.0,860.0
854,59.0,44.0,13.0,565.0,66.0,859.0
855,59.0,46.0,13.0,564.0,67.0,859.0
856,59.0,44.0,13.0,564.0,68.0,858.0
857,58.0,45.0,12.0,565.0,67.0,859.0
858,59.0,46.0,13.0,564.0,67.0,860.0
859,58.0,44.0,12.0,565.0,67.0,860.0
860,58.0,44.0,14.0,564.0,68.0,859.0
861,58.0,45.0,14.0,565.0,66.0,858.0
862,58.0,46.0,13.0,564.0,68.0,859.0
863,58.0,45.0,13.0,564.0,67.0,859.0
864,59.0,45.0,13.0,564.0,67.0,858.0
865,59.0,45.0,14.0,565.0,66.0,859.0
866,58.0,44.0,14.0,564.0,68.0,859.0
867,58.0,45.0,12.0,564.0,68.0,859.0
868,58.0,45.0,13.0,564.0,66.0,858.0
869,59.0,45.0,13.0,565.0,68.0,858.0
870,58.0,44.0,13.0,564.0,67.0,860.0
871,58.0,44.0,13.0,564.0,68.0,860.0
872,59.0,45.0,14.0,564.0,67.0,859.0
873,58.0,45.0,13.0,564.0,67.0,858.0
874,59.0,44.0,13.0,564.0,68.0,859.0
875,58.0,46.0,13.0,564.0,67.0,859.0
876,58.0,45.0,13.0,564.0,67.0,861.0
877,58.0,44.0,14.0,564.0,67.0,859.0
878,58.0,43.0,13.0,565.0,67.0,859.0
879,59.0,44.0,14.0,564.0,68.0,859.0
880,58.0,43.0,13.0,565.0,67.0,860.0
881,58.0,44.0,13.0,564.0,67.0,858.0
882,59.0,44.0,13.0,564.0,68.0,860.0
883,58.0,44.0,14.0,564.0,67.0,860.0
884,59.0,44.0,14.0,564.0,67.0,858.0
885,59.0,46.0,12.0,565.0,67.0,859.0
886,59.0,44.0,12.0,564.0,67.0,859.0
887,59.0,45.0,13.0,564.0,68.0,858.0
888,59.0,44.0,14.0,565.0,67.0,858.0
889,57.0,46.0,13.0,564.0,67.0,860.0
890,58.0,45.0,13.0,564.0,66.0,858.0
891,59.0,45.0,14.0,564.0,67.0,859.0
892,58.0,44.0,14.0,565.0,67.0,859.0
893,59.0,44.0,13.0,564.0,66.0,858.0
894,59.0,45.0,13.0,564.0,68.0,859.0
895,58.0,45.0,14.0,564.0,67.0,859.0
896,59.0,46.0,13.0,564.0,67.0,858.0
897,58.0,44.0,14.0,564.0,67.0,860.0
898,58.0,43.0,13.0,564.0,66.0,859.0
899,58.0,45.0,14.0,565.0,68.0,859.0
900,58.0,44.0,13.0,565.0,67.0,859.0
901,59.0,44.0,14.0,564.0,68.0,858.0
902,58.0,44.0,14.0,564.0,66.0,858.0
903,58.0,45.0,12.0,565.0,66.0,859.0
904,58.0,45.0,13.0,564.0,66.0,858.0
905,58.0,43.0,13.0,565.0,68.0,860.0
906,58.0,44.0,12.0,564.0,67.0,859.0
907,59.0,44.0,13.0,564.0,68.0,858.0
908,58.0,44.0,13.0,565.0,66.0,859.0
909,59.0,45.0,13.0,564.0,67.0,859.0
910,58.0,45.0,14.0,564.0,67.0,859.0
911,58.0,43.0,13.0,565.0,67.0,859.0
912,59.0,43.0,14.0,565.0,66.0,858.0
913,58.0,46.0,13.0,564.0,68.0,859.0
914,57.0,45.0,13.0,565.0,68.0,861.0
915,58.0,44.0,13.0,565.0,67.0,859.0
916,58.0,43.0,13.0,564.0,68.0,859.0
917,58.0,44.0,13.0,564.0,68.0,860.0
918,58.0,45.0,14.0,565.0,67.0,860.0
919,60.0,45.0,13.0,564.0,67.0,859.0
920,58.0,45.0,13.0,565.0,67.0,859.0
921,59.0,44.0,13.0,564.0,68.0,858.0
922,58.0,44.0,13.0,565.0,68.0,858.0
923,59.0,45.0,13.0,565.0,67.0,859.0
924,59.0,44.0,14.0,565.0,67.0,859.0
925,59.0,46.0,13.0,564.0,67.0,858.0
926,58.0,44.0,12.0,564.0,67.0,860.0
927,58.0,46.0,12.0,564.0,67.0,860.0
928,58.0,44.0,14.0,564.0,67.0,858.0
929,59.0,44.0,14.0,565.0,68.0,858.0
930,59.0,45.0,14.0,564.0,68.0,861.0
931,59.0,45.0,14.0,565.0,67.0,860.0
932,59.0,44.0,13.0,564.0,67.0,859.0
933,58.0,44.0,14.0,565.0,66.0,859.0
934,58.0,45.0,12.0,564.0,68.0,859.0
935,59.0,44.0,13.0,564.0,67.0,860.0
936,59.0,44.0,13.0,564.0,67.0,859.0
937,59.0,44.0,13.0,565.0,68.0,859.0
938,58.0,46.0,13.0,565.0,68.0,859.0
939,59.0,44.0,12.0,564.0,68.0,858.0
940,59.0,43.0,14.0,564.0,68.0,858.0
941,59.0,44.0,13.0,564.0,67.0,860.0
942,58.0,44.0,14.0,564.0,67.0,859.0
943,58.0,44.0,13.0,565.0,67.0,859.0
944,58.0,45.0,13.0,564.0,66.0,859.0
945,58.0,45.0,13.0,564.0,66.0,858.0
946,58.0,44.0,13.0,565.0,67.0,859.0
947,59.0,45.0,13.0,564.0,68.0,859.0
948,58.0,45.0,13.0,564.0,66.0,861.0
949,59.0,45.0,14.0,565.0,68.0,859.0
950,58.0,45.0,13.0,565.0,67.0,859.0
951,56.0,44.0,13.0,565.0,67.0,859.0
952,57.0,44.0,13.0,564.0,67.0,859.0
953,58.0,43.0,14.0,565.0,67.0,859.0
954,58.0,43.0,12.0,565.0,67.0,859.0
955,57.0,44.0,13.0,565.0,68.0,859.0
956,57.0,46.0,13.0,564.0,67.0,859.0
957,58.0,46.0,13.0,563.0,66.0,859.0
958,58.0,45.0,13.0,565.0,68.0,858.0
959,58.0,44.0,13.0,565.0,68.0,859.0
960,58.0,44.0,13.0,564.0,67.0,859.0
961,58.0,45.0,14.0,565.0,68.0,859.0
962,58.0,45.0,13.0,564.0,67.0,860.0
963,58.0,46.0,12.0,565.0,67.0,858.0
964,58.0,45.0,13.0,565.0,67.0,859.0
965,59.0,45.0,13.0,564.0,68.0,858.0
966,58.0,44.0,14.0,564.0,67.0,858.0
967,58.0,43.0,13.0,565.0,67.0,859.0
968,58.0,44.0,14.0,564.0,68.0,861.0
969,57.0,44.0,13.0,565.0,67.0,860.0
970,58.0,46.0,13.0,566.0,67.0,859.0
971,57.0,45.0,13.0,564.0,67.0,858.0
972,58.0,45.0,13.0,565.0,68.0,861.0
973,59.0,43.0,13.0,565.0,68.0,858.0
974,58.0,43.0,13.0,564.0,66.0,859.0
975,58.0,44.0,13.0,564.0,66.0,859.0
976,58.0,45.0,13.0,566.0,69.0,859.0
977,58.0,44.0,13.0,564.0,67.0,858.0
978,59.0,44.0,14.0,565.0,68.0,859.0
979,58.0,44.0,14.0,564.0,67.0,860.0
980,59.0,44.0,13.0,565.0,68.0,861.0
981,59.0,45.0,13.0,565.0,67.0,859.0
982,59.0,44.0,13.0,565.0,68.0,859.0
983,59.0,44.0,13.0,564.0,68.0,858.0
984,58.0,45.0,14.0,565.0,67.0,859.0
985,58.0,45.0,13.0,565.0,68.0,860.0
986,58.0,45.0,14.0,565.0,67.0,858.0
987,59.0,44.0,13.0,565.0,68.0,859.0
988,59.0,44.0,14.0,565.0,68.0,858.0
989,59.0,44.0,13.0,565.0,67.0,859.0
990,58.0,45.0,14.0,564.0,67.0,858.0
991,58.0,44.0,13.0,564.0,67.0,859.0
992,58.0,45.0,14.0,564.0,68.0,858.0
993,59.0,45.0,13.0,565.0,67.0,859.0
994,59.0,46.0,13.0,565.0,67.0,859.0
995,59.0,45.0,12.0,565.0,68.0,859.0
996,59.0,45.0,13.0,564.0,67.0,859.0
997,57.0,44.0,13.0,565.0,67.0,858.0
998,59.0,45.0,13.0,565.0,68.0,859.0
999,58.0,45.0,13.0,565.0,68.0,859.0
1000,58.0,44.0,13.0,565.0,67.0,860.0
1001,57.0,45.0,13.0,565.0,67.0,859.0
1002,59.0,44.0,13.0,565.0,67.0,859.0
1003,59.0,45.0,13.0,565.0,68.0,858.0
1004,59.0,43.0,14.0,565.0,67.0,859.0
1005,58.0,46.0,13.0,565.0,67.0,859.0
1006,59.0,44.0,13.0,565.0,67.0,859.0
1007,58.0,45.0,14.0,565.0,67.0,859.0
1008,58.0,45.0,14.0,564.0,66.0,859.0
1009,58.0,44.0,13.0,565.0,68.0,859.0
1010,59.0,44.0,13.0,564.0,68.0,859.0
1011,58.0,45.0,13.0,565.0,67.0,859.0
1012,58.0,44.0,14.0,566.0,68.0,858.0
1013,59.0,45.0,14.0,566.0,67.0,858.0
1014,58.0,44.0,13.0,564.0,67.0,858.0
1015,58.0,44.0,14.0,565.0,66.0,858.0
1016,58.0,45.0,13.0,565.0,67.0,859.0
1017,57.0,46.0,14.0,565.0,67.0,858.0
1018,58.0,44.0,14.0,564.0,67.0,859.0
1019,59.0,45.0,14.0,564.0,67.0,858.0
1020,58.0,44.0,13.0,565.0,67.0,860.0
1021,59.0,45.0,13.0,565.0,68.0,858.0
1022,58.0,44.0,13.0,566.0,67.0,859.0
1023,58.0,45.0,13.0,564.0,68.0,859.0
1024,58.0,44.0,14.0,565.0,68.0,859.0
1025,58.0,46.0,13.0,564.0,67.0,859.0
1026,57.0,44.0,13.0,565.0,67.0,858.0
1027,58.0,45.0,13.0,564.0,68.0,859.0
1028,58.0,43.0,14.0,565.0,67.0,860.0
1029,58.0,45.0,13.0,564.0,66.0,859.0
1030,57.0,44.0,13.0,565.0,67.0,859.0
1031,57.0,45.0,13.0,565.0,68.0,858.0
1032,59.0,46.0,13.0,564.0,67.0,859.0
1033,58.0,45.0,13.0,565.0,67.0,859.0
1034,59.0,45.0,14.0,565.0,68.0,859.0
1035,58.0,44.0,13.0,564.0,67.0,859.0
1036,58.0,43.0,14.0,565.0,68.0,859.0
1037,58.0,44.0,13.0,565.0,67.0,858.0
1038,58.0,45.0,13.0,565.0,68.0,859.0
1039,57.0,45.0,13.0,565.0,67.0,858.0
1040,60.0,43.0,12.0,565.0,67.0,859.0
1041,58.0,45.0,13.0,565.0,67.0,859.0
1042,57.0,43.0,13.0,565.0,67.0,858.0
1043,59.0,44.0,13.0,565.0,67.0,859.0
1044,59.0,44.0,13.0,565.0,67.0,859.0
1045,58.0,44.0,13.0,564.0,67.0,859.0
1046,57.0,46.0,13.0,565.0,68.0,859.0
1047,57.0,44.0,12.0,565.0,67.0,859.0
1048,59.0,45.0,14.0,566.0,68.0,859.0
1049,58.0,45.0,13.0,566.0,67.0,860.0
1050,58.0,43.0,14.0,565.0,67.0,860.0
1051,59.0,45.0,13.0,564.0,67.0,859.0
1052,59.0,43.0,13.0,565.0,68.0,859.0
1053,59.0,45.0,14.0,565.0,67.0,860.0
1054,58.0,43.0,13.0,565.0,68.0,858.0
1055,58.0,44.0,13.0,564.0,67.0,860.0
1056,57.0,43.0,15.0,564.0,67.0,860.0
1057,59.0,44.0,13.0,564.0,67.0,859.0
1058,58.0,45.0,13.0,565.0,67.0,858.0
1059,59.0,44.0,14.0,565.0,67.0,858.0
1060,58.0,44.0,14.0,565.0,67.0,858.0
1061,58.0,44.0,13.0,565.0,68.0,859.0
1062,59.0,45.0,13.0,564.0,67.0,859.0
1063,58.0,44.0,13.0,565.0,67.0,860.0
1064,59.0,44.0,14.0,565.0,67.0,860.0
1065,58.0,44.0,12.0,565.0,67.0,861.0
1066,58.0,45.0,14.0,564.0,68.0,859.0
1067,59.0,45.0,14.0,565.0,67.0,859.0
1068,59.0,43.0,14.0,565.0,67.0,858.0
