,Value1,Value2,Value3,Value4,Value5,Value6
536,36.0,53.0,13.0,598.0,21.0,856.0
537,37.0,51.0,13.0,598.0,21.0,856.0
538,38.0,51.0,13.0,598.0,20.0,858.0
539,35.0,51.0,13.0,598.0,20.0,856.0
540,37.0,53.0,13.0,598.0,21.0,856.0
541,38.0,49.0,12.0,598.0,20.0,856.0
542,38.0,51.0,13.0,598.0,20.0,856.0
543,34.0,48.0,14.0,598.0,21.0,856.0
544,35.0,51.0,13.0,599.0,20.0,856.0
545,35.0,52.0,13.0,598.0,20.0,856.0
546,37.0,51.0,13.0,598.0,21.0,856.0
547,37.0,51.0,14.0,598.0,19.0,856.0
548,36.0,52.0,13.0,597.0,20.0,857.0
549,35.0,51.0,13.0,597.0,20.0,857.0
550,36.0,51.0,13.0,598.0,21.0,856.0
551,36.0,50.0,13.0,597.0,20.0,856.0
552,37.0,53.0,13.0,598.0,20.0,857.0
553,35.0,51.0,13.0,599.0,20.0,856.0
554,35.0,49.0,13.0,598.0,20.0,856.0
555,38.0,52.0,13.0,597.0,20.0,857.0
556,36.0,52.0,13.0,598.0,21.0,856.0
557,37.0,50.0,13.0,597.0,20.0,856.0
558,36.0,49.0,13.0,598.0,20.0,856.0
559,37.0,53.0,13.0,597.0,20.0,856.0
560,36.0,52.0,14.0,598.0,21.0,856.0
561,37.0,52.0,13.0,599.0,21.0,858.0
562,37.0,51.0,13.0,598.0,20.0,857.0
563,37.0,50.0,14.0,597.0,21.0,857.0
564,39.0,52.0,13.0,597.0,21.0,855.0
565,35.0,51.0,13.0,599.0,20.0,856.0
566,38.0,51.0,12.0,598.0,21.0,856.0
567,38.0,52.0,13.0,598.0,21.0,856.0
568,37.0,48.0,13.0,597.0,21.0,857.0
569,37.0,53.0,13.0,598.0,21.0,856.0
570,38.0,51.0,13.0,597.0,20.0,856.0
571,35.0,52.0,13.0,598.0,21.0,856.0
572,36.0,53.0,13.0,599.0,20.0,856.0
573,36.0,51.0,12.0,598.0,20.0,856.0
574,36.0,50.0,14.0,598.0,20.0,856.0
575,39.0,52.0,13.0,598.0,20.0,857.0
576,41.0,51.0,13.0,597.0,21.0,856.0
577,39.0,51.0,14.0,599.0,20.0,855.0
578,37.0,51.0,12.0,599.0,21.0,857.0
579,36.0,52.0,13.0,598.0,20.0,856.0
580,37.0,51.0,13.0,598.0,21.0,857.0
581,36.0,51.0,13.0,598.0,20.0,856.0
582,36.0,50.0,12.0,598.0,21.0,856.0
583,37.0,51.0,14.0,598.0,20.0,858.0
584,36.0,53.0,13.0,598.0,20.0,858.0
585,35.0,51.0,14.0,597.0,20.0,856.0
586,36.0,53.0,13.0,598.0,21.0,856.0
587,37.0,51.0,14.0,598.0,21.0,856.0
588,36.0,51.0,14.0,599.0,20.0,857.0
589,36.0,51.0,13.0,598.0,21.0,856.0
590,37.0,50.0,14.0,598.0,20.0,856.0
591,36.0,51.0,14.0,598.0,20.0,856.0
592,38.0,51.0,13.0,599.0,21.0,857.0
593,36.0,49.0,13.0,599.0,22.0,856.0
594,37.0,52.0,13.0,598.0,20.0,856.0
595,37.0,52.0,13.0,598.0,20.0,857.0
596,37.0,50.0,14.0,598.0,21.0,856.0
597,39.0,50.0,14.0,598.0,20.0,856.0
598,34.0,50.0,13.0,598.0,20.0,856.0
599,35.0,51.0,12.0,598.0,21.0,856.0
600,36.0,51.0,12.0,597.0,21.0,856.0
601,36.0,52.0,13.0,598.0,21.0,856.0
602,38.0,54.0,13.0,598.0,21.0,856.0
603,35.0,50.0,14.0,598.0,20.0,855.0
604,37.0,50.0,13.0,598.0,21.0,857.0
605,36.0,53.0,13.0,598.0,20.0,855.0
606,37.0,50.0,13.0,598.0,21.0,856.0
607,38.0,50.0,14.0,598.0,21.0,856.0
608,40.0,51.0,12.0,598.0,20.0,857.0
609,35.0,52.0,13.0,598.0,21.0,857.0
610,37.0,51.0,14.0,598.0,21.0,855.0
611,37.0,53.0,13.0,598.0,21.0,856.0
612,36.0,53.0,13.0,599.0,21.0,857.0
613,39.0,51.0,13.0,599.0,20.0,857.0
614,35.0,51.0,13.0,598.0,20.0,857.0
615,37.0,52.0,12.0,598.0,20.0,855.0
616,37.0,53.0,13.0,598.0,21.0,857.0
617,36.0,48.0,13.0,598.0,20.0,856.0
618,38.0,51.0,13.0,598.0,20.0,858.0
619,36.0,51.0,12.0,597.0,21.0,856.0
620,36.0,51.0,13.0,599.0,20.0,856.0
621,36.0,50.0,13.0,598.0,21.0,856.0
622,36.0,52.0,13.0,597.0,21.0,856.0
623,36.0,51.0,13.0,598.0,20.0,856.0
624,37.0,51.0,13.0,599.0,21.0,856.0
625,36.0,49.0,13.0,598.0,20.0,856.0
626,36.0,51.0,13.0,597.0,21.0,856.0
627,36.0,53.0,14.0,598.0,20.0,858.0
628,36.0,50.0,13.0,598.0,20.0,857.0
629,35.0,52.0,13.0,598.0,22.0,857.0
630,35.0,50.0,13.0,598.0,20.0,858.0
631,34.0,50.0,13.0,598.0,20.0,856.0
632,36.0,50.0,14.0,598.0,20.0,856.0
633,37.0,52.0,14.0,599.0,21.0,856.0
634,36.0,50.0,13.0,599.0,20.0,856.0
635,37.0,50.0,13.0,598.0,20.0,858.0
636,35.0,50.0,14.0,599.0,20.0,857.0
637,36.0,50.0,13.0,598.0,21.0,856.0
638,36.0,53.0,13.0,598.0,20.0,856.0
639,35.0,50.0,13.0,598.0,21.0,856.0
640,34.0,49.0,12.0,598.0,20.0,857.0
641,36.0,50.0,13.0,598.0,20.0,856.0
642,36.0,49.0,13.0,598.0,20.0,856.0
643,37.0,51.0,13.0,599.0,20.0,855.0
644,37.0,50.0,13.0,598.0,21.0,856.0
645,35.0,50.0,13.0,598.0,20.0,856.0
646,37.0,49.0,13.0,598.0,20.0,857.0
647,37.0,51.0,13.0,598.0,21.0,856.0
648,36.0,52.0,13.0,599.0,20.0,856.0
649,36.0,49.0,13.0,598.0,20.0,856.0
650,35.0,50.0,13.0,597.0,21.0,858.0
651,33.0,52.0,13.0,598.0,20.0,856.0
652,36.0,51.0,13.0,599.0,21.0,856.0
653,37.0,50.0,12.0,599.0,20.0,857.0
654,36.0,49.0,14.0,599.0,20.0,855.0
655,37.0,51.0,14.0,599.0,21.0,856.0
656,33.0,50.0,13.0,598.0,20.0,856.0
657,37.0,50.0,13.0,599.0,19.0,856.0
658,36.0,51.0,14.0,598.0,20.0,856.0
659,37.0,49.0,13.0,598.0,20.0,857.0
660,36.0,48.0,12.0,598.0,20.0,856.0
661,33.0,53.0,13.0,598.0,20.0,857.0
662,38.0,51.0,12.0,598.0,21.0,857.0
663,39.0,51.0,12.0,598.0,20.0,857.0
664,38.0,51.0,12.0,598.0,22.0,857.0
665,37.0,48.0,13.0,598.0,20.0,857.0
666,38.0,50.0,13.0,598.0,20.0,855.0
667,32.0,50.0,12.0,598.0,20.0,856.0
668,38.0,51.0,13.0,598.0,20.0,856.0
669,36.0,52.0,13.0,597.0,20.0,856.0
670,36.0,47.0,13.0,599.0,21.0,858.0
671,36.0,49.0,13.0,598.0,21.0,856.0
672,32.0,49.0,14.0,598.0,20.0,856.0
673,37.0,49.0,13.0,598.0,21.0,857.0
674,36.0,50.0,12.0,598.0,20.0,855.0
675,37.0,50.0,13.0,599.0,20.0,856.0
676,37.0,52.0,13.0,598.0,20.0,857.0
677,35.0,50.0,13.0,598.0,20.0,856.0
678,34.0,51.0,13.0,598.0,21.0,856.0
679,36.0,50.0,12.0,599.0,20.0,856.0
680,37.0,50.0,12.0,598.0,20.0,858.0
681,37.0,48.0,13.0,598.0,21.0,856.0
682,35.0,50.0,13.0,598.0,21.0,856.0
683,34.0,50.0,13.0,598.0,20.0,855.0
684,37.0,50.0,12.0,598.0,20.0,856.0
685,36.0,51.0,13.0,598.0,21.0,856.0
686,37.0,52.0,13.0,598.0,20.0,857.0
687,36.0,49.0,13.0,598.0,20.0,856.0
688,37.0,50.0,13.0,598.0,21.0,856.0
689,37.0,50.0,13.0,598.0,20.0,856.0
690,36.0,50.0,13.0,599.0,21.0,856.0
691,36.0,53.0,14.0,599.0,21.0,856.0
692,37.0,52.0,14.0,598.0,21.0,856.0
693,38.0,50.0,14.0,598.0,20.0,857.0
694,41.0,51.0,12.0,598.0,20.0,857.0
695,34.0,50.0,14.0,598.0,20.0,857.0
696,36.0,50.0,12.0,599.0,20.0,856.0
697,36.0,50.0,13.0,598.0,21.0,856.0
698,36.0,51.0,13.0,598.0,20.0,856.0
699,38.0,52.0,13.0,599.0,21.0,856.0
700,36.0,50.0,13.0,599.0,21.0,855.0
701,36.0,51.0,13.0,598.0,21.0,856.0
702,37.0,53.0,14.0,598.0,20.0,856.0
703,36.0,52.0,14.0,598.0,20.0,858.0
704,38.0,51.0,13.0,598.0,21.0,856.0
705,34.0,51.0,13.0,598.0,19.0,856.0
706,36.0,50.0,13.0,597.0,20.0,856.0
707,37.0,50.0,14.0,599.0,21.0,858.0
708,37.0,51.0,13.0,598.0,21.0,856.0
709,36.0,50.0,14.0,598.0,22.0,856.0
710,38.0,51.0,13.0,598.0,20.0,857.0
711,37.0,51.0,13.0,598.0,20.0,856.0
712,35.0,52.0,14.0,598.0,20.0,856.0
713,36.0,50.0,14.0,597.0,21.0,856.0
714,36.0,50.0,13.0,598.0,21.0,856.0
715,34.0,50.0,13.0,598.0,20.0,858.0
716,37.0,50.0,13.0,598.0,20.0,856.0
717,37.0,50.0,14.0,599.0,20.0,858.0
718,36.0,50.0,13.0,598.0,20.0,858.0
719,35.0,47.0,14.0,598.0,21.0,856.0
720,36.0,48.0,14.0,597.0,20.0,856.0
721,36.0,50.0,12.0,598.0,20.0,857.0
722,36.0,51.0,13.0,598.0,21.0,856.0
723,37.0,49.0,12.0,599.0,21.0,856.0
724,36.0,52.0,13.0,598.0,20.0,856.0
725,39.0,51.0,13.0,598.0,20.0,857.0
726,40.0,51.0,13.0,598.0,20.0,856.0
727,36.0,51.0,13.0,598.0,21.0,856.0
728,37.0,50.0,13.0,599.0,21.0,856.0
729,37.0,52.0,13.0,598.0,21.0,856.0
730,37.0,50.0,13.0,598.0,21.0,858.0
731,38.0,51.0,13.0,598.0,20.0,856.0
732,35.0,49.0,13.0,598.0,20.0,856.0
733,36.0,50.0,14.0,599.0,20.0,856.0
734,35.0,48.0,13.0,599.0,20.0,856.0
735,35.0,49.0,12.0,598.0,21.0,856.0
736,34.0,50.0,13.0,597.0,21.0,856.0
737,37.0,50.0,13.0,598.0,20.0,856.0
Average,36.65564738292011,51.58126721763085,13.101928374655648,597.67217630854,20.431129476584022,856.2920110192838
Outliers_Removed,8.0,3.0,1.0,0.0,0.0,0.0
