,Value1,Value2,Value3,Value4,Value5,Value6
277,34.0,46.0,14.0,598.0,21.0,858.0
278,35.0,47.0,13.0,598.0,19.0,857.0
279,35.0,48.0,13.0,597.0,20.0,858.0
280,35.0,47.0,13.0,598.0,20.0,857.0
281,32.0,46.0,13.0,598.0,19.0,857.0
282,35.0,46.0,14.0,598.0,20.0,858.0
283,35.0,46.0,14.0,598.0,20.0,857.0
284,35.0,44.0,14.0,598.0,19.0,859.0
285,34.0,44.0,13.0,597.0,19.0,856.0
286,38.0,48.0,14.0,598.0,20.0,858.0
287,39.0,47.0,14.0,598.0,20.0,858.0
288,37.0,46.0,14.0,598.0,20.0,857.0
289,35.0,46.0,14.0,597.0,20.0,858.0
290,35.0,44.0,14.0,597.0,20.0,858.0
291,36.0,46.0,14.0,597.0,21.0,858.0
292,35.0,47.0,13.0,598.0,19.0,858.0
293,34.0,47.0,14.0,598.0,20.0,858.0
294,35.0,46.0,13.0,597.0,21.0,857.0
295,34.0,49.0,14.0,597.0,20.0,858.0
296,35.0,50.0,13.0,598.0,20.0,857.0
297,39.0,47.0,14.0,598.0,20.0,858.0
298,34.0,46.0,14.0,598.0,20.0,858.0
299,33.0,46.0,14.0,598.0,20.0,858.0
300,35.0,47.0,13.0,598.0,20.0,858.0
301,36.0,44.0,13.0,597.0,21.0,858.0
302,33.0,48.0,13.0,598.0,19.0,857.0
303,34.0,48.0,13.0,597.0,20.0,858.0
304,34.0,47.0,13.0,597.0,19.0,859.0
305,35.0,49.0,15.0,598.0,20.0,858.0
306,35.0,52.0,13.0,597.0,21.0,857.0
307,38.0,48.0,14.0,598.0,20.0,858.0
308,35.0,50.0,14.0,598.0,20.0,858.0
309,34.0,48.0,14.0,598.0,21.0,858.0
310,34.0,47.0,14.0,598.0,20.0,857.0
311,36.0,48.0,14.0,598.0,19.0,859.0
312,35.0,50.0,13.0,597.0,19.0,858.0
313,37.0,49.0,14.0,597.0,20.0,858.0
314,36.0,48.0,14.0,598.0,20.0,859.0
315,35.0,48.0,13.0,597.0,19.0,860.0
316,35.0,46.0,14.0,598.0,20.0,858.0
317,37.0,51.0,14.0,597.0,19.0,858.0
318,33.0,47.0,14.0,597.0,21.0,858.0
319,33.0,48.0,14.0,599.0,20.0,857.0
320,36.0,48.0,15.0,598.0,21.0,859.0
321,36.0,47.0,13.0,597.0,20.0,858.0
322,35.0,48.0,14.0,598.0,19.0,858.0
323,36.0,49.0,13.0,598.0,21.0,857.0
324,32.0,48.0,14.0,598.0,20.0,858.0
325,34.0,47.0,14.0,599.0,19.0,860.0
326,35.0,50.0,13.0,598.0,20.0,858.0
327,34.0,48.0,13.0,597.0,20.0,858.0
328,37.0,45.0,14.0,598.0,19.0,860.0
329,34.0,48.0,13.0,598.0,20.0,858.0
330,35.0,48.0,13.0,598.0,20.0,857.0
331,33.0,48.0,13.0,598.0,20.0,858.0
332,35.0,48.0,14.0,598.0,19.0,857.0
333,36.0,50.0,14.0,598.0,20.0,859.0
334,35.0,49.0,14.0,598.0,20.0,858.0
335,38.0,49.0,13.0,598.0,20.0,858.0
336,35.0,48.0,14.0,598.0,20.0,857.0
337,36.0,49.0,13.0,598.0,19.0,858.0
338,36.0,45.0,13.0,598.0,20.0,857.0
339,36.0,49.0,15.0,598.0,21.0,858.0
340,31.0,47.0,14.0,597.0,19.0,857.0
341,34.0,48.0,13.0,598.0,20.0,857.0
342,35.0,47.0,13.0,598.0,20.0,858.0
343,36.0,48.0,14.0,598.0,20.0,858.0
344,35.0,51.0,14.0,597.0,20.0,858.0
345,37.0,45.0,14.0,597.0,20.0,858.0
346,35.0,48.0,14.0,599.0,20.0,858.0
347,35.0,47.0,13.0,598.0,19.0,857.0
348,35.0,46.0,14.0,598.0,19.0,858.0
349,35.0,44.0,13.0,597.0,20.0,858.0
350,35.0,48.0,13.0,597.0,20.0,858.0
351,33.0,48.0,14.0,598.0,21.0,858.0
352,34.0,48.0,14.0,598.0,20.0,860.0
353,36.0,47.0,14.0,597.0,19.0,858.0
354,35.0,48.0,14.0,597.0,19.0,858.0
355,34.0,47.0,13.0,598.0,21.0,858.0
356,39.0,48.0,13.0,597.0,20.0,858.0
357,36.0,47.0,14.0,598.0,21.0,857.0
358,37.0,47.0,14.0,598.0,19.0,858.0
359,36.0,45.0,14.0,598.0,20.0,857.0
360,36.0,42.0,13.0,598.0,21.0,858.0
361,31.0,46.0,14.0,598.0,20.0,858.0
362,31.0,48.0,14.0,598.0,19.0,858.0
363,35.0,47.0,15.0,598.0,19.0,858.0
364,36.0,48.0,14.0,598.0,19.0,858.0
365,35.0,48.0,13.0,598.0,19.0,858.0
366,35.0,46.0,13.0,597.0,19.0,859.0
367,31.0,49.0,14.0,598.0,21.0,858.0
368,34.0,48.0,14.0,599.0,20.0,858.0
369,34.0,49.0,14.0,598.0,20.0,859.0
370,36.0,50.0,15.0,598.0,21.0,859.0
371,36.0,46.0,14.0,597.0,20.0,859.0
372,35.0,50.0,14.0,598.0,20.0,860.0
373,34.0,49.0,14.0,598.0,19.0,858.0
374,32.0,49.0,14.0,598.0,19.0,858.0
375,35.0,47.0,14.0,597.0,19.0,859.0
376,36.0,50.0,13.0,598.0,21.0,858.0
377,35.0,47.0,13.0,598.0,20.0,858.0
378,35.0,47.0,13.0,598.0,20.0,857.0
379,38.0,47.0,13.0,597.0,21.0,858.0
380,34.0,48.0,13.0,598.0,20.0,858.0
381,35.0,41.0,13.0,597.0,21.0,857.0
382,37.0,47.0,14.0,598.0,20.0,858.0
383,35.0,49.0,14.0,598.0,20.0,857.0
384,36.0,47.0,14.0,597.0,21.0,857.0
385,36.0,47.0,13.0,598.0,19.0,858.0
386,34.0,48.0,14.0,597.0,21.0,858.0
387,35.0,50.0,14.0,598.0,20.0,858.0
388,39.0,46.0,13.0,597.0,21.0,857.0
389,36.0,48.0,14.0,598.0,20.0,858.0
390,36.0,48.0,13.0,598.0,19.0,859.0
391,36.0,43.0,14.0,598.0,19.0,857.0
392,37.0,43.0,14.0,598.0,20.0,858.0
393,31.0,48.0,15.0,598.0,20.0,858.0
394,30.0,47.0,14.0,597.0,19.0,858.0
395,36.0,47.0,14.0,598.0,20.0,858.0
396,35.0,47.0,14.0,598.0,19.0,858.0
397,36.0,43.0,14.0,598.0,20.0,859.0
398,36.0,48.0,14.0,598.0,19.0,857.0
399,30.0,47.0,13.0,599.0,20.0,859.0
400,37.0,48.0,14.0,598.0,19.0,857.0
401,35.0,49.0,14.0,598.0,21.0,858.0
402,35.0,47.0,14.0,598.0,19.0,857.0
403,35.0,47.0,14.0,598.0,20.0,858.0
404,38.0,46.0,14.0,599.0,20.0,859.0
405,35.0,47.0,14.0,598.0,20.0,858.0
406,41.0,47.0,13.0,598.0,19.0,859.0
407,35.0,46.0,14.0,598.0,20.0,858.0
408,35.0,49.0,15.0,598.0,20.0,858.0
409,34.0,47.0,13.0,598.0,21.0,858.0
410,31.0,47.0,13.0,598.0,20.0,860.0
411,38.0,47.0,14.0,598.0,20.0,858.0
412,35.0,49.0,14.0,598.0,19.0,858.0
413,34.0,48.0,14.0,598.0,20.0,859.0
414,38.0,47.0,14.0,597.0,20.0,859.0
415,34.0,50.0,14.0,598.0,20.0,858.0
416,35.0,47.0,13.0,598.0,20.0,858.0
417,35.0,48.0,13.0,598.0,19.0,858.0
418,36.0,47.0,13.0,598.0,20.0,858.0
419,34.0,48.0,14.0,598.0,20.0,858.0
420,38.0,46.0,14.0,598.0,21.0,858.0
421,36.0,47.0,13.0,598.0,19.0,859.0
422,35.0,47.0,14.0,598.0,20.0,858.0
423,35.0,46.0,13.0,598.0,20.0,858.0
424,35.0,42.0,15.0,598.0,19.0,858.0
425,32.0,47.0,14.0,598.0,19.0,858.0
426,32.0,47.0,14.0,598.0,20.0,858.0
427,36.0,47.0,14.0,599.0,21.0,860.0
428,36.0,47.0,15.0,598.0,20.0,858.0
429,36.0,44.0,14.0,597.0,20.0,858.0
430,35.0,43.0,14.0,598.0,20.0,858.0
431,39.0,48.0,14.0,598.0,21.0,859.0
432,35.0,47.0,14.0,598.0,20.0,858.0
433,36.0,47.0,13.0,598.0,20.0,858.0
434,36.0,42.0,14.0,598.0,19.0,858.0
435,36.0,46.0,14.0,597.0,20.0,858.0
436,32.0,47.0,14.0,598.0,19.0,858.0
437,29.0,47.0,14.0,598.0,19.0,858.0
438,35.0,47.0,14.0,598.0,19.0,858.0
439,36.0,47.0,14.0,598.0,21.0,858.0
440,35.0,41.0,14.0,598.0,20.0,859.0
441,36.0,48.0,14.0,598.0,19.0,858.0
442,35.0,46.0,14.0,598.0,19.0,858.0
443,34.0,46.0,13.0,597.0,21.0,857.0
444,35.0,46.0,14.0,598.0,20.0,858.0
445,35.0,48.0,14.0,598.0,20.0,858.0
446,35.0,47.0,14.0,598.0,20.0,857.0
447,30.0,44.0,14.0,598.0,21.0,858.0
448,37.0,47.0,14.0,598.0,20.0,858.0
449,35.0,46.0,14.0,598.0,21.0,858.0
450,35.0,47.0,13.0,598.0,19.0,857.0
451,36.0,42.0,13.0,599.0,20.0,857.0
452,37.0,45.0,14.0,598.0,21.0,858.0
453,37.0,48.0,14.0,597.0,19.0,859.0
454,33.0,47.0,14.0,598.0,20.0,857.0
455,35.0,45.0,15.0,599.0,21.0,858.0
456,35.0,52.0,15.0,597.0,20.0,857.0
457,31.0,46.0,13.0,597.0,20.0,858.0
458,32.0,47.0,13.0,597.0,20.0,858.0
459,34.0,48.0,14.0,599.0,20.0,858.0
460,36.0,47.0,14.0,598.0,19.0,858.0
461,35.0,45.0,14.0,599.0,20.0,858.0
462,36.0,43.0,14.0,597.0,20.0,859.0
463,30.0,48.0,13.0,597.0,20.0,859.0
464,37.0,47.0,13.0,598.0,21.0,858.0
465,34.0,47.0,15.0,598.0,19.0,857.0
466,35.0,48.0,14.0,597.0,21.0,858.0
467,36.0,48.0,13.0,597.0,20.0,858.0
468,38.0,48.0,14.0,598.0,20.0,857.0
469,42.0,47.0,14.0,597.0,20.0,858.0
470,33.0,47.0,14.0,598.0,21.0,859.0
471,34.0,46.0,14.0,598.0,20.0,858.0
472,35.0,50.0,14.0,599.0,20.0,858.0
473,35.0,47.0,14.0,598.0,20.0,858.0
474,32.0,47.0,14.0,598.0,20.0,858.0
475,37.0,48.0,14.0,598.0,19.0,858.0
476,34.0,48.0,14.0,598.0,21.0,856.0
477,36.0,48.0,13.0,598.0,21.0,857.0
478,37.0,45.0,14.0,597.0,20.0,858.0
479,34.0,49.0,14.0,598.0,21.0,858.0
480,35.0,48.0,14.0,598.0,20.0,858.0
481,33.0,48.0,14.0,597.0,20.0,858.0
482,35.0,49.0,14.0,599.0,19.0,857.0
483,35.0,48.0,14.0,597.0,20.0,858.0
484,35.0,48.0,13.0,598.0,19.0,858.0
485,39.0,47.0,14.0,597.0,20.0,858.0
486,36.0,48.0,13.0,598.0,19.0,859.0
487,35.0,48.0,14.0,598.0,20.0,859.0
488,36.0,53.0,14.0,598.0,19.0,858.0
489,33.0,49.0,14.0,598.0,19.0,858.0
490,38.0,47.0,14.0,597.0,20.0,858.0
491,36.0,48.0,14.0,598.0,19.0,858.0
492,35.0,48.0,14.0,597.0,20.0,858.0
493,35.0,49.0,15.0,598.0,20.0,859.0
494,35.0,47.0,14.0,597.0,19.0,859.0
495,31.0,48.0,13.0,597.0,19.0,858.0
496,36.0,48.0,14.0,597.0,21.0,859.0
497,35.0,48.0,13.0,598.0,19.0,858.0
498,35.0,52.0,15.0,598.0,20.0,858.0
499,36.0,47.0,14.0,598.0,21.0,858.0
500,37.0,49.0,13.0,598.0,20.0,858.0
501,39.0,49.0,13.0,598.0,20.0,858.0
502,33.0,49.0,14.0,598.0,21.0,859.0
503,35.0,49.0,13.0,597.0,21.0,858.0
504,36.0,51.0,13.0,598.0,20.0,857.0
505,34.0,49.0,13.0,598.0,19.0,859.0
506,36.0,50.0,13.0,598.0,19.0,858.0
507,36.0,50.0,14.0,598.0,20.0,858.0
508,35.0,49.0,14.0,599.0,19.0,858.0
509,36.0,46.0,14.0,598.0,21.0,859.0
510,37.0,46.0,14.0,599.0,19.0,859.0
511,34.0,51.0,13.0,598.0,19.0,858.0
512,35.0,49.0,13.0,598.0,20.0,857.0
513,38.0,48.0,15.0,598.0,19.0,859.0
514,36.0,50.0,14.0,598.0,21.0,858.0
515,35.0,47.0,14.0,598.0,19.0,858.0
516,36.0,48.0,14.0,598.0,20.0,857.0
517,38.0,50.0,13.0,598.0,20.0,858.0
518,34.0,49.0,14.0,598.0,21.0,858.0
519,36.0,48.0,12.0,597.0,20.0,858.0
520,35.0,51.0,14.0,599.0,19.0,858.0
521,34.0,49.0,14.0,599.0,20.0,857.0
522,40.0,48.0,13.0,598.0,20.0,858.0
523,35.0,49.0,14.0,598.0,21.0,858.0
524,35.0,49.0,14.0,598.0,21.0,858.0
525,34.0,48.0,14.0,598.0,21.0,858.0
526,35.0,50.0,13.0,597.0,20.0,858.0
527,35.0,50.0,14.0,598.0,21.0,859.0
528,36.0,49.0,14.0,598.0,20.0,859.0
529,35.0,48.0,13.0,597.0,20.0,858.0
530,36.0,49.0,13.0,598.0,19.0,858.0
531,35.0,46.0,13.0,598.0,21.0,857.0
532,35.0,50.0,13.0,598.0,20.0,858.0
533,34.0,50.0,14.0,598.0,20.0,858.0
534,35.0,50.0,14.0,598.0,21.0,857.0
535,35.0,49.0,14.0,598.0,19.0,858.0
