,Value1,Value2,Value3,Value4,Value5,Value6
536,46.0,68.0,13.0,593.0,20.0,856.0
537,42.0,66.0,12.0,593.0,20.0,856.0
538,39.0,69.0,13.0,592.0,21.0,857.0
539,38.0,67.0,13.0,593.0,20.0,856.0
540,41.0,67.0,13.0,592.0,20.0,857.0
541,40.0,68.0,13.0,593.0,20.0,858.0
542,42.0,73.0,13.0,593.0,20.0,857.0
543,44.0,73.0,12.0,593.0,20.0,856.0
544,43.0,68.0,13.0,593.0,20.0,856.0
545,44.0,75.0,14.0,593.0,20.0,856.0
546,43.0,69.0,12.0,593.0,21.0,856.0
547,44.0,65.0,14.0,593.0,21.0,856.0
548,44.0,65.0,12.0,593.0,20.0,857.0
549,40.0,68.0,14.0,593.0,21.0,855.0
550,41.0,66.0,12.0,592.0,20.0,857.0
551,40.0,67.0,13.0,594.0,21.0,856.0
552,40.0,69.0,13.0,592.0,20.0,856.0
553,39.0,67.0,12.0,592.0,21.0,857.0
554,43.0,66.0,13.0,594.0,21.0,857.0
555,43.0,67.0,13.0,594.0,21.0,857.0
556,43.0,70.0,13.0,593.0,20.0,856.0
557,42.0,67.0,13.0,594.0,21.0,856.0
558,43.0,67.0,14.0,593.0,20.0,856.0
559,44.0,66.0,13.0,594.0,21.0,856.0
560,41.0,69.0,13.0,593.0,20.0,857.0
561,43.0,70.0,12.0,593.0,20.0,856.0
562,42.0,67.0,12.0,593.0,20.0,857.0
563,42.0,73.0,13.0,593.0,20.0,856.0
564,43.0,71.0,13.0,593.0,20.0,856.0
565,45.0,75.0,12.0,594.0,20.0,857.0
566,43.0,70.0,13.0,593.0,21.0,855.0
567,44.0,71.0,13.0,593.0,20.0,856.0
568,49.0,72.0,13.0,593.0,21.0,857.0
569,43.0,70.0,13.0,593.0,21.0,856.0
570,41.0,70.0,12.0,593.0,21.0,856.0
571,41.0,71.0,12.0,594.0,21.0,856.0
572,43.0,68.0,12.0,593.0,21.0,856.0
573,43.0,67.0,13.0,593.0,21.0,856.0
574,42.0,73.0,13.0,593.0,20.0,857.0
575,42.0,70.0,13.0,593.0,20.0,856.0
576,45.0,69.0,13.0,592.0,20.0,856.0
577,43.0,75.0,12.0,593.0,21.0,857.0
578,42.0,67.0,13.0,593.0,20.0,856.0
579,46.0,65.0,12.0,593.0,21.0,856.0
580,42.0,63.0,13.0,593.0,20.0,856.0
581,38.0,65.0,13.0,593.0,21.0,857.0
582,39.0,68.0,12.0,593.0,21.0,857.0
583,42.0,67.0,13.0,593.0,22.0,856.0
584,43.0,67.0,14.0,593.0,20.0,857.0
585,42.0,72.0,13.0,593.0,20.0,856.0
586,43.0,66.0,12.0,593.0,20.0,856.0
587,43.0,67.0,13.0,593.0,20.0,857.0
588,42.0,73.0,12.0,593.0,21.0,856.0
589,41.0,67.0,14.0,593.0,20.0,856.0
590,44.0,66.0,12.0,593.0,20.0,856.0
591,41.0,65.0,13.0,593.0,20.0,856.0
592,43.0,69.0,13.0,592.0,21.0,855.0
593,39.0,67.0,12.0,594.0,20.0,857.0
594,42.0,67.0,12.0,593.0,21.0,856.0
595,43.0,70.0,13.0,594.0,20.0,857.0
596,41.0,71.0,13.0,593.0,20.0,856.0
597,44.0,70.0,14.0,593.0,20.0,858.0
598,45.0,68.0,13.0,593.0,21.0,856.0
599,42.0,72.0,13.0,593.0,20.0,856.0
600,44.0,69.0,14.0,593.0,21.0,856.0
601,43.0,66.0,12.0,593.0,20.0,856.0
602,42.0,64.0,13.0,593.0,21.0,857.0
603,42.0,67.0,13.0,593.0,20.0,856.0
604,42.0,68.0,14.0,593.0,21.0,858.0
605,42.0,65.0,13.0,593.0,21.0,856.0
606,41.0,69.0,13.0,593.0,21.0,856.0
607,41.0,70.0,13.0,592.0,20.0,857.0
608,45.0,70.0,13.0,593.0,20.0,856.0
609,42.0,68.0,13.0,593.0,21.0,856.0
610,42.0,68.0,13.0,593.0,20.0,857.0
611,47.0,67.0,12.0,593.0,20.0,857.0
612,41.0,63.0,13.0,593.0,20.0,856.0
613,40.0,67.0,14.0,593.0,21.0,856.0
614,41.0,66.0,13.0,593.0,20.0,857.0
615,42.0,70.0,14.0,593.0,20.0,856.0
616,43.0,66.0,13.0,593.0,20.0,856.0
617,42.0,73.0,13.0,593.0,21.0,856.0
618,43.0,69.0,12.0,594.0,20.0,856.0
619,43.0,69.0,13.0,593.0,21.0,857.0
620,42.0,72.0,13.0,593.0,20.0,857.0
621,41.0,68.0,13.0,593.0,21.0,856.0
622,46.0,67.0,13.0,592.0,20.0,856.0
623,41.0,66.0,12.0,593.0,21.0,856.0
624,39.0,67.0,12.0,593.0,21.0,857.0
625,39.0,68.0,12.0,593.0,21.0,857.0
626,42.0,66.0,13.0,593.0,21.0,857.0
627,41.0,65.0,14.0,593.0,20.0,856.0
628,40.0,68.0,13.0,594.0,20.0,856.0
629,41.0,68.0,14.0,593.0,20.0,857.0
630,42.0,67.0,14.0,593.0,20.0,857.0
631,42.0,73.0,13.0,593.0,20.0,858.0
632,43.0,66.0,13.0,593.0,19.0,856.0
633,45.0,67.0,13.0,593.0,20.0,857.0
634,42.0,65.0,13.0,593.0,21.0,856.0
635,41.0,67.0,12.0,594.0,20.0,856.0
636,38.0,68.0,13.0,592.0,20.0,856.0
637,42.0,65.0,13.0,593.0,20.0,857.0
638,42.0,66.0,13.0,594.0,21.0,856.0
639,42.0,70.0,13.0,594.0,20.0,857.0
640,43.0,67.0,13.0,592.0,21.0,856.0
641,42.0,68.0,13.0,593.0,20.0,856.0
642,43.0,74.0,13.0,593.0,21.0,858.0
643,42.0,68.0,13.0,593.0,20.0,857.0
644,43.0,64.0,13.0,593.0,20.0,857.0
645,41.0,64.0,13.0,593.0,21.0,858.0
646,41.0,67.0,14.0,593.0,20.0,857.0
647,41.0,69.0,13.0,593.0,20.0,857.0
648,42.0,69.0,13.0,593.0,20.0,856.0
649,41.0,66.0,13.0,593.0,20.0,858.0
650,39.0,66.0,13.0,593.0,20.0,856.0
651,40.0,60.0,14.0,593.0,20.0,856.0
652,40.0,61.0,14.0,593.0,21.0,856.0
653,41.0,67.0,14.0,593.0,20.0,856.0
654,41.0,62.0,14.0,593.0,21.0,857.0
655,40.0,63.0,13.0,593.0,20.0,857.0
656,41.0,62.0,12.0,593.0,20.0,858.0
657,39.0,64.0,14.0,594.0,21.0,856.0
658,38.0,61.0,13.0,593.0,20.0,857.0
659,40.0,60.0,13.0,592.0,20.0,856.0
660,40.0,67.0,13.0,592.0,21.0,856.0
661,42.0,68.0,14.0,593.0,21.0,857.0
662,40.0,60.0,13.0,593.0,20.0,856.0
663,41.0,61.0,13.0,593.0,21.0,856.0
664,40.0,61.0,12.0,593.0,21.0,857.0
665,44.0,64.0,12.0,593.0,20.0,857.0
666,41.0,65.0,13.0,593.0,21.0,856.0
667,42.0,66.0,13.0,593.0,20.0,855.0
668,39.0,67.0,14.0,593.0,20.0,858.0
669,42.0,68.0,13.0,593.0,20.0,856.0
670,42.0,69.0,13.0,593.0,20.0,857.0
671,40.0,67.0,12.0,593.0,20.0,856.0
672,42.0,68.0,13.0,593.0,20.0,858.0
673,44.0,66.0,14.0,593.0,21.0,856.0
674,42.0,76.0,12.0,593.0,20.0,856.0
675,42.0,68.0,13.0,593.0,20.0,857.0
676,46.0,68.0,12.0,593.0,20.0,857.0
677,44.0,68.0,13.0,593.0,20.0,856.0
678,42.0,71.0,13.0,593.0,20.0,855.0
679,41.0,70.0,13.0,593.0,21.0,857.0
680,44.0,69.0,13.0,593.0,20.0,856.0
681,44.0,70.0,13.0,593.0,20.0,856.0
682,43.0,73.0,12.0,593.0,20.0,856.0
683,43.0,70.0,13.0,593.0,20.0,858.0
684,42.0,64.0,13.0,593.0,21.0,856.0
685,43.0,73.0,12.0,593.0,20.0,858.0
686,43.0,71.0,13.0,594.0,20.0,858.0
687,45.0,67.0,14.0,594.0,20.0,856.0
688,41.0,66.0,13.0,593.0,20.0,857.0
689,43.0,71.0,14.0,593.0,20.0,857.0
690,42.0,70.0,14.0,593.0,21.0,856.0
691,42.0,70.0,14.0,593.0,20.0,857.0
692,42.0,67.0,13.0,592.0,21.0,856.0
693,40.0,70.0,12.0,593.0,20.0,856.0
694,42.0,68.0,13.0,594.0,21.0,856.0
695,42.0,68.0,13.0,594.0,21.0,857.0
696,42.0,69.0,13.0,593.0,20.0,856.0
697,43.0,67.0,12.0,593.0,21.0,857.0
698,44.0,66.0,13.0,593.0,21.0,857.0
699,45.0,67.0,13.0,593.0,21.0,856.0
700,43.0,71.0,13.0,593.0,20.0,856.0
701,44.0,70.0,13.0,593.0,20.0,856.0
702,43.0,67.0,13.0,592.0,20.0,857.0
703,43.0,70.0,14.0,593.0,21.0,856.0
704,42.0,71.0,13.0,593.0,20.0,858.0
705,46.0,71.0,14.0,593.0,21.0,858.0
706,44.0,68.0,14.0,593.0,21.0,857.0
707,43.0,72.0,13.0,593.0,21.0,856.0
708,50.0,70.0,12.0,593.0,21.0,857.0
709,44.0,66.0,13.0,593.0,21.0,856.0
710,41.0,68.0,13.0,593.0,20.0,856.0
711,41.0,67.0,13.0,593.0,21.0,857.0
712,42.0,68.0,14.0,594.0,20.0,856.0
713,42.0,65.0,13.0,593.0,20.0,857.0
714,44.0,72.0,13.0,594.0,21.0,856.0
715,45.0,71.0,14.0,593.0,20.0,856.0
716,46.0,69.0,13.0,593.0,21.0,856.0
717,44.0,74.0,13.0,593.0,21.0,856.0
718,40.0,65.0,13.0,593.0,20.0,856.0
719,47.0,63.0,13.0,592.0,20.0,857.0
720,40.0,62.0,13.0,593.0,21.0,856.0
721,40.0,66.0,13.0,593.0,21.0,857.0
722,39.0,67.0,12.0,593.0,20.0,856.0
723,42.0,66.0,12.0,593.0,20.0,856.0
724,43.0,66.0,13.0,593.0,21.0,857.0
725,43.0,70.0,14.0,593.0,20.0,856.0
726,41.0,67.0,13.0,592.0,20.0,856.0
727,41.0,68.0,12.0,593.0,20.0,858.0
728,43.0,74.0,13.0,593.0,20.0,857.0
729,42.0,67.0,12.0,592.0,21.0,857.0
730,45.0,64.0,13.0,593.0,20.0,856.0
731,41.0,64.0,14.0,593.0,21.0,856.0
732,40.0,66.0,13.0,593.0,20.0,857.0
733,39.0,66.0,13.0,593.0,21.0,858.0
734,42.0,63.0,12.0,593.0,21.0,856.0
735,42.0,64.0,13.0,593.0,20.0,857.0
736,41.0,68.0,13.0,593.0,21.0,858.0
737,44.0,67.0,12.0,593.0,21.0,856.0
738,43.0,68.0,14.0,594.0,21.0,856.0
739,41.0,68.0,13.0,593.0,20.0,856.0
740,42.0,70.0,13.0,594.0,20.0,856.0
741,43.0,63.0,14.0,593.0,21.0,856.0
742,42.0,64.0,13.0,594.0,21.0,856.0
743,40.0,66.0,13.0,593.0,21.0,857.0
744,42.0,67.0,12.0,593.0,21.0,857.0
745,41.0,65.0,13.0,592.0,20.0,857.0
746,42.0,66.0,13.0,593.0,20.0,856.0
747,39.0,69.0,13.0,593.0,20.0,856.0
748,43.0,70.0,14.0,594.0,20.0,856.0
749,43.0,70.0,13.0,592.0,20.0,856.0
750,42.0,70.0,14.0,593.0,20.0,858.0
751,44.0,71.0,13.0,594.0,20.0,857.0
752,43.0,69.0,14.0,593.0,21.0,856.0
753,43.0,69.0,13.0,592.0,20.0,855.0
754,42.0,69.0,13.0,594.0,21.0,856.0
755,43.0,70.0,13.0,593.0,20.0,858.0
756,43.0,66.0,13.0,593.0,20.0,857.0
757,42.0,70.0,13.0,593.0,21.0,857.0
758,44.0,69.0,13.0,593.0,21.0,857.0
759,43.0,69.0,13.0,593.0,21.0,856.0
760,45.0,70.0,14.0,594.0,20.0,857.0
761,42.0,70.0,13.0,593.0,21.0,857.0
762,48.0,70.0,13.0,593.0,21.0,857.0
763,42.0,69.0,13.0,592.0,20.0,855.0
764,41.0,70.0,13.0,593.0,21.0,857.0
765,42.0,70.0,14.0,593.0,21.0,856.0
766,44.0,70.0,13.0,593.0,20.0,856.0
767,43.0,67.0,13.0,593.0,20.0,857.0
768,41.0,68.0,13.0,593.0,22.0,856.0
769,40.0,68.0,13.0,593.0,21.0,858.0
770,44.0,67.0,14.0,592.0,21.0,856.0
771,43.0,74.0,12.0,593.0,21.0,857.0
772,43.0,68.0,13.0,593.0,21.0,856.0
773,45.0,67.0,13.0,593.0,21.0,857.0
774,43.0,66.0,13.0,593.0,21.0,856.0
775,41.0,64.0,13.0,594.0,20.0,857.0
776,38.0,67.0,13.0,593.0,21.0,856.0
777,42.0,65.0,13.0,593.0,20.0,856.0
778,41.0,65.0,13.0,593.0,20.0,858.0
779,42.0,68.0,14.0,593.0,21.0,857.0
780,42.0,65.0,12.0,593.0,20.0,857.0
781,44.0,66.0,13.0,594.0,20.0,857.0
782,41.0,68.0,13.0,593.0,22.0,856.0
783,42.0,68.0,13.0,593.0,20.0,857.0
784,44.0,63.0,13.0,593.0,21.0,856.0
785,40.0,62.0,13.0,593.0,20.0,857.0
786,39.0,66.0,13.0,593.0,21.0,856.0
787,40.0,65.0,13.0,593.0,21.0,856.0
788,41.0,65.0,13.0,593.0,21.0,857.0
789,41.0,66.0,13.0,593.0,20.0,857.0
790,41.0,68.0,13.0,593.0,21.0,857.0
791,43.0,65.0,13.0,593.0,19.0,857.0
792,42.0,65.0,13.0,593.0,20.0,858.0
793,41.0,68.0,12.0,594.0,20.0,856.0
794,40.0,63.0,14.0,593.0,21.0,856.0
795,43.0,66.0,14.0,593.0,21.0,857.0
796,42.0,64.0,13.0,593.0,20.0,856.0
797,40.0,64.0,12.0,593.0,20.0,858.0
798,43.0,67.0,13.0,593.0,21.0,857.0
799,41.0,63.0,13.0,592.0,21.0,857.0
800,41.0,64.0,13.0,594.0,20.0,856.0
801,40.0,64.0,12.0,594.0,20.0,857.0
802,42.0,62.0,14.0,592.0,21.0,856.0
803,42.0,63.0,13.0,594.0,21.0,857.0
804,41.0,66.0,13.0,593.0,21.0,856.0
805,46.0,63.0,14.0,594.0,20.0,856.0
806,40.0,63.0,13.0,593.0,20.0,857.0
807,39.0,62.0,13.0,593.0,20.0,856.0
808,39.0,64.0,12.0,593.0,21.0,856.0
809,40.0,64.0,13.0,593.0,20.0,856.0
810,41.0,64.0,14.0,593.0,20.0,857.0
811,41.0,66.0,13.0,592.0,20.0,857.0
812,39.0,63.0,13.0,593.0,20.0,856.0
813,42.0,66.0,12.0,593.0,20.0,856.0
814,42.0,72.0,13.0,592.0,20.0,856.0
815,42.0,64.0,13.0,593.0,20.0,856.0
816,44.0,63.0,13.0,594.0,20.0,857.0
817,41.0,62.0,13.0,592.0,20.0,857.0
818,40.0,63.0,13.0,594.0,21.0,857.0
819,39.0,63.0,13.0,593.0,21.0,857.0
820,40.0,64.0,13.0,593.0,20.0,856.0
821,41.0,64.0,13.0,593.0,21.0,857.0
822,42.0,66.0,12.0,593.0,21.0,858.0
823,42.0,63.0,13.0,593.0,20.0,856.0
824,43.0,65.0,12.0,593.0,20.0,856.0
825,42.0,69.0,13.0,593.0,19.0,856.0
826,40.0,63.0,14.0,593.0,20.0,857.0
827,42.0,60.0,13.0,593.0,21.0,856.0
828,39.0,56.0,13.0,593.0,20.0,858.0
829,38.0,60.0,13.0,593.0,21.0,857.0
830,37.0,62.0,12.0,593.0,21.0,856.0
831,40.0,60.0,13.0,592.0,20.0,857.0
832,39.0,62.0,12.0,592.0,20.0,856.0
833,40.0,66.0,13.0,592.0,20.0,856.0
834,43.0,65.0,12.0,594.0,20.0,856.0
835,40.0,62.0,13.0,593.0,21.0,857.0
836,41.0,65.0,13.0,592.0,20.0,856.0
837,42.0,62.0,13.0,593.0,20.0,856.0
838,42.0,61.0,12.0,593.0,22.0,856.0
839,41.0,61.0,13.0,593.0,21.0,856.0
840,40.0,64.0,14.0,594.0,20.0,856.0
841,40.0,62.0,13.0,594.0,20.0,857.0
842,42.0,65.0,13.0,592.0,21.0,857.0
843,42.0,64.0,13.0,593.0,21.0,857.0
844,38.0,64.0,13.0,593.0,20.0,856.0
845,43.0,63.0,13.0,592.0,21.0,858.0
846,41.0,62.0,12.0,593.0,21.0,857.0
847,40.0,62.0,13.0,593.0,21.0,856.0
848,43.0,61.0,13.0,594.0,21.0,856.0
849,41.0,62.0,14.0,593.0,20.0,856.0
850,41.0,62.0,14.0,594.0,20.0,857.0
851,40.0,64.0,13.0,593.0,20.0,857.0
852,39.0,62.0,14.0,593.0,20.0,856.0
853,41.0,60.0,14.0,593.0,21.0,856.0
854,40.0,64.0,14.0,592.0,21.0,857.0
855,40.0,62.0,13.0,593.0,19.0,856.0
856,42.0,63.0,13.0,593.0,20.0,856.0
857,41.0,64.0,12.0,593.0,21.0,855.0
858,40.0,62.0,13.0,594.0,19.0,857.0
859,43.0,63.0,12.0,594.0,20.0,856.0
860,40.0,63.0,13.0,593.0,21.0,857.0
861,39.0,62.0,13.0,593.0,21.0,856.0
862,38.0,61.0,13.0,593.0,20.0,857.0
863,41.0,63.0,14.0,593.0,20.0,856.0
864,40.0,63.0,13.0,594.0,20.0,855.0
865,41.0,64.0,12.0,593.0,21.0,856.0
866,41.0,63.0,13.0,593.0,21.0,856.0
867,42.0,64.0,13.0,593.0,20.0,856.0
868,42.0,67.0,13.0,593.0,20.0,857.0
869,41.0,61.0,13.0,593.0,19.0,856.0
870,43.0,60.0,13.0,593.0,20.0,857.0
871,41.0,61.0,13.0,593.0,20.0,855.0
872,39.0,63.0,13.0,594.0,20.0,856.0
873,38.0,66.0,14.0,593.0,20.0,856.0
874,41.0,64.0,14.0,594.0,20.0,856.0
875,41.0,62.0,13.0,593.0,20.0,856.0
876,41.0,65.0,13.0,592.0,21.0,858.0
877,40.0,63.0,13.0,593.0,20.0,856.0
878,41.0,64.0,14.0,593.0,21.0,857.0
879,40.0,65.0,13.0,593.0,21.0,858.0
880,41.0,65.0,12.0,593.0,19.0,856.0
881,41.0,60.0,12.0,593.0,21.0,857.0
882,40.0,58.0,13.0,593.0,20.0,858.0
883,37.0,57.0,13.0,595.0,20.0,856.0
884,36.0,54.0,12.0,596.0,21.0,858.0
885,37.0,55.0,13.0,596.0,21.0,858.0
886,38.0,55.0,13.0,595.0,20.0,855.0
887,39.0,57.0,12.0,595.0,21.0,856.0
888,36.0,54.0,13.0,594.0,20.0,856.0
889,37.0,55.0,13.0,593.0,20.0,858.0
890,38.0,57.0,12.0,594.0,20.0,855.0
891,37.0,58.0,13.0,594.0,21.0,856.0
892,37.0,56.0,13.0,593.0,20.0,858.0
893,37.0,56.0,13.0,594.0,21.0,856.0
894,37.0,57.0,13.0,595.0,20.0,857.0
895,39.0,55.0,12.0,593.0,21.0,857.0
896,38.0,53.0,13.0,593.0,21.0,856.0
897,36.0,54.0,13.0,594.0,20.0,855.0
898,38.0,54.0,13.0,594.0,21.0,856.0
899,37.0,54.0,13.0,595.0,21.0,855.0
900,36.0,54.0,13.0,594.0,21.0,857.0
901,39.0,54.0,13.0,594.0,20.0,856.0
902,38.0,54.0,14.0,593.0,21.0,856.0
903,41.0,55.0,13.0,594.0,21.0,858.0
904,41.0,58.0,13.0,593.0,20.0,855.0
905,41.0,55.0,13.0,594.0,21.0,856.0
906,38.0,55.0,13.0,594.0,21.0,856.0
907,37.0,56.0,12.0,594.0,20.0,856.0
908,38.0,56.0,13.0,594.0,21.0,856.0
909,38.0,56.0,13.0,594.0,20.0,855.0
910,38.0,55.0,13.0,594.0,21.0,856.0
911,38.0,55.0,13.0,593.0,21.0,856.0
912,38.0,57.0,13.0,594.0,20.0,856.0
913,38.0,59.0,14.0,594.0,21.0,856.0
914,38.0,58.0,13.0,594.0,21.0,856.0
915,38.0,54.0,13.0,594.0,20.0,856.0
916,38.0,54.0,13.0,594.0,19.0,856.0
917,37.0,55.0,13.0,594.0,22.0,856.0
918,41.0,57.0,13.0,594.0,20.0,857.0
919,38.0,56.0,13.0,594.0,20.0,856.0
920,37.0,56.0,13.0,594.0,21.0,855.0
921,38.0,56.0,14.0,594.0,21.0,856.0
922,39.0,56.0,13.0,594.0,20.0,856.0
923,39.0,57.0,14.0,594.0,20.0,856.0
924,38.0,58.0,14.0,594.0,20.0,857.0
925,38.0,57.0,13.0,594.0,20.0,856.0
926,38.0,56.0,13.0,595.0,20.0,856.0
927,39.0,60.0,14.0,594.0,21.0,856.0
928,38.0,56.0,13.0,593.0,21.0,856.0
929,39.0,55.0,12.0,594.0,20.0,856.0
930,39.0,56.0,13.0,593.0,20.0,856.0
931,36.0,57.0,13.0,593.0,20.0,856.0
932,37.0,57.0,12.0,593.0,21.0,856.0
933,38.0,55.0,13.0,594.0,21.0,858.0
934,38.0,57.0,14.0,594.0,20.0,856.0
935,37.0,57.0,13.0,593.0,21.0,856.0
936,38.0,56.0,13.0,593.0,22.0,856.0
937,39.0,56.0,12.0,593.0,21.0,858.0
938,38.0,58.0,13.0,593.0,20.0,857.0
939,38.0,56.0,13.0,594.0,21.0,856.0
Average,41.779697624190064,67.08207343412526,13.032397408207343,593.0971922246221,20.41792656587473,856.4827213822895
Outliers_Removed,4.0,1.0,1.0,8.0,0.0,0.0
