,Value1,Value2,Value3,Value4,Value5,Value6
536,37.0,49.0,12.0,599.0,20.0,856.0
537,33.0,50.0,13.0,599.0,21.0,855.0
538,38.0,52.0,12.0,598.0,20.0,857.0
539,36.0,52.0,12.0,599.0,20.0,858.0
540,37.0,52.0,12.0,599.0,20.0,856.0
541,36.0,51.0,14.0,599.0,21.0,857.0
542,33.0,53.0,12.0,599.0,21.0,858.0
543,36.0,50.0,12.0,598.0,21.0,857.0
544,35.0,50.0,13.0,600.0,21.0,856.0
545,36.0,50.0,13.0,599.0,20.0,856.0
546,36.0,49.0,13.0,598.0,20.0,857.0
547,38.0,51.0,12.0,599.0,21.0,856.0
548,37.0,50.0,13.0,598.0,20.0,857.0
549,37.0,50.0,12.0,599.0,20.0,858.0
550,37.0,51.0,13.0,599.0,21.0,857.0
551,36.0,49.0,12.0,599.0,20.0,856.0
552,37.0,52.0,13.0,598.0,20.0,857.0
553,40.0,51.0,13.0,598.0,21.0,856.0
554,36.0,51.0,13.0,598.0,20.0,856.0
555,36.0,52.0,12.0,599.0,20.0,856.0
556,36.0,52.0,13.0,599.0,21.0,857.0
557,37.0,52.0,13.0,598.0,20.0,857.0
558,39.0,52.0,13.0,598.0,21.0,856.0
559,36.0,50.0,13.0,599.0,20.0,857.0
560,36.0,52.0,13.0,600.0,21.0,857.0
561,37.0,52.0,13.0,599.0,21.0,856.0
562,37.0,54.0,13.0,599.0,21.0,856.0
563,38.0,51.0,13.0,599.0,20.0,856.0
564,39.0,51.0,13.0,600.0,21.0,856.0
565,37.0,52.0,14.0,598.0,20.0,856.0
566,37.0,51.0,13.0,599.0,21.0,856.0
567,37.0,52.0,12.0,598.0,20.0,856.0
568,37.0,52.0,13.0,599.0,21.0,857.0
569,39.0,51.0,13.0,599.0,20.0,857.0
570,38.0,51.0,13.0,599.0,20.0,859.0
571,37.0,52.0,13.0,598.0,21.0,856.0
572,36.0,54.0,12.0,599.0,21.0,856.0
573,35.0,52.0,12.0,599.0,20.0,858.0
574,36.0,49.0,13.0,599.0,21.0,857.0
575,36.0,53.0,13.0,598.0,21.0,856.0
576,37.0,51.0,12.0,599.0,21.0,856.0
577,36.0,51.0,12.0,599.0,20.0,857.0
578,37.0,51.0,13.0,599.0,21.0,857.0
579,37.0,52.0,13.0,598.0,20.0,858.0
580,37.0,51.0,13.0,598.0,20.0,856.0
581,36.0,51.0,12.0,599.0,20.0,856.0
582,37.0,53.0,13.0,599.0,21.0,856.0
583,36.0,50.0,12.0,599.0,21.0,856.0
584,35.0,50.0,12.0,599.0,21.0,856.0
585,36.0,51.0,13.0,599.0,21.0,856.0
586,36.0,51.0,12.0,599.0,21.0,856.0
587,37.0,51.0,13.0,599.0,21.0,856.0
588,37.0,52.0,13.0,598.0,21.0,858.0
589,37.0,52.0,13.0,598.0,20.0,857.0
590,39.0,51.0,13.0,599.0,21.0,856.0
591,37.0,51.0,12.0,599.0,20.0,857.0
592,37.0,52.0,13.0,599.0,21.0,856.0
593,37.0,49.0,14.0,599.0,21.0,856.0
594,37.0,51.0,13.0,599.0,20.0,856.0
595,34.0,51.0,14.0,599.0,20.0,856.0
596,39.0,51.0,13.0,599.0,21.0,857.0
597,34.0,52.0,13.0,599.0,20.0,857.0
598,36.0,51.0,13.0,598.0,20.0,857.0
599,36.0,53.0,13.0,599.0,20.0,856.0
600,36.0,52.0,13.0,599.0,22.0,856.0
601,38.0,53.0,13.0,599.0,21.0,857.0
602,38.0,52.0,12.0,599.0,21.0,857.0
603,36.0,52.0,13.0,600.0,20.0,856.0
604,37.0,52.0,12.0,599.0,21.0,857.0
605,37.0,51.0,13.0,599.0,21.0,856.0
606,35.0,50.0,13.0,598.0,21.0,856.0
607,36.0,52.0,13.0,599.0,20.0,856.0
608,36.0,52.0,12.0,599.0,21.0,857.0
609,36.0,52.0,13.0,599.0,20.0,857.0
610,37.0,53.0,13.0,599.0,20.0,857.0
611,33.0,53.0,13.0,599.0,21.0,856.0
612,35.0,52.0,13.0,599.0,21.0,857.0
613,36.0,53.0,14.0,598.0,20.0,856.0
614,38.0,55.0,13.0,600.0,20.0,857.0
615,37.0,52.0,12.0,599.0,21.0,856.0
616,37.0,53.0,12.0,599.0,21.0,858.0
617,34.0,54.0,14.0,599.0,21.0,857.0
618,38.0,53.0,12.0,598.0,21.0,857.0
619,36.0,53.0,14.0,598.0,20.0,856.0
620,38.0,51.0,12.0,600.0,20.0,857.0
621,37.0,52.0,14.0,599.0,21.0,856.0
622,38.0,53.0,13.0,598.0,21.0,857.0
623,37.0,52.0,13.0,599.0,20.0,856.0
624,36.0,53.0,14.0,599.0,20.0,856.0
625,36.0,51.0,13.0,598.0,20.0,858.0
626,38.0,54.0,13.0,599.0,21.0,856.0
627,35.0,52.0,12.0,599.0,20.0,857.0
628,38.0,55.0,13.0,599.0,21.0,856.0
629,37.0,54.0,12.0,599.0,20.0,857.0
630,37.0,53.0,13.0,600.0,20.0,856.0
631,38.0,55.0,13.0,599.0,21.0,855.0
632,38.0,55.0,13.0,600.0,20.0,857.0
633,38.0,55.0,13.0,599.0,21.0,857.0
634,38.0,53.0,13.0,599.0,21.0,856.0
635,37.0,53.0,12.0,599.0,20.0,856.0
636,37.0,51.0,12.0,598.0,21.0,857.0
637,37.0,52.0,13.0,599.0,20.0,858.0
638,35.0,51.0,13.0,599.0,20.0,856.0
639,36.0,54.0,13.0,599.0,20.0,856.0
640,36.0,54.0,12.0,599.0,20.0,857.0
641,37.0,55.0,12.0,598.0,20.0,857.0
642,38.0,57.0,13.0,599.0,20.0,857.0
643,34.0,54.0,13.0,599.0,21.0,856.0
644,39.0,54.0,14.0,599.0,21.0,856.0
645,39.0,54.0,13.0,599.0,21.0,856.0
646,36.0,52.0,13.0,600.0,20.0,857.0
647,38.0,55.0,13.0,599.0,21.0,857.0
648,38.0,53.0,13.0,599.0,21.0,856.0
649,38.0,52.0,12.0,599.0,21.0,856.0
650,36.0,53.0,12.0,599.0,20.0,856.0
651,36.0,53.0,13.0,599.0,20.0,856.0
652,36.0,51.0,13.0,598.0,20.0,856.0
653,36.0,55.0,14.0,598.0,21.0,856.0
654,38.0,54.0,14.0,599.0,20.0,856.0
655,36.0,52.0,13.0,599.0,21.0,858.0
656,37.0,52.0,13.0,599.0,21.0,857.0
657,39.0,51.0,13.0,599.0,21.0,856.0
658,37.0,52.0,12.0,599.0,20.0,857.0
659,35.0,52.0,12.0,599.0,21.0,856.0
660,38.0,53.0,13.0,598.0,20.0,856.0
661,37.0,53.0,12.0,598.0,21.0,855.0
662,36.0,52.0,14.0,599.0,22.0,858.0
663,37.0,54.0,13.0,599.0,20.0,857.0
664,37.0,54.0,12.0,599.0,21.0,856.0
665,39.0,54.0,13.0,599.0,21.0,857.0
666,37.0,54.0,13.0,599.0,21.0,857.0
667,36.0,55.0,13.0,599.0,21.0,858.0
668,38.0,57.0,12.0,600.0,21.0,858.0
669,39.0,50.0,12.0,599.0,20.0,856.0
670,40.0,54.0,13.0,599.0,21.0,857.0
671,37.0,52.0,13.0,599.0,21.0,856.0
672,39.0,52.0,13.0,600.0,21.0,856.0
673,37.0,52.0,13.0,599.0,21.0,856.0
674,37.0,54.0,13.0,598.0,20.0,856.0
675,38.0,55.0,13.0,599.0,21.0,857.0
676,37.0,53.0,12.0,599.0,21.0,857.0
677,37.0,54.0,13.0,598.0,21.0,857.0
678,37.0,56.0,12.0,599.0,21.0,856.0
679,38.0,51.0,14.0,599.0,21.0,856.0
680,39.0,55.0,13.0,599.0,22.0,856.0
681,38.0,55.0,14.0,599.0,21.0,856.0
682,36.0,55.0,12.0,600.0,21.0,856.0
683,38.0,54.0,12.0,599.0,20.0,857.0
684,38.0,55.0,14.0,599.0,20.0,856.0
685,37.0,56.0,13.0,599.0,20.0,856.0
686,39.0,55.0,12.0,598.0,20.0,855.0
687,38.0,55.0,13.0,599.0,20.0,856.0
688,37.0,55.0,12.0,599.0,20.0,856.0
689,36.0,54.0,13.0,600.0,20.0,856.0
690,39.0,54.0,12.0,599.0,20.0,856.0
691,37.0,54.0,14.0,599.0,21.0,856.0
692,37.0,54.0,13.0,599.0,20.0,856.0
693,37.0,54.0,12.0,599.0,21.0,857.0
694,38.0,55.0,13.0,599.0,21.0,856.0
695,38.0,55.0,12.0,599.0,20.0,857.0
696,38.0,56.0,13.0,599.0,21.0,857.0
697,39.0,55.0,13.0,599.0,20.0,858.0
698,39.0,55.0,12.0,599.0,20.0,857.0
699,38.0,55.0,13.0,599.0,21.0,857.0
700,38.0,54.0,14.0,599.0,20.0,856.0
701,37.0,56.0,13.0,599.0,19.0,855.0
702,36.0,52.0,13.0,599.0,20.0,855.0
703,36.0,52.0,12.0,599.0,20.0,857.0
704,37.0,52.0,13.0,599.0,20.0,858.0
705,37.0,52.0,14.0,599.0,20.0,857.0
706,37.0,52.0,12.0,600.0,21.0,857.0
707,37.0,53.0,13.0,599.0,21.0,858.0
708,37.0,52.0,13.0,599.0,21.0,858.0
709,38.0,52.0,12.0,598.0,20.0,855.0
710,36.0,54.0,13.0,600.0,21.0,858.0
711,37.0,52.0,12.0,599.0,19.0,856.0
712,35.0,51.0,13.0,599.0,21.0,857.0
713,39.0,51.0,13.0,599.0,20.0,857.0
714,37.0,52.0,13.0,599.0,21.0,857.0
715,37.0,53.0,12.0,599.0,19.0,857.0
716,37.0,51.0,12.0,599.0,21.0,857.0
717,37.0,50.0,12.0,599.0,20.0,856.0
718,38.0,52.0,13.0,599.0,21.0,856.0
719,38.0,54.0,13.0,599.0,20.0,858.0
720,37.0,53.0,13.0,599.0,20.0,856.0
721,38.0,52.0,13.0,599.0,21.0,856.0
722,39.0,51.0,13.0,599.0,21.0,856.0
723,36.0,51.0,12.0,598.0,21.0,858.0
724,35.0,52.0,14.0,599.0,21.0,856.0
725,38.0,51.0,12.0,599.0,19.0,857.0
726,36.0,51.0,13.0,599.0,19.0,856.0
727,37.0,54.0,12.0,599.0,20.0,855.0
728,37.0,53.0,12.0,599.0,22.0,855.0
729,38.0,52.0,13.0,599.0,21.0,857.0
730,37.0,53.0,12.0,600.0,20.0,856.0
731,37.0,54.0,13.0,599.0,21.0,857.0
732,37.0,51.0,14.0,599.0,21.0,856.0
733,37.0,49.0,13.0,599.0,21.0,857.0
734,40.0,50.0,12.0,599.0,21.0,856.0
735,36.0,51.0,13.0,598.0,20.0,856.0
736,35.0,51.0,13.0,599.0,20.0,858.0
737,36.0,51.0,13.0,599.0,21.0,858.0
738,36.0,53.0,13.0,599.0,21.0,857.0
739,37.0,52.0,12.0,599.0,21.0,857.0
740,33.0,52.0,12.0,599.0,20.0,857.0
741,37.0,53.0,13.0,599.0,21.0,857.0
742,38.0,53.0,13.0,600.0,20.0,856.0
743,36.0,52.0,14.0,599.0,21.0,857.0
744,38.0,51.0,12.0,600.0,20.0,856.0
745,38.0,53.0,14.0,600.0,21.0,856.0
746,36.0,52.0,13.0,599.0,21.0,857.0
747,37.0,51.0,13.0,599.0,21.0,857.0
748,36.0,52.0,13.0,599.0,21.0,857.0
749,36.0,50.0,13.0,599.0,21.0,856.0
750,35.0,52.0,13.0,599.0,21.0,856.0
751,37.0,52.0,12.0,599.0,21.0,857.0
752,37.0,52.0,13.0,599.0,21.0,857.0
753,36.0,53.0,13.0,599.0,20.0,856.0
754,39.0,52.0,13.0,599.0,20.0,856.0
755,34.0,52.0,13.0,600.0,21.0,856.0
756,39.0,54.0,13.0,599.0,20.0,858.0
757,37.0,53.0,13.0,599.0,21.0,857.0
758,37.0,52.0,12.0,598.0,20.0,858.0
759,36.0,53.0,13.0,599.0,21.0,856.0
760,38.0,53.0,13.0,598.0,20.0,856.0
761,38.0,51.0,13.0,599.0,21.0,858.0
762,37.0,51.0,13.0,599.0,20.0,858.0
763,36.0,53.0,14.0,599.0,20.0,857.0
764,36.0,51.0,13.0,598.0,20.0,856.0
765,38.0,50.0,13.0,599.0,21.0,856.0
766,35.0,55.0,13.0,599.0,21.0,857.0
767,34.0,55.0,13.0,600.0,20.0,856.0
768,38.0,55.0,13.0,599.0,21.0,856.0
769,38.0,54.0,13.0,599.0,21.0,858.0
770,38.0,55.0,13.0,599.0,20.0,856.0
771,38.0,54.0,13.0,599.0,20.0,856.0
772,38.0,53.0,13.0,600.0,20.0,857.0
773,40.0,53.0,12.0,600.0,20.0,857.0
774,38.0,54.0,13.0,599.0,21.0,856.0
775,37.0,52.0,13.0,600.0,21.0,855.0
776,39.0,53.0,13.0,598.0,21.0,856.0
777,37.0,52.0,13.0,599.0,21.0,856.0
778,38.0,55.0,13.0,599.0,20.0,858.0
779,37.0,54.0,12.0,599.0,21.0,856.0
780,37.0,55.0,12.0,599.0,21.0,858.0
781,39.0,53.0,13.0,598.0,21.0,858.0
782,40.0,55.0,13.0,599.0,21.0,858.0
783,40.0,55.0,12.0,599.0,21.0,857.0
784,39.0,51.0,13.0,598.0,21.0,856.0
785,37.0,50.0,13.0,599.0,20.0,857.0
786,38.0,52.0,13.0,599.0,20.0,856.0
787,34.0,51.0,13.0,599.0,20.0,857.0
788,36.0,52.0,13.0,599.0,21.0,857.0
789,38.0,52.0,13.0,599.0,21.0,857.0
790,37.0,53.0,14.0,599.0,21.0,856.0
791,37.0,54.0,13.0,599.0,21.0,856.0
792,37.0,54.0,13.0,599.0,20.0,858.0
793,38.0,53.0,13.0,599.0,20.0,856.0
794,38.0,53.0,13.0,599.0,21.0,857.0
795,37.0,55.0,14.0,599.0,21.0,857.0
796,37.0,51.0,13.0,599.0,21.0,856.0
797,36.0,50.0,13.0,599.0,20.0,857.0
798,35.0,52.0,13.0,598.0,21.0,856.0
799,35.0,50.0,13.0,599.0,20.0,856.0
800,34.0,51.0,12.0,599.0,20.0,856.0
801,36.0,51.0,13.0,599.0,20.0,858.0
802,37.0,53.0,12.0,599.0,20.0,856.0
803,36.0,53.0,14.0,600.0,21.0,856.0
804,38.0,53.0,13.0,599.0,19.0,856.0
805,35.0,52.0,13.0,599.0,20.0,856.0
806,36.0,52.0,13.0,599.0,20.0,857.0
807,37.0,50.0,12.0,599.0,19.0,855.0
808,35.0,51.0,13.0,599.0,21.0,857.0
809,34.0,50.0,13.0,599.0,20.0,856.0
810,36.0,50.0,12.0,599.0,20.0,856.0
811,36.0,52.0,12.0,599.0,21.0,855.0
812,37.0,49.0,13.0,599.0,20.0,856.0
813,37.0,53.0,14.0,598.0,20.0,856.0
814,35.0,53.0,13.0,599.0,20.0,857.0
815,36.0,51.0,12.0,600.0,20.0,856.0
816,37.0,51.0,13.0,599.0,21.0,857.0
817,37.0,50.0,13.0,599.0,21.0,856.0
818,37.0,51.0,13.0,598.0,20.0,857.0
819,34.0,51.0,12.0,599.0,20.0,856.0
820,33.0,52.0,12.0,600.0,21.0,857.0
821,36.0,51.0,12.0,599.0,20.0,856.0
822,36.0,52.0,12.0,599.0,20.0,858.0
823,36.0,51.0,13.0,599.0,22.0,857.0
824,36.0,53.0,13.0,599.0,21.0,857.0
825,38.0,52.0,12.0,599.0,20.0,857.0
826,37.0,53.0,12.0,599.0,20.0,857.0
827,38.0,54.0,12.0,599.0,21.0,856.0
828,37.0,50.0,12.0,599.0,21.0,857.0
829,37.0,54.0,13.0,599.0,21.0,856.0
830,39.0,53.0,12.0,599.0,21.0,857.0
831,36.0,53.0,13.0,599.0,20.0,857.0
832,35.0,53.0,12.0,599.0,20.0,858.0
833,37.0,51.0,13.0,599.0,21.0,856.0
834,37.0,55.0,13.0,599.0,21.0,856.0
835,37.0,54.0,13.0,599.0,20.0,857.0
836,38.0,52.0,13.0,599.0,20.0,857.0
837,37.0,52.0,12.0,599.0,21.0,855.0
838,37.0,54.0,12.0,599.0,21.0,856.0
839,36.0,56.0,13.0,599.0,21.0,857.0
840,39.0,52.0,14.0,599.0,20.0,858.0
841,35.0,52.0,13.0,599.0,20.0,856.0
842,36.0,53.0,12.0,599.0,21.0,857.0
843,37.0,53.0,13.0,599.0,21.0,857.0
844,37.0,53.0,13.0,600.0,20.0,855.0
845,36.0,55.0,13.0,599.0,21.0,857.0
846,34.0,55.0,13.0,599.0,20.0,858.0
847,39.0,54.0,12.0,599.0,20.0,857.0
848,37.0,54.0,12.0,598.0,20.0,857.0
849,37.0,53.0,13.0,599.0,20.0,857.0
850,38.0,54.0,13.0,599.0,20.0,857.0
851,36.0,51.0,12.0,599.0,19.0,857.0
852,35.0,51.0,13.0,599.0,21.0,857.0
853,37.0,52.0,12.0,599.0,21.0,856.0
854,38.0,53.0,13.0,599.0,20.0,858.0
855,37.0,54.0,12.0,599.0,20.0,856.0
856,37.0,53.0,13.0,599.0,20.0,857.0
857,35.0,54.0,12.0,599.0,20.0,857.0
858,37.0,53.0,12.0,599.0,21.0,858.0
859,37.0,54.0,13.0,599.0,21.0,856.0
860,36.0,55.0,13.0,599.0,20.0,858.0
861,37.0,56.0,13.0,599.0,20.0,857.0
862,37.0,53.0,13.0,599.0,20.0,856.0
863,36.0,52.0,12.0,598.0,21.0,857.0
864,38.0,52.0,13.0,599.0,20.0,857.0
865,37.0,53.0,12.0,600.0,20.0,858.0
866,36.0,54.0,13.0,599.0,21.0,856.0
867,37.0,52.0,13.0,599.0,20.0,856.0
868,37.0,54.0,12.0,598.0,21.0,857.0
869,36.0,54.0,12.0,599.0,20.0,857.0
870,37.0,54.0,12.0,598.0,20.0,856.0
871,38.0,55.0,13.0,599.0,21.0,857.0
872,39.0,51.0,13.0,598.0,20.0,858.0
873,34.0,54.0,14.0,599.0,21.0,856.0
874,38.0,53.0,12.0,599.0,20.0,856.0
875,36.0,52.0,13.0,599.0,20.0,857.0
876,37.0,52.0,13.0,599.0,20.0,857.0
877,36.0,50.0,13.0,599.0,20.0,856.0
878,37.0,55.0,13.0,599.0,21.0,856.0
879,37.0,54.0,13.0,599.0,21.0,857.0
880,37.0,53.0,13.0,599.0,21.0,857.0
881,37.0,53.0,12.0,599.0,21.0,857.0
882,37.0,52.0,13.0,600.0,21.0,856.0
883,40.0,54.0,12.0,599.0,20.0,856.0
884,41.0,53.0,12.0,599.0,21.0,857.0
885,35.0,52.0,13.0,599.0,21.0,856.0
886,37.0,53.0,13.0,598.0,20.0,856.0
887,37.0,50.0,13.0,599.0,21.0,858.0
888,36.0,54.0,13.0,600.0,20.0,857.0
889,38.0,54.0,13.0,600.0,21.0,857.0
890,36.0,55.0,12.0,599.0,20.0,857.0
891,37.0,54.0,12.0,600.0,21.0,857.0
892,36.0,56.0,13.0,599.0,21.0,857.0
893,38.0,52.0,13.0,599.0,21.0,857.0
894,36.0,53.0,13.0,599.0,20.0,856.0
895,37.0,55.0,13.0,599.0,20.0,857.0
896,37.0,54.0,13.0,599.0,21.0,857.0
897,37.0,55.0,12.0,599.0,20.0,858.0
898,37.0,53.0,13.0,599.0,21.0,856.0
899,37.0,54.0,12.0,599.0,21.0,855.0
900,36.0,54.0,12.0,599.0,20.0,857.0
901,38.0,54.0,13.0,600.0,20.0,855.0
902,37.0,54.0,13.0,600.0,22.0,858.0
903,37.0,53.0,13.0,599.0,21.0,857.0
904,37.0,55.0,13.0,599.0,22.0,856.0
905,39.0,56.0,12.0,599.0,21.0,856.0
906,37.0,55.0,13.0,599.0,21.0,856.0
907,36.0,55.0,13.0,599.0,20.0,856.0
908,39.0,53.0,14.0,599.0,21.0,857.0
909,38.0,56.0,13.0,599.0,21.0,857.0
910,38.0,54.0,13.0,599.0,20.0,856.0
911,40.0,55.0,13.0,598.0,21.0,856.0
912,37.0,53.0,14.0,600.0,20.0,857.0
913,38.0,52.0,14.0,599.0,20.0,857.0
914,37.0,56.0,13.0,599.0,20.0,858.0
915,39.0,52.0,13.0,598.0,20.0,856.0
916,37.0,54.0,12.0,599.0,20.0,856.0
917,38.0,53.0,13.0,599.0,21.0,856.0
918,38.0,54.0,13.0,599.0,20.0,857.0
919,37.0,55.0,13.0,599.0,20.0,856.0
920,38.0,55.0,13.0,599.0,20.0,856.0
921,37.0,53.0,12.0,600.0,20.0,857.0
922,38.0,54.0,13.0,599.0,20.0,856.0
923,37.0,54.0,14.0,599.0,20.0,856.0
924,38.0,55.0,13.0,599.0,21.0,857.0
925,39.0,54.0,13.0,600.0,20.0,856.0
926,35.0,53.0,13.0,599.0,20.0,857.0
927,35.0,54.0,13.0,599.0,21.0,857.0
928,35.0,54.0,13.0,598.0,21.0,857.0
929,37.0,55.0,13.0,599.0,20.0,857.0
930,37.0,53.0,13.0,599.0,21.0,856.0
931,37.0,55.0,13.0,599.0,21.0,856.0
932,39.0,56.0,12.0,599.0,21.0,857.0
933,38.0,55.0,14.0,599.0,21.0,857.0
934,38.0,57.0,13.0,599.0,21.0,856.0
935,37.0,53.0,14.0,598.0,20.0,856.0
936,38.0,56.0,13.0,599.0,20.0,858.0
937,40.0,54.0,12.0,599.0,21.0,857.0
938,36.0,54.0,12.0,600.0,20.0,857.0
939,37.0,54.0,13.0,598.0,21.0,856.0
940,37.0,54.0,13.0,599.0,20.0,858.0
941,37.0,56.0,12.0,599.0,21.0,856.0
942,37.0,55.0,13.0,599.0,21.0,858.0
943,38.0,55.0,12.0,599.0,20.0,856.0
944,38.0,54.0,14.0,599.0,21.0,857.0
945,38.0,56.0,12.0,599.0,21.0,857.0
946,38.0,57.0,13.0,599.0,21.0,857.0
947,37.0,54.0,12.0,599.0,21.0,856.0
948,36.0,53.0,12.0,599.0,21.0,856.0
949,37.0,52.0,12.0,599.0,20.0,857.0
950,37.0,51.0,13.0,599.0,20.0,857.0
951,37.0,51.0,13.0,599.0,19.0,857.0
952,37.0,53.0,12.0,599.0,20.0,856.0
Average,36.829268292682926,52.21739130434783,12.914103923647932,598.7497348886533,20.51325556733828,856.5726405090138
Outliers_Removed,5.0,1.0,0.0,3.0,0.0,1.0
