,Value1,Value2,Value3,Value4,Value5,Value6
173,32.0,44.0,14.0,596.0,20.0,858.0
174,34.0,45.0,14.0,596.0,20.0,859.0
175,34.0,44.0,14.0,596.0,21.0,858.0
176,34.0,44.0,13.0,596.0,20.0,856.0
177,35.0,44.0,15.0,596.0,21.0,858.0
178,36.0,44.0,14.0,596.0,20.0,858.0
179,35.0,44.0,14.0,595.0,19.0,857.0
180,35.0,45.0,14.0,595.0,19.0,859.0
181,35.0,44.0,14.0,596.0,19.0,858.0
182,34.0,45.0,14.0,596.0,20.0,857.0
183,34.0,44.0,14.0,596.0,20.0,857.0
184,32.0,44.0,14.0,596.0,19.0,858.0
185,35.0,44.0,14.0,596.0,21.0,857.0
186,33.0,45.0,13.0,596.0,20.0,857.0
187,34.0,44.0,14.0,596.0,21.0,858.0
188,34.0,47.0,14.0,596.0,21.0,859.0
189,32.0,46.0,15.0,596.0,20.0,858.0
190,35.0,44.0,13.0,595.0,20.0,858.0
191,33.0,45.0,13.0,596.0,20.0,857.0
192,34.0,44.0,13.0,596.0,19.0,857.0
193,34.0,46.0,14.0,596.0,20.0,857.0
194,34.0,45.0,14.0,595.0,20.0,858.0
195,35.0,45.0,14.0,596.0,20.0,858.0
196,34.0,44.0,13.0,596.0,20.0,857.0
197,34.0,46.0,13.0,596.0,21.0,857.0
198,35.0,46.0,14.0,596.0,19.0,858.0
199,35.0,42.0,13.0,596.0,19.0,858.0
200,36.0,43.0,14.0,596.0,19.0,857.0
201,34.0,44.0,14.0,595.0,19.0,859.0
202,35.0,44.0,15.0,595.0,20.0,859.0
203,34.0,44.0,14.0,596.0,21.0,859.0
204,34.0,45.0,14.0,596.0,20.0,857.0
205,32.0,44.0,13.0,596.0,19.0,857.0
206,36.0,44.0,13.0,596.0,20.0,858.0
207,34.0,44.0,15.0,596.0,20.0,857.0
208,34.0,44.0,15.0,596.0,20.0,858.0
209,34.0,44.0,15.0,596.0,20.0,859.0
210,33.0,43.0,13.0,596.0,20.0,857.0
211,33.0,45.0,13.0,596.0,20.0,857.0
212,33.0,44.0,13.0,596.0,20.0,858.0
213,33.0,45.0,15.0,596.0,21.0,857.0
214,34.0,45.0,14.0,597.0,19.0,858.0
215,34.0,44.0,14.0,595.0,21.0,857.0
216,35.0,45.0,13.0,596.0,20.0,857.0
217,34.0,45.0,14.0,596.0,21.0,859.0
218,35.0,44.0,14.0,596.0,20.0,858.0
219,34.0,46.0,14.0,596.0,20.0,858.0
220,35.0,45.0,13.0,595.0,20.0,857.0
221,34.0,45.0,13.0,597.0,19.0,857.0
222,35.0,44.0,14.0,596.0,19.0,859.0
223,33.0,44.0,14.0,596.0,19.0,857.0
224,33.0,44.0,14.0,596.0,19.0,857.0
225,34.0,41.0,14.0,596.0,21.0,858.0
226,35.0,45.0,13.0,596.0,20.0,858.0
227,35.0,44.0,14.0,596.0,21.0,858.0
228,35.0,45.0,14.0,596.0,19.0,857.0
229,34.0,45.0,15.0,596.0,21.0,858.0
230,34.0,44.0,14.0,596.0,20.0,858.0
231,34.0,44.0,14.0,596.0,19.0,859.0
232,36.0,46.0,14.0,596.0,20.0,857.0
233,35.0,45.0,14.0,595.0,19.0,857.0
234,35.0,45.0,13.0,596.0,19.0,857.0
235,35.0,44.0,13.0,597.0,21.0,857.0
236,34.0,43.0,14.0,596.0,20.0,857.0
237,35.0,45.0,13.0,596.0,19.0,858.0
238,32.0,45.0,14.0,597.0,20.0,857.0
239,34.0,45.0,14.0,597.0,21.0,857.0
240,34.0,45.0,14.0,597.0,20.0,857.0
241,34.0,43.0,14.0,596.0,20.0,857.0
242,32.0,44.0,13.0,596.0,19.0,857.0
243,31.0,45.0,14.0,596.0,20.0,857.0
244,34.0,44.0,13.0,596.0,19.0,858.0
245,34.0,44.0,13.0,597.0,20.0,858.0
246,35.0,44.0,14.0,596.0,21.0,858.0
247,34.0,45.0,14.0,596.0,20.0,857.0
248,37.0,45.0,13.0,597.0,20.0,858.0
249,35.0,45.0,13.0,597.0,20.0,858.0
250,34.0,44.0,14.0,596.0,20.0,858.0
251,34.0,44.0,14.0,596.0,19.0,858.0
252,34.0,44.0,14.0,596.0,20.0,858.0
253,32.0,44.0,15.0,596.0,19.0,856.0
254,33.0,45.0,13.0,596.0,19.0,858.0
255,33.0,45.0,13.0,597.0,19.0,858.0
256,34.0,45.0,14.0,596.0,19.0,857.0
257,34.0,46.0,14.0,596.0,20.0,857.0
258,34.0,45.0,13.0,596.0,21.0,857.0
259,34.0,45.0,14.0,596.0,21.0,859.0
260,33.0,45.0,13.0,597.0,21.0,859.0
261,34.0,46.0,13.0,596.0,19.0,858.0
262,34.0,46.0,14.0,596.0,20.0,858.0
263,35.0,46.0,15.0,596.0,20.0,858.0
264,33.0,43.0,14.0,596.0,20.0,857.0
265,33.0,45.0,13.0,597.0,20.0,857.0
266,32.0,44.0,14.0,596.0,19.0,857.0
267,34.0,45.0,14.0,596.0,21.0,858.0
268,35.0,47.0,13.0,597.0,19.0,858.0
269,34.0,46.0,13.0,596.0,20.0,858.0
270,36.0,44.0,14.0,596.0,20.0,857.0
271,35.0,44.0,13.0,597.0,20.0,858.0
272,34.0,43.0,14.0,596.0,19.0,857.0
273,34.0,45.0,14.0,596.0,21.0,857.0
274,35.0,46.0,13.0,596.0,21.0,857.0
275,37.0,46.0,13.0,595.0,20.0,857.0
276,34.0,44.0,14.0,596.0,21.0,857.0
277,35.0,45.0,13.0,597.0,20.0,858.0
278,35.0,43.0,14.0,596.0,20.0,857.0
279,34.0,44.0,13.0,596.0,19.0,857.0
280,34.0,44.0,14.0,597.0,21.0,857.0
281,35.0,45.0,13.0,596.0,20.0,859.0
282,34.0,44.0,13.0,596.0,19.0,858.0
283,34.0,44.0,14.0,596.0,19.0,858.0
284,34.0,44.0,14.0,597.0,20.0,857.0
285,32.0,44.0,14.0,596.0,20.0,857.0
286,33.0,45.0,14.0,596.0,20.0,859.0
287,34.0,44.0,14.0,596.0,21.0,857.0
288,34.0,44.0,14.0,595.0,20.0,858.0
289,35.0,46.0,14.0,597.0,20.0,858.0
290,34.0,45.0,15.0,596.0,19.0,858.0
291,36.0,45.0,13.0,596.0,21.0,857.0
292,35.0,45.0,14.0,596.0,20.0,858.0
293,34.0,45.0,13.0,597.0,19.0,858.0
294,34.0,43.0,13.0,596.0,21.0,857.0
295,34.0,47.0,13.0,596.0,21.0,857.0
296,32.0,43.0,13.0,596.0,19.0,857.0
297,34.0,44.0,13.0,596.0,21.0,858.0
298,32.0,44.0,14.0,597.0,20.0,858.0
299,34.0,44.0,14.0,596.0,20.0,858.0
300,34.0,42.0,14.0,595.0,19.0,858.0
301,33.0,46.0,13.0,596.0,19.0,858.0
302,35.0,45.0,13.0,596.0,20.0,857.0
303,34.0,44.0,13.0,595.0,19.0,857.0
304,35.0,45.0,14.0,596.0,21.0,859.0
305,35.0,47.0,14.0,596.0,21.0,857.0
306,33.0,45.0,13.0,596.0,20.0,858.0
307,33.0,43.0,13.0,596.0,20.0,857.0
308,33.0,44.0,13.0,595.0,19.0,858.0
309,34.0,44.0,14.0,596.0,19.0,858.0
310,34.0,45.0,13.0,596.0,20.0,857.0
311,34.0,46.0,14.0,596.0,20.0,858.0
312,36.0,45.0,14.0,596.0,19.0,857.0
313,35.0,44.0,14.0,596.0,20.0,858.0
314,34.0,44.0,14.0,596.0,19.0,859.0
315,35.0,46.0,13.0,595.0,19.0,858.0
316,34.0,44.0,14.0,596.0,20.0,857.0
317,33.0,44.0,14.0,597.0,21.0,858.0
318,34.0,45.0,14.0,596.0,21.0,857.0
319,33.0,45.0,14.0,595.0,19.0,857.0
320,34.0,44.0,13.0,596.0,21.0,857.0
321,34.0,45.0,13.0,596.0,20.0,859.0
322,34.0,44.0,13.0,596.0,19.0,857.0
323,35.0,44.0,13.0,596.0,19.0,857.0
324,34.0,45.0,13.0,596.0,19.0,857.0
325,34.0,46.0,14.0,596.0,19.0,857.0
326,35.0,42.0,14.0,596.0,20.0,857.0
327,34.0,44.0,14.0,597.0,19.0,857.0
328,35.0,44.0,13.0,596.0,20.0,857.0
329,34.0,44.0,13.0,595.0,21.0,857.0
330,36.0,45.0,14.0,596.0,19.0,859.0
331,35.0,45.0,14.0,596.0,19.0,857.0
332,34.0,46.0,15.0,596.0,19.0,858.0
333,33.0,45.0,13.0,596.0,20.0,858.0
334,35.0,45.0,13.0,596.0,20.0,858.0
335,34.0,44.0,15.0,596.0,19.0,858.0
336,36.0,44.0,13.0,596.0,20.0,858.0
337,34.0,45.0,14.0,596.0,21.0,859.0
338,35.0,44.0,13.0,596.0,20.0,858.0
339,36.0,46.0,13.0,596.0,19.0,858.0
340,35.0,44.0,13.0,595.0,20.0,858.0
341,34.0,45.0,13.0,596.0,19.0,858.0
342,34.0,44.0,13.0,596.0,20.0,857.0
343,34.0,45.0,13.0,596.0,20.0,857.0
344,32.0,43.0,13.0,596.0,20.0,858.0
345,36.0,44.0,14.0,596.0,19.0,858.0
346,34.0,45.0,13.0,596.0,20.0,857.0
347,35.0,45.0,15.0,596.0,20.0,858.0
348,34.0,45.0,14.0,595.0,20.0,859.0
349,35.0,46.0,14.0,596.0,19.0,857.0
350,37.0,44.0,13.0,595.0,20.0,857.0
351,35.0,44.0,14.0,596.0,20.0,858.0
352,35.0,44.0,14.0,596.0,21.0,857.0
353,34.0,46.0,13.0,595.0,20.0,857.0
354,34.0,45.0,14.0,596.0,19.0,858.0
355,35.0,44.0,13.0,595.0,20.0,859.0
356,35.0,45.0,14.0,596.0,20.0,858.0
357,34.0,44.0,14.0,596.0,20.0,857.0
358,34.0,43.0,13.0,596.0,20.0,858.0
359,36.0,47.0,13.0,596.0,19.0,858.0
360,36.0,45.0,14.0,596.0,20.0,857.0
361,33.0,44.0,14.0,596.0,21.0,857.0
362,32.0,45.0,14.0,596.0,20.0,857.0
363,34.0,44.0,13.0,596.0,21.0,858.0
364,35.0,42.0,13.0,596.0,21.0,858.0
365,34.0,45.0,14.0,596.0,19.0,858.0
366,36.0,44.0,14.0,595.0,20.0,858.0
367,34.0,45.0,14.0,595.0,20.0,857.0
368,34.0,45.0,14.0,595.0,20.0,858.0
369,34.0,46.0,13.0,597.0,20.0,857.0
370,33.0,46.0,14.0,596.0,19.0,857.0
371,31.0,42.0,14.0,596.0,19.0,857.0
372,33.0,44.0,13.0,596.0,20.0,857.0
373,33.0,44.0,13.0,596.0,21.0,857.0
374,35.0,45.0,13.0,595.0,20.0,857.0
375,35.0,46.0,13.0,595.0,20.0,857.0
376,35.0,45.0,13.0,596.0,20.0,857.0
377,36.0,44.0,14.0,595.0,21.0,858.0
378,35.0,44.0,14.0,596.0,19.0,858.0
379,34.0,43.0,14.0,596.0,19.0,859.0
380,34.0,42.0,14.0,596.0,21.0,857.0
381,37.0,45.0,14.0,596.0,20.0,859.0
382,36.0,45.0,14.0,595.0,20.0,858.0
383,34.0,44.0,14.0,596.0,19.0,857.0
384,35.0,44.0,14.0,596.0,20.0,859.0
385,34.0,43.0,14.0,596.0,19.0,857.0
386,35.0,45.0,15.0,596.0,19.0,859.0
387,33.0,45.0,14.0,596.0,20.0,859.0
388,32.0,44.0,14.0,596.0,20.0,857.0
389,35.0,45.0,13.0,596.0,19.0,859.0
390,35.0,47.0,14.0,595.0,19.0,856.0
391,36.0,47.0,13.0,596.0,20.0,857.0
392,33.0,45.0,13.0,595.0,21.0,857.0
393,33.0,44.0,13.0,596.0,21.0,857.0
394,35.0,45.0,13.0,596.0,21.0,858.0
395,35.0,44.0,14.0,596.0,20.0,857.0
396,34.0,45.0,14.0,596.0,20.0,857.0
397,35.0,46.0,14.0,595.0,21.0,857.0
398,37.0,46.0,13.0,596.0,19.0,858.0
399,34.0,45.0,13.0,596.0,20.0,859.0
400,35.0,46.0,14.0,596.0,19.0,857.0
401,34.0,43.0,13.0,595.0,19.0,857.0
402,35.0,48.0,14.0,596.0,19.0,858.0
403,32.0,43.0,14.0,596.0,19.0,858.0
404,34.0,45.0,13.0,596.0,19.0,858.0
405,33.0,44.0,14.0,596.0,20.0,858.0
406,34.0,45.0,13.0,595.0,21.0,859.0
407,35.0,46.0,15.0,596.0,20.0,859.0
408,35.0,47.0,15.0,596.0,19.0,857.0
409,35.0,45.0,14.0,595.0,20.0,859.0
410,35.0,46.0,14.0,595.0,20.0,857.0
411,34.0,47.0,13.0,596.0,21.0,858.0
412,34.0,47.0,14.0,596.0,21.0,859.0
413,36.0,46.0,14.0,595.0,19.0,857.0
414,31.0,44.0,14.0,596.0,20.0,858.0
415,33.0,46.0,14.0,596.0,19.0,857.0
416,34.0,44.0,13.0,596.0,20.0,858.0
417,35.0,46.0,14.0,596.0,21.0,857.0
418,35.0,47.0,14.0,595.0,20.0,858.0
419,36.0,45.0,14.0,596.0,20.0,858.0
420,34.0,45.0,14.0,596.0,19.0,857.0
421,33.0,45.0,14.0,595.0,20.0,858.0
422,35.0,44.0,14.0,596.0,19.0,859.0
423,35.0,45.0,14.0,596.0,19.0,856.0
424,33.0,45.0,14.0,595.0,21.0,858.0
425,36.0,44.0,13.0,596.0,20.0,858.0
426,36.0,44.0,13.0,596.0,20.0,857.0
427,35.0,45.0,14.0,596.0,20.0,857.0
428,35.0,46.0,13.0,595.0,20.0,857.0
429,35.0,46.0,14.0,596.0,20.0,857.0
430,32.0,45.0,14.0,595.0,19.0,857.0
431,34.0,45.0,14.0,595.0,19.0,859.0
432,35.0,46.0,14.0,595.0,21.0,858.0
433,34.0,45.0,14.0,595.0,19.0,857.0
434,36.0,47.0,14.0,595.0,19.0,856.0
435,38.0,44.0,14.0,596.0,21.0,857.0
436,34.0,46.0,13.0,595.0,20.0,857.0
437,34.0,45.0,14.0,596.0,21.0,858.0
438,35.0,46.0,14.0,595.0,20.0,857.0
439,34.0,42.0,15.0,595.0,20.0,859.0
440,34.0,43.0,14.0,596.0,20.0,857.0
441,36.0,45.0,14.0,595.0,20.0,859.0
442,34.0,46.0,13.0,595.0,20.0,858.0
443,34.0,46.0,15.0,595.0,20.0,858.0
444,35.0,47.0,14.0,595.0,19.0,857.0
445,32.0,44.0,14.0,596.0,21.0,857.0
446,31.0,46.0,13.0,596.0,20.0,857.0
447,33.0,45.0,14.0,595.0,19.0,858.0
448,33.0,44.0,13.0,595.0,20.0,858.0
449,34.0,45.0,13.0,595.0,19.0,858.0
450,34.0,46.0,13.0,595.0,20.0,857.0
451,36.0,45.0,15.0,594.0,20.0,858.0
452,37.0,45.0,14.0,596.0,19.0,857.0
453,34.0,45.0,14.0,595.0,20.0,859.0
454,34.0,45.0,13.0,595.0,20.0,857.0
455,34.0,45.0,15.0,595.0,20.0,857.0
456,35.0,44.0,14.0,595.0,21.0,857.0
457,32.0,45.0,14.0,595.0,20.0,858.0
458,35.0,45.0,14.0,595.0,20.0,857.0
459,34.0,44.0,14.0,595.0,21.0,857.0
460,34.0,45.0,13.0,595.0,20.0,858.0
461,34.0,45.0,13.0,594.0,21.0,859.0
462,33.0,45.0,14.0,595.0,20.0,858.0
463,34.0,45.0,14.0,596.0,19.0,858.0
464,34.0,46.0,14.0,595.0,20.0,858.0
465,34.0,43.0,13.0,595.0,20.0,859.0
466,35.0,46.0,13.0,595.0,20.0,857.0
467,34.0,45.0,14.0,594.0,20.0,857.0
468,35.0,45.0,15.0,595.0,21.0,858.0
469,33.0,45.0,13.0,595.0,19.0,858.0
470,34.0,45.0,14.0,594.0,20.0,858.0
471,34.0,46.0,14.0,595.0,21.0,858.0
472,34.0,45.0,14.0,595.0,19.0,857.0
473,32.0,44.0,14.0,595.0,20.0,857.0
474,33.0,45.0,14.0,594.0,21.0,857.0
475,35.0,45.0,13.0,595.0,19.0,858.0
476,34.0,43.0,14.0,595.0,19.0,858.0
477,37.0,45.0,13.0,595.0,19.0,858.0
478,37.0,43.0,14.0,594.0,21.0,858.0
479,35.0,44.0,13.0,595.0,19.0,858.0
480,35.0,44.0,14.0,595.0,20.0,857.0
481,35.0,45.0,14.0,595.0,20.0,858.0
482,35.0,42.0,14.0,595.0,20.0,857.0
483,34.0,43.0,13.0,595.0,20.0,858.0
484,35.0,44.0,14.0,595.0,20.0,858.0
485,35.0,44.0,14.0,595.0,19.0,859.0
486,35.0,46.0,15.0,595.0,20.0,858.0
487,33.0,47.0,14.0,594.0,21.0,858.0
488,37.0,44.0,14.0,595.0,20.0,859.0
489,35.0,45.0,14.0,595.0,21.0,858.0
490,35.0,44.0,15.0,595.0,20.0,857.0
491,34.0,44.0,13.0,595.0,20.0,857.0
492,35.0,42.0,13.0,595.0,20.0,858.0
493,34.0,45.0,13.0,595.0,19.0,858.0
494,34.0,44.0,14.0,595.0,21.0,858.0
495,33.0,45.0,14.0,596.0,19.0,857.0
496,34.0,45.0,15.0,595.0,19.0,858.0
497,34.0,44.0,14.0,594.0,21.0,858.0
498,35.0,43.0,15.0,595.0,19.0,858.0
499,37.0,44.0,14.0,595.0,20.0,858.0
500,35.0,44.0,15.0,594.0,20.0,859.0
501,34.0,45.0,13.0,594.0,20.0,858.0
502,34.0,44.0,13.0,595.0,19.0,858.0
503,34.0,44.0,15.0,595.0,21.0,857.0
504,33.0,46.0,13.0,595.0,20.0,858.0
505,34.0,45.0,15.0,594.0,19.0,857.0
506,35.0,45.0,13.0,595.0,20.0,857.0
507,35.0,45.0,14.0,595.0,20.0,857.0
508,34.0,43.0,14.0,595.0,20.0,858.0
509,34.0,46.0,13.0,595.0,19.0,859.0
510,32.0,43.0,15.0,594.0,21.0,857.0
511,35.0,45.0,15.0,595.0,20.0,858.0
512,36.0,45.0,14.0,595.0,20.0,857.0
513,35.0,44.0,14.0,594.0,20.0,858.0
514,34.0,42.0,13.0,595.0,20.0,857.0
515,34.0,45.0,14.0,594.0,19.0,858.0
516,35.0,45.0,13.0,595.0,20.0,858.0
517,34.0,45.0,14.0,595.0,21.0,858.0
518,34.0,45.0,13.0,595.0,21.0,859.0
519,35.0,45.0,13.0,595.0,20.0,858.0
520,34.0,44.0,15.0,594.0,19.0,857.0
521,31.0,45.0,14.0,595.0,20.0,859.0
522,35.0,45.0,13.0,594.0,19.0,857.0
523,34.0,45.0,14.0,595.0,20.0,858.0
524,35.0,45.0,14.0,595.0,20.0,859.0
525,35.0,43.0,14.0,594.0,19.0,858.0
526,34.0,44.0,14.0,594.0,19.0,859.0
527,34.0,45.0,14.0,595.0,21.0,858.0
528,34.0,44.0,13.0,594.0,20.0,857.0
529,34.0,45.0,13.0,594.0,19.0,857.0
530,35.0,43.0,14.0,595.0,20.0,858.0
531,32.0,44.0,13.0,594.0,20.0,858.0
532,33.0,45.0,13.0,595.0,21.0,858.0
533,34.0,44.0,14.0,595.0,20.0,856.0
534,34.0,45.0,14.0,595.0,19.0,859.0
535,34.0,46.0,14.0,594.0,20.0,857.0
