,Value1,Value2,Value3,Value4,Value5,Value6
39,35.0,42.0,14.0,595.0,20.0,857.0
40,35.0,41.0,13.0,594.0,19.0,858.0
41,34.0,45.0,14.0,594.0,19.0,859.0
42,34.0,45.0,13.0,594.0,19.0,857.0
43,33.0,44.0,14.0,594.0,19.0,858.0
44,35.0,45.0,13.0,594.0,19.0,858.0
45,34.0,46.0,13.0,594.0,19.0,859.0
46,34.0,46.0,14.0,594.0,21.0,858.0
47,31.0,45.0,14.0,594.0,19.0,858.0
48,32.0,45.0,13.0,594.0,19.0,857.0
49,34.0,48.0,13.0,594.0,21.0,858.0
50,34.0,44.0,14.0,594.0,20.0,857.0
51,35.0,45.0,14.0,593.0,21.0,857.0
52,38.0,44.0,14.0,594.0,19.0,857.0
53,34.0,44.0,13.0,594.0,19.0,857.0
54,34.0,45.0,12.0,594.0,19.0,858.0
55,34.0,44.0,13.0,594.0,19.0,857.0
56,35.0,42.0,13.0,594.0,20.0,858.0
57,34.0,44.0,15.0,593.0,19.0,857.0
58,36.0,44.0,14.0,594.0,20.0,857.0
59,34.0,45.0,14.0,593.0,20.0,857.0
60,35.0,47.0,13.0,594.0,20.0,857.0
61,34.0,45.0,13.0,593.0,21.0,858.0
62,33.0,44.0,13.0,594.0,20.0,858.0
63,33.0,43.0,14.0,594.0,19.0,857.0
64,35.0,44.0,14.0,594.0,21.0,859.0
65,35.0,46.0,13.0,594.0,21.0,858.0
66,35.0,45.0,14.0,593.0,19.0,858.0
67,34.0,48.0,14.0,594.0,19.0,858.0
68,34.0,47.0,14.0,594.0,21.0,858.0
69,35.0,43.0,13.0,594.0,20.0,857.0
70,34.0,45.0,14.0,594.0,19.0,858.0
71,34.0,45.0,14.0,594.0,19.0,857.0
72,34.0,45.0,13.0,594.0,21.0,857.0
73,34.0,45.0,14.0,594.0,20.0,857.0
74,34.0,45.0,14.0,594.0,19.0,858.0
75,35.0,45.0,13.0,594.0,20.0,858.0
76,34.0,46.0,13.0,594.0,19.0,857.0
77,34.0,46.0,14.0,594.0,20.0,857.0
78,34.0,49.0,14.0,594.0,20.0,857.0
79,36.0,48.0,13.0,594.0,20.0,857.0
80,36.0,49.0,13.0,594.0,21.0,858.0
81,35.0,49.0,13.0,594.0,20.0,858.0
82,36.0,48.0,13.0,594.0,20.0,856.0
83,35.0,49.0,13.0,595.0,20.0,857.0
84,33.0,49.0,14.0,594.0,20.0,858.0
85,40.0,48.0,13.0,594.0,21.0,859.0
86,38.0,48.0,14.0,594.0,21.0,859.0
87,34.0,46.0,13.0,594.0,19.0,857.0
88,34.0,49.0,14.0,595.0,20.0,859.0
89,35.0,50.0,14.0,593.0,19.0,857.0
90,35.0,48.0,14.0,594.0,21.0,857.0
91,36.0,48.0,14.0,594.0,19.0,857.0
92,37.0,48.0,14.0,594.0,21.0,858.0
93,38.0,49.0,14.0,595.0,21.0,857.0
94,38.0,48.0,14.0,595.0,19.0,857.0
95,36.0,49.0,13.0,595.0,19.0,857.0
96,35.0,50.0,14.0,594.0,19.0,857.0
97,35.0,50.0,14.0,594.0,21.0,857.0
98,36.0,50.0,13.0,594.0,21.0,857.0
99,37.0,51.0,13.0,595.0,20.0,858.0
100,37.0,50.0,14.0,595.0,20.0,859.0
101,37.0,50.0,14.0,594.0,21.0,857.0
102,37.0,49.0,14.0,594.0,19.0,857.0
103,36.0,47.0,14.0,595.0,20.0,857.0
104,35.0,48.0,13.0,595.0,21.0,858.0
105,38.0,49.0,14.0,594.0,19.0,856.0
106,36.0,50.0,15.0,595.0,20.0,858.0
107,36.0,49.0,12.0,595.0,20.0,857.0
108,36.0,51.0,14.0,595.0,19.0,857.0
109,36.0,50.0,13.0,594.0,20.0,858.0
110,35.0,50.0,13.0,594.0,19.0,857.0
111,37.0,51.0,14.0,594.0,20.0,859.0
112,36.0,49.0,13.0,594.0,20.0,858.0
113,36.0,47.0,13.0,594.0,20.0,858.0
114,38.0,48.0,14.0,594.0,20.0,857.0
115,38.0,49.0,15.0,594.0,20.0,857.0
116,36.0,50.0,13.0,594.0,21.0,857.0
117,34.0,49.0,14.0,594.0,20.0,858.0
118,37.0,49.0,14.0,594.0,20.0,857.0
119,37.0,50.0,14.0,594.0,20.0,858.0
120,36.0,50.0,14.0,594.0,19.0,858.0
121,36.0,49.0,15.0,593.0,19.0,857.0
122,37.0,50.0,13.0,594.0,19.0,857.0
123,37.0,51.0,14.0,594.0,20.0,858.0
124,37.0,53.0,14.0,594.0,19.0,858.0
125,39.0,52.0,12.0,595.0,20.0,858.0
126,35.0,52.0,14.0,594.0,19.0,857.0
127,36.0,49.0,14.0,595.0,21.0,856.0
128,36.0,49.0,14.0,594.0,21.0,858.0
129,35.0,49.0,13.0,594.0,20.0,859.0
130,37.0,49.0,13.0,595.0,19.0,858.0
131,37.0,50.0,14.0,595.0,20.0,858.0
132,38.0,50.0,13.0,594.0,19.0,859.0
133,36.0,51.0,14.0,594.0,21.0,857.0
134,36.0,50.0,14.0,593.0,20.0,858.0
135,36.0,50.0,14.0,594.0,19.0,858.0
136,36.0,50.0,14.0,594.0,19.0,857.0
137,33.0,50.0,13.0,593.0,20.0,857.0
138,36.0,51.0,14.0,594.0,20.0,857.0
139,36.0,49.0,14.0,594.0,19.0,857.0
140,37.0,50.0,13.0,594.0,20.0,857.0
141,37.0,51.0,14.0,594.0,19.0,858.0
142,39.0,50.0,14.0,594.0,21.0,857.0
143,35.0,48.0,14.0,595.0,19.0,857.0
144,36.0,49.0,13.0,594.0,19.0,858.0
145,36.0,49.0,14.0,594.0,20.0,858.0
146,37.0,47.0,14.0,595.0,19.0,857.0
147,34.0,49.0,14.0,595.0,20.0,857.0
148,34.0,49.0,13.0,594.0,20.0,858.0
149,38.0,49.0,14.0,595.0,19.0,857.0
150,36.0,50.0,14.0,594.0,19.0,857.0
151,36.0,51.0,14.0,595.0,20.0,857.0
152,35.0,50.0,13.0,594.0,20.0,857.0
153,33.0,50.0,14.0,595.0,19.0,857.0
154,38.0,50.0,14.0,595.0,19.0,857.0
155,36.0,51.0,13.0,595.0,19.0,858.0
156,36.0,49.0,14.0,594.0,20.0,859.0
157,38.0,51.0,14.0,595.0,20.0,858.0
158,38.0,48.0,13.0,595.0,20.0,857.0
159,36.0,49.0,14.0,594.0,20.0,857.0
160,35.0,50.0,13.0,594.0,21.0,857.0
161,36.0,49.0,14.0,594.0,21.0,858.0
162,35.0,51.0,12.0,594.0,20.0,858.0
163,34.0,50.0,13.0,594.0,19.0,858.0
164,39.0,51.0,15.0,594.0,19.0,857.0
165,36.0,51.0,13.0,595.0,19.0,857.0
166,36.0,50.0,14.0,594.0,21.0,857.0
167,36.0,49.0,15.0,594.0,19.0,858.0
168,38.0,50.0,13.0,594.0,19.0,857.0
169,34.0,50.0,14.0,594.0,20.0,857.0
170,37.0,49.0,13.0,594.0,20.0,859.0
171,37.0,50.0,14.0,594.0,19.0,857.0
172,37.0,50.0,13.0,595.0,19.0,857.0
173,35.0,51.0,12.0,595.0,20.0,857.0
174,35.0,49.0,14.0,595.0,19.0,857.0
175,36.0,50.0,13.0,595.0,20.0,856.0
176,36.0,50.0,14.0,595.0,19.0,857.0
177,36.0,47.0,14.0,595.0,19.0,859.0
178,38.0,51.0,14.0,594.0,20.0,857.0
179,38.0,50.0,14.0,595.0,19.0,858.0
180,34.0,49.0,13.0,595.0,19.0,858.0
181,36.0,50.0,14.0,594.0,20.0,857.0
182,36.0,50.0,14.0,594.0,19.0,858.0
183,37.0,48.0,13.0,595.0,19.0,858.0
184,36.0,51.0,14.0,594.0,20.0,857.0
185,32.0,49.0,14.0,594.0,20.0,858.0
186,37.0,49.0,14.0,594.0,19.0,856.0
187,36.0,51.0,13.0,595.0,20.0,858.0
188,35.0,49.0,13.0,595.0,21.0,857.0
189,37.0,49.0,13.0,594.0,19.0,857.0
190,37.0,47.0,15.0,593.0,20.0,858.0
191,36.0,50.0,14.0,593.0,19.0,858.0
192,34.0,49.0,14.0,594.0,19.0,857.0
193,35.0,49.0,14.0,595.0,19.0,857.0
194,36.0,50.0,14.0,594.0,19.0,858.0
195,36.0,49.0,14.0,594.0,21.0,857.0
196,37.0,49.0,13.0,595.0,20.0,859.0
197,35.0,49.0,14.0,594.0,20.0,858.0
198,36.0,49.0,14.0,595.0,20.0,857.0
199,35.0,48.0,13.0,594.0,19.0,859.0
200,35.0,49.0,14.0,594.0,19.0,857.0
201,38.0,48.0,14.0,594.0,19.0,857.0
202,35.0,50.0,14.0,594.0,21.0,857.0
203,37.0,48.0,14.0,594.0,19.0,857.0
204,37.0,49.0,14.0,594.0,19.0,857.0
205,37.0,51.0,14.0,595.0,20.0,857.0
206,33.0,48.0,13.0,595.0,20.0,859.0
207,36.0,48.0,14.0,594.0,19.0,857.0
208,36.0,50.0,14.0,594.0,20.0,857.0
209,36.0,50.0,13.0,594.0,19.0,858.0
210,36.0,47.0,14.0,595.0,20.0,860.0
211,36.0,49.0,13.0,594.0,19.0,858.0
212,38.0,49.0,13.0,594.0,20.0,858.0
213,35.0,49.0,13.0,595.0,20.0,858.0
214,36.0,48.0,14.0,595.0,19.0,857.0
215,36.0,51.0,14.0,594.0,19.0,857.0
216,37.0,51.0,14.0,595.0,19.0,857.0
217,36.0,49.0,14.0,594.0,19.0,857.0
218,35.0,49.0,13.0,594.0,20.0,857.0
219,35.0,50.0,12.0,595.0,19.0,857.0
220,35.0,49.0,12.0,594.0,19.0,858.0
221,36.0,50.0,14.0,594.0,20.0,857.0
222,35.0,50.0,14.0,594.0,19.0,857.0
223,35.0,49.0,14.0,594.0,19.0,858.0
224,35.0,49.0,14.0,595.0,21.0,858.0
225,37.0,52.0,13.0,594.0,19.0,858.0
226,36.0,53.0,13.0,595.0,19.0,859.0
227,36.0,49.0,14.0,594.0,19.0,858.0
228,37.0,49.0,14.0,595.0,20.0,857.0
229,37.0,50.0,14.0,594.0,21.0,857.0
230,36.0,48.0,13.0,594.0,19.0,858.0
231,36.0,49.0,15.0,595.0,20.0,857.0
232,35.0,49.0,13.0,594.0,20.0,857.0
233,40.0,47.0,14.0,594.0,19.0,857.0
234,35.0,48.0,14.0,594.0,19.0,858.0
235,36.0,50.0,15.0,595.0,20.0,858.0
236,36.0,49.0,14.0,594.0,20.0,857.0
237,35.0,50.0,14.0,594.0,19.0,857.0
238,38.0,49.0,14.0,594.0,19.0,858.0
239,35.0,48.0,13.0,594.0,20.0,858.0
240,37.0,49.0,15.0,594.0,19.0,859.0
241,37.0,51.0,13.0,594.0,20.0,858.0
242,37.0,50.0,14.0,594.0,21.0,858.0
243,37.0,48.0,15.0,594.0,21.0,859.0
244,38.0,47.0,14.0,595.0,19.0,857.0
245,35.0,48.0,15.0,595.0,19.0,858.0
246,35.0,47.0,13.0,595.0,20.0,856.0
247,36.0,49.0,14.0,594.0,19.0,857.0
248,35.0,50.0,13.0,595.0,21.0,858.0
249,37.0,49.0,13.0,594.0,20.0,857.0
250,36.0,49.0,14.0,594.0,20.0,858.0
251,36.0,50.0,13.0,594.0,19.0,859.0
252,36.0,48.0,14.0,594.0,20.0,857.0
253,37.0,46.0,14.0,595.0,20.0,858.0
254,40.0,46.0,14.0,595.0,21.0,857.0
255,37.0,49.0,15.0,595.0,19.0,858.0
256,34.0,48.0,13.0,594.0,20.0,857.0
257,36.0,48.0,15.0,594.0,21.0,859.0
258,36.0,47.0,13.0,594.0,21.0,858.0
259,36.0,49.0,15.0,594.0,21.0,857.0
260,33.0,48.0,13.0,594.0,19.0,858.0
261,35.0,48.0,13.0,594.0,20.0,858.0
262,37.0,50.0,13.0,594.0,20.0,858.0
263,36.0,50.0,14.0,594.0,20.0,858.0
264,35.0,49.0,14.0,595.0,20.0,857.0
265,35.0,48.0,14.0,594.0,21.0,858.0
266,35.0,48.0,14.0,594.0,20.0,857.0
267,36.0,49.0,14.0,595.0,21.0,857.0
268,36.0,49.0,14.0,595.0,19.0,858.0
269,36.0,49.0,14.0,594.0,19.0,858.0
270,35.0,50.0,14.0,594.0,19.0,857.0
271,36.0,49.0,13.0,595.0,20.0,858.0
272,35.0,49.0,13.0,594.0,21.0,860.0
273,36.0,47.0,14.0,594.0,21.0,858.0
274,38.0,50.0,14.0,595.0,20.0,858.0
275,39.0,48.0,13.0,595.0,19.0,859.0
276,33.0,50.0,14.0,595.0,19.0,858.0
277,35.0,49.0,14.0,595.0,20.0,858.0
278,35.0,50.0,15.0,594.0,19.0,858.0
279,36.0,51.0,14.0,594.0,20.0,857.0
280,36.0,51.0,14.0,594.0,19.0,858.0
281,33.0,50.0,14.0,594.0,21.0,858.0
282,35.0,50.0,13.0,595.0,20.0,858.0
283,37.0,52.0,13.0,594.0,20.0,858.0
284,36.0,48.0,13.0,595.0,20.0,857.0
285,35.0,48.0,13.0,595.0,20.0,858.0
286,35.0,48.0,15.0,594.0,19.0,857.0
287,34.0,50.0,13.0,594.0,20.0,858.0
288,35.0,48.0,13.0,594.0,19.0,858.0
289,35.0,49.0,13.0,595.0,19.0,858.0
290,37.0,49.0,13.0,594.0,19.0,857.0
291,36.0,50.0,14.0,595.0,21.0,857.0
292,34.0,49.0,14.0,594.0,20.0,857.0
293,36.0,50.0,14.0,595.0,20.0,858.0
294,36.0,52.0,14.0,595.0,20.0,857.0
295,36.0,46.0,14.0,595.0,20.0,857.0
296,37.0,48.0,13.0,594.0,19.0,857.0
297,40.0,49.0,13.0,595.0,19.0,858.0
298,36.0,50.0,13.0,594.0,19.0,857.0
299,36.0,49.0,14.0,594.0,19.0,857.0
300,35.0,49.0,14.0,594.0,20.0,859.0
301,36.0,49.0,14.0,594.0,20.0,858.0
302,33.0,49.0,14.0,594.0,20.0,858.0
303,36.0,49.0,13.0,594.0,19.0,858.0
304,36.0,49.0,14.0,594.0,20.0,858.0
305,36.0,48.0,14.0,594.0,19.0,858.0
306,38.0,46.0,13.0,594.0,20.0,857.0
307,35.0,47.0,14.0,594.0,20.0,858.0
308,35.0,49.0,14.0,594.0,19.0,858.0
309,36.0,48.0,14.0,595.0,21.0,858.0
310,36.0,48.0,15.0,594.0,21.0,858.0
311,36.0,46.0,14.0,595.0,20.0,858.0
312,37.0,50.0,13.0,595.0,20.0,858.0
313,37.0,49.0,14.0,595.0,19.0,859.0
314,36.0,48.0,13.0,595.0,19.0,857.0
315,36.0,50.0,13.0,594.0,21.0,859.0
316,35.0,50.0,13.0,594.0,20.0,857.0
317,35.0,50.0,14.0,595.0,21.0,857.0
318,35.0,47.0,14.0,594.0,21.0,857.0
319,35.0,49.0,14.0,594.0,20.0,857.0
320,34.0,49.0,15.0,594.0,20.0,860.0
321,36.0,48.0,14.0,595.0,19.0,858.0
322,36.0,50.0,14.0,595.0,19.0,858.0
323,36.0,49.0,14.0,595.0,19.0,859.0
324,34.0,49.0,13.0,593.0,19.0,858.0
325,37.0,48.0,14.0,595.0,20.0,858.0
326,36.0,49.0,15.0,596.0,20.0,857.0
327,36.0,47.0,14.0,594.0,21.0,858.0
328,36.0,47.0,13.0,594.0,19.0,858.0
329,35.0,47.0,13.0,594.0,20.0,857.0
330,37.0,49.0,14.0,595.0,19.0,860.0
331,36.0,48.0,13.0,595.0,19.0,857.0
332,35.0,48.0,14.0,595.0,19.0,857.0
333,36.0,50.0,14.0,594.0,20.0,858.0
334,35.0,48.0,15.0,594.0,20.0,859.0
335,36.0,49.0,14.0,595.0,19.0,858.0
336,36.0,48.0,14.0,595.0,20.0,858.0
337,37.0,48.0,14.0,594.0,19.0,857.0
338,39.0,48.0,14.0,595.0,20.0,857.0
339,39.0,48.0,13.0,595.0,21.0,859.0
340,34.0,49.0,14.0,595.0,20.0,859.0
341,37.0,49.0,14.0,595.0,19.0,858.0
342,35.0,48.0,13.0,595.0,20.0,857.0
343,35.0,48.0,14.0,594.0,20.0,858.0
344,35.0,50.0,14.0,594.0,19.0,856.0
345,37.0,48.0,13.0,595.0,19.0,857.0
346,37.0,48.0,13.0,594.0,21.0,857.0
347,37.0,50.0,14.0,594.0,19.0,857.0
348,36.0,48.0,14.0,595.0,21.0,857.0
349,36.0,46.0,13.0,594.0,20.0,858.0
350,39.0,48.0,15.0,594.0,20.0,858.0
351,35.0,49.0,14.0,595.0,19.0,858.0
352,35.0,50.0,13.0,595.0,21.0,858.0
353,37.0,49.0,14.0,594.0,20.0,859.0
354,36.0,48.0,15.0,594.0,20.0,858.0
355,34.0,49.0,14.0,595.0,20.0,858.0
356,37.0,50.0,14.0,594.0,20.0,857.0
357,37.0,48.0,15.0,594.0,19.0,857.0
358,37.0,51.0,15.0,595.0,21.0,858.0
359,35.0,45.0,14.0,594.0,19.0,856.0
360,36.0,49.0,13.0,595.0,19.0,857.0
361,34.0,50.0,14.0,594.0,20.0,859.0
362,36.0,48.0,14.0,594.0,20.0,857.0
363,36.0,48.0,13.0,595.0,20.0,858.0
364,35.0,48.0,13.0,595.0,20.0,858.0
365,35.0,48.0,13.0,595.0,21.0,857.0
366,37.0,50.0,14.0,595.0,20.0,858.0
367,38.0,49.0,14.0,594.0,20.0,860.0
368,36.0,48.0,14.0,595.0,19.0,857.0
369,36.0,48.0,14.0,594.0,20.0,858.0
370,37.0,48.0,14.0,595.0,20.0,858.0
371,34.0,50.0,13.0,594.0,20.0,858.0
372,38.0,49.0,13.0,594.0,20.0,859.0
373,36.0,49.0,14.0,595.0,19.0,858.0
374,36.0,47.0,14.0,595.0,19.0,857.0
375,35.0,49.0,14.0,594.0,20.0,858.0
376,35.0,50.0,13.0,595.0,20.0,857.0
377,37.0,49.0,14.0,594.0,19.0,857.0
378,36.0,50.0,14.0,596.0,19.0,859.0
379,35.0,49.0,14.0,595.0,21.0,859.0
380,37.0,46.0,14.0,595.0,19.0,857.0
381,37.0,51.0,14.0,595.0,19.0,857.0
382,37.0,46.0,13.0,595.0,19.0,859.0
383,36.0,47.0,13.0,594.0,21.0,858.0
384,34.0,47.0,14.0,594.0,20.0,857.0
385,35.0,46.0,14.0,595.0,21.0,858.0
386,36.0,43.0,14.0,595.0,19.0,857.0
387,35.0,46.0,13.0,594.0,21.0,857.0
388,35.0,47.0,14.0,595.0,19.0,858.0
389,36.0,46.0,13.0,595.0,20.0,858.0
390,36.0,46.0,14.0,594.0,20.0,858.0
391,36.0,46.0,14.0,594.0,20.0,858.0
392,36.0,45.0,14.0,595.0,20.0,857.0
393,36.0,44.0,13.0,595.0,19.0,857.0
394,34.0,46.0,14.0,594.0,19.0,857.0
395,35.0,46.0,13.0,595.0,19.0,857.0
396,35.0,46.0,14.0,595.0,20.0,858.0
397,35.0,45.0,13.0,595.0,19.0,858.0
398,33.0,48.0,13.0,595.0,20.0,857.0
399,35.0,47.0,14.0,595.0,20.0,857.0
400,36.0,48.0,14.0,595.0,20.0,858.0
401,36.0,48.0,14.0,594.0,19.0,858.0
402,38.0,44.0,13.0,595.0,19.0,858.0
403,33.0,46.0,13.0,594.0,20.0,857.0
404,39.0,48.0,14.0,594.0,20.0,857.0
405,35.0,48.0,13.0,595.0,19.0,857.0
406,36.0,47.0,14.0,594.0,20.0,857.0
407,36.0,45.0,13.0,595.0,20.0,858.0
408,35.0,48.0,13.0,594.0,20.0,858.0
409,37.0,47.0,14.0,595.0,20.0,857.0
410,37.0,48.0,14.0,594.0,21.0,858.0
411,35.0,48.0,14.0,595.0,19.0,857.0
412,35.0,48.0,13.0,595.0,19.0,858.0
413,37.0,49.0,14.0,595.0,19.0,857.0
414,38.0,45.0,14.0,595.0,20.0,858.0
415,36.0,48.0,13.0,595.0,21.0,860.0
416,38.0,48.0,13.0,595.0,19.0,859.0
417,35.0,47.0,13.0,595.0,20.0,857.0
418,35.0,45.0,13.0,594.0,20.0,858.0
419,36.0,48.0,14.0,595.0,20.0,857.0
420,33.0,47.0,14.0,594.0,20.0,858.0
421,35.0,48.0,14.0,595.0,20.0,857.0
422,36.0,48.0,13.0,594.0,21.0,858.0
423,35.0,50.0,13.0,595.0,20.0,857.0
424,36.0,46.0,13.0,594.0,20.0,857.0
425,33.0,47.0,14.0,595.0,21.0,857.0
426,34.0,48.0,14.0,594.0,20.0,858.0
427,37.0,46.0,14.0,594.0,20.0,857.0
428,36.0,48.0,14.0,595.0,20.0,857.0
429,36.0,48.0,14.0,595.0,19.0,857.0
430,38.0,47.0,14.0,595.0,19.0,859.0
431,36.0,47.0,13.0,595.0,20.0,857.0
432,36.0,47.0,13.0,594.0,19.0,858.0
433,36.0,48.0,13.0,595.0,19.0,858.0
434,37.0,44.0,13.0,594.0,20.0,857.0
435,38.0,46.0,14.0,595.0,20.0,858.0
436,34.0,47.0,14.0,595.0,20.0,858.0
437,35.0,46.0,13.0,595.0,20.0,858.0
438,35.0,46.0,14.0,595.0,19.0,857.0
439,36.0,44.0,14.0,595.0,19.0,857.0
440,35.0,47.0,14.0,595.0,19.0,858.0
441,37.0,46.0,13.0,596.0,20.0,857.0
442,36.0,46.0,14.0,595.0,20.0,857.0
443,35.0,47.0,14.0,596.0,19.0,858.0
444,35.0,47.0,14.0,595.0,20.0,858.0
445,37.0,46.0,13.0,595.0,21.0,858.0
446,33.0,46.0,14.0,595.0,19.0,857.0
447,34.0,45.0,14.0,595.0,20.0,857.0
448,37.0,47.0,14.0,595.0,21.0,857.0
449,35.0,46.0,13.0,595.0,19.0,857.0
450,35.0,46.0,13.0,595.0,19.0,859.0
451,36.0,47.0,13.0,595.0,19.0,858.0
452,36.0,47.0,14.0,595.0,20.0,858.0
453,35.0,47.0,14.0,595.0,19.0,857.0
454,37.0,47.0,14.0,595.0,21.0,857.0
455,36.0,44.0,14.0,595.0,21.0,858.0
456,36.0,45.0,14.0,595.0,19.0,857.0
457,38.0,46.0,14.0,595.0,20.0,858.0
458,35.0,46.0,14.0,595.0,19.0,858.0
459,35.0,45.0,14.0,596.0,20.0,857.0
460,35.0,47.0,13.0,595.0,21.0,857.0
461,35.0,47.0,13.0,595.0,19.0,857.0
462,32.0,46.0,14.0,594.0,20.0,858.0
463,36.0,47.0,13.0,595.0,21.0,859.0
464,36.0,47.0,13.0,594.0,19.0,858.0
465,36.0,46.0,13.0,594.0,20.0,858.0
466,37.0,46.0,13.0,594.0,20.0,859.0
467,34.0,47.0,13.0,595.0,20.0,857.0
468,38.0,46.0,13.0,595.0,19.0,858.0
469,36.0,46.0,14.0,595.0,19.0,858.0
470,35.0,46.0,15.0,595.0,20.0,859.0
471,35.0,45.0,14.0,595.0,19.0,857.0
472,36.0,48.0,14.0,594.0,19.0,858.0
473,37.0,46.0,13.0,594.0,19.0,858.0
474,36.0,46.0,14.0,596.0,20.0,857.0
475,35.0,47.0,14.0,595.0,20.0,858.0
476,36.0,48.0,14.0,595.0,20.0,858.0
477,36.0,45.0,14.0,595.0,20.0,858.0
478,34.0,46.0,14.0,595.0,20.0,858.0
479,34.0,48.0,14.0,595.0,19.0,858.0
480,34.0,47.0,13.0,595.0,20.0,857.0
481,34.0,46.0,14.0,595.0,20.0,858.0
482,35.0,45.0,14.0,595.0,19.0,858.0
483,34.0,48.0,14.0,595.0,19.0,857.0
484,37.0,48.0,14.0,595.0,20.0,859.0
485,36.0,45.0,14.0,594.0,19.0,858.0
486,35.0,48.0,13.0,595.0,21.0,858.0
487,35.0,46.0,14.0,595.0,19.0,857.0
488,35.0,47.0,13.0,595.0,19.0,859.0
489,34.0,44.0,13.0,595.0,19.0,858.0
490,35.0,48.0,14.0,595.0,19.0,857.0
491,35.0,46.0,13.0,595.0,19.0,858.0
492,35.0,46.0,14.0,595.0,19.0,858.0
493,36.0,47.0,13.0,595.0,20.0,857.0
494,33.0,46.0,14.0,594.0,20.0,858.0
495,35.0,46.0,14.0,595.0,19.0,860.0
496,36.0,46.0,14.0,595.0,20.0,858.0
497,36.0,45.0,14.0,595.0,20.0,858.0
498,36.0,46.0,13.0,595.0,19.0,858.0
499,33.0,47.0,14.0,595.0,19.0,860.0
500,36.0,46.0,15.0,595.0,21.0,857.0
501,35.0,47.0,13.0,595.0,19.0,858.0
502,35.0,48.0,14.0,595.0,20.0,858.0
503,35.0,47.0,14.0,595.0,19.0,858.0
504,34.0,45.0,14.0,596.0,19.0,857.0
505,32.0,45.0,14.0,595.0,19.0,857.0
506,34.0,45.0,13.0,595.0,19.0,858.0
507,33.0,47.0,13.0,596.0,20.0,859.0
508,35.0,43.0,13.0,595.0,20.0,858.0
509,35.0,50.0,14.0,595.0,21.0,858.0
510,36.0,46.0,15.0,595.0,19.0,857.0
511,34.0,45.0,14.0,595.0,20.0,857.0
512,33.0,46.0,14.0,595.0,19.0,858.0
513,35.0,46.0,14.0,595.0,19.0,857.0
514,37.0,42.0,14.0,595.0,19.0,858.0
515,35.0,46.0,15.0,595.0,21.0,859.0
516,37.0,48.0,13.0,595.0,21.0,858.0
517,37.0,47.0,14.0,595.0,21.0,858.0
518,36.0,46.0,14.0,595.0,19.0,858.0
519,35.0,47.0,13.0,595.0,19.0,857.0
520,39.0,45.0,12.0,595.0,19.0,858.0
521,32.0,46.0,13.0,595.0,19.0,858.0
522,35.0,45.0,14.0,594.0,21.0,859.0
523,34.0,46.0,14.0,595.0,20.0,857.0
524,35.0,46.0,13.0,595.0,20.0,858.0
525,34.0,46.0,14.0,595.0,19.0,857.0
526,33.0,44.0,14.0,595.0,20.0,857.0
527,35.0,47.0,13.0,595.0,19.0,858.0
528,35.0,45.0,14.0,595.0,19.0,858.0
529,34.0,48.0,13.0,595.0,20.0,858.0
530,36.0,43.0,14.0,595.0,21.0,858.0
531,36.0,46.0,14.0,595.0,21.0,857.0
532,37.0,47.0,13.0,596.0,19.0,857.0
533,34.0,48.0,14.0,595.0,20.0,858.0
534,34.0,45.0,14.0,595.0,20.0,859.0
535,35.0,47.0,13.0,595.0,21.0,857.0
