,Value1,Value2,Value3,Value4,Value5,Value6
335,108.0,50.0,43.0,634.0,48.0,826.0
336,108.0,50.0,43.0,634.0,48.0,826.0
337,109.0,51.0,43.0,634.0,48.0,826.0
338,109.0,50.0,43.0,634.0,48.0,825.0
339,109.0,50.0,42.0,634.0,48.0,825.0
340,109.0,50.0,42.0,634.0,48.0,824.0
341,108.0,49.0,43.0,634.0,49.0,823.0
342,108.0,50.0,43.0,634.0,48.0,822.0
343,108.0,50.0,43.0,634.0,48.0,822.0
344,108.0,49.0,43.0,634.0,48.0,821.0
345,108.0,51.0,43.0,635.0,48.0,819.0
346,109.0,50.0,43.0,634.0,48.0,825.0
347,109.0,51.0,42.0,634.0,48.0,828.0
348,109.0,49.0,43.0,634.0,48.0,828.0
349,109.0,50.0,42.0,634.0,49.0,830.0
350,109.0,50.0,43.0,634.0,48.0,830.0
351,108.0,50.0,43.0,634.0,48.0,830.0
352,108.0,50.0,44.0,634.0,49.0,829.0
353,108.0,50.0,44.0,634.0,49.0,829.0
354,109.0,50.0,43.0,634.0,48.0,829.0
355,109.0,50.0,42.0,634.0,48.0,832.0
356,109.0,50.0,42.0,635.0,48.0,833.0
357,109.0,50.0,42.0,634.0,48.0,833.0
358,108.0,50.0,43.0,634.0,48.0,833.0
359,109.0,50.0,43.0,635.0,49.0,833.0
360,108.0,50.0,44.0,634.0,48.0,833.0
361,108.0,50.0,44.0,635.0,49.0,834.0
362,109.0,50.0,43.0,634.0,48.0,833.0
363,110.0,50.0,43.0,634.0,48.0,833.0
364,109.0,50.0,43.0,635.0,48.0,833.0
365,109.0,49.0,43.0,635.0,48.0,833.0
366,108.0,51.0,42.0,634.0,48.0,833.0
367,108.0,50.0,44.0,635.0,48.0,834.0
368,108.0,50.0,43.0,634.0,48.0,834.0
369,108.0,50.0,43.0,635.0,48.0,834.0
370,109.0,50.0,43.0,634.0,48.0,834.0
371,109.0,49.0,43.0,635.0,48.0,835.0
372,109.0,50.0,43.0,635.0,48.0,834.0
373,109.0,50.0,43.0,634.0,48.0,835.0
374,108.0,50.0,43.0,634.0,48.0,834.0
375,109.0,51.0,44.0,634.0,49.0,834.0
376,108.0,50.0,43.0,634.0,48.0,835.0
377,109.0,50.0,44.0,635.0,49.0,835.0
378,109.0,51.0,42.0,635.0,48.0,834.0
379,110.0,50.0,42.0,635.0,49.0,835.0
380,109.0,51.0,42.0,634.0,48.0,835.0
381,108.0,51.0,43.0,635.0,48.0,835.0
382,109.0,49.0,43.0,635.0,49.0,834.0
383,108.0,50.0,43.0,635.0,48.0,834.0
384,108.0,50.0,44.0,635.0,48.0,834.0
385,109.0,50.0,43.0,635.0,49.0,835.0
386,110.0,49.0,43.0,635.0,48.0,834.0
387,110.0,50.0,44.0,635.0,48.0,834.0
388,109.0,50.0,43.0,635.0,48.0,834.0
389,108.0,50.0,42.0,635.0,48.0,834.0
390,109.0,50.0,43.0,635.0,48.0,834.0
391,108.0,49.0,44.0,635.0,48.0,834.0
392,108.0,50.0,43.0,635.0,48.0,833.0
393,109.0,50.0,42.0,635.0,48.0,834.0
394,109.0,51.0,42.0,635.0,48.0,835.0
395,109.0,50.0,42.0,634.0,48.0,835.0
396,108.0,50.0,42.0,634.0,48.0,835.0
397,108.0,51.0,43.0,635.0,48.0,834.0
398,107.0,49.0,44.0,635.0,48.0,834.0
399,108.0,51.0,43.0,635.0,48.0,835.0
400,108.0,51.0,43.0,635.0,49.0,834.0
401,109.0,50.0,43.0,635.0,48.0,834.0
402,109.0,51.0,42.0,635.0,48.0,834.0
403,109.0,51.0,42.0,635.0,48.0,835.0
404,108.0,50.0,43.0,635.0,48.0,834.0
405,109.0,49.0,43.0,635.0,48.0,834.0
406,108.0,51.0,44.0,635.0,48.0,835.0
407,108.0,51.0,44.0,635.0,48.0,835.0
408,108.0,51.0,44.0,635.0,48.0,834.0
409,109.0,50.0,42.0,635.0,49.0,834.0
410,110.0,50.0,43.0,635.0,48.0,835.0
411,109.0,51.0,42.0,635.0,48.0,834.0
412,108.0,50.0,42.0,635.0,49.0,835.0
413,109.0,50.0,43.0,635.0,48.0,834.0
414,109.0,49.0,44.0,635.0,48.0,834.0
415,108.0,50.0,44.0,635.0,49.0,834.0
416,108.0,50.0,43.0,635.0,48.0,834.0
417,109.0,50.0,43.0,635.0,48.0,833.0
418,109.0,50.0,43.0,635.0,48.0,834.0
419,108.0,49.0,43.0,635.0,48.0,834.0
420,108.0,51.0,43.0,634.0,48.0,835.0
421,108.0,50.0,42.0,634.0,48.0,833.0
422,108.0,50.0,43.0,635.0,48.0,834.0
423,107.0,49.0,43.0,635.0,48.0,833.0
424,108.0,50.0,43.0,635.0,48.0,834.0
425,108.0,50.0,42.0,635.0,47.0,833.0
426,109.0,50.0,43.0,635.0,48.0,834.0
427,109.0,49.0,42.0,634.0,48.0,835.0
428,108.0,51.0,43.0,635.0,48.0,834.0
429,108.0,50.0,42.0,635.0,48.0,834.0
430,108.0,50.0,44.0,635.0,48.0,834.0
431,108.0,51.0,44.0,635.0,48.0,834.0
432,108.0,51.0,42.0,634.0,48.0,835.0
433,109.0,51.0,42.0,635.0,48.0,834.0
434,108.0,51.0,43.0,635.0,48.0,834.0
435,107.0,51.0,42.0,635.0,48.0,834.0
436,107.0,51.0,42.0,635.0,48.0,834.0
437,108.0,53.0,43.0,635.0,48.0,834.0
438,108.0,52.0,43.0,635.0,48.0,834.0
439,108.0,51.0,43.0,634.0,48.0,834.0
440,108.0,52.0,43.0,635.0,48.0,834.0
441,108.0,52.0,43.0,635.0,48.0,835.0
442,109.0,52.0,43.0,634.0,48.0,834.0
443,108.0,52.0,42.0,635.0,48.0,835.0
444,108.0,52.0,43.0,635.0,48.0,834.0
445,108.0,51.0,43.0,635.0,48.0,834.0
446,108.0,51.0,44.0,635.0,48.0,834.0
447,107.0,52.0,43.0,635.0,48.0,833.0
448,108.0,52.0,43.0,635.0,49.0,834.0
449,109.0,52.0,43.0,635.0,48.0,833.0
450,109.0,52.0,42.0,634.0,48.0,835.0
451,108.0,52.0,43.0,635.0,48.0,835.0
452,108.0,52.0,42.0,635.0,48.0,833.0
453,107.0,52.0,44.0,635.0,48.0,834.0
454,108.0,53.0,43.0,635.0,48.0,834.0
455,108.0,53.0,43.0,635.0,48.0,834.0
456,109.0,52.0,42.0,635.0,48.0,834.0
457,108.0,52.0,42.0,635.0,48.0,834.0
458,109.0,52.0,42.0,635.0,48.0,834.0
459,107.0,52.0,43.0,635.0,48.0,834.0
460,108.0,52.0,43.0,635.0,48.0,835.0
461,108.0,52.0,43.0,635.0,48.0,835.0
462,108.0,52.0,44.0,635.0,48.0,834.0
463,108.0,51.0,43.0,635.0,49.0,834.0
464,109.0,52.0,42.0,635.0,48.0,835.0
465,109.0,51.0,42.0,635.0,48.0,834.0
466,108.0,52.0,43.0,635.0,48.0,834.0
467,108.0,53.0,42.0,635.0,48.0,833.0
468,108.0,51.0,43.0,635.0,48.0,833.0
469,108.0,52.0,44.0,635.0,49.0,834.0
470,108.0,51.0,44.0,635.0,48.0,835.0
471,108.0,51.0,44.0,635.0,48.0,833.0
472,109.0,50.0,43.0,635.0,48.0,834.0
473,109.0,51.0,43.0,636.0,48.0,834.0
474,109.0,51.0,42.0,635.0,48.0,834.0
475,107.0,51.0,43.0,635.0,48.0,834.0
476,108.0,52.0,43.0,635.0,48.0,834.0
477,108.0,51.0,44.0,636.0,48.0,835.0
478,108.0,51.0,43.0,635.0,48.0,834.0
479,107.0,51.0,42.0,635.0,48.0,834.0
480,109.0,51.0,43.0,635.0,48.0,834.0
481,109.0,50.0,43.0,635.0,48.0,834.0
482,109.0,50.0,43.0,636.0,48.0,834.0
483,107.0,51.0,43.0,635.0,48.0,835.0
484,107.0,51.0,43.0,636.0,48.0,834.0
485,107.0,51.0,44.0,635.0,48.0,835.0
486,108.0,51.0,44.0,635.0,48.0,835.0
487,108.0,50.0,43.0,635.0,48.0,834.0
488,108.0,51.0,43.0,635.0,48.0,834.0
489,109.0,51.0,43.0,635.0,48.0,834.0
490,108.0,51.0,43.0,635.0,48.0,833.0
491,108.0,51.0,43.0,635.0,48.0,834.0
492,108.0,50.0,43.0,635.0,47.0,835.0
493,108.0,50.0,44.0,635.0,48.0,834.0
494,107.0,51.0,44.0,635.0,48.0,834.0
495,107.0,50.0,43.0,635.0,48.0,834.0
496,109.0,51.0,43.0,635.0,48.0,834.0
497,108.0,50.0,43.0,635.0,48.0,833.0
498,108.0,50.0,43.0,636.0,48.0,833.0
499,108.0,50.0,43.0,636.0,48.0,835.0
500,108.0,51.0,43.0,636.0,48.0,834.0
501,107.0,50.0,44.0,635.0,48.0,834.0
502,107.0,51.0,43.0,635.0,48.0,833.0
503,108.0,50.0,43.0,635.0,48.0,834.0
504,108.0,50.0,43.0,635.0,48.0,835.0
505,109.0,51.0,42.0,635.0,48.0,834.0
506,108.0,50.0,43.0,635.0,47.0,834.0
507,108.0,51.0,43.0,635.0,48.0,834.0
508,107.0,50.0,43.0,635.0,48.0,834.0
509,107.0,51.0,44.0,635.0,48.0,834.0
510,107.0,51.0,44.0,635.0,48.0,834.0
511,107.0,50.0,43.0,635.0,48.0,833.0
512,109.0,51.0,42.0,635.0,48.0,834.0
513,109.0,51.0,42.0,635.0,48.0,834.0
514,107.0,50.0,43.0,635.0,47.0,834.0
515,107.0,50.0,43.0,635.0,47.0,834.0
516,108.0,51.0,42.0,635.0,48.0,833.0
517,108.0,50.0,43.0,636.0,48.0,833.0
518,107.0,50.0,43.0,635.0,49.0,833.0
519,108.0,51.0,43.0,635.0,48.0,833.0
520,109.0,50.0,43.0,636.0,49.0,833.0
521,109.0,51.0,43.0,636.0,48.0,834.0
522,108.0,50.0,42.0,635.0,48.0,832.0
523,107.0,50.0,44.0,635.0,48.0,833.0
524,107.0,51.0,44.0,635.0,48.0,833.0
525,108.0,51.0,43.0,635.0,48.0,833.0
526,107.0,51.0,43.0,635.0,48.0,833.0
527,109.0,51.0,43.0,636.0,49.0,833.0
528,108.0,51.0,42.0,635.0,48.0,834.0
529,109.0,51.0,43.0,635.0,48.0,833.0
530,108.0,51.0,43.0,635.0,49.0,833.0
531,108.0,51.0,42.0,635.0,48.0,833.0
532,108.0,51.0,44.0,635.0,48.0,833.0
533,108.0,51.0,44.0,635.0,48.0,833.0
534,108.0,51.0,43.0,635.0,48.0,833.0
535,109.0,51.0,44.0,635.0,48.0,833.0
