,Value1,Value2,Value3,Value4,Value5,Value6
244,108.0,52.0,43.0,640.0,48.0,832.0
245,108.0,52.0,42.0,641.0,48.0,833.0
246,108.0,52.0,42.0,640.0,48.0,832.0
247,108.0,51.0,43.0,641.0,48.0,832.0
248,108.0,51.0,42.0,640.0,48.0,833.0
249,108.0,53.0,42.0,640.0,48.0,833.0
250,108.0,52.0,43.0,640.0,47.0,833.0
251,108.0,52.0,43.0,640.0,48.0,833.0
252,108.0,52.0,43.0,641.0,48.0,832.0
253,107.0,52.0,43.0,641.0,48.0,832.0
254,107.0,51.0,43.0,640.0,48.0,833.0
255,108.0,51.0,43.0,641.0,48.0,833.0
256,107.0,52.0,42.0,641.0,48.0,832.0
257,107.0,52.0,43.0,641.0,48.0,832.0
258,108.0,52.0,43.0,641.0,48.0,832.0
259,108.0,52.0,43.0,641.0,48.0,832.0
260,108.0,52.0,43.0,641.0,48.0,832.0
261,108.0,52.0,42.0,641.0,48.0,832.0
262,108.0,53.0,43.0,641.0,48.0,832.0
263,107.0,52.0,43.0,641.0,48.0,832.0
264,107.0,52.0,43.0,640.0,48.0,831.0
265,108.0,53.0,43.0,641.0,47.0,833.0
266,108.0,52.0,42.0,640.0,48.0,832.0
267,108.0,52.0,42.0,641.0,48.0,832.0
268,108.0,52.0,42.0,641.0,48.0,831.0
269,108.0,52.0,43.0,640.0,48.0,832.0
270,108.0,53.0,43.0,640.0,48.0,832.0
271,108.0,52.0,43.0,640.0,48.0,832.0
272,108.0,53.0,43.0,641.0,48.0,832.0
273,108.0,52.0,42.0,641.0,48.0,832.0
274,107.0,51.0,43.0,641.0,48.0,832.0
275,108.0,52.0,43.0,641.0,48.0,832.0
276,108.0,51.0,43.0,640.0,48.0,832.0
277,108.0,52.0,43.0,640.0,48.0,832.0
278,108.0,51.0,42.0,640.0,48.0,832.0
279,107.0,52.0,43.0,640.0,48.0,831.0
280,107.0,52.0,42.0,640.0,48.0,832.0
281,108.0,52.0,42.0,641.0,48.0,832.0
282,108.0,52.0,43.0,641.0,47.0,832.0
283,108.0,52.0,43.0,641.0,48.0,831.0
284,107.0,51.0,42.0,640.0,48.0,832.0
285,107.0,52.0,43.0,641.0,48.0,831.0
286,107.0,52.0,43.0,640.0,48.0,832.0
287,108.0,52.0,42.0,641.0,48.0,833.0
288,107.0,52.0,43.0,641.0,48.0,832.0
289,108.0,51.0,43.0,641.0,48.0,832.0
290,108.0,52.0,43.0,641.0,47.0,831.0
291,108.0,52.0,43.0,641.0,47.0,832.0
292,108.0,52.0,42.0,641.0,47.0,832.0
293,108.0,52.0,43.0,641.0,47.0,832.0
294,107.0,52.0,43.0,641.0,48.0,831.0
295,107.0,52.0,43.0,641.0,48.0,832.0
296,107.0,52.0,42.0,641.0,47.0,833.0
297,107.0,51.0,42.0,642.0,48.0,832.0
298,108.0,52.0,43.0,641.0,48.0,831.0
299,108.0,52.0,43.0,641.0,48.0,831.0
300,108.0,51.0,43.0,640.0,48.0,831.0
301,107.0,52.0,43.0,641.0,48.0,832.0
302,107.0,52.0,43.0,641.0,48.0,831.0
303,107.0,52.0,43.0,641.0,48.0,832.0
304,108.0,52.0,43.0,641.0,48.0,832.0
305,107.0,52.0,42.0,641.0,48.0,831.0
306,107.0,52.0,43.0,641.0,48.0,831.0
307,108.0,51.0,43.0,640.0,48.0,831.0
308,107.0,51.0,42.0,641.0,48.0,831.0
309,107.0,51.0,42.0,641.0,48.0,831.0
310,107.0,52.0,43.0,641.0,48.0,832.0
311,107.0,52.0,43.0,641.0,48.0,832.0
312,107.0,52.0,43.0,641.0,48.0,832.0
313,108.0,51.0,43.0,641.0,48.0,831.0
314,107.0,51.0,43.0,641.0,48.0,831.0
315,108.0,52.0,42.0,640.0,48.0,831.0
316,107.0,52.0,43.0,641.0,48.0,831.0
317,108.0,51.0,42.0,641.0,48.0,831.0
318,107.0,51.0,43.0,640.0,48.0,830.0
319,107.0,51.0,43.0,640.0,48.0,831.0
320,107.0,51.0,43.0,641.0,48.0,832.0
321,107.0,53.0,43.0,641.0,48.0,831.0
322,107.0,52.0,43.0,641.0,48.0,832.0
323,108.0,52.0,43.0,641.0,48.0,832.0
324,107.0,52.0,42.0,641.0,48.0,831.0
325,108.0,52.0,43.0,641.0,48.0,831.0
326,107.0,52.0,43.0,641.0,48.0,830.0
327,108.0,51.0,43.0,641.0,48.0,831.0
328,108.0,52.0,43.0,642.0,48.0,831.0
329,108.0,51.0,42.0,641.0,48.0,831.0
330,107.0,52.0,42.0,641.0,48.0,831.0
331,108.0,52.0,43.0,641.0,48.0,830.0
332,108.0,51.0,43.0,641.0,48.0,830.0
333,107.0,51.0,43.0,641.0,48.0,831.0
334,108.0,52.0,43.0,641.0,48.0,831.0
335,108.0,51.0,43.0,641.0,48.0,830.0
336,107.0,51.0,43.0,641.0,48.0,830.0
337,108.0,50.0,43.0,641.0,48.0,830.0
338,108.0,52.0,43.0,641.0,48.0,830.0
339,108.0,52.0,43.0,641.0,48.0,830.0
340,107.0,51.0,43.0,640.0,48.0,831.0
341,108.0,50.0,43.0,641.0,48.0,831.0
342,107.0,52.0,43.0,641.0,48.0,831.0
343,108.0,52.0,43.0,640.0,48.0,831.0
344,108.0,51.0,43.0,641.0,48.0,831.0
345,108.0,52.0,42.0,641.0,48.0,830.0
346,108.0,51.0,43.0,641.0,48.0,831.0
347,108.0,52.0,42.0,641.0,48.0,831.0
348,108.0,53.0,43.0,641.0,48.0,831.0
349,108.0,52.0,42.0,641.0,48.0,831.0
350,107.0,51.0,42.0,640.0,48.0,831.0
351,108.0,51.0,43.0,641.0,48.0,831.0
352,108.0,52.0,43.0,641.0,48.0,830.0
353,108.0,51.0,43.0,641.0,48.0,829.0
354,107.0,52.0,43.0,640.0,48.0,830.0
355,107.0,51.0,42.0,642.0,48.0,830.0
356,107.0,51.0,43.0,641.0,48.0,829.0
357,108.0,51.0,43.0,641.0,48.0,829.0
358,108.0,52.0,44.0,641.0,48.0,830.0
359,108.0,52.0,43.0,641.0,48.0,830.0
360,108.0,51.0,43.0,641.0,48.0,830.0
361,108.0,52.0,43.0,641.0,48.0,830.0
362,108.0,52.0,43.0,641.0,48.0,830.0
363,108.0,51.0,43.0,641.0,48.0,829.0
364,108.0,51.0,43.0,641.0,48.0,830.0
365,108.0,50.0,42.0,641.0,48.0,829.0
366,108.0,51.0,43.0,641.0,48.0,830.0
367,108.0,51.0,43.0,641.0,48.0,830.0
368,108.0,52.0,43.0,641.0,48.0,829.0
369,108.0,52.0,43.0,641.0,48.0,829.0
370,107.0,51.0,44.0,641.0,48.0,829.0
371,108.0,51.0,43.0,642.0,48.0,829.0
372,108.0,51.0,43.0,641.0,48.0,830.0
373,107.0,52.0,43.0,641.0,48.0,829.0
374,108.0,52.0,43.0,641.0,48.0,830.0
375,108.0,52.0,43.0,641.0,48.0,829.0
376,108.0,52.0,43.0,641.0,48.0,829.0
377,108.0,51.0,43.0,641.0,48.0,829.0
378,108.0,51.0,43.0,641.0,48.0,830.0
379,108.0,51.0,43.0,641.0,48.0,830.0
380,107.0,51.0,43.0,641.0,48.0,829.0
381,108.0,52.0,43.0,641.0,48.0,830.0
382,108.0,51.0,43.0,641.0,48.0,829.0
383,108.0,52.0,43.0,641.0,48.0,829.0
384,108.0,51.0,42.0,641.0,47.0,829.0
385,108.0,51.0,43.0,641.0,48.0,829.0
386,108.0,51.0,43.0,641.0,48.0,829.0
387,108.0,51.0,43.0,641.0,48.0,829.0
388,108.0,51.0,43.0,641.0,48.0,829.0
389,108.0,51.0,43.0,641.0,48.0,829.0
390,108.0,51.0,43.0,641.0,48.0,829.0
391,108.0,52.0,42.0,641.0,48.0,829.0
392,108.0,52.0,43.0,641.0,48.0,829.0
393,108.0,51.0,42.0,641.0,48.0,828.0
394,108.0,52.0,43.0,641.0,48.0,828.0
395,108.0,52.0,42.0,641.0,48.0,829.0
396,108.0,51.0,43.0,641.0,47.0,829.0
397,108.0,52.0,43.0,642.0,48.0,829.0
398,108.0,51.0,43.0,641.0,48.0,829.0
399,108.0,51.0,43.0,641.0,48.0,829.0
400,108.0,51.0,44.0,641.0,49.0,829.0
401,107.0,52.0,43.0,641.0,48.0,828.0
402,107.0,51.0,43.0,642.0,48.0,827.0
403,108.0,52.0,43.0,641.0,48.0,828.0
404,107.0,51.0,43.0,640.0,48.0,829.0
405,108.0,52.0,43.0,641.0,48.0,828.0
406,108.0,52.0,43.0,641.0,48.0,828.0
407,108.0,52.0,42.0,641.0,48.0,827.0
408,108.0,53.0,43.0,641.0,49.0,827.0
409,108.0,52.0,43.0,641.0,48.0,827.0
410,108.0,52.0,43.0,641.0,48.0,827.0
411,108.0,52.0,43.0,641.0,48.0,827.0
412,108.0,52.0,42.0,641.0,48.0,827.0
413,108.0,51.0,44.0,641.0,48.0,827.0
414,108.0,52.0,42.0,642.0,48.0,827.0
415,107.0,53.0,42.0,641.0,48.0,827.0
416,108.0,52.0,43.0,641.0,48.0,827.0
417,108.0,51.0,42.0,642.0,48.0,828.0
418,108.0,51.0,43.0,641.0,48.0,826.0
419,108.0,50.0,43.0,641.0,48.0,827.0
420,108.0,51.0,43.0,641.0,48.0,826.0
421,108.0,51.0,43.0,641.0,48.0,826.0
422,108.0,51.0,44.0,641.0,48.0,827.0
423,108.0,51.0,43.0,641.0,48.0,827.0
424,108.0,51.0,43.0,641.0,48.0,826.0
425,108.0,51.0,43.0,641.0,48.0,825.0
426,108.0,51.0,43.0,642.0,48.0,825.0
427,108.0,51.0,43.0,641.0,48.0,825.0
428,108.0,51.0,42.0,641.0,48.0,825.0
429,108.0,51.0,42.0,642.0,48.0,823.0
430,108.0,52.0,43.0,641.0,48.0,821.0
431,108.0,52.0,43.0,641.0,48.0,821.0
432,108.0,51.0,43.0,641.0,49.0,821.0
433,108.0,51.0,42.0,640.0,48.0,821.0
434,108.0,52.0,43.0,641.0,48.0,821.0
435,108.0,52.0,43.0,641.0,48.0,819.0
436,108.0,51.0,43.0,641.0,49.0,820.0
437,108.0,52.0,43.0,642.0,48.0,818.0
438,108.0,51.0,43.0,641.0,48.0,818.0
439,108.0,51.0,43.0,641.0,48.0,817.0
440,108.0,52.0,43.0,641.0,48.0,816.0
441,108.0,50.0,43.0,642.0,48.0,814.0
442,108.0,52.0,43.0,641.0,48.0,814.0
443,108.0,52.0,43.0,641.0,48.0,814.0
444,108.0,52.0,43.0,642.0,48.0,807.0
445,107.0,51.0,43.0,641.0,48.0,803.0
446,108.0,52.0,43.0,641.0,48.0,803.0
447,108.0,51.0,43.0,641.0,48.0,809.0
448,108.0,52.0,43.0,642.0,48.0,809.0
449,108.0,51.0,42.0,641.0,48.0,805.0
450,108.0,51.0,43.0,641.0,48.0,803.0
451,108.0,51.0,43.0,641.0,48.0,808.0
452,108.0,52.0,43.0,641.0,48.0,811.0
453,108.0,51.0,42.0,642.0,48.0,810.0
454,108.0,51.0,43.0,641.0,48.0,813.0
455,108.0,52.0,43.0,641.0,48.0,817.0
456,108.0,51.0,42.0,641.0,49.0,819.0
457,108.0,53.0,43.0,641.0,48.0,820.0
458,107.0,52.0,43.0,641.0,48.0,822.0
459,108.0,52.0,42.0,641.0,48.0,823.0
460,108.0,51.0,43.0,641.0,48.0,824.0
461,108.0,51.0,43.0,641.0,49.0,825.0
462,108.0,51.0,43.0,641.0,48.0,826.0
463,108.0,52.0,42.0,641.0,48.0,826.0
464,108.0,52.0,43.0,641.0,48.0,826.0
465,108.0,51.0,43.0,642.0,48.0,828.0
466,108.0,51.0,43.0,641.0,48.0,827.0
467,108.0,53.0,43.0,641.0,48.0,828.0
468,108.0,51.0,43.0,641.0,48.0,828.0
469,108.0,52.0,42.0,641.0,48.0,827.0
470,108.0,51.0,43.0,642.0,48.0,828.0
471,108.0,51.0,43.0,642.0,48.0,828.0
472,108.0,51.0,43.0,641.0,48.0,828.0
473,108.0,52.0,43.0,642.0,48.0,828.0
474,108.0,51.0,43.0,641.0,48.0,828.0
475,108.0,51.0,43.0,642.0,48.0,828.0
476,108.0,52.0,43.0,641.0,48.0,828.0
477,108.0,51.0,43.0,641.0,48.0,828.0
478,108.0,51.0,43.0,641.0,48.0,828.0
479,108.0,51.0,43.0,641.0,48.0,828.0
480,108.0,51.0,43.0,641.0,48.0,828.0
481,108.0,52.0,43.0,642.0,48.0,829.0
482,108.0,51.0,43.0,641.0,48.0,829.0
483,108.0,52.0,43.0,642.0,48.0,829.0
484,108.0,52.0,42.0,641.0,48.0,830.0
485,108.0,51.0,43.0,641.0,48.0,829.0
486,108.0,52.0,43.0,641.0,48.0,829.0
487,107.0,52.0,43.0,642.0,48.0,829.0
488,108.0,51.0,43.0,641.0,48.0,829.0
489,108.0,52.0,42.0,641.0,48.0,829.0
490,108.0,51.0,43.0,642.0,48.0,830.0
491,108.0,51.0,43.0,641.0,48.0,829.0
492,107.0,51.0,43.0,641.0,48.0,829.0
493,108.0,51.0,43.0,642.0,48.0,830.0
494,108.0,51.0,43.0,641.0,47.0,829.0
495,108.0,51.0,43.0,641.0,48.0,829.0
496,108.0,52.0,43.0,641.0,48.0,829.0
497,108.0,51.0,42.0,642.0,48.0,830.0
498,108.0,52.0,43.0,641.0,48.0,829.0
499,108.0,52.0,43.0,642.0,48.0,830.0
500,109.0,51.0,43.0,641.0,47.0,829.0
501,108.0,51.0,43.0,641.0,48.0,830.0
502,108.0,51.0,42.0,641.0,48.0,829.0
503,108.0,51.0,43.0,642.0,48.0,829.0
504,108.0,51.0,43.0,641.0,48.0,830.0
505,108.0,52.0,43.0,641.0,48.0,829.0
506,108.0,51.0,43.0,641.0,48.0,829.0
507,108.0,52.0,43.0,642.0,48.0,829.0
508,109.0,52.0,43.0,642.0,48.0,829.0
509,108.0,51.0,44.0,642.0,48.0,830.0
510,108.0,52.0,43.0,642.0,48.0,829.0
511,109.0,51.0,43.0,641.0,48.0,829.0
512,107.0,51.0,43.0,642.0,48.0,830.0
513,108.0,51.0,43.0,642.0,48.0,830.0
514,108.0,51.0,43.0,641.0,48.0,830.0
515,108.0,51.0,42.0,641.0,48.0,831.0
516,108.0,51.0,43.0,642.0,48.0,831.0
517,108.0,52.0,43.0,641.0,49.0,831.0
518,107.0,51.0,43.0,641.0,48.0,831.0
519,108.0,52.0,43.0,641.0,48.0,832.0
520,108.0,51.0,43.0,642.0,48.0,831.0
521,108.0,52.0,43.0,642.0,48.0,831.0
522,108.0,52.0,43.0,641.0,48.0,832.0
523,109.0,52.0,43.0,642.0,48.0,831.0
524,107.0,52.0,43.0,642.0,48.0,832.0
525,108.0,51.0,43.0,641.0,48.0,831.0
526,108.0,52.0,43.0,641.0,48.0,832.0
527,108.0,51.0,43.0,641.0,48.0,832.0
528,108.0,52.0,42.0,642.0,48.0,832.0
529,108.0,51.0,43.0,641.0,48.0,832.0
530,108.0,52.0,42.0,641.0,48.0,832.0
531,108.0,52.0,42.0,641.0,48.0,832.0
532,108.0,51.0,44.0,642.0,48.0,832.0
533,108.0,52.0,43.0,641.0,47.0,832.0
534,108.0,52.0,44.0,641.0,48.0,833.0
535,108.0,51.0,43.0,642.0,48.0,832.0
