,Value1,Value2,Value3,Value4,Value5,Value6
63,110.0,50.0,43.0,634.0,50.0,800.0
64,110.0,49.0,43.0,633.0,50.0,821.0
65,110.0,50.0,44.0,633.0,50.0,819.0
66,110.0,50.0,44.0,633.0,50.0,818.0
67,110.0,49.0,43.0,633.0,50.0,818.0
68,110.0,51.0,43.0,634.0,50.0,800.0
69,110.0,49.0,42.0,633.0,50.0,799.0
70,110.0,50.0,43.0,633.0,50.0,799.0
71,110.0,50.0,42.0,634.0,50.0,821.0
72,109.0,51.0,43.0,634.0,50.0,819.0
73,110.0,49.0,43.0,634.0,50.0,822.0
74,109.0,52.0,42.0,634.0,50.0,820.0
75,110.0,50.0,43.0,634.0,50.0,819.0
76,110.0,50.0,43.0,633.0,50.0,819.0
77,110.0,51.0,42.0,634.0,50.0,801.0
78,110.0,50.0,43.0,633.0,50.0,806.0
79,109.0,49.0,43.0,633.0,50.0,812.0
80,108.0,50.0,43.0,633.0,50.0,799.0
81,110.0,50.0,43.0,633.0,50.0,799.0
82,110.0,50.0,44.0,633.0,49.0,807.0
83,111.0,50.0,44.0,633.0,50.0,799.0
84,110.0,50.0,44.0,633.0,50.0,819.0
85,110.0,50.0,43.0,633.0,50.0,819.0
86,110.0,49.0,42.0,633.0,50.0,815.0
87,110.0,50.0,44.0,634.0,50.0,799.0
88,110.0,50.0,44.0,634.0,50.0,815.0
89,110.0,49.0,43.0,634.0,50.0,799.0
90,110.0,49.0,44.0,634.0,50.0,810.0
91,110.0,50.0,44.0,633.0,50.0,819.0
92,110.0,50.0,43.0,634.0,50.0,817.0
93,110.0,49.0,42.0,634.0,50.0,815.0
94,110.0,49.0,43.0,633.0,50.0,798.0
95,110.0,50.0,44.0,634.0,50.0,798.0
96,110.0,50.0,43.0,633.0,50.0,797.0
97,110.0,49.0,44.0,633.0,51.0,824.0
98,110.0,49.0,43.0,634.0,50.0,821.0
99,110.0,51.0,44.0,633.0,50.0,818.0
100,110.0,49.0,43.0,633.0,49.0,820.0
101,110.0,49.0,42.0,633.0,50.0,819.0
102,111.0,49.0,43.0,634.0,50.0,798.0
103,109.0,50.0,44.0,634.0,50.0,817.0
104,110.0,50.0,44.0,633.0,50.0,827.0
105,110.0,49.0,43.0,633.0,50.0,826.0
106,110.0,49.0,44.0,634.0,50.0,825.0
107,110.0,50.0,44.0,633.0,50.0,824.0
108,110.0,49.0,43.0,634.0,50.0,824.0
109,110.0,50.0,43.0,633.0,50.0,823.0
110,110.0,51.0,42.0,634.0,50.0,822.0
111,110.0,49.0,43.0,634.0,50.0,821.0
112,110.0,49.0,43.0,633.0,50.0,819.0
113,110.0,50.0,44.0,633.0,50.0,817.0
114,110.0,50.0,43.0,634.0,50.0,801.0
115,110.0,49.0,44.0,633.0,50.0,832.0
116,110.0,49.0,41.0,633.0,50.0,831.0
117,110.0,50.0,42.0,633.0,50.0,830.0
118,110.0,50.0,43.0,634.0,50.0,829.0
119,108.0,50.0,43.0,634.0,50.0,828.0
120,109.0,50.0,43.0,634.0,50.0,827.0
121,110.0,51.0,43.0,633.0,50.0,827.0
122,111.0,49.0,43.0,634.0,50.0,826.0
123,111.0,49.0,43.0,634.0,50.0,824.0
124,110.0,50.0,42.0,633.0,50.0,824.0
125,110.0,51.0,42.0,634.0,50.0,820.0
126,110.0,50.0,42.0,633.0,51.0,821.0
127,111.0,49.0,44.0,634.0,50.0,820.0
128,111.0,49.0,44.0,633.0,50.0,821.0
129,110.0,50.0,43.0,633.0,50.0,818.0
130,110.0,49.0,43.0,634.0,50.0,801.0
131,111.0,50.0,44.0,634.0,50.0,828.0
132,110.0,50.0,42.0,634.0,50.0,827.0
133,110.0,50.0,42.0,634.0,50.0,825.0
134,108.0,50.0,41.0,634.0,50.0,822.0
135,107.0,53.0,43.0,634.0,50.0,821.0
136,109.0,49.0,44.0,634.0,51.0,819.0
137,110.0,50.0,43.0,634.0,50.0,816.0
138,111.0,50.0,44.0,634.0,50.0,802.0
139,110.0,50.0,42.0,634.0,50.0,802.0
140,111.0,49.0,43.0,634.0,51.0,800.0
141,110.0,50.0,42.0,633.0,50.0,825.0
142,109.0,49.0,42.0,633.0,50.0,821.0
143,109.0,49.0,44.0,633.0,50.0,820.0
144,109.0,50.0,44.0,634.0,49.0,820.0
145,110.0,50.0,43.0,633.0,50.0,820.0
146,109.0,49.0,43.0,633.0,50.0,801.0
147,110.0,50.0,43.0,634.0,50.0,800.0
148,109.0,49.0,42.0,634.0,50.0,801.0
149,109.0,50.0,42.0,633.0,50.0,829.0
150,108.0,53.0,42.0,633.0,50.0,827.0
151,108.0,50.0,43.0,633.0,50.0,826.0
152,109.0,50.0,43.0,633.0,50.0,825.0
153,110.0,50.0,43.0,633.0,50.0,823.0
154,110.0,50.0,43.0,633.0,50.0,822.0
155,110.0,50.0,43.0,634.0,50.0,822.0
156,110.0,52.0,42.0,634.0,50.0,821.0
157,109.0,50.0,42.0,634.0,50.0,819.0
158,109.0,50.0,43.0,634.0,50.0,800.0
159,109.0,50.0,43.0,634.0,49.0,800.0
160,109.0,50.0,43.0,634.0,51.0,799.0
161,110.0,49.0,44.0,633.0,50.0,803.0
162,110.0,50.0,44.0,633.0,50.0,813.0
163,110.0,50.0,43.0,634.0,50.0,797.0
164,110.0,50.0,42.0,634.0,50.0,797.0
165,109.0,50.0,43.0,633.0,49.0,826.0
166,109.0,49.0,43.0,634.0,50.0,822.0
167,108.0,50.0,44.0,634.0,50.0,820.0
168,109.0,50.0,44.0,634.0,50.0,821.0
169,110.0,49.0,44.0,634.0,50.0,818.0
170,111.0,49.0,43.0,634.0,50.0,815.0
171,111.0,50.0,42.0,634.0,50.0,830.0
172,110.0,50.0,42.0,634.0,50.0,830.0
173,109.0,51.0,43.0,634.0,50.0,828.0
174,110.0,50.0,43.0,634.0,50.0,826.0
175,109.0,49.0,43.0,634.0,50.0,825.0
176,109.0,50.0,44.0,635.0,50.0,823.0
177,110.0,49.0,44.0,634.0,50.0,821.0
178,111.0,49.0,43.0,634.0,51.0,818.0
179,110.0,49.0,43.0,634.0,51.0,813.0
180,109.0,50.0,43.0,633.0,49.0,818.0
181,109.0,49.0,43.0,634.0,51.0,820.0
182,108.0,49.0,42.0,634.0,50.0,824.0
183,109.0,49.0,43.0,634.0,50.0,824.0
184,109.0,50.0,43.0,634.0,51.0,823.0
185,109.0,52.0,44.0,634.0,51.0,820.0
186,110.0,49.0,43.0,634.0,50.0,819.0
187,110.0,49.0,43.0,634.0,50.0,818.0
188,109.0,49.0,42.0,634.0,50.0,817.0
189,109.0,49.0,43.0,634.0,50.0,801.0
190,109.0,50.0,44.0,634.0,50.0,801.0
191,109.0,51.0,43.0,634.0,50.0,812.0
192,109.0,49.0,44.0,634.0,50.0,819.0
193,110.0,48.0,43.0,634.0,50.0,809.0
194,110.0,49.0,42.0,634.0,50.0,801.0
195,110.0,50.0,43.0,634.0,50.0,800.0
196,108.0,50.0,42.0,634.0,50.0,807.0
197,109.0,49.0,42.0,634.0,50.0,815.0
198,109.0,51.0,44.0,634.0,50.0,800.0
199,108.0,49.0,44.0,633.0,50.0,821.0
200,110.0,49.0,44.0,634.0,50.0,814.0
201,110.0,50.0,44.0,634.0,50.0,806.0
202,111.0,49.0,43.0,634.0,50.0,799.0
203,110.0,52.0,42.0,634.0,50.0,815.0
204,109.0,49.0,42.0,634.0,50.0,812.0
205,108.0,48.0,43.0,634.0,50.0,798.0
206,109.0,49.0,43.0,634.0,50.0,799.0
207,109.0,49.0,43.0,634.0,50.0,831.0
208,109.0,52.0,44.0,634.0,51.0,831.0
209,110.0,50.0,43.0,634.0,50.0,831.0
210,110.0,50.0,43.0,634.0,50.0,830.0
211,110.0,50.0,43.0,634.0,50.0,830.0
212,109.0,49.0,43.0,634.0,50.0,829.0
213,109.0,49.0,43.0,634.0,50.0,828.0
214,109.0,50.0,44.0,634.0,50.0,828.0
215,109.0,50.0,43.0,634.0,51.0,827.0
216,110.0,50.0,44.0,634.0,50.0,828.0
217,110.0,50.0,43.0,634.0,51.0,828.0
218,110.0,49.0,43.0,634.0,50.0,828.0
219,110.0,48.0,43.0,634.0,50.0,825.0
220,109.0,49.0,43.0,635.0,50.0,825.0
221,109.0,53.0,43.0,634.0,50.0,825.0
222,109.0,52.0,43.0,634.0,50.0,824.0
223,109.0,50.0,43.0,635.0,50.0,823.0
224,110.0,50.0,43.0,635.0,50.0,820.0
225,109.0,48.0,43.0,634.0,50.0,820.0
226,110.0,49.0,43.0,634.0,50.0,815.0
227,110.0,49.0,42.0,634.0,50.0,808.0
228,109.0,49.0,43.0,634.0,51.0,803.0
229,108.0,49.0,43.0,634.0,50.0,828.0
230,109.0,49.0,43.0,634.0,50.0,825.0
231,109.0,48.0,44.0,634.0,51.0,823.0
232,110.0,49.0,44.0,635.0,50.0,822.0
233,110.0,49.0,43.0,634.0,50.0,819.0
234,110.0,50.0,42.0,635.0,50.0,816.0
235,110.0,50.0,42.0,634.0,50.0,804.0
236,109.0,49.0,43.0,634.0,51.0,810.0
237,109.0,50.0,43.0,635.0,51.0,819.0
238,108.0,50.0,44.0,634.0,51.0,820.0
239,109.0,49.0,43.0,635.0,50.0,819.0
240,110.0,49.0,44.0,635.0,50.0,813.0
241,110.0,49.0,42.0,634.0,50.0,803.0
242,110.0,49.0,42.0,635.0,50.0,802.0
243,109.0,52.0,42.0,635.0,50.0,821.0
244,109.0,49.0,43.0,635.0,50.0,802.0
245,108.0,49.0,43.0,635.0,50.0,820.0
246,108.0,50.0,44.0,635.0,50.0,818.0
247,109.0,49.0,44.0,635.0,50.0,814.0
248,110.0,49.0,42.0,634.0,50.0,804.0
249,110.0,51.0,42.0,635.0,50.0,816.0
250,110.0,50.0,42.0,635.0,50.0,829.0
251,109.0,53.0,43.0,635.0,50.0,830.0
252,109.0,49.0,43.0,635.0,50.0,830.0
253,109.0,49.0,43.0,635.0,50.0,831.0
254,109.0,50.0,43.0,635.0,50.0,830.0
255,110.0,50.0,44.0,634.0,50.0,831.0
256,110.0,50.0,43.0,635.0,50.0,831.0
257,110.0,50.0,42.0,634.0,50.0,831.0
258,110.0,49.0,43.0,635.0,50.0,831.0
259,109.0,50.0,42.0,635.0,50.0,830.0
260,109.0,48.0,43.0,635.0,50.0,829.0
261,109.0,50.0,43.0,635.0,50.0,830.0
262,109.0,50.0,43.0,635.0,50.0,829.0
263,110.0,50.0,43.0,635.0,50.0,829.0
264,110.0,48.0,43.0,634.0,50.0,829.0
265,110.0,48.0,42.0,635.0,50.0,827.0
266,110.0,50.0,42.0,635.0,50.0,827.0
267,109.0,50.0,42.0,635.0,50.0,828.0
268,108.0,48.0,43.0,635.0,50.0,828.0
269,109.0,48.0,43.0,635.0,50.0,825.0
270,109.0,48.0,43.0,635.0,50.0,825.0
271,110.0,48.0,43.0,635.0,50.0,821.0
272,110.0,49.0,42.0,635.0,50.0,808.0
273,110.0,49.0,42.0,635.0,50.0,814.0
274,110.0,48.0,42.0,635.0,50.0,818.0
275,108.0,51.0,42.0,634.0,50.0,814.0
276,109.0,49.0,43.0,635.0,50.0,819.0
277,109.0,50.0,43.0,635.0,50.0,821.0
278,109.0,50.0,43.0,635.0,50.0,824.0
279,110.0,48.0,43.0,635.0,50.0,824.0
280,110.0,49.0,43.0,635.0,50.0,824.0
281,110.0,49.0,42.0,635.0,50.0,823.0
282,109.0,48.0,43.0,635.0,50.0,824.0
283,108.0,50.0,43.0,635.0,50.0,825.0
284,109.0,49.0,43.0,635.0,50.0,824.0
285,109.0,48.0,43.0,635.0,50.0,824.0
286,109.0,49.0,43.0,635.0,51.0,823.0
287,110.0,50.0,44.0,635.0,50.0,823.0
288,110.0,49.0,43.0,635.0,50.0,823.0
289,110.0,50.0,42.0,636.0,50.0,822.0
290,110.0,53.0,43.0,635.0,50.0,822.0
291,108.0,50.0,43.0,635.0,51.0,821.0
292,109.0,49.0,43.0,635.0,50.0,821.0
293,109.0,50.0,43.0,635.0,50.0,820.0
294,109.0,49.0,43.0,635.0,50.0,818.0
295,110.0,49.0,43.0,635.0,50.0,817.0
296,110.0,48.0,42.0,635.0,50.0,814.0
297,110.0,48.0,42.0,635.0,50.0,806.0
298,110.0,49.0,42.0,635.0,50.0,808.0
299,109.0,48.0,43.0,636.0,50.0,807.0
300,108.0,48.0,43.0,636.0,50.0,814.0
301,108.0,50.0,43.0,636.0,50.0,813.0
302,110.0,49.0,43.0,635.0,50.0,806.0
303,110.0,48.0,42.0,635.0,50.0,811.0
304,110.0,48.0,42.0,635.0,50.0,816.0
305,110.0,49.0,43.0,635.0,50.0,823.0
306,110.0,49.0,43.0,635.0,50.0,818.0
307,109.0,48.0,44.0,636.0,50.0,815.0
308,109.0,48.0,43.0,635.0,50.0,819.0
309,108.0,49.0,43.0,636.0,50.0,806.0
310,110.0,49.0,43.0,635.0,50.0,819.0
311,110.0,49.0,42.0,635.0,50.0,817.0
312,110.0,50.0,42.0,635.0,51.0,812.0
313,110.0,49.0,43.0,635.0,50.0,807.0
314,110.0,48.0,42.0,636.0,50.0,811.0
315,109.0,48.0,42.0,636.0,50.0,813.0
316,108.0,49.0,43.0,636.0,51.0,806.0
317,108.0,49.0,43.0,636.0,50.0,815.0
318,108.0,49.0,43.0,636.0,51.0,825.0
319,110.0,48.0,42.0,635.0,50.0,824.0
320,110.0,49.0,42.0,636.0,50.0,825.0
321,110.0,49.0,43.0,636.0,50.0,825.0
322,110.0,49.0,42.0,635.0,50.0,823.0
323,109.0,49.0,43.0,635.0,50.0,822.0
324,109.0,49.0,43.0,635.0,50.0,819.0
325,109.0,48.0,43.0,635.0,50.0,818.0
326,110.0,49.0,43.0,635.0,50.0,815.0
327,111.0,48.0,43.0,636.0,50.0,808.0
328,111.0,48.0,42.0,636.0,50.0,825.0
329,110.0,50.0,43.0,636.0,50.0,825.0
330,109.0,49.0,43.0,636.0,50.0,829.0
331,109.0,49.0,43.0,636.0,50.0,830.0
332,109.0,48.0,43.0,636.0,50.0,831.0
333,109.0,49.0,43.0,635.0,50.0,830.0
334,111.0,48.0,44.0,635.0,50.0,830.0
335,111.0,48.0,42.0,636.0,50.0,830.0
336,110.0,49.0,42.0,636.0,50.0,829.0
337,110.0,48.0,42.0,636.0,50.0,830.0
338,109.0,49.0,43.0,636.0,50.0,830.0
339,109.0,49.0,43.0,636.0,50.0,831.0
340,109.0,48.0,43.0,636.0,50.0,830.0
341,109.0,48.0,43.0,636.0,50.0,830.0
342,110.0,48.0,44.0,635.0,51.0,830.0
343,110.0,49.0,42.0,635.0,50.0,830.0
344,110.0,49.0,43.0,635.0,50.0,830.0
345,110.0,49.0,42.0,635.0,50.0,828.0
346,109.0,50.0,42.0,636.0,50.0,828.0
347,108.0,49.0,43.0,636.0,50.0,828.0
348,109.0,49.0,43.0,636.0,50.0,828.0
349,109.0,49.0,43.0,636.0,50.0,828.0
350,110.0,49.0,43.0,636.0,50.0,828.0
351,110.0,50.0,43.0,635.0,50.0,829.0
352,110.0,49.0,42.0,636.0,50.0,828.0
353,110.0,48.0,43.0,635.0,50.0,828.0
354,109.0,50.0,42.0,636.0,50.0,827.0
355,109.0,48.0,43.0,636.0,50.0,828.0
356,109.0,49.0,43.0,635.0,50.0,829.0
357,110.0,48.0,44.0,636.0,50.0,827.0
358,111.0,50.0,43.0,636.0,50.0,828.0
359,111.0,50.0,43.0,635.0,49.0,828.0
360,110.0,48.0,43.0,635.0,50.0,828.0
361,109.0,49.0,42.0,636.0,50.0,829.0
362,109.0,49.0,43.0,636.0,50.0,828.0
363,109.0,48.0,43.0,636.0,50.0,827.0
364,109.0,50.0,43.0,636.0,50.0,827.0
365,110.0,49.0,44.0,636.0,50.0,828.0
366,110.0,49.0,42.0,635.0,50.0,829.0
367,111.0,48.0,42.0,636.0,49.0,829.0
368,110.0,48.0,43.0,635.0,50.0,827.0
369,110.0,49.0,42.0,636.0,50.0,828.0
370,109.0,49.0,43.0,636.0,50.0,827.0
371,109.0,48.0,44.0,636.0,50.0,827.0
372,109.0,49.0,43.0,636.0,50.0,827.0
373,110.0,50.0,43.0,636.0,50.0,827.0
374,110.0,49.0,43.0,636.0,50.0,827.0
375,110.0,49.0,43.0,636.0,51.0,826.0
376,110.0,48.0,43.0,636.0,50.0,826.0
377,109.0,50.0,43.0,636.0,50.0,827.0
378,109.0,49.0,43.0,636.0,50.0,826.0
379,109.0,49.0,43.0,636.0,50.0,826.0
380,109.0,49.0,43.0,636.0,50.0,826.0
381,110.0,50.0,43.0,636.0,50.0,826.0
382,110.0,50.0,43.0,636.0,50.0,826.0
383,111.0,48.0,43.0,636.0,50.0,826.0
384,110.0,50.0,43.0,636.0,50.0,825.0
385,109.0,49.0,42.0,636.0,50.0,825.0
386,109.0,49.0,43.0,636.0,50.0,826.0
387,108.0,48.0,44.0,636.0,50.0,826.0
388,109.0,49.0,43.0,636.0,50.0,826.0
389,110.0,50.0,43.0,636.0,50.0,825.0
390,110.0,49.0,43.0,636.0,50.0,824.0
391,110.0,49.0,42.0,636.0,49.0,824.0
392,110.0,49.0,42.0,636.0,50.0,824.0
393,109.0,50.0,43.0,636.0,50.0,824.0
394,109.0,49.0,43.0,636.0,50.0,823.0
395,109.0,50.0,42.0,636.0,51.0,821.0
396,108.0,50.0,43.0,637.0,50.0,822.0
397,110.0,49.0,43.0,635.0,51.0,823.0
398,110.0,50.0,43.0,636.0,50.0,821.0
399,110.0,50.0,42.0,636.0,50.0,820.0
400,110.0,48.0,42.0,636.0,50.0,819.0
401,109.0,50.0,43.0,636.0,50.0,819.0
402,109.0,49.0,44.0,636.0,50.0,817.0
403,109.0,49.0,43.0,636.0,50.0,816.0
404,109.0,52.0,43.0,636.0,50.0,814.0
405,110.0,50.0,43.0,636.0,50.0,810.0
406,110.0,50.0,42.0,636.0,50.0,808.0
407,111.0,49.0,43.0,636.0,50.0,809.0
408,109.0,50.0,43.0,636.0,50.0,809.0
409,109.0,50.0,43.0,636.0,50.0,814.0
410,109.0,48.0,44.0,636.0,50.0,809.0
411,109.0,49.0,43.0,636.0,50.0,816.0
412,110.0,49.0,43.0,636.0,50.0,808.0
413,110.0,49.0,42.0,636.0,50.0,808.0
414,110.0,50.0,43.0,636.0,50.0,814.0
415,110.0,49.0,42.0,636.0,50.0,816.0
416,109.0,49.0,42.0,636.0,50.0,816.0
417,108.0,49.0,42.0,637.0,50.0,817.0
418,108.0,49.0,44.0,636.0,50.0,820.0
419,108.0,48.0,43.0,636.0,50.0,819.0
420,110.0,50.0,43.0,636.0,50.0,820.0
421,110.0,49.0,42.0,636.0,50.0,820.0
422,110.0,48.0,43.0,637.0,50.0,821.0
423,110.0,55.0,42.0,636.0,50.0,819.0
424,109.0,54.0,43.0,636.0,50.0,820.0
425,108.0,54.0,43.0,637.0,49.0,818.0
426,109.0,53.0,43.0,636.0,50.0,818.0
427,109.0,53.0,44.0,637.0,50.0,816.0
428,110.0,54.0,43.0,636.0,50.0,815.0
429,110.0,54.0,42.0,637.0,50.0,813.0
430,110.0,54.0,43.0,636.0,49.0,808.0
431,110.0,54.0,43.0,636.0,50.0,808.0
432,108.0,54.0,42.0,636.0,49.0,814.0
433,108.0,54.0,43.0,636.0,50.0,808.0
434,108.0,54.0,44.0,636.0,50.0,816.0
435,110.0,54.0,43.0,636.0,50.0,816.0
436,109.0,55.0,42.0,636.0,50.0,815.0
437,110.0,54.0,42.0,636.0,50.0,808.0
438,109.0,54.0,43.0,636.0,50.0,810.0
439,110.0,54.0,42.0,636.0,50.0,808.0
440,108.0,54.0,42.0,637.0,50.0,811.0
441,108.0,54.0,43.0,636.0,50.0,816.0
442,109.0,54.0,43.0,637.0,50.0,822.0
443,109.0,54.0,43.0,636.0,50.0,823.0
444,110.0,54.0,43.0,636.0,49.0,823.0
445,110.0,55.0,42.0,636.0,50.0,823.0
446,109.0,54.0,43.0,636.0,50.0,824.0
447,110.0,54.0,43.0,636.0,50.0,824.0
448,108.0,54.0,42.0,636.0,49.0,824.0
449,109.0,54.0,43.0,636.0,49.0,824.0
450,108.0,54.0,43.0,636.0,49.0,822.0
451,109.0,55.0,43.0,636.0,49.0,822.0
452,110.0,54.0,43.0,636.0,50.0,821.0
453,110.0,55.0,42.0,636.0,50.0,821.0
454,110.0,54.0,42.0,636.0,49.0,821.0
455,108.0,54.0,42.0,636.0,50.0,819.0
456,108.0,54.0,43.0,636.0,50.0,820.0
457,108.0,54.0,44.0,636.0,50.0,819.0
458,108.0,55.0,43.0,637.0,50.0,818.0
459,110.0,54.0,43.0,636.0,49.0,815.0
460,110.0,55.0,43.0,636.0,50.0,817.0
461,110.0,53.0,42.0,637.0,50.0,814.0
462,110.0,53.0,41.0,636.0,50.0,807.0
463,108.0,55.0,43.0,636.0,50.0,807.0
464,108.0,53.0,43.0,636.0,50.0,807.0
465,108.0,54.0,43.0,637.0,50.0,806.0
466,108.0,52.0,43.0,637.0,50.0,824.0
467,109.0,53.0,44.0,637.0,50.0,826.0
468,110.0,53.0,42.0,636.0,50.0,826.0
469,110.0,54.0,43.0,636.0,50.0,826.0
470,109.0,53.0,42.0,636.0,50.0,827.0
471,108.0,52.0,42.0,636.0,50.0,828.0
472,108.0,53.0,43.0,636.0,50.0,827.0
473,108.0,53.0,43.0,636.0,50.0,827.0
474,108.0,53.0,43.0,637.0,50.0,827.0
475,110.0,53.0,43.0,637.0,50.0,827.0
476,110.0,53.0,42.0,636.0,50.0,827.0
477,110.0,53.0,43.0,636.0,50.0,827.0
478,110.0,52.0,43.0,637.0,50.0,827.0
479,109.0,53.0,42.0,636.0,50.0,826.0
480,108.0,53.0,43.0,636.0,50.0,825.0
481,108.0,53.0,42.0,636.0,50.0,822.0
482,109.0,52.0,43.0,636.0,50.0,819.0
483,110.0,54.0,43.0,636.0,50.0,817.0
484,110.0,53.0,42.0,636.0,50.0,816.0
485,110.0,52.0,41.0,636.0,50.0,807.0
486,110.0,54.0,42.0,637.0,50.0,810.0
487,108.0,53.0,43.0,636.0,50.0,814.0
488,108.0,53.0,43.0,636.0,50.0,808.0
489,109.0,53.0,43.0,636.0,50.0,807.0
490,109.0,54.0,43.0,636.0,50.0,820.0
491,110.0,53.0,43.0,637.0,50.0,818.0
492,110.0,52.0,42.0,636.0,50.0,815.0
493,110.0,53.0,42.0,636.0,50.0,815.0
494,108.0,52.0,42.0,637.0,50.0,810.0
495,108.0,52.0,42.0,636.0,49.0,815.0
496,108.0,52.0,44.0,637.0,50.0,814.0
497,108.0,52.0,43.0,636.0,50.0,814.0
498,109.0,52.0,43.0,636.0,50.0,814.0
499,110.0,52.0,44.0,637.0,50.0,824.0
500,110.0,53.0,42.0,636.0,50.0,824.0
501,109.0,53.0,42.0,636.0,50.0,825.0
502,109.0,53.0,42.0,636.0,49.0,824.0
503,108.0,53.0,43.0,636.0,49.0,823.0
504,108.0,52.0,43.0,637.0,51.0,823.0
505,108.0,52.0,43.0,637.0,50.0,823.0
506,109.0,53.0,43.0,637.0,50.0,821.0
507,110.0,53.0,42.0,637.0,50.0,817.0
508,110.0,54.0,43.0,637.0,50.0,812.0
509,110.0,53.0,42.0,636.0,50.0,823.0
510,109.0,53.0,42.0,637.0,50.0,821.0
511,108.0,52.0,43.0,636.0,49.0,819.0
512,108.0,53.0,43.0,637.0,50.0,818.0
513,108.0,53.0,43.0,636.0,50.0,813.0
514,109.0,54.0,43.0,637.0,50.0,818.0
515,110.0,53.0,43.0,636.0,50.0,820.0
516,110.0,53.0,42.0,637.0,49.0,820.0
517,110.0,53.0,42.0,637.0,50.0,820.0
518,109.0,52.0,42.0,637.0,50.0,819.0
519,108.0,52.0,42.0,637.0,50.0,813.0
520,108.0,53.0,43.0,637.0,50.0,808.0
521,109.0,53.0,43.0,637.0,50.0,815.0
522,110.0,53.0,43.0,637.0,50.0,816.0
523,110.0,52.0,42.0,637.0,50.0,815.0
524,109.0,52.0,42.0,637.0,50.0,812.0
525,110.0,52.0,42.0,637.0,50.0,815.0
526,109.0,53.0,43.0,637.0,50.0,807.0
527,108.0,52.0,43.0,637.0,50.0,818.0
528,109.0,52.0,43.0,637.0,50.0,822.0
529,109.0,53.0,43.0,637.0,50.0,823.0
530,110.0,53.0,43.0,637.0,50.0,824.0
531,110.0,53.0,42.0,636.0,50.0,823.0
532,110.0,53.0,43.0,637.0,50.0,823.0
533,110.0,53.0,42.0,637.0,50.0,823.0
534,108.0,52.0,43.0,637.0,50.0,822.0
535,108.0,53.0,44.0,636.0,50.0,821.0
