,Value1,Value2,Value3,Value4,Value5,Value6
168,109.0,51.0,43.0,642.0,49.0,837.0
169,108.0,51.0,43.0,642.0,49.0,836.0
170,109.0,51.0,42.0,642.0,50.0,836.0
171,109.0,52.0,42.0,642.0,49.0,836.0
172,108.0,52.0,43.0,642.0,49.0,836.0
173,108.0,50.0,43.0,642.0,49.0,836.0
174,108.0,51.0,43.0,642.0,49.0,836.0
175,109.0,52.0,44.0,642.0,49.0,836.0
176,109.0,51.0,43.0,642.0,49.0,836.0
177,109.0,52.0,43.0,641.0,49.0,836.0
178,109.0,52.0,43.0,641.0,50.0,836.0
179,109.0,51.0,43.0,641.0,49.0,836.0
180,108.0,51.0,43.0,642.0,49.0,836.0
181,108.0,52.0,43.0,642.0,49.0,836.0
182,108.0,52.0,43.0,642.0,49.0,835.0
183,109.0,52.0,43.0,642.0,49.0,835.0
184,109.0,51.0,43.0,642.0,49.0,836.0
185,109.0,51.0,42.0,642.0,49.0,837.0
186,109.0,51.0,42.0,642.0,50.0,836.0
187,109.0,51.0,42.0,642.0,49.0,835.0
188,107.0,52.0,43.0,642.0,49.0,836.0
189,108.0,50.0,43.0,642.0,50.0,836.0
190,108.0,51.0,43.0,642.0,49.0,836.0
191,109.0,51.0,43.0,641.0,49.0,836.0
192,109.0,52.0,43.0,642.0,49.0,836.0
193,109.0,52.0,42.0,642.0,49.0,836.0
194,109.0,52.0,43.0,641.0,49.0,836.0
195,109.0,51.0,43.0,642.0,49.0,836.0
196,108.0,51.0,43.0,642.0,49.0,836.0
197,108.0,52.0,43.0,642.0,49.0,836.0
198,108.0,51.0,43.0,642.0,49.0,836.0
199,109.0,52.0,43.0,641.0,50.0,836.0
200,109.0,51.0,43.0,641.0,50.0,836.0
201,109.0,52.0,43.0,642.0,49.0,836.0
202,109.0,52.0,43.0,642.0,49.0,836.0
203,109.0,51.0,43.0,642.0,49.0,836.0
204,108.0,51.0,43.0,642.0,49.0,836.0
205,108.0,51.0,43.0,642.0,49.0,836.0
206,109.0,51.0,43.0,642.0,50.0,837.0
207,109.0,51.0,43.0,641.0,49.0,836.0
208,109.0,51.0,43.0,642.0,49.0,837.0
209,109.0,50.0,42.0,642.0,49.0,835.0
210,109.0,52.0,43.0,642.0,49.0,835.0
211,108.0,52.0,43.0,641.0,49.0,836.0
212,108.0,52.0,43.0,642.0,49.0,836.0
213,108.0,52.0,43.0,642.0,49.0,836.0
214,108.0,52.0,43.0,642.0,49.0,836.0
215,109.0,52.0,43.0,642.0,49.0,836.0
216,109.0,51.0,43.0,642.0,50.0,836.0
217,109.0,51.0,43.0,642.0,49.0,836.0
218,109.0,53.0,42.0,642.0,49.0,836.0
219,108.0,52.0,43.0,642.0,49.0,836.0
220,108.0,51.0,44.0,642.0,49.0,836.0
221,108.0,51.0,43.0,642.0,49.0,836.0
222,109.0,52.0,43.0,642.0,49.0,836.0
223,109.0,52.0,42.0,641.0,49.0,836.0
224,109.0,51.0,43.0,642.0,50.0,836.0
225,109.0,51.0,42.0,642.0,49.0,836.0
226,109.0,51.0,42.0,642.0,50.0,836.0
227,109.0,51.0,43.0,642.0,49.0,835.0
228,108.0,52.0,44.0,642.0,49.0,836.0
229,108.0,51.0,43.0,642.0,49.0,835.0
230,109.0,51.0,43.0,642.0,49.0,836.0
231,109.0,52.0,43.0,641.0,49.0,836.0
232,109.0,51.0,42.0,642.0,49.0,836.0
233,109.0,52.0,43.0,642.0,49.0,836.0
234,109.0,51.0,43.0,643.0,49.0,836.0
235,108.0,52.0,44.0,642.0,49.0,836.0
236,108.0,52.0,43.0,642.0,50.0,835.0
237,108.0,53.0,43.0,642.0,50.0,835.0
238,109.0,51.0,44.0,642.0,50.0,835.0
239,109.0,52.0,44.0,642.0,50.0,836.0
240,109.0,52.0,43.0,641.0,50.0,836.0
241,109.0,52.0,43.0,642.0,49.0,835.0
242,109.0,52.0,43.0,642.0,49.0,836.0
243,108.0,52.0,43.0,642.0,49.0,836.0
244,107.0,52.0,44.0,642.0,49.0,835.0
245,108.0,51.0,43.0,642.0,49.0,836.0
246,109.0,52.0,43.0,642.0,50.0,836.0
247,109.0,51.0,42.0,642.0,49.0,836.0
248,108.0,52.0,43.0,642.0,50.0,835.0
249,109.0,52.0,43.0,642.0,49.0,836.0
250,109.0,52.0,43.0,642.0,49.0,835.0
251,108.0,52.0,43.0,642.0,49.0,835.0
252,108.0,51.0,43.0,643.0,50.0,835.0
253,108.0,51.0,43.0,642.0,49.0,835.0
254,109.0,51.0,44.0,642.0,49.0,836.0
255,109.0,52.0,43.0,642.0,49.0,835.0
256,109.0,51.0,43.0,642.0,49.0,836.0
257,109.0,52.0,43.0,642.0,49.0,836.0
258,108.0,52.0,43.0,642.0,49.0,836.0
259,107.0,52.0,43.0,642.0,49.0,835.0
260,108.0,51.0,43.0,642.0,49.0,835.0
261,109.0,51.0,44.0,642.0,50.0,835.0
262,109.0,52.0,43.0,642.0,49.0,835.0
263,109.0,52.0,43.0,642.0,49.0,836.0
264,109.0,51.0,43.0,642.0,49.0,835.0
265,108.0,51.0,42.0,642.0,49.0,835.0
266,109.0,52.0,43.0,643.0,49.0,836.0
267,108.0,52.0,43.0,642.0,49.0,835.0
268,108.0,51.0,43.0,642.0,49.0,835.0
269,109.0,51.0,43.0,643.0,50.0,835.0
270,109.0,51.0,43.0,643.0,50.0,836.0
271,109.0,52.0,43.0,642.0,50.0,835.0
272,109.0,53.0,42.0,642.0,49.0,835.0
273,109.0,52.0,43.0,643.0,49.0,836.0
274,108.0,53.0,43.0,642.0,48.0,835.0
275,108.0,51.0,43.0,643.0,50.0,836.0
276,108.0,51.0,43.0,642.0,49.0,835.0
277,109.0,52.0,43.0,642.0,49.0,836.0
278,109.0,51.0,43.0,642.0,49.0,835.0
279,109.0,52.0,43.0,642.0,49.0,836.0
280,109.0,52.0,43.0,642.0,49.0,836.0
281,109.0,52.0,43.0,643.0,49.0,835.0
282,108.0,51.0,43.0,642.0,49.0,836.0
283,108.0,52.0,43.0,642.0,49.0,835.0
284,109.0,51.0,44.0,643.0,49.0,835.0
285,109.0,52.0,43.0,643.0,49.0,836.0
286,109.0,51.0,43.0,642.0,49.0,836.0
287,109.0,52.0,43.0,642.0,49.0,836.0
288,110.0,52.0,42.0,642.0,49.0,835.0
289,109.0,52.0,43.0,643.0,49.0,836.0
290,108.0,51.0,43.0,643.0,49.0,835.0
291,107.0,53.0,43.0,642.0,50.0,835.0
292,109.0,52.0,43.0,642.0,50.0,836.0
293,109.0,52.0,43.0,642.0,49.0,835.0
294,109.0,53.0,43.0,642.0,48.0,835.0
295,109.0,52.0,43.0,642.0,49.0,834.0
296,109.0,52.0,43.0,643.0,49.0,835.0
297,109.0,52.0,43.0,642.0,49.0,836.0
298,108.0,51.0,43.0,642.0,49.0,835.0
299,108.0,51.0,43.0,642.0,49.0,835.0
300,109.0,52.0,43.0,642.0,49.0,835.0
301,109.0,52.0,43.0,642.0,49.0,835.0
302,109.0,51.0,42.0,642.0,49.0,836.0
303,109.0,52.0,42.0,643.0,49.0,835.0
304,109.0,52.0,42.0,642.0,49.0,835.0
305,109.0,53.0,42.0,642.0,49.0,836.0
306,108.0,51.0,44.0,642.0,49.0,835.0
307,108.0,52.0,43.0,642.0,49.0,835.0
308,108.0,52.0,44.0,643.0,49.0,836.0
309,109.0,52.0,43.0,642.0,49.0,835.0
310,109.0,52.0,43.0,642.0,49.0,836.0
311,109.0,52.0,43.0,642.0,49.0,835.0
312,109.0,51.0,43.0,642.0,49.0,835.0
313,108.0,52.0,43.0,642.0,49.0,835.0
314,108.0,52.0,43.0,643.0,49.0,835.0
315,108.0,51.0,42.0,642.0,49.0,835.0
316,109.0,51.0,44.0,643.0,49.0,835.0
317,109.0,51.0,43.0,642.0,49.0,835.0
318,109.0,52.0,43.0,642.0,49.0,836.0
319,109.0,52.0,42.0,642.0,49.0,836.0
320,109.0,52.0,43.0,642.0,49.0,835.0
321,109.0,52.0,43.0,643.0,49.0,835.0
322,107.0,52.0,43.0,642.0,49.0,835.0
323,108.0,51.0,44.0,642.0,49.0,835.0
324,109.0,52.0,44.0,643.0,49.0,835.0
325,109.0,52.0,43.0,643.0,49.0,836.0
326,109.0,51.0,44.0,643.0,49.0,835.0
327,109.0,52.0,43.0,642.0,49.0,835.0
328,108.0,52.0,44.0,643.0,49.0,836.0
329,108.0,52.0,44.0,642.0,49.0,835.0
330,108.0,51.0,44.0,642.0,49.0,835.0
331,109.0,52.0,43.0,643.0,49.0,835.0
332,109.0,52.0,43.0,642.0,49.0,835.0
333,109.0,52.0,44.0,642.0,49.0,835.0
334,109.0,52.0,43.0,642.0,49.0,834.0
335,109.0,51.0,43.0,642.0,49.0,835.0
336,109.0,51.0,43.0,642.0,49.0,836.0
337,108.0,52.0,44.0,642.0,49.0,835.0
338,108.0,52.0,44.0,643.0,49.0,835.0
339,108.0,52.0,43.0,642.0,49.0,835.0
340,108.0,50.0,43.0,643.0,49.0,835.0
341,109.0,50.0,44.0,643.0,49.0,835.0
342,109.0,51.0,42.0,642.0,49.0,836.0
343,109.0,52.0,42.0,642.0,49.0,835.0
344,108.0,51.0,43.0,643.0,49.0,835.0
345,108.0,52.0,44.0,642.0,49.0,836.0
346,107.0,52.0,43.0,642.0,49.0,835.0
347,108.0,53.0,43.0,642.0,49.0,835.0
348,109.0,52.0,43.0,642.0,49.0,836.0
349,108.0,52.0,42.0,643.0,49.0,835.0
350,108.0,52.0,43.0,642.0,49.0,836.0
351,109.0,52.0,43.0,642.0,49.0,835.0
352,108.0,51.0,42.0,643.0,49.0,835.0
353,107.0,52.0,44.0,643.0,50.0,834.0
354,107.0,53.0,44.0,642.0,49.0,834.0
355,109.0,51.0,43.0,642.0,50.0,834.0
356,109.0,52.0,44.0,643.0,49.0,835.0
357,109.0,52.0,43.0,642.0,50.0,835.0
358,109.0,52.0,43.0,642.0,49.0,835.0
359,109.0,52.0,43.0,642.0,49.0,835.0
360,108.0,52.0,43.0,642.0,49.0,836.0
361,108.0,52.0,43.0,642.0,49.0,834.0
362,108.0,52.0,43.0,643.0,49.0,834.0
363,109.0,52.0,43.0,642.0,49.0,834.0
364,109.0,52.0,43.0,643.0,50.0,835.0
365,109.0,52.0,43.0,643.0,49.0,834.0
366,109.0,52.0,43.0,643.0,49.0,835.0
367,108.0,52.0,42.0,643.0,50.0,834.0
368,108.0,52.0,43.0,642.0,49.0,836.0
369,107.0,51.0,42.0,643.0,49.0,836.0
370,108.0,52.0,44.0,642.0,49.0,834.0
371,109.0,52.0,43.0,642.0,49.0,835.0
372,109.0,52.0,43.0,643.0,50.0,835.0
373,109.0,52.0,43.0,643.0,49.0,835.0
374,108.0,52.0,43.0,643.0,49.0,835.0
375,109.0,52.0,43.0,643.0,49.0,835.0
376,108.0,52.0,43.0,643.0,49.0,835.0
377,108.0,52.0,43.0,642.0,49.0,835.0
378,108.0,52.0,43.0,643.0,49.0,835.0
379,108.0,52.0,43.0,643.0,50.0,834.0
380,109.0,52.0,43.0,643.0,49.0,834.0
381,109.0,52.0,43.0,642.0,49.0,835.0
382,109.0,52.0,43.0,643.0,50.0,834.0
383,109.0,52.0,43.0,642.0,49.0,834.0
384,108.0,51.0,43.0,643.0,50.0,835.0
385,108.0,52.0,43.0,642.0,49.0,835.0
386,109.0,52.0,44.0,643.0,49.0,835.0
387,108.0,52.0,43.0,642.0,49.0,834.0
388,109.0,52.0,43.0,642.0,49.0,835.0
389,109.0,52.0,43.0,643.0,49.0,836.0
390,109.0,52.0,43.0,643.0,49.0,835.0
391,109.0,52.0,43.0,643.0,49.0,834.0
392,107.0,52.0,44.0,643.0,49.0,835.0
393,108.0,52.0,44.0,643.0,49.0,834.0
394,107.0,52.0,43.0,643.0,49.0,835.0
395,108.0,53.0,43.0,642.0,49.0,835.0
396,108.0,52.0,43.0,643.0,49.0,835.0
397,108.0,52.0,43.0,643.0,49.0,835.0
398,108.0,52.0,43.0,642.0,49.0,835.0
399,109.0,51.0,43.0,643.0,49.0,834.0
400,108.0,53.0,43.0,643.0,49.0,835.0
401,107.0,52.0,44.0,643.0,49.0,835.0
402,108.0,52.0,44.0,643.0,49.0,835.0
403,108.0,51.0,43.0,642.0,49.0,835.0
404,109.0,52.0,44.0,643.0,49.0,835.0
405,108.0,52.0,42.0,642.0,49.0,834.0
406,109.0,52.0,43.0,643.0,49.0,835.0
407,108.0,52.0,43.0,643.0,49.0,835.0
408,107.0,51.0,43.0,643.0,49.0,834.0
409,108.0,52.0,43.0,643.0,49.0,835.0
410,108.0,52.0,43.0,642.0,50.0,835.0
411,109.0,51.0,42.0,643.0,49.0,834.0
412,109.0,51.0,42.0,642.0,49.0,835.0
413,108.0,52.0,43.0,642.0,48.0,834.0
414,108.0,52.0,43.0,642.0,49.0,834.0
415,108.0,53.0,43.0,642.0,49.0,835.0
416,107.0,52.0,43.0,642.0,49.0,834.0
417,107.0,52.0,43.0,643.0,49.0,835.0
418,109.0,53.0,44.0,643.0,49.0,834.0
419,109.0,52.0,43.0,643.0,49.0,834.0
420,108.0,52.0,43.0,642.0,49.0,835.0
421,108.0,52.0,42.0,643.0,49.0,834.0
422,108.0,52.0,44.0,642.0,49.0,834.0
423,107.0,52.0,43.0,643.0,49.0,834.0
424,107.0,52.0,43.0,643.0,49.0,835.0
425,108.0,52.0,43.0,642.0,49.0,834.0
426,108.0,52.0,43.0,643.0,49.0,835.0
427,109.0,51.0,43.0,643.0,49.0,834.0
428,108.0,52.0,42.0,643.0,49.0,834.0
429,108.0,52.0,43.0,642.0,49.0,834.0
430,108.0,52.0,43.0,643.0,49.0,834.0
431,107.0,52.0,43.0,643.0,49.0,835.0
432,108.0,51.0,44.0,643.0,49.0,835.0
433,108.0,52.0,43.0,643.0,49.0,834.0
434,108.0,52.0,43.0,643.0,49.0,834.0
435,108.0,52.0,43.0,643.0,49.0,834.0
436,108.0,52.0,42.0,643.0,49.0,834.0
437,108.0,52.0,42.0,643.0,49.0,834.0
438,108.0,52.0,43.0,643.0,49.0,835.0
439,108.0,52.0,43.0,643.0,49.0,835.0
440,108.0,52.0,43.0,643.0,49.0,834.0
441,108.0,52.0,43.0,643.0,49.0,834.0
442,108.0,53.0,43.0,642.0,49.0,834.0
443,109.0,52.0,43.0,643.0,50.0,834.0
444,109.0,52.0,42.0,643.0,49.0,834.0
445,109.0,52.0,42.0,643.0,49.0,835.0
446,109.0,52.0,43.0,643.0,49.0,834.0
447,108.0,52.0,43.0,642.0,49.0,835.0
448,108.0,52.0,43.0,642.0,49.0,834.0
449,109.0,53.0,43.0,643.0,49.0,834.0
450,109.0,52.0,43.0,643.0,49.0,834.0
451,109.0,52.0,43.0,643.0,49.0,834.0
452,110.0,52.0,43.0,643.0,49.0,835.0
453,106.0,52.0,43.0,643.0,50.0,835.0
454,109.0,52.0,43.0,643.0,49.0,834.0
455,108.0,52.0,44.0,643.0,49.0,834.0
456,109.0,52.0,44.0,643.0,49.0,833.0
457,109.0,52.0,43.0,643.0,49.0,833.0
458,109.0,53.0,43.0,643.0,49.0,835.0
459,109.0,52.0,43.0,643.0,49.0,833.0
460,110.0,52.0,42.0,643.0,49.0,834.0
461,109.0,51.0,43.0,643.0,49.0,834.0
462,108.0,52.0,43.0,643.0,49.0,834.0
463,106.0,52.0,43.0,644.0,49.0,833.0
464,109.0,53.0,43.0,643.0,49.0,834.0
465,109.0,52.0,43.0,643.0,49.0,833.0
466,110.0,52.0,43.0,643.0,49.0,834.0
467,109.0,53.0,42.0,643.0,49.0,834.0
468,109.0,52.0,43.0,643.0,49.0,834.0
469,109.0,52.0,42.0,643.0,49.0,833.0
470,108.0,52.0,43.0,643.0,49.0,834.0
471,108.0,52.0,43.0,643.0,49.0,834.0
472,108.0,52.0,43.0,643.0,48.0,834.0
473,109.0,52.0,43.0,644.0,49.0,834.0
474,109.0,52.0,43.0,643.0,49.0,833.0
475,109.0,52.0,42.0,642.0,49.0,833.0
476,109.0,52.0,43.0,643.0,49.0,834.0
477,109.0,52.0,43.0,643.0,49.0,833.0
478,108.0,52.0,43.0,644.0,49.0,834.0
479,108.0,52.0,43.0,643.0,49.0,833.0
480,109.0,52.0,42.0,643.0,49.0,834.0
481,109.0,53.0,43.0,643.0,50.0,833.0
482,109.0,53.0,43.0,643.0,49.0,833.0
483,109.0,52.0,43.0,643.0,50.0,834.0
484,109.0,52.0,43.0,643.0,49.0,833.0
485,109.0,51.0,43.0,643.0,49.0,834.0
486,108.0,52.0,43.0,643.0,49.0,833.0
487,108.0,52.0,43.0,642.0,49.0,833.0
488,109.0,51.0,44.0,643.0,49.0,834.0
489,109.0,51.0,43.0,643.0,49.0,833.0
490,109.0,52.0,43.0,643.0,49.0,834.0
491,109.0,52.0,43.0,643.0,49.0,833.0
492,109.0,52.0,43.0,643.0,49.0,833.0
493,108.0,52.0,43.0,643.0,49.0,833.0
494,108.0,51.0,43.0,643.0,49.0,834.0
495,108.0,52.0,44.0,643.0,49.0,832.0
496,109.0,52.0,43.0,643.0,49.0,833.0
497,109.0,52.0,43.0,643.0,49.0,833.0
498,108.0,53.0,44.0,643.0,49.0,832.0
499,109.0,51.0,43.0,643.0,49.0,833.0
500,110.0,52.0,43.0,643.0,49.0,833.0
501,108.0,52.0,44.0,643.0,49.0,833.0
502,109.0,52.0,43.0,644.0,49.0,832.0
503,109.0,52.0,43.0,644.0,49.0,831.0
504,109.0,52.0,43.0,643.0,49.0,832.0
505,110.0,52.0,43.0,643.0,49.0,831.0
506,109.0,52.0,43.0,643.0,49.0,831.0
507,110.0,52.0,43.0,643.0,49.0,831.0
508,109.0,52.0,43.0,643.0,49.0,832.0
509,108.0,52.0,43.0,643.0,49.0,832.0
510,108.0,52.0,44.0,643.0,49.0,832.0
511,109.0,52.0,43.0,643.0,49.0,832.0
512,109.0,51.0,43.0,644.0,49.0,832.0
513,109.0,51.0,44.0,644.0,48.0,831.0
514,109.0,52.0,43.0,643.0,50.0,832.0
515,109.0,51.0,42.0,644.0,49.0,832.0
516,109.0,51.0,42.0,643.0,49.0,831.0
517,108.0,52.0,43.0,643.0,49.0,832.0
518,108.0,51.0,43.0,643.0,49.0,832.0
519,108.0,51.0,43.0,643.0,49.0,832.0
520,109.0,52.0,43.0,643.0,49.0,831.0
521,109.0,51.0,43.0,643.0,49.0,832.0
522,109.0,52.0,42.0,643.0,49.0,832.0
523,109.0,51.0,42.0,643.0,49.0,831.0
524,109.0,51.0,43.0,643.0,49.0,832.0
525,25.0,51.0,45.0,643.0,49.0,831.0
526,108.0,51.0,43.0,643.0,49.0,831.0
527,108.0,52.0,43.0,643.0,49.0,831.0
528,109.0,52.0,44.0,643.0,49.0,831.0
529,109.0,52.0,43.0,643.0,49.0,831.0
530,109.0,52.0,43.0,643.0,49.0,832.0
531,109.0,51.0,43.0,643.0,49.0,831.0
532,106.0,51.0,43.0,643.0,49.0,832.0
533,108.0,51.0,43.0,643.0,49.0,831.0
534,108.0,51.0,43.0,643.0,49.0,831.0
535,109.0,51.0,43.0,643.0,49.0,831.0
