,Value1,Value2,Value3,Value4,Value5,Value6
536,112.0,59.0,43.0,617.0,52.0,847.0
537,112.0,57.0,44.0,616.0,52.0,847.0
538,112.0,57.0,44.0,617.0,52.0,847.0
539,112.0,58.0,44.0,617.0,52.0,846.0
540,112.0,58.0,43.0,617.0,51.0,847.0
541,112.0,59.0,43.0,617.0,52.0,848.0
542,112.0,57.0,43.0,617.0,51.0,846.0
543,112.0,58.0,44.0,617.0,52.0,847.0
544,112.0,58.0,43.0,616.0,51.0,847.0
545,111.0,58.0,43.0,617.0,52.0,847.0
546,112.0,58.0,44.0,616.0,51.0,847.0
547,112.0,57.0,44.0,617.0,52.0,846.0
548,112.0,57.0,44.0,617.0,51.0,847.0
549,112.0,59.0,44.0,617.0,52.0,847.0
550,112.0,57.0,43.0,617.0,52.0,847.0
551,112.0,56.0,43.0,617.0,52.0,847.0
552,112.0,58.0,44.0,617.0,52.0,847.0
553,112.0,58.0,43.0,617.0,52.0,847.0
554,112.0,57.0,43.0,617.0,52.0,847.0
555,112.0,57.0,44.0,617.0,51.0,846.0
556,112.0,58.0,44.0,617.0,52.0,847.0
557,112.0,58.0,43.0,617.0,52.0,847.0
558,112.0,58.0,44.0,617.0,52.0,847.0
559,112.0,58.0,44.0,617.0,52.0,847.0
560,112.0,57.0,44.0,617.0,51.0,847.0
561,111.0,57.0,43.0,617.0,52.0,847.0
562,112.0,58.0,44.0,618.0,52.0,848.0
563,112.0,58.0,43.0,617.0,52.0,847.0
564,111.0,58.0,43.0,617.0,51.0,847.0
565,112.0,57.0,44.0,617.0,52.0,847.0
566,112.0,57.0,43.0,616.0,51.0,846.0
567,112.0,57.0,43.0,617.0,52.0,847.0
568,111.0,57.0,44.0,617.0,51.0,847.0
569,111.0,58.0,44.0,616.0,52.0,847.0
570,112.0,57.0,43.0,617.0,52.0,846.0
571,112.0,58.0,43.0,617.0,51.0,847.0
572,112.0,57.0,44.0,617.0,51.0,847.0
573,112.0,57.0,44.0,617.0,52.0,847.0
574,112.0,58.0,43.0,617.0,52.0,847.0
575,112.0,57.0,44.0,617.0,51.0,847.0
576,112.0,57.0,44.0,617.0,51.0,846.0
577,112.0,57.0,43.0,617.0,52.0,847.0
578,112.0,58.0,44.0,617.0,51.0,847.0
579,111.0,57.0,44.0,617.0,52.0,848.0
580,112.0,58.0,43.0,618.0,51.0,847.0
581,111.0,57.0,44.0,617.0,52.0,847.0
582,111.0,57.0,43.0,617.0,51.0,847.0
583,111.0,57.0,44.0,617.0,52.0,847.0
584,111.0,57.0,43.0,617.0,51.0,847.0
585,111.0,57.0,43.0,617.0,51.0,847.0
586,111.0,57.0,44.0,617.0,52.0,847.0
587,112.0,57.0,44.0,617.0,52.0,846.0
588,112.0,57.0,44.0,617.0,51.0,846.0
589,111.0,58.0,43.0,617.0,52.0,847.0
590,111.0,57.0,44.0,617.0,52.0,847.0
591,111.0,57.0,44.0,617.0,51.0,847.0
592,111.0,57.0,44.0,617.0,52.0,846.0
593,111.0,58.0,43.0,617.0,52.0,847.0
594,110.0,58.0,43.0,617.0,51.0,847.0
595,111.0,57.0,44.0,617.0,52.0,847.0
596,111.0,56.0,44.0,617.0,51.0,846.0
597,110.0,56.0,43.0,617.0,51.0,848.0
598,111.0,57.0,43.0,617.0,52.0,847.0
599,110.0,58.0,44.0,617.0,52.0,847.0
600,110.0,56.0,43.0,617.0,51.0,846.0
601,110.0,58.0,43.0,617.0,52.0,846.0
602,110.0,57.0,43.0,617.0,52.0,846.0
603,110.0,57.0,43.0,618.0,52.0,847.0
604,110.0,57.0,43.0,617.0,52.0,846.0
605,110.0,56.0,43.0,617.0,52.0,846.0
606,110.0,57.0,43.0,617.0,52.0,846.0
607,110.0,58.0,43.0,617.0,51.0,846.0
608,109.0,57.0,43.0,617.0,51.0,847.0
609,109.0,57.0,44.0,618.0,53.0,847.0
610,110.0,58.0,44.0,617.0,51.0,846.0
611,110.0,57.0,43.0,617.0,51.0,847.0
612,109.0,57.0,44.0,617.0,52.0,847.0
613,109.0,58.0,43.0,617.0,52.0,847.0
614,108.0,57.0,44.0,617.0,51.0,846.0
615,110.0,57.0,43.0,617.0,52.0,847.0
616,110.0,58.0,43.0,618.0,52.0,846.0
617,109.0,57.0,44.0,617.0,51.0,847.0
618,109.0,58.0,43.0,617.0,52.0,847.0
619,110.0,56.0,43.0,617.0,52.0,847.0
620,109.0,56.0,43.0,617.0,52.0,846.0
621,109.0,58.0,43.0,617.0,52.0,847.0
622,110.0,56.0,44.0,618.0,51.0,847.0
623,109.0,56.0,44.0,617.0,52.0,846.0
624,109.0,57.0,43.0,617.0,52.0,846.0
625,109.0,57.0,43.0,617.0,52.0,846.0
626,109.0,57.0,43.0,617.0,51.0,845.0
627,108.0,56.0,43.0,617.0,52.0,844.0
628,109.0,57.0,43.0,617.0,52.0,844.0
629,108.0,56.0,43.0,617.0,52.0,845.0
630,109.0,56.0,44.0,617.0,52.0,845.0
631,109.0,57.0,43.0,617.0,52.0,845.0
632,110.0,57.0,44.0,617.0,52.0,843.0
633,110.0,57.0,43.0,617.0,52.0,845.0
634,108.0,56.0,44.0,617.0,52.0,846.0
635,108.0,56.0,43.0,618.0,52.0,845.0
636,109.0,57.0,44.0,616.0,51.0,846.0
637,108.0,57.0,44.0,617.0,52.0,846.0
638,108.0,57.0,44.0,617.0,52.0,846.0
639,109.0,57.0,44.0,617.0,51.0,846.0
640,107.0,57.0,44.0,617.0,52.0,847.0
641,109.0,57.0,43.0,617.0,52.0,847.0
642,107.0,56.0,44.0,617.0,52.0,847.0
643,109.0,56.0,44.0,617.0,52.0,846.0
644,107.0,57.0,44.0,618.0,51.0,846.0
645,107.0,56.0,44.0,617.0,51.0,847.0
646,106.0,56.0,43.0,617.0,52.0,846.0
647,107.0,56.0,43.0,617.0,51.0,848.0
648,106.0,57.0,44.0,617.0,52.0,846.0
649,106.0,56.0,43.0,617.0,51.0,847.0
650,110.0,56.0,44.0,617.0,52.0,847.0
Average,111.04566929133858,53.33700787401575,43.40472440944882,615.7732283464567,51.496062992125985,845.9732283464567
Outliers_Removed,15.0,0.0,0.0,0.0,0.0,1.0
