,Value1,Value2,Value3,Value4,Value5,Value6
147,111.0,51.0,43.0,606.0,51.0,821.0
148,111.0,50.0,43.0,605.0,51.0,820.0
149,111.0,50.0,43.0,606.0,51.0,820.0
150,111.0,51.0,44.0,606.0,51.0,819.0
151,112.0,50.0,44.0,606.0,52.0,831.0
152,111.0,50.0,44.0,606.0,51.0,829.0
153,111.0,50.0,44.0,606.0,51.0,830.0
154,111.0,51.0,43.0,606.0,52.0,828.0
155,111.0,50.0,43.0,606.0,52.0,827.0
156,111.0,50.0,44.0,606.0,51.0,821.0
157,111.0,51.0,43.0,606.0,52.0,821.0
158,111.0,50.0,43.0,606.0,52.0,820.0
159,110.0,51.0,43.0,606.0,51.0,819.0
160,111.0,51.0,43.0,606.0,51.0,819.0
161,110.0,50.0,44.0,607.0,51.0,820.0
162,111.0,50.0,43.0,606.0,51.0,820.0
163,111.0,51.0,43.0,606.0,51.0,820.0
164,111.0,51.0,44.0,606.0,51.0,820.0
165,111.0,50.0,43.0,606.0,51.0,820.0
166,111.0,51.0,43.0,606.0,51.0,819.0
167,111.0,51.0,43.0,606.0,51.0,819.0
168,111.0,51.0,43.0,606.0,52.0,819.0
169,111.0,51.0,42.0,606.0,52.0,820.0
170,111.0,51.0,43.0,607.0,51.0,826.0
171,111.0,51.0,43.0,606.0,51.0,820.0
172,111.0,51.0,43.0,606.0,51.0,819.0
173,111.0,51.0,42.0,605.0,51.0,821.0
174,111.0,50.0,43.0,605.0,52.0,820.0
175,111.0,50.0,43.0,606.0,51.0,819.0
176,111.0,51.0,43.0,607.0,51.0,820.0
177,111.0,51.0,43.0,606.0,52.0,820.0
178,111.0,51.0,42.0,606.0,51.0,820.0
179,111.0,51.0,43.0,606.0,51.0,819.0
180,111.0,51.0,43.0,606.0,51.0,819.0
181,111.0,51.0,43.0,606.0,51.0,826.0
182,111.0,51.0,43.0,606.0,51.0,820.0
183,110.0,51.0,43.0,606.0,52.0,826.0
184,111.0,51.0,43.0,606.0,51.0,831.0
185,111.0,50.0,43.0,606.0,51.0,830.0
186,111.0,51.0,43.0,606.0,51.0,828.0
187,111.0,50.0,43.0,606.0,51.0,822.0
188,111.0,50.0,42.0,606.0,52.0,822.0
189,110.0,51.0,43.0,606.0,51.0,821.0
190,111.0,51.0,43.0,607.0,52.0,820.0
191,111.0,50.0,43.0,607.0,51.0,821.0
192,111.0,50.0,43.0,606.0,51.0,819.0
193,111.0,51.0,43.0,606.0,52.0,819.0
194,111.0,51.0,42.0,607.0,52.0,819.0
195,111.0,51.0,43.0,606.0,51.0,825.0
196,111.0,51.0,43.0,606.0,52.0,829.0
197,111.0,50.0,43.0,606.0,51.0,828.0
198,111.0,51.0,43.0,606.0,51.0,821.0
199,111.0,51.0,43.0,606.0,52.0,820.0
200,111.0,51.0,43.0,606.0,51.0,820.0
201,111.0,50.0,43.0,607.0,52.0,820.0
202,110.0,51.0,43.0,606.0,51.0,819.0
203,110.0,50.0,43.0,606.0,51.0,819.0
204,110.0,51.0,43.0,606.0,51.0,819.0
205,111.0,51.0,43.0,607.0,51.0,819.0
206,111.0,50.0,43.0,606.0,52.0,818.0
207,110.0,51.0,43.0,607.0,52.0,819.0
208,111.0,51.0,42.0,607.0,51.0,833.0
209,111.0,50.0,43.0,606.0,51.0,831.0
210,111.0,50.0,43.0,606.0,51.0,829.0
211,111.0,51.0,43.0,606.0,52.0,828.0
212,110.0,51.0,43.0,606.0,51.0,827.0
213,110.0,51.0,43.0,606.0,52.0,819.0
214,110.0,50.0,43.0,606.0,52.0,820.0
215,111.0,50.0,44.0,606.0,51.0,818.0
216,111.0,51.0,43.0,607.0,52.0,818.0
217,111.0,50.0,43.0,606.0,52.0,818.0
218,110.0,51.0,42.0,607.0,52.0,818.0
219,110.0,50.0,44.0,606.0,52.0,819.0
220,111.0,50.0,44.0,606.0,51.0,818.0
221,111.0,50.0,43.0,606.0,52.0,818.0
222,110.0,52.0,43.0,607.0,52.0,818.0
223,110.0,50.0,43.0,607.0,51.0,817.0
224,111.0,50.0,44.0,607.0,52.0,818.0
225,111.0,51.0,43.0,606.0,51.0,818.0
226,111.0,50.0,43.0,606.0,51.0,818.0
227,111.0,51.0,43.0,606.0,51.0,818.0
228,111.0,51.0,43.0,607.0,51.0,817.0
229,112.0,51.0,43.0,606.0,51.0,817.0
230,111.0,51.0,43.0,606.0,52.0,818.0
231,111.0,51.0,43.0,606.0,51.0,817.0
232,111.0,51.0,43.0,607.0,51.0,818.0
233,111.0,51.0,43.0,606.0,51.0,816.0
234,111.0,51.0,44.0,606.0,52.0,817.0
235,111.0,50.0,43.0,607.0,51.0,817.0
236,111.0,50.0,43.0,606.0,52.0,817.0
237,111.0,50.0,43.0,607.0,51.0,817.0
238,111.0,51.0,42.0,607.0,52.0,817.0
239,111.0,51.0,43.0,606.0,51.0,818.0
240,111.0,50.0,43.0,606.0,52.0,817.0
241,111.0,51.0,43.0,607.0,52.0,817.0
242,111.0,51.0,43.0,607.0,52.0,817.0
243,111.0,51.0,43.0,607.0,52.0,817.0
244,111.0,50.0,43.0,606.0,51.0,817.0
245,111.0,51.0,43.0,606.0,52.0,817.0
246,111.0,50.0,43.0,607.0,52.0,817.0
247,111.0,50.0,43.0,607.0,51.0,817.0
248,111.0,51.0,43.0,606.0,51.0,817.0
249,111.0,51.0,43.0,607.0,51.0,817.0
250,111.0,50.0,44.0,606.0,52.0,817.0
251,112.0,51.0,43.0,607.0,51.0,817.0
252,111.0,51.0,43.0,607.0,51.0,817.0
253,111.0,51.0,43.0,607.0,52.0,817.0
254,112.0,50.0,43.0,606.0,52.0,816.0
255,111.0,52.0,43.0,607.0,51.0,816.0
256,112.0,51.0,43.0,606.0,51.0,828.0
257,111.0,51.0,44.0,606.0,51.0,819.0
258,111.0,51.0,43.0,607.0,52.0,831.0
259,111.0,50.0,43.0,607.0,51.0,829.0
260,111.0,51.0,44.0,607.0,51.0,826.0
261,111.0,51.0,43.0,607.0,52.0,836.0
262,112.0,52.0,43.0,607.0,51.0,839.0
263,111.0,51.0,43.0,606.0,52.0,838.0
264,112.0,50.0,43.0,606.0,52.0,838.0
265,112.0,51.0,43.0,606.0,51.0,838.0
266,111.0,52.0,43.0,607.0,52.0,837.0
267,112.0,50.0,42.0,607.0,52.0,837.0
268,112.0,51.0,43.0,607.0,51.0,836.0
269,112.0,51.0,44.0,607.0,51.0,837.0
270,111.0,51.0,44.0,606.0,52.0,838.0
271,111.0,51.0,43.0,607.0,51.0,838.0
272,112.0,51.0,43.0,607.0,51.0,836.0
273,111.0,51.0,44.0,607.0,51.0,837.0
274,112.0,51.0,43.0,606.0,51.0,836.0
275,112.0,51.0,43.0,606.0,52.0,836.0
276,112.0,51.0,43.0,606.0,52.0,836.0
277,112.0,51.0,43.0,607.0,51.0,835.0
278,112.0,50.0,44.0,607.0,52.0,835.0
279,112.0,51.0,43.0,607.0,51.0,836.0
280,112.0,51.0,44.0,606.0,51.0,835.0
281,111.0,51.0,43.0,606.0,52.0,835.0
282,112.0,51.0,43.0,607.0,52.0,834.0
283,112.0,51.0,43.0,606.0,51.0,833.0
284,112.0,51.0,43.0,607.0,51.0,832.0
285,112.0,51.0,43.0,607.0,52.0,832.0
286,112.0,50.0,42.0,607.0,52.0,831.0
287,111.0,50.0,43.0,607.0,52.0,830.0
288,112.0,52.0,42.0,607.0,51.0,828.0
289,112.0,51.0,43.0,607.0,52.0,825.0
290,112.0,51.0,43.0,607.0,51.0,819.0
291,112.0,52.0,43.0,607.0,51.0,819.0
292,111.0,52.0,43.0,607.0,52.0,834.0
293,112.0,51.0,44.0,607.0,51.0,831.0
294,112.0,51.0,43.0,607.0,52.0,827.0
295,112.0,51.0,43.0,607.0,51.0,828.0
296,112.0,51.0,43.0,607.0,52.0,827.0
297,112.0,51.0,43.0,607.0,51.0,825.0
298,112.0,50.0,43.0,607.0,51.0,821.0
299,111.0,51.0,43.0,607.0,52.0,831.0
300,112.0,51.0,43.0,607.0,52.0,832.0
301,112.0,51.0,43.0,606.0,51.0,835.0
302,112.0,51.0,43.0,607.0,52.0,832.0
303,112.0,50.0,43.0,607.0,51.0,832.0
304,112.0,51.0,43.0,607.0,52.0,832.0
305,112.0,51.0,42.0,607.0,51.0,832.0
306,112.0,50.0,43.0,606.0,51.0,832.0
307,111.0,50.0,43.0,607.0,51.0,831.0
308,112.0,51.0,44.0,607.0,52.0,831.0
309,112.0,50.0,43.0,607.0,51.0,831.0
310,112.0,51.0,43.0,607.0,51.0,831.0
311,112.0,51.0,43.0,606.0,52.0,830.0
312,112.0,50.0,44.0,607.0,52.0,836.0
313,112.0,51.0,43.0,607.0,52.0,837.0
314,112.0,51.0,43.0,607.0,51.0,838.0
315,112.0,51.0,43.0,606.0,52.0,838.0
316,112.0,52.0,43.0,607.0,52.0,839.0
317,112.0,51.0,43.0,607.0,52.0,837.0
318,112.0,51.0,43.0,607.0,51.0,838.0
319,112.0,51.0,43.0,606.0,52.0,838.0
320,111.0,51.0,43.0,607.0,51.0,838.0
321,112.0,51.0,43.0,607.0,52.0,838.0
322,112.0,51.0,43.0,607.0,51.0,837.0
323,111.0,51.0,43.0,607.0,52.0,838.0
324,111.0,50.0,44.0,607.0,51.0,839.0
325,111.0,51.0,43.0,607.0,51.0,838.0
326,112.0,51.0,43.0,607.0,51.0,838.0
327,112.0,51.0,43.0,607.0,52.0,838.0
328,112.0,51.0,43.0,607.0,51.0,838.0
329,112.0,51.0,43.0,606.0,51.0,838.0
330,112.0,51.0,44.0,607.0,51.0,838.0
331,112.0,51.0,43.0,607.0,51.0,838.0
332,112.0,51.0,43.0,607.0,52.0,838.0
333,112.0,51.0,43.0,607.0,52.0,838.0
334,112.0,51.0,43.0,607.0,51.0,839.0
335,111.0,51.0,44.0,607.0,51.0,838.0
336,112.0,51.0,43.0,607.0,52.0,839.0
337,111.0,50.0,44.0,607.0,51.0,838.0
338,111.0,51.0,43.0,607.0,51.0,838.0
339,112.0,50.0,44.0,607.0,52.0,837.0
340,111.0,51.0,44.0,607.0,52.0,838.0
341,112.0,51.0,43.0,606.0,51.0,838.0
342,112.0,52.0,43.0,606.0,51.0,838.0
343,112.0,51.0,43.0,607.0,52.0,838.0
344,111.0,51.0,43.0,607.0,51.0,838.0
345,111.0,51.0,44.0,607.0,52.0,838.0
346,112.0,51.0,43.0,607.0,52.0,838.0
347,112.0,51.0,43.0,607.0,51.0,837.0
348,111.0,51.0,43.0,607.0,51.0,837.0
349,111.0,51.0,44.0,607.0,51.0,838.0
350,112.0,50.0,44.0,607.0,52.0,837.0
351,111.0,51.0,43.0,607.0,51.0,837.0
352,111.0,52.0,43.0,607.0,51.0,838.0
353,111.0,51.0,44.0,607.0,51.0,838.0
354,112.0,51.0,44.0,607.0,51.0,837.0
355,112.0,51.0,43.0,607.0,51.0,837.0
356,111.0,51.0,44.0,607.0,52.0,838.0
357,111.0,51.0,43.0,607.0,51.0,836.0
358,111.0,51.0,43.0,607.0,52.0,837.0
359,111.0,51.0,43.0,607.0,51.0,838.0
360,111.0,51.0,44.0,607.0,51.0,837.0
361,111.0,51.0,43.0,607.0,51.0,837.0
362,111.0,51.0,43.0,607.0,51.0,837.0
363,111.0,51.0,43.0,607.0,52.0,838.0
364,112.0,51.0,44.0,606.0,52.0,836.0
365,111.0,51.0,43.0,606.0,51.0,837.0
366,112.0,50.0,43.0,607.0,51.0,837.0
367,111.0,51.0,43.0,606.0,52.0,837.0
368,111.0,51.0,43.0,607.0,51.0,837.0
369,111.0,51.0,43.0,606.0,51.0,842.0
370,111.0,51.0,44.0,607.0,51.0,842.0
371,111.0,51.0,42.0,607.0,51.0,843.0
372,111.0,51.0,44.0,607.0,51.0,843.0
373,111.0,51.0,42.0,607.0,51.0,843.0
374,111.0,51.0,44.0,607.0,51.0,843.0
375,111.0,52.0,43.0,607.0,50.0,843.0
376,111.0,51.0,43.0,607.0,52.0,844.0
377,111.0,51.0,43.0,607.0,51.0,844.0
378,111.0,51.0,44.0,607.0,52.0,843.0
379,111.0,51.0,43.0,607.0,51.0,843.0
380,112.0,52.0,44.0,607.0,51.0,844.0
381,111.0,52.0,43.0,607.0,51.0,843.0
382,111.0,52.0,44.0,607.0,51.0,843.0
383,111.0,51.0,43.0,607.0,52.0,843.0
384,111.0,51.0,42.0,607.0,52.0,844.0
385,111.0,51.0,43.0,608.0,51.0,844.0
386,111.0,51.0,43.0,607.0,52.0,843.0
387,111.0,51.0,44.0,606.0,52.0,844.0
388,110.0,51.0,43.0,607.0,51.0,844.0
389,111.0,51.0,43.0,607.0,51.0,844.0
390,111.0,52.0,43.0,608.0,52.0,844.0
391,111.0,51.0,44.0,607.0,51.0,843.0
392,111.0,51.0,44.0,607.0,52.0,843.0
393,111.0,51.0,43.0,606.0,51.0,844.0
394,111.0,51.0,43.0,607.0,51.0,844.0
395,111.0,51.0,44.0,607.0,51.0,844.0
396,111.0,51.0,43.0,607.0,51.0,844.0
397,111.0,52.0,44.0,607.0,51.0,844.0
398,111.0,50.0,43.0,607.0,52.0,844.0
399,111.0,51.0,43.0,607.0,52.0,844.0
400,111.0,51.0,44.0,607.0,51.0,844.0
401,111.0,51.0,43.0,607.0,51.0,844.0
402,112.0,51.0,43.0,607.0,51.0,844.0
403,111.0,51.0,43.0,607.0,52.0,844.0
404,111.0,51.0,43.0,607.0,51.0,844.0
405,111.0,50.0,44.0,607.0,51.0,844.0
406,112.0,51.0,44.0,607.0,51.0,844.0
407,111.0,51.0,43.0,607.0,52.0,844.0
408,111.0,52.0,43.0,607.0,51.0,845.0
409,111.0,51.0,43.0,607.0,51.0,845.0
410,112.0,52.0,43.0,607.0,51.0,843.0
411,111.0,52.0,44.0,607.0,51.0,844.0
412,112.0,51.0,43.0,608.0,51.0,844.0
413,112.0,52.0,43.0,607.0,51.0,843.0
414,112.0,52.0,43.0,607.0,51.0,844.0
415,112.0,51.0,43.0,607.0,51.0,844.0
416,112.0,51.0,43.0,608.0,51.0,843.0
417,111.0,51.0,44.0,607.0,51.0,843.0
418,112.0,52.0,42.0,607.0,51.0,845.0
419,111.0,51.0,43.0,608.0,52.0,844.0
420,112.0,51.0,44.0,608.0,51.0,844.0
421,112.0,51.0,43.0,607.0,52.0,845.0
422,112.0,52.0,44.0,607.0,51.0,844.0
423,112.0,51.0,44.0,607.0,51.0,844.0
424,112.0,52.0,44.0,607.0,52.0,844.0
425,111.0,52.0,43.0,607.0,51.0,844.0
426,111.0,51.0,43.0,608.0,52.0,843.0
427,111.0,51.0,43.0,607.0,51.0,844.0
428,111.0,51.0,44.0,608.0,52.0,844.0
429,111.0,51.0,44.0,607.0,52.0,844.0
430,111.0,52.0,43.0,607.0,51.0,843.0
431,111.0,52.0,43.0,607.0,51.0,844.0
432,111.0,52.0,43.0,607.0,51.0,844.0
433,111.0,51.0,43.0,607.0,52.0,844.0
434,111.0,51.0,43.0,607.0,51.0,843.0
435,111.0,52.0,43.0,607.0,52.0,844.0
436,111.0,51.0,43.0,608.0,52.0,844.0
437,111.0,51.0,43.0,607.0,52.0,843.0
438,111.0,51.0,43.0,607.0,51.0,845.0
439,111.0,51.0,44.0,608.0,51.0,843.0
440,112.0,52.0,44.0,607.0,51.0,844.0
441,111.0,52.0,43.0,608.0,51.0,845.0
442,112.0,52.0,43.0,608.0,51.0,845.0
443,111.0,52.0,43.0,607.0,52.0,844.0
444,111.0,52.0,44.0,608.0,51.0,845.0
445,111.0,51.0,43.0,607.0,51.0,845.0
446,111.0,51.0,43.0,607.0,52.0,845.0
447,111.0,52.0,43.0,607.0,51.0,844.0
448,111.0,51.0,43.0,608.0,52.0,845.0
449,111.0,51.0,43.0,607.0,51.0,844.0
450,111.0,52.0,43.0,607.0,51.0,844.0
451,112.0,51.0,43.0,607.0,51.0,845.0
452,111.0,52.0,44.0,608.0,52.0,845.0
453,111.0,50.0,44.0,607.0,51.0,844.0
454,111.0,51.0,43.0,607.0,51.0,844.0
455,110.0,52.0,43.0,608.0,52.0,845.0
456,111.0,51.0,43.0,607.0,51.0,844.0
457,111.0,51.0,43.0,607.0,51.0,845.0
458,111.0,51.0,44.0,608.0,51.0,844.0
459,111.0,52.0,43.0,608.0,51.0,845.0
460,111.0,52.0,44.0,607.0,52.0,845.0
461,111.0,52.0,43.0,607.0,51.0,844.0
462,111.0,51.0,43.0,608.0,51.0,845.0
463,111.0,52.0,43.0,607.0,51.0,843.0
464,111.0,51.0,43.0,607.0,51.0,845.0
465,111.0,51.0,42.0,608.0,51.0,845.0
466,111.0,52.0,43.0,608.0,51.0,844.0
467,111.0,51.0,43.0,608.0,51.0,845.0
468,111.0,51.0,43.0,608.0,51.0,845.0
469,110.0,51.0,42.0,607.0,52.0,845.0
470,111.0,51.0,43.0,607.0,52.0,845.0
471,111.0,51.0,43.0,608.0,51.0,844.0
472,111.0,52.0,43.0,607.0,51.0,845.0
473,111.0,52.0,43.0,608.0,51.0,844.0
474,111.0,53.0,43.0,608.0,51.0,845.0
475,111.0,52.0,43.0,608.0,51.0,844.0
476,111.0,52.0,44.0,608.0,51.0,844.0
477,111.0,52.0,43.0,607.0,52.0,845.0
478,111.0,53.0,43.0,607.0,52.0,845.0
479,111.0,51.0,43.0,608.0,51.0,844.0
480,111.0,51.0,43.0,608.0,51.0,845.0
481,111.0,51.0,43.0,608.0,52.0,845.0
482,111.0,52.0,43.0,608.0,52.0,844.0
483,111.0,52.0,43.0,608.0,51.0,846.0
484,111.0,51.0,43.0,608.0,51.0,845.0
485,111.0,51.0,43.0,608.0,51.0,845.0
486,111.0,51.0,44.0,608.0,51.0,844.0
487,111.0,51.0,43.0,608.0,51.0,844.0
488,110.0,52.0,42.0,608.0,51.0,846.0
489,111.0,52.0,42.0,608.0,51.0,844.0
490,111.0,51.0,44.0,608.0,51.0,845.0
491,111.0,51.0,43.0,608.0,51.0,844.0
492,111.0,52.0,43.0,608.0,51.0,845.0
493,110.0,51.0,43.0,608.0,51.0,845.0
494,111.0,51.0,44.0,607.0,51.0,845.0
495,111.0,52.0,43.0,608.0,51.0,844.0
496,111.0,52.0,43.0,608.0,51.0,844.0
497,111.0,51.0,43.0,608.0,51.0,844.0
498,111.0,51.0,42.0,608.0,51.0,845.0
499,111.0,51.0,43.0,608.0,51.0,845.0
500,111.0,51.0,44.0,608.0,51.0,845.0
501,111.0,52.0,44.0,608.0,52.0,844.0
502,111.0,52.0,43.0,608.0,51.0,845.0
503,111.0,51.0,43.0,608.0,51.0,845.0
504,111.0,51.0,43.0,608.0,51.0,845.0
505,111.0,51.0,42.0,608.0,52.0,844.0
506,112.0,51.0,43.0,608.0,51.0,845.0
507,111.0,50.0,43.0,608.0,51.0,845.0
508,111.0,51.0,43.0,608.0,52.0,845.0
509,111.0,51.0,44.0,608.0,51.0,844.0
510,111.0,51.0,43.0,608.0,52.0,844.0
511,111.0,51.0,43.0,608.0,51.0,845.0
512,112.0,52.0,43.0,608.0,51.0,845.0
513,111.0,52.0,43.0,608.0,52.0,845.0
514,111.0,52.0,43.0,608.0,51.0,845.0
515,111.0,52.0,43.0,608.0,51.0,844.0
516,112.0,52.0,43.0,608.0,51.0,845.0
517,111.0,52.0,43.0,608.0,51.0,845.0
518,111.0,51.0,43.0,608.0,52.0,845.0
519,111.0,52.0,44.0,608.0,51.0,845.0
520,111.0,51.0,44.0,608.0,51.0,845.0
521,111.0,51.0,43.0,608.0,52.0,845.0
522,111.0,51.0,43.0,608.0,51.0,845.0
523,111.0,51.0,44.0,608.0,51.0,845.0
524,111.0,51.0,43.0,608.0,51.0,845.0
525,111.0,52.0,43.0,609.0,51.0,845.0
526,111.0,52.0,43.0,608.0,52.0,845.0
527,111.0,52.0,43.0,608.0,51.0,845.0
528,111.0,52.0,43.0,609.0,51.0,844.0
529,111.0,51.0,43.0,609.0,51.0,845.0
530,111.0,52.0,44.0,608.0,51.0,845.0
531,111.0,51.0,43.0,608.0,51.0,845.0
532,111.0,51.0,43.0,609.0,52.0,844.0
533,111.0,51.0,43.0,608.0,52.0,846.0
534,111.0,53.0,43.0,608.0,52.0,845.0
535,111.0,52.0,43.0,608.0,51.0,846.0
