,Value1,Value2,Value3,Value4,Value5,Value6
200,114.0,78.0,28.0,667.0,59.0,809.0
201,116.0,79.0,28.0,666.0,59.0,809.0
202,116.0,76.0,28.0,666.0,59.0,809.0
203,115.0,77.0,28.0,666.0,58.0,809.0
204,115.0,77.0,28.0,665.0,59.0,810.0
205,114.0,77.0,28.0,666.0,58.0,809.0
206,116.0,78.0,28.0,666.0,57.0,809.0
207,116.0,77.0,28.0,667.0,58.0,809.0
208,115.0,78.0,28.0,666.0,58.0,809.0
209,116.0,78.0,27.0,666.0,58.0,810.0
210,115.0,76.0,27.0,666.0,58.0,809.0
211,114.0,77.0,28.0,666.0,58.0,809.0
212,115.0,77.0,28.0,666.0,58.0,809.0
213,114.0,77.0,27.0,665.0,58.0,809.0
214,115.0,79.0,28.0,666.0,59.0,810.0
215,115.0,78.0,27.0,666.0,58.0,810.0
216,114.0,78.0,27.0,665.0,58.0,809.0
217,115.0,78.0,28.0,667.0,59.0,809.0
218,116.0,77.0,28.0,666.0,57.0,809.0
219,114.0,77.0,27.0,666.0,59.0,809.0
220,116.0,78.0,28.0,666.0,58.0,810.0
221,117.0,79.0,28.0,666.0,58.0,810.0
222,114.0,78.0,27.0,666.0,59.0,810.0
223,116.0,78.0,27.0,666.0,59.0,809.0
224,114.0,78.0,27.0,666.0,58.0,809.0
225,115.0,78.0,27.0,666.0,58.0,809.0
226,116.0,79.0,27.0,665.0,58.0,810.0
227,115.0,79.0,27.0,666.0,58.0,809.0
228,115.0,77.0,28.0,666.0,58.0,810.0
229,115.0,78.0,28.0,666.0,58.0,811.0
230,115.0,78.0,27.0,667.0,58.0,809.0
231,116.0,78.0,27.0,666.0,57.0,809.0
232,115.0,78.0,28.0,666.0,58.0,810.0
233,115.0,78.0,28.0,666.0,58.0,809.0
234,116.0,77.0,27.0,667.0,58.0,810.0
235,114.0,76.0,28.0,666.0,59.0,810.0
236,114.0,78.0,28.0,666.0,59.0,810.0
237,115.0,78.0,27.0,666.0,58.0,810.0
238,115.0,77.0,28.0,666.0,58.0,810.0
239,115.0,77.0,27.0,665.0,57.0,810.0
240,115.0,78.0,27.0,666.0,57.0,810.0
241,115.0,76.0,28.0,666.0,59.0,809.0
242,115.0,77.0,28.0,666.0,59.0,810.0
243,114.0,77.0,28.0,666.0,58.0,810.0
244,116.0,77.0,28.0,667.0,58.0,810.0
245,115.0,79.0,27.0,666.0,59.0,809.0
246,116.0,77.0,28.0,667.0,58.0,810.0
247,116.0,78.0,27.0,666.0,58.0,810.0
248,116.0,77.0,27.0,666.0,58.0,810.0
249,115.0,78.0,28.0,666.0,57.0,809.0
250,116.0,78.0,28.0,667.0,57.0,810.0
251,116.0,78.0,27.0,666.0,57.0,810.0
252,115.0,77.0,28.0,666.0,57.0,810.0
253,116.0,79.0,27.0,666.0,58.0,810.0
254,115.0,78.0,27.0,667.0,58.0,810.0
255,115.0,78.0,27.0,666.0,59.0,809.0
256,115.0,79.0,28.0,666.0,58.0,810.0
257,115.0,77.0,28.0,666.0,59.0,809.0
258,116.0,78.0,28.0,667.0,59.0,810.0
259,115.0,78.0,29.0,666.0,60.0,810.0
260,115.0,79.0,27.0,666.0,58.0,810.0
261,116.0,78.0,27.0,665.0,58.0,810.0
262,116.0,79.0,28.0,666.0,59.0,809.0
263,114.0,77.0,28.0,666.0,58.0,809.0
264,115.0,79.0,27.0,666.0,59.0,809.0
265,114.0,78.0,28.0,667.0,57.0,810.0
266,115.0,78.0,28.0,667.0,58.0,810.0
267,115.0,77.0,27.0,666.0,59.0,810.0
268,115.0,78.0,28.0,666.0,58.0,809.0
269,115.0,78.0,28.0,666.0,58.0,810.0
270,115.0,78.0,27.0,666.0,58.0,810.0
271,114.0,78.0,28.0,666.0,59.0,809.0
272,115.0,77.0,28.0,666.0,58.0,810.0
273,115.0,78.0,27.0,667.0,57.0,809.0
274,116.0,78.0,28.0,666.0,58.0,809.0
275,115.0,78.0,27.0,666.0,57.0,810.0
276,115.0,77.0,28.0,666.0,58.0,810.0
277,116.0,79.0,27.0,666.0,59.0,810.0
278,115.0,78.0,27.0,666.0,58.0,809.0
279,116.0,78.0,27.0,666.0,59.0,809.0
280,115.0,78.0,29.0,666.0,58.0,810.0
281,114.0,78.0,29.0,666.0,58.0,810.0
282,115.0,77.0,27.0,666.0,58.0,810.0
283,116.0,76.0,28.0,667.0,59.0,810.0
284,115.0,77.0,28.0,666.0,59.0,810.0
285,116.0,78.0,28.0,666.0,58.0,810.0
286,116.0,76.0,27.0,666.0,59.0,810.0
287,116.0,78.0,28.0,666.0,59.0,809.0
288,115.0,80.0,27.0,667.0,59.0,810.0
289,115.0,78.0,27.0,667.0,59.0,810.0
290,115.0,76.0,28.0,667.0,59.0,809.0
291,116.0,78.0,27.0,667.0,59.0,810.0
292,115.0,77.0,26.0,666.0,58.0,810.0
293,116.0,78.0,27.0,666.0,59.0,809.0
294,116.0,78.0,27.0,667.0,58.0,810.0
295,115.0,79.0,27.0,666.0,59.0,810.0
296,116.0,77.0,27.0,667.0,59.0,810.0
297,114.0,77.0,27.0,666.0,60.0,810.0
298,115.0,77.0,27.0,666.0,59.0,810.0
299,115.0,77.0,27.0,666.0,59.0,809.0
300,116.0,76.0,27.0,665.0,58.0,809.0
301,115.0,77.0,28.0,666.0,59.0,810.0
302,116.0,78.0,28.0,666.0,58.0,810.0
303,116.0,79.0,28.0,666.0,59.0,810.0
304,115.0,79.0,28.0,666.0,59.0,810.0
305,117.0,78.0,28.0,666.0,58.0,810.0
306,116.0,78.0,27.0,666.0,59.0,810.0
307,115.0,79.0,27.0,666.0,59.0,809.0
308,115.0,77.0,27.0,666.0,57.0,810.0
309,116.0,80.0,28.0,667.0,57.0,810.0
310,115.0,77.0,27.0,665.0,58.0,810.0
311,115.0,78.0,28.0,667.0,59.0,810.0
312,115.0,78.0,27.0,665.0,58.0,810.0
313,115.0,77.0,27.0,666.0,58.0,810.0
314,115.0,77.0,27.0,666.0,58.0,809.0
315,116.0,78.0,28.0,666.0,58.0,810.0
316,115.0,77.0,28.0,666.0,59.0,810.0
317,115.0,79.0,28.0,667.0,58.0,809.0
318,115.0,76.0,28.0,667.0,59.0,809.0
319,116.0,78.0,28.0,666.0,60.0,810.0
320,115.0,78.0,28.0,666.0,60.0,809.0
321,116.0,79.0,27.0,666.0,58.0,810.0
322,115.0,77.0,28.0,666.0,59.0,809.0
323,116.0,79.0,27.0,667.0,58.0,810.0
324,115.0,79.0,28.0,665.0,58.0,811.0
325,114.0,79.0,27.0,666.0,60.0,810.0
326,116.0,79.0,28.0,666.0,59.0,811.0
327,115.0,80.0,27.0,666.0,58.0,810.0
328,115.0,80.0,27.0,666.0,60.0,809.0
329,116.0,80.0,28.0,666.0,59.0,810.0
330,115.0,78.0,27.0,666.0,58.0,810.0
331,115.0,80.0,26.0,666.0,58.0,810.0
332,115.0,80.0,28.0,667.0,60.0,810.0
333,115.0,79.0,28.0,666.0,59.0,810.0
334,117.0,78.0,28.0,667.0,59.0,810.0
335,116.0,77.0,27.0,666.0,59.0,809.0
336,116.0,80.0,27.0,666.0,59.0,809.0
337,116.0,80.0,28.0,666.0,59.0,810.0
338,116.0,78.0,27.0,665.0,58.0,810.0
339,114.0,79.0,28.0,666.0,58.0,809.0
340,115.0,79.0,27.0,667.0,58.0,810.0
341,116.0,79.0,27.0,667.0,59.0,810.0
342,117.0,78.0,28.0,666.0,60.0,810.0
343,115.0,80.0,27.0,666.0,58.0,809.0
344,116.0,79.0,28.0,667.0,59.0,809.0
345,116.0,78.0,28.0,666.0,59.0,810.0
346,116.0,79.0,27.0,666.0,58.0,809.0
347,115.0,77.0,28.0,666.0,58.0,809.0
348,115.0,79.0,27.0,666.0,58.0,810.0
349,115.0,78.0,29.0,666.0,58.0,809.0
350,115.0,79.0,27.0,666.0,59.0,809.0
351,115.0,78.0,28.0,666.0,59.0,809.0
352,116.0,77.0,28.0,666.0,58.0,809.0
353,116.0,77.0,28.0,666.0,58.0,809.0
354,116.0,77.0,28.0,666.0,59.0,810.0
355,116.0,79.0,27.0,666.0,60.0,809.0
356,117.0,79.0,28.0,666.0,58.0,809.0
357,115.0,78.0,28.0,666.0,60.0,810.0
358,116.0,79.0,27.0,666.0,59.0,809.0
359,115.0,80.0,27.0,666.0,59.0,809.0
360,115.0,78.0,27.0,666.0,58.0,809.0
361,115.0,78.0,28.0,666.0,60.0,809.0
362,116.0,78.0,27.0,665.0,59.0,810.0
363,115.0,79.0,27.0,666.0,60.0,809.0
364,115.0,80.0,28.0,667.0,59.0,809.0
365,116.0,78.0,28.0,666.0,58.0,809.0
366,115.0,79.0,27.0,666.0,59.0,809.0
367,116.0,78.0,28.0,666.0,60.0,810.0
368,115.0,79.0,27.0,666.0,59.0,810.0
369,116.0,79.0,27.0,666.0,60.0,810.0
370,116.0,78.0,27.0,666.0,59.0,809.0
371,115.0,79.0,29.0,666.0,59.0,809.0
372,116.0,79.0,26.0,666.0,59.0,810.0
373,116.0,77.0,29.0,666.0,60.0,810.0
374,116.0,79.0,28.0,666.0,60.0,809.0
375,115.0,79.0,28.0,666.0,59.0,809.0
376,115.0,79.0,27.0,665.0,60.0,809.0
377,116.0,78.0,28.0,666.0,59.0,810.0
378,116.0,78.0,29.0,667.0,59.0,810.0
379,115.0,80.0,27.0,667.0,60.0,810.0
380,116.0,79.0,27.0,666.0,60.0,809.0
381,116.0,80.0,28.0,666.0,59.0,811.0
382,116.0,79.0,27.0,666.0,60.0,809.0
383,116.0,79.0,27.0,666.0,60.0,809.0
384,115.0,79.0,28.0,666.0,59.0,809.0
385,115.0,78.0,29.0,666.0,59.0,810.0
386,116.0,77.0,27.0,666.0,60.0,809.0
387,116.0,78.0,27.0,666.0,59.0,810.0
388,116.0,78.0,28.0,667.0,59.0,809.0
389,115.0,79.0,28.0,666.0,61.0,809.0
390,115.0,79.0,28.0,666.0,59.0,809.0
391,116.0,79.0,28.0,668.0,60.0,809.0
392,115.0,77.0,29.0,667.0,60.0,809.0
393,116.0,79.0,28.0,667.0,59.0,809.0
394,115.0,78.0,28.0,668.0,60.0,809.0
395,115.0,79.0,28.0,667.0,60.0,810.0
396,116.0,79.0,28.0,668.0,61.0,810.0
397,116.0,79.0,27.0,668.0,60.0,809.0
398,116.0,78.0,29.0,667.0,59.0,810.0
399,115.0,79.0,27.0,667.0,58.0,809.0
400,116.0,79.0,27.0,667.0,60.0,810.0
401,116.0,79.0,28.0,667.0,59.0,809.0
402,116.0,80.0,28.0,667.0,61.0,810.0
403,115.0,79.0,27.0,667.0,59.0,809.0
404,117.0,78.0,27.0,666.0,59.0,809.0
405,115.0,79.0,28.0,667.0,59.0,809.0
406,115.0,77.0,28.0,668.0,59.0,809.0
407,117.0,79.0,27.0,666.0,60.0,809.0
408,115.0,79.0,27.0,667.0,60.0,810.0
409,116.0,80.0,27.0,667.0,59.0,809.0
410,116.0,80.0,27.0,667.0,59.0,809.0
411,117.0,77.0,27.0,667.0,59.0,810.0
412,115.0,80.0,27.0,668.0,59.0,809.0
413,117.0,79.0,28.0,667.0,59.0,809.0
414,115.0,80.0,27.0,667.0,58.0,810.0
415,116.0,79.0,28.0,667.0,60.0,810.0
416,115.0,79.0,28.0,667.0,59.0,809.0
417,116.0,78.0,28.0,667.0,59.0,809.0
418,116.0,79.0,28.0,667.0,60.0,809.0
419,115.0,80.0,27.0,666.0,59.0,809.0
420,115.0,79.0,28.0,667.0,59.0,809.0
421,115.0,79.0,28.0,667.0,60.0,810.0
422,116.0,80.0,27.0,667.0,59.0,809.0
423,116.0,80.0,28.0,667.0,59.0,809.0
424,116.0,80.0,27.0,666.0,61.0,809.0
425,116.0,79.0,27.0,667.0,60.0,810.0
426,115.0,78.0,27.0,667.0,61.0,810.0
427,115.0,79.0,27.0,666.0,60.0,810.0
428,116.0,79.0,28.0,668.0,60.0,810.0
429,115.0,79.0,29.0,667.0,60.0,810.0
430,116.0,78.0,28.0,666.0,60.0,810.0
431,116.0,78.0,27.0,667.0,61.0,809.0
432,115.0,80.0,28.0,667.0,60.0,809.0
433,116.0,77.0,27.0,667.0,60.0,809.0
434,116.0,78.0,27.0,667.0,62.0,809.0
435,115.0,78.0,28.0,668.0,61.0,810.0
436,116.0,77.0,28.0,667.0,60.0,810.0
437,115.0,78.0,26.0,667.0,61.0,809.0
438,115.0,78.0,27.0,667.0,61.0,809.0
439,116.0,79.0,28.0,666.0,60.0,809.0
440,115.0,80.0,27.0,667.0,60.0,810.0
441,115.0,78.0,27.0,667.0,60.0,810.0
442,115.0,80.0,26.0,667.0,61.0,810.0
443,116.0,79.0,28.0,667.0,61.0,810.0
444,117.0,77.0,27.0,666.0,60.0,809.0
445,117.0,77.0,28.0,667.0,61.0,809.0
446,115.0,78.0,27.0,667.0,62.0,810.0
447,115.0,78.0,27.0,666.0,77.0,810.0
448,115.0,78.0,28.0,667.0,59.0,810.0
449,116.0,78.0,27.0,667.0,60.0,810.0
450,115.0,79.0,28.0,667.0,61.0,809.0
451,117.0,78.0,27.0,667.0,60.0,810.0
452,114.0,77.0,27.0,667.0,59.0,809.0
453,116.0,78.0,28.0,667.0,59.0,810.0
454,117.0,80.0,28.0,667.0,60.0,809.0
455,115.0,79.0,27.0,667.0,59.0,810.0
456,115.0,78.0,28.0,667.0,61.0,809.0
457,116.0,78.0,27.0,666.0,60.0,809.0
458,116.0,79.0,28.0,667.0,60.0,809.0
459,117.0,78.0,27.0,667.0,60.0,809.0
460,116.0,77.0,27.0,667.0,61.0,810.0
461,115.0,80.0,28.0,666.0,61.0,810.0
462,117.0,79.0,26.0,666.0,60.0,810.0
463,116.0,78.0,27.0,667.0,61.0,810.0
464,115.0,79.0,27.0,666.0,60.0,810.0
465,115.0,78.0,27.0,667.0,60.0,810.0
466,116.0,78.0,27.0,667.0,61.0,809.0
467,115.0,77.0,28.0,667.0,60.0,810.0
468,116.0,77.0,27.0,667.0,60.0,810.0
469,116.0,79.0,28.0,667.0,60.0,809.0
470,115.0,76.0,27.0,667.0,62.0,810.0
471,115.0,78.0,28.0,667.0,75.0,810.0
472,116.0,79.0,27.0,667.0,63.0,809.0
473,116.0,78.0,27.0,667.0,62.0,809.0
474,116.0,78.0,27.0,667.0,75.0,810.0
475,116.0,77.0,27.0,667.0,60.0,809.0
476,117.0,77.0,28.0,667.0,60.0,810.0
477,116.0,77.0,28.0,666.0,59.0,809.0
478,115.0,78.0,27.0,667.0,60.0,810.0
479,115.0,77.0,27.0,666.0,60.0,809.0
480,117.0,77.0,27.0,667.0,59.0,809.0
481,115.0,79.0,27.0,666.0,59.0,809.0
482,116.0,79.0,27.0,667.0,61.0,809.0
483,116.0,79.0,28.0,666.0,60.0,810.0
484,117.0,79.0,27.0,667.0,60.0,810.0
485,116.0,80.0,27.0,667.0,60.0,810.0
486,116.0,80.0,29.0,667.0,59.0,810.0
487,116.0,79.0,27.0,667.0,59.0,809.0
488,116.0,77.0,27.0,666.0,59.0,809.0
489,116.0,78.0,28.0,666.0,59.0,810.0
490,115.0,78.0,27.0,667.0,59.0,810.0
491,117.0,78.0,28.0,667.0,60.0,810.0
492,116.0,78.0,27.0,667.0,61.0,810.0
493,115.0,78.0,27.0,667.0,59.0,809.0
494,117.0,77.0,27.0,666.0,59.0,809.0
495,117.0,79.0,28.0,666.0,60.0,810.0
496,116.0,79.0,27.0,667.0,59.0,809.0
497,117.0,80.0,27.0,667.0,60.0,810.0
498,115.0,78.0,27.0,667.0,61.0,809.0
499,117.0,78.0,28.0,667.0,60.0,810.0
500,116.0,78.0,27.0,667.0,60.0,809.0
501,115.0,78.0,28.0,667.0,60.0,809.0
502,116.0,78.0,26.0,667.0,60.0,810.0
503,116.0,79.0,27.0,667.0,60.0,809.0
504,116.0,79.0,27.0,667.0,61.0,810.0
505,115.0,77.0,27.0,667.0,59.0,810.0
506,115.0,78.0,28.0,667.0,60.0,810.0
507,116.0,78.0,28.0,667.0,60.0,809.0
508,116.0,79.0,26.0,667.0,60.0,809.0
509,116.0,78.0,28.0,667.0,59.0,810.0
510,117.0,78.0,27.0,667.0,60.0,810.0
511,116.0,79.0,27.0,666.0,61.0,810.0
512,116.0,78.0,28.0,666.0,60.0,810.0
513,115.0,79.0,26.0,666.0,60.0,810.0
514,116.0,77.0,27.0,667.0,61.0,810.0
515,116.0,78.0,27.0,667.0,62.0,810.0
516,115.0,78.0,27.0,666.0,61.0,810.0
517,115.0,79.0,27.0,667.0,61.0,810.0
518,116.0,77.0,28.0,667.0,63.0,810.0
519,115.0,77.0,27.0,667.0,62.0,810.0
520,116.0,79.0,27.0,667.0,61.0,809.0
521,115.0,79.0,27.0,667.0,63.0,809.0
522,116.0,79.0,27.0,667.0,64.0,810.0
523,114.0,77.0,26.0,668.0,68.0,810.0
524,115.0,78.0,27.0,668.0,75.0,809.0
525,115.0,77.0,27.0,667.0,61.0,810.0
526,115.0,78.0,27.0,668.0,72.0,810.0
527,115.0,77.0,27.0,667.0,61.0,809.0
528,116.0,77.0,27.0,667.0,59.0,810.0
529,115.0,80.0,27.0,667.0,60.0,810.0
530,116.0,78.0,27.0,668.0,61.0,810.0
531,115.0,77.0,27.0,667.0,60.0,809.0
532,115.0,79.0,27.0,668.0,60.0,810.0
533,115.0,78.0,27.0,668.0,60.0,810.0
534,115.0,78.0,27.0,667.0,60.0,809.0
535,116.0,79.0,28.0,668.0,60.0,809.0
