,Value1,Value2,Value3,Value4,Value5,Value6
59,115.0,80.0,27.0,670.0,56.0,810.0
60,116.0,79.0,26.0,670.0,57.0,810.0
61,116.0,78.0,27.0,670.0,55.0,810.0
62,116.0,80.0,28.0,671.0,56.0,810.0
63,115.0,81.0,26.0,670.0,55.0,810.0
64,116.0,81.0,27.0,671.0,57.0,810.0
65,117.0,78.0,26.0,670.0,55.0,810.0
66,115.0,80.0,27.0,670.0,56.0,810.0
67,115.0,80.0,27.0,671.0,56.0,809.0
68,117.0,79.0,27.0,670.0,57.0,811.0
69,116.0,79.0,28.0,669.0,55.0,810.0
70,115.0,79.0,27.0,670.0,57.0,809.0
71,116.0,79.0,26.0,670.0,56.0,810.0
72,116.0,79.0,27.0,671.0,56.0,810.0
73,115.0,79.0,27.0,671.0,57.0,810.0
74,115.0,78.0,28.0,670.0,56.0,810.0
75,116.0,77.0,26.0,670.0,56.0,810.0
76,116.0,79.0,27.0,671.0,56.0,810.0
77,117.0,79.0,27.0,670.0,56.0,809.0
78,116.0,79.0,27.0,671.0,56.0,810.0
79,116.0,79.0,28.0,670.0,55.0,810.0
80,115.0,79.0,27.0,671.0,55.0,810.0
81,115.0,80.0,26.0,670.0,56.0,810.0
82,116.0,80.0,27.0,670.0,56.0,810.0
83,116.0,78.0,27.0,670.0,56.0,810.0
84,116.0,79.0,27.0,671.0,55.0,810.0
85,116.0,79.0,27.0,670.0,55.0,810.0
86,116.0,80.0,27.0,670.0,57.0,810.0
87,115.0,80.0,26.0,670.0,56.0,810.0
88,115.0,80.0,27.0,670.0,56.0,810.0
89,116.0,79.0,27.0,670.0,56.0,810.0
90,115.0,79.0,27.0,670.0,57.0,811.0
91,116.0,80.0,26.0,670.0,56.0,810.0
92,116.0,81.0,26.0,670.0,57.0,810.0
93,116.0,79.0,27.0,670.0,55.0,810.0
94,116.0,79.0,27.0,671.0,56.0,810.0
95,115.0,80.0,26.0,671.0,55.0,810.0
96,115.0,80.0,28.0,670.0,56.0,810.0
97,115.0,80.0,27.0,670.0,57.0,811.0
98,115.0,78.0,27.0,671.0,55.0,810.0
99,117.0,80.0,27.0,671.0,56.0,809.0
100,115.0,80.0,26.0,670.0,56.0,810.0
101,115.0,79.0,28.0,670.0,56.0,810.0
102,116.0,80.0,27.0,670.0,56.0,810.0
103,116.0,81.0,27.0,671.0,58.0,810.0
104,116.0,81.0,28.0,671.0,56.0,811.0
105,115.0,79.0,27.0,670.0,57.0,809.0
106,115.0,79.0,26.0,670.0,56.0,809.0
107,116.0,81.0,27.0,670.0,55.0,810.0
108,117.0,79.0,28.0,670.0,56.0,810.0
109,117.0,80.0,27.0,670.0,57.0,810.0
110,116.0,80.0,28.0,670.0,57.0,810.0
111,115.0,79.0,27.0,671.0,56.0,810.0
112,116.0,79.0,26.0,670.0,56.0,810.0
113,116.0,80.0,27.0,670.0,56.0,809.0
114,117.0,80.0,27.0,671.0,56.0,810.0
115,115.0,80.0,26.0,670.0,57.0,810.0
116,116.0,79.0,27.0,671.0,57.0,810.0
117,115.0,79.0,27.0,670.0,56.0,810.0
118,116.0,77.0,27.0,670.0,57.0,810.0
119,116.0,80.0,27.0,671.0,57.0,810.0
120,115.0,79.0,27.0,670.0,55.0,809.0
121,115.0,79.0,27.0,671.0,56.0,809.0
122,116.0,78.0,26.0,670.0,58.0,810.0
123,116.0,78.0,26.0,671.0,56.0,810.0
124,115.0,79.0,27.0,670.0,56.0,809.0
125,116.0,80.0,27.0,671.0,56.0,810.0
126,116.0,80.0,28.0,670.0,56.0,810.0
127,116.0,80.0,26.0,671.0,56.0,809.0
128,116.0,79.0,27.0,671.0,56.0,810.0
129,115.0,80.0,26.0,671.0,57.0,809.0
130,115.0,80.0,27.0,670.0,56.0,810.0
131,115.0,80.0,27.0,670.0,57.0,811.0
132,115.0,80.0,27.0,671.0,56.0,810.0
133,116.0,79.0,26.0,671.0,56.0,810.0
134,117.0,79.0,27.0,670.0,56.0,810.0
135,117.0,78.0,26.0,670.0,56.0,810.0
136,115.0,78.0,26.0,670.0,56.0,809.0
137,116.0,80.0,26.0,670.0,56.0,810.0
138,117.0,80.0,27.0,670.0,56.0,809.0
139,116.0,79.0,28.0,671.0,56.0,810.0
140,116.0,80.0,25.0,671.0,56.0,809.0
141,115.0,80.0,26.0,671.0,55.0,810.0
142,116.0,80.0,26.0,671.0,56.0,810.0
143,116.0,80.0,27.0,670.0,57.0,810.0
144,115.0,79.0,26.0,670.0,56.0,810.0
145,116.0,80.0,27.0,671.0,56.0,810.0
146,116.0,80.0,26.0,671.0,57.0,810.0
147,116.0,80.0,28.0,670.0,57.0,810.0
148,115.0,80.0,26.0,670.0,55.0,810.0
149,117.0,80.0,27.0,671.0,56.0,810.0
150,116.0,79.0,26.0,671.0,56.0,810.0
151,117.0,80.0,27.0,670.0,55.0,810.0
152,116.0,79.0,27.0,671.0,56.0,810.0
153,115.0,79.0,28.0,671.0,55.0,810.0
154,116.0,79.0,26.0,671.0,57.0,810.0
155,117.0,79.0,27.0,670.0,56.0,809.0
156,116.0,80.0,27.0,670.0,56.0,809.0
157,117.0,79.0,26.0,670.0,55.0,810.0
158,117.0,80.0,28.0,670.0,55.0,810.0
159,115.0,80.0,27.0,670.0,56.0,810.0
160,115.0,79.0,27.0,670.0,55.0,810.0
161,115.0,79.0,26.0,670.0,55.0,810.0
162,117.0,79.0,27.0,671.0,56.0,810.0
163,115.0,79.0,26.0,671.0,56.0,810.0
164,116.0,79.0,28.0,670.0,56.0,809.0
165,117.0,78.0,27.0,670.0,57.0,810.0
166,117.0,79.0,28.0,671.0,56.0,809.0
167,117.0,80.0,27.0,671.0,56.0,810.0
168,116.0,78.0,27.0,671.0,55.0,810.0
169,116.0,80.0,26.0,670.0,56.0,810.0
170,116.0,78.0,27.0,671.0,56.0,809.0
171,115.0,79.0,27.0,671.0,55.0,810.0
172,115.0,78.0,27.0,670.0,55.0,810.0
173,117.0,78.0,27.0,671.0,56.0,810.0
174,117.0,79.0,26.0,670.0,55.0,810.0
175,116.0,79.0,27.0,671.0,56.0,809.0
176,116.0,79.0,27.0,670.0,56.0,810.0
177,115.0,79.0,26.0,670.0,56.0,810.0
178,115.0,80.0,27.0,671.0,56.0,810.0
179,116.0,77.0,26.0,671.0,56.0,810.0
180,117.0,79.0,27.0,671.0,56.0,810.0
181,116.0,78.0,26.0,670.0,56.0,810.0
182,117.0,78.0,27.0,671.0,56.0,810.0
183,116.0,80.0,28.0,670.0,56.0,810.0
184,116.0,79.0,26.0,671.0,56.0,810.0
185,116.0,80.0,26.0,671.0,55.0,810.0
186,116.0,79.0,27.0,671.0,57.0,810.0
187,116.0,80.0,27.0,670.0,56.0,810.0
188,117.0,80.0,27.0,671.0,56.0,810.0
189,116.0,79.0,27.0,671.0,55.0,810.0
190,115.0,79.0,27.0,671.0,55.0,810.0
191,116.0,79.0,28.0,670.0,55.0,810.0
192,117.0,80.0,26.0,671.0,56.0,811.0
193,116.0,80.0,27.0,671.0,55.0,810.0
194,116.0,80.0,26.0,671.0,55.0,810.0
195,115.0,78.0,27.0,671.0,56.0,810.0
196,116.0,80.0,28.0,670.0,56.0,810.0
197,116.0,79.0,26.0,670.0,55.0,810.0
198,117.0,79.0,27.0,671.0,56.0,810.0
199,115.0,81.0,26.0,671.0,55.0,810.0
200,117.0,79.0,28.0,671.0,55.0,810.0
201,115.0,79.0,27.0,671.0,56.0,811.0
202,116.0,79.0,27.0,670.0,56.0,810.0
203,116.0,79.0,26.0,671.0,56.0,809.0
204,116.0,79.0,27.0,671.0,56.0,810.0
205,116.0,79.0,27.0,672.0,56.0,810.0
206,117.0,79.0,26.0,671.0,55.0,810.0
207,116.0,80.0,27.0,671.0,56.0,811.0
208,116.0,80.0,27.0,671.0,56.0,810.0
209,116.0,80.0,27.0,671.0,56.0,810.0
210,116.0,78.0,27.0,671.0,55.0,810.0
211,115.0,78.0,27.0,671.0,56.0,810.0
212,116.0,79.0,27.0,671.0,57.0,811.0
213,115.0,79.0,27.0,670.0,55.0,810.0
214,115.0,79.0,27.0,672.0,57.0,811.0
215,115.0,80.0,27.0,671.0,56.0,811.0
216,116.0,78.0,27.0,671.0,56.0,810.0
217,115.0,78.0,27.0,672.0,55.0,810.0
218,116.0,80.0,26.0,671.0,56.0,810.0
219,116.0,78.0,27.0,671.0,56.0,810.0
220,117.0,77.0,26.0,671.0,56.0,811.0
221,116.0,78.0,27.0,670.0,56.0,810.0
222,116.0,78.0,27.0,671.0,56.0,811.0
223,116.0,79.0,28.0,671.0,57.0,811.0
224,115.0,79.0,27.0,670.0,57.0,809.0
225,116.0,80.0,27.0,671.0,56.0,810.0
226,116.0,80.0,27.0,671.0,56.0,809.0
227,117.0,79.0,27.0,671.0,57.0,810.0
228,116.0,79.0,27.0,671.0,56.0,810.0
229,115.0,78.0,28.0,671.0,55.0,810.0
230,115.0,79.0,27.0,670.0,58.0,810.0
231,115.0,79.0,27.0,672.0,56.0,810.0
232,115.0,78.0,26.0,671.0,56.0,810.0
233,115.0,79.0,27.0,671.0,57.0,810.0
234,116.0,80.0,26.0,671.0,55.0,811.0
235,116.0,79.0,27.0,672.0,57.0,810.0
236,116.0,79.0,27.0,672.0,55.0,810.0
237,115.0,80.0,26.0,671.0,55.0,810.0
238,116.0,79.0,27.0,671.0,55.0,810.0
239,115.0,78.0,26.0,670.0,55.0,810.0
240,116.0,77.0,27.0,671.0,57.0,810.0
241,117.0,78.0,27.0,670.0,56.0,811.0
242,115.0,80.0,26.0,670.0,57.0,810.0
243,116.0,79.0,27.0,671.0,56.0,811.0
244,116.0,77.0,27.0,672.0,56.0,810.0
245,116.0,80.0,27.0,670.0,57.0,810.0
246,115.0,80.0,27.0,671.0,55.0,810.0
247,115.0,79.0,27.0,671.0,56.0,810.0
248,115.0,77.0,27.0,671.0,56.0,810.0
249,116.0,79.0,27.0,671.0,56.0,810.0
250,115.0,79.0,25.0,671.0,57.0,810.0
251,117.0,79.0,27.0,671.0,56.0,810.0
252,117.0,80.0,26.0,671.0,56.0,810.0
253,116.0,79.0,27.0,671.0,55.0,811.0
254,116.0,80.0,27.0,671.0,56.0,810.0
255,115.0,79.0,26.0,670.0,55.0,810.0
256,115.0,79.0,27.0,671.0,56.0,810.0
257,115.0,78.0,27.0,671.0,56.0,811.0
258,116.0,81.0,27.0,671.0,56.0,810.0
259,115.0,79.0,27.0,671.0,56.0,810.0
260,116.0,79.0,27.0,671.0,57.0,810.0
261,116.0,79.0,27.0,672.0,55.0,810.0
262,117.0,78.0,28.0,671.0,55.0,810.0
263,116.0,80.0,26.0,671.0,57.0,810.0
264,117.0,79.0,26.0,671.0,56.0,810.0
265,116.0,80.0,27.0,672.0,57.0,810.0
266,117.0,80.0,26.0,671.0,56.0,810.0
267,115.0,79.0,28.0,670.0,56.0,810.0
268,117.0,79.0,27.0,671.0,56.0,810.0
269,115.0,78.0,26.0,671.0,56.0,810.0
270,116.0,78.0,27.0,672.0,56.0,810.0
271,117.0,79.0,27.0,671.0,57.0,810.0
272,116.0,78.0,26.0,671.0,56.0,811.0
273,115.0,80.0,27.0,672.0,56.0,811.0
274,116.0,78.0,26.0,672.0,56.0,811.0
275,115.0,79.0,27.0,670.0,57.0,811.0
276,117.0,78.0,27.0,670.0,56.0,810.0
277,117.0,79.0,27.0,671.0,56.0,810.0
278,117.0,80.0,28.0,671.0,56.0,810.0
279,116.0,78.0,27.0,671.0,56.0,810.0
280,115.0,77.0,27.0,671.0,55.0,810.0
281,116.0,79.0,27.0,671.0,56.0,809.0
282,117.0,79.0,27.0,671.0,56.0,810.0
283,116.0,79.0,26.0,672.0,55.0,810.0
284,116.0,79.0,27.0,670.0,56.0,810.0
285,115.0,80.0,27.0,671.0,56.0,810.0
286,117.0,79.0,26.0,672.0,56.0,810.0
287,116.0,79.0,26.0,671.0,55.0,810.0
288,116.0,78.0,26.0,671.0,56.0,811.0
289,115.0,80.0,26.0,671.0,56.0,810.0
290,116.0,80.0,27.0,671.0,55.0,810.0
291,116.0,78.0,27.0,671.0,57.0,810.0
292,116.0,79.0,26.0,672.0,55.0,809.0
293,116.0,80.0,27.0,671.0,56.0,810.0
294,117.0,80.0,27.0,671.0,56.0,810.0
295,115.0,79.0,28.0,671.0,57.0,810.0
296,116.0,80.0,27.0,671.0,56.0,810.0
297,115.0,80.0,27.0,671.0,56.0,810.0
298,116.0,80.0,27.0,671.0,56.0,810.0
299,115.0,78.0,27.0,670.0,56.0,810.0
300,117.0,81.0,27.0,671.0,55.0,810.0
301,116.0,79.0,26.0,671.0,56.0,810.0
302,115.0,80.0,26.0,671.0,56.0,810.0
303,116.0,79.0,27.0,671.0,56.0,810.0
304,116.0,80.0,27.0,671.0,57.0,810.0
305,115.0,78.0,28.0,671.0,56.0,811.0
306,117.0,79.0,26.0,671.0,56.0,809.0
307,116.0,79.0,27.0,671.0,56.0,810.0
308,115.0,80.0,27.0,671.0,56.0,810.0
309,116.0,79.0,27.0,671.0,56.0,810.0
310,117.0,79.0,27.0,671.0,56.0,811.0
311,116.0,80.0,27.0,670.0,55.0,809.0
312,116.0,79.0,27.0,672.0,56.0,811.0
313,116.0,79.0,28.0,671.0,55.0,810.0
314,117.0,79.0,27.0,670.0,56.0,810.0
315,116.0,79.0,26.0,672.0,55.0,810.0
316,116.0,79.0,28.0,671.0,55.0,810.0
317,116.0,79.0,28.0,672.0,56.0,810.0
318,116.0,79.0,27.0,671.0,57.0,810.0
319,116.0,80.0,27.0,671.0,56.0,811.0
320,116.0,79.0,26.0,672.0,56.0,810.0
321,116.0,79.0,26.0,671.0,56.0,810.0
322,117.0,79.0,27.0,672.0,56.0,810.0
323,116.0,79.0,27.0,671.0,56.0,810.0
324,117.0,78.0,26.0,672.0,56.0,810.0
325,116.0,80.0,27.0,672.0,56.0,810.0
326,115.0,79.0,26.0,671.0,57.0,810.0
327,117.0,79.0,27.0,671.0,56.0,809.0
328,115.0,80.0,27.0,672.0,55.0,810.0
329,115.0,80.0,27.0,671.0,55.0,810.0
330,117.0,80.0,27.0,671.0,57.0,810.0
331,117.0,79.0,27.0,671.0,56.0,811.0
332,115.0,80.0,27.0,671.0,57.0,810.0
333,117.0,80.0,26.0,671.0,56.0,810.0
334,116.0,79.0,26.0,672.0,56.0,810.0
335,116.0,80.0,27.0,671.0,56.0,810.0
336,116.0,80.0,27.0,671.0,56.0,810.0
337,117.0,79.0,26.0,671.0,56.0,810.0
338,117.0,80.0,27.0,672.0,56.0,810.0
339,116.0,80.0,27.0,671.0,57.0,811.0
340,116.0,79.0,28.0,671.0,56.0,810.0
341,116.0,80.0,27.0,671.0,57.0,810.0
342,117.0,79.0,27.0,672.0,56.0,810.0
343,116.0,78.0,27.0,671.0,56.0,811.0
344,115.0,79.0,27.0,671.0,56.0,810.0
345,116.0,78.0,28.0,671.0,56.0,810.0
346,116.0,79.0,27.0,672.0,57.0,810.0
347,116.0,79.0,27.0,672.0,56.0,810.0
348,116.0,79.0,26.0,671.0,56.0,810.0
349,116.0,79.0,26.0,671.0,57.0,810.0
350,116.0,80.0,27.0,671.0,57.0,810.0
351,116.0,79.0,27.0,671.0,56.0,810.0
352,117.0,80.0,27.0,672.0,56.0,811.0
353,116.0,79.0,26.0,671.0,57.0,810.0
354,115.0,79.0,27.0,671.0,55.0,810.0
355,117.0,81.0,26.0,672.0,58.0,810.0
356,115.0,79.0,27.0,671.0,56.0,811.0
357,117.0,80.0,28.0,671.0,56.0,810.0
358,116.0,80.0,26.0,672.0,57.0,810.0
359,117.0,79.0,26.0,671.0,56.0,811.0
360,117.0,79.0,27.0,671.0,56.0,810.0
361,117.0,80.0,26.0,670.0,57.0,810.0
362,117.0,80.0,27.0,672.0,56.0,810.0
363,115.0,81.0,27.0,671.0,56.0,810.0
364,116.0,78.0,27.0,671.0,57.0,810.0
365,116.0,79.0,26.0,672.0,57.0,810.0
366,116.0,80.0,27.0,671.0,56.0,810.0
367,116.0,79.0,28.0,672.0,56.0,811.0
368,115.0,79.0,27.0,672.0,56.0,810.0
369,116.0,79.0,28.0,672.0,57.0,810.0
370,116.0,80.0,26.0,671.0,56.0,811.0
371,116.0,78.0,27.0,672.0,58.0,810.0
372,116.0,80.0,26.0,672.0,56.0,810.0
373,116.0,80.0,28.0,672.0,56.0,810.0
374,116.0,79.0,26.0,671.0,58.0,810.0
375,116.0,79.0,27.0,672.0,57.0,810.0
376,116.0,79.0,27.0,671.0,56.0,810.0
377,116.0,78.0,27.0,672.0,57.0,810.0
378,115.0,80.0,26.0,671.0,57.0,810.0
379,115.0,80.0,27.0,671.0,57.0,810.0
380,116.0,80.0,26.0,671.0,57.0,811.0
381,116.0,80.0,28.0,672.0,56.0,811.0
382,117.0,80.0,27.0,672.0,57.0,810.0
383,116.0,79.0,25.0,672.0,57.0,810.0
384,116.0,79.0,27.0,671.0,57.0,810.0
385,117.0,80.0,26.0,671.0,57.0,810.0
386,116.0,80.0,27.0,671.0,56.0,810.0
387,117.0,80.0,26.0,672.0,57.0,811.0
388,116.0,80.0,27.0,671.0,56.0,811.0
389,116.0,80.0,26.0,671.0,56.0,810.0
390,116.0,79.0,26.0,672.0,57.0,809.0
391,116.0,80.0,26.0,671.0,56.0,811.0
392,116.0,80.0,27.0,670.0,56.0,810.0
393,117.0,80.0,27.0,671.0,57.0,810.0
394,116.0,80.0,27.0,672.0,57.0,810.0
395,117.0,79.0,27.0,670.0,56.0,810.0
396,117.0,79.0,27.0,672.0,57.0,810.0
397,117.0,79.0,26.0,671.0,56.0,810.0
398,116.0,79.0,27.0,672.0,56.0,810.0
399,116.0,80.0,27.0,672.0,57.0,810.0
400,116.0,79.0,27.0,671.0,57.0,810.0
401,116.0,79.0,26.0,671.0,56.0,810.0
402,116.0,81.0,26.0,672.0,57.0,810.0
403,115.0,81.0,27.0,671.0,56.0,810.0
404,117.0,79.0,26.0,672.0,56.0,811.0
405,116.0,80.0,26.0,671.0,56.0,810.0
406,117.0,80.0,27.0,671.0,57.0,810.0
407,116.0,81.0,27.0,672.0,57.0,810.0
408,116.0,80.0,27.0,671.0,56.0,810.0
409,116.0,78.0,27.0,672.0,57.0,810.0
410,116.0,80.0,25.0,672.0,57.0,810.0
411,115.0,80.0,27.0,672.0,57.0,810.0
412,117.0,80.0,27.0,672.0,58.0,810.0
413,116.0,80.0,25.0,672.0,55.0,811.0
414,117.0,80.0,26.0,671.0,56.0,810.0
415,116.0,80.0,27.0,672.0,56.0,810.0
416,116.0,80.0,27.0,672.0,56.0,811.0
417,116.0,80.0,26.0,672.0,57.0,810.0
418,116.0,80.0,26.0,672.0,56.0,810.0
419,115.0,80.0,26.0,671.0,57.0,810.0
420,116.0,79.0,28.0,672.0,57.0,810.0
421,116.0,80.0,27.0,671.0,56.0,811.0
422,116.0,80.0,27.0,671.0,57.0,810.0
423,116.0,81.0,27.0,671.0,57.0,810.0
424,117.0,79.0,27.0,672.0,57.0,810.0
425,116.0,80.0,26.0,671.0,57.0,810.0
426,116.0,79.0,27.0,671.0,55.0,809.0
427,116.0,79.0,27.0,671.0,57.0,810.0
428,116.0,78.0,27.0,672.0,56.0,810.0
429,116.0,79.0,26.0,672.0,58.0,810.0
430,116.0,81.0,27.0,672.0,56.0,810.0
431,116.0,80.0,27.0,672.0,57.0,810.0
432,115.0,79.0,27.0,671.0,57.0,810.0
433,117.0,80.0,25.0,671.0,55.0,810.0
434,116.0,79.0,27.0,672.0,56.0,810.0
435,116.0,80.0,27.0,671.0,57.0,810.0
436,116.0,79.0,28.0,671.0,57.0,810.0
437,116.0,79.0,26.0,672.0,56.0,811.0
438,117.0,79.0,27.0,671.0,56.0,810.0
439,116.0,80.0,26.0,672.0,56.0,810.0
440,116.0,80.0,25.0,671.0,57.0,810.0
441,116.0,79.0,27.0,672.0,56.0,810.0
442,116.0,79.0,26.0,672.0,58.0,810.0
443,117.0,79.0,28.0,671.0,56.0,810.0
444,116.0,80.0,27.0,672.0,56.0,810.0
445,116.0,81.0,27.0,672.0,56.0,810.0
446,117.0,80.0,25.0,671.0,56.0,810.0
447,117.0,79.0,27.0,672.0,57.0,810.0
448,115.0,80.0,26.0,671.0,57.0,810.0
449,117.0,79.0,28.0,671.0,57.0,810.0
450,116.0,79.0,26.0,672.0,57.0,810.0
451,117.0,79.0,28.0,671.0,56.0,811.0
452,117.0,80.0,26.0,672.0,57.0,810.0
453,117.0,79.0,27.0,672.0,55.0,810.0
454,117.0,80.0,26.0,671.0,56.0,810.0
455,116.0,79.0,27.0,671.0,56.0,810.0
456,117.0,80.0,25.0,671.0,57.0,810.0
457,116.0,80.0,26.0,672.0,56.0,811.0
458,116.0,80.0,26.0,671.0,57.0,810.0
459,116.0,78.0,28.0,672.0,57.0,810.0
460,116.0,79.0,26.0,671.0,55.0,810.0
461,116.0,79.0,26.0,671.0,56.0,810.0
462,117.0,80.0,26.0,672.0,57.0,811.0
463,116.0,81.0,26.0,672.0,56.0,810.0
464,117.0,80.0,27.0,672.0,56.0,810.0
465,115.0,79.0,26.0,671.0,57.0,810.0
466,116.0,80.0,26.0,671.0,57.0,810.0
467,117.0,79.0,26.0,671.0,57.0,810.0
468,115.0,78.0,27.0,672.0,56.0,810.0
469,117.0,79.0,27.0,672.0,56.0,811.0
470,116.0,79.0,27.0,672.0,57.0,810.0
471,118.0,79.0,26.0,672.0,57.0,810.0
472,116.0,79.0,27.0,672.0,57.0,811.0
473,117.0,81.0,27.0,671.0,56.0,810.0
474,116.0,79.0,26.0,672.0,56.0,811.0
475,116.0,78.0,27.0,671.0,57.0,811.0
476,117.0,80.0,26.0,671.0,57.0,811.0
477,117.0,80.0,27.0,672.0,56.0,811.0
478,116.0,80.0,27.0,672.0,57.0,811.0
479,115.0,80.0,27.0,671.0,56.0,810.0
480,116.0,79.0,26.0,671.0,57.0,811.0
481,116.0,80.0,26.0,672.0,56.0,811.0
482,117.0,81.0,26.0,672.0,57.0,811.0
483,116.0,80.0,27.0,671.0,57.0,810.0
484,117.0,79.0,26.0,672.0,55.0,810.0
485,117.0,79.0,27.0,672.0,57.0,811.0
486,116.0,79.0,27.0,671.0,58.0,811.0
487,115.0,80.0,27.0,672.0,56.0,810.0
488,115.0,80.0,27.0,671.0,56.0,811.0
489,117.0,80.0,28.0,672.0,56.0,811.0
490,116.0,80.0,27.0,672.0,56.0,810.0
491,116.0,78.0,27.0,671.0,56.0,811.0
492,117.0,79.0,26.0,672.0,56.0,811.0
493,117.0,80.0,26.0,672.0,57.0,811.0
494,117.0,79.0,26.0,672.0,55.0,810.0
495,115.0,80.0,27.0,671.0,56.0,811.0
496,116.0,79.0,27.0,672.0,58.0,811.0
497,116.0,80.0,26.0,671.0,57.0,811.0
498,116.0,81.0,26.0,672.0,56.0,810.0
499,115.0,79.0,27.0,671.0,57.0,810.0
500,116.0,79.0,26.0,672.0,56.0,811.0
501,117.0,79.0,27.0,672.0,57.0,810.0
502,116.0,78.0,27.0,672.0,57.0,811.0
503,116.0,77.0,28.0,671.0,56.0,810.0
504,116.0,80.0,27.0,671.0,57.0,811.0
505,117.0,79.0,26.0,672.0,56.0,810.0
506,116.0,79.0,27.0,671.0,57.0,810.0
507,117.0,80.0,27.0,672.0,57.0,810.0
508,116.0,80.0,26.0,671.0,58.0,811.0
509,116.0,80.0,27.0,672.0,56.0,811.0
510,115.0,80.0,26.0,672.0,56.0,810.0
511,116.0,80.0,26.0,671.0,56.0,811.0
512,116.0,79.0,25.0,671.0,56.0,810.0
513,116.0,80.0,26.0,672.0,57.0,812.0
514,116.0,80.0,26.0,671.0,57.0,810.0
515,117.0,79.0,26.0,671.0,57.0,810.0
516,115.0,80.0,26.0,671.0,56.0,811.0
517,117.0,80.0,27.0,672.0,56.0,810.0
518,117.0,79.0,27.0,672.0,57.0,810.0
519,116.0,80.0,27.0,672.0,57.0,811.0
520,116.0,80.0,26.0,671.0,56.0,811.0
521,116.0,80.0,26.0,672.0,58.0,810.0
522,116.0,79.0,27.0,671.0,56.0,810.0
523,116.0,79.0,27.0,672.0,56.0,811.0
524,116.0,79.0,25.0,672.0,57.0,811.0
525,116.0,79.0,27.0,672.0,56.0,811.0
526,116.0,79.0,26.0,671.0,56.0,811.0
527,117.0,80.0,26.0,671.0,57.0,811.0
528,116.0,80.0,27.0,672.0,56.0,810.0
529,117.0,80.0,27.0,671.0,56.0,810.0
530,116.0,80.0,27.0,672.0,57.0,811.0
531,116.0,80.0,27.0,672.0,57.0,811.0
532,116.0,80.0,26.0,671.0,56.0,811.0
533,117.0,81.0,28.0,672.0,56.0,810.0
534,117.0,80.0,27.0,672.0,56.0,811.0
535,116.0,80.0,26.0,671.0,57.0,811.0
