,Value1,Value2,Value3,Value4,Value5,Value6
154,116.0,82.0,25.0,668.0,69.0,809.0
155,117.0,82.0,25.0,668.0,71.0,809.0
156,115.0,80.0,27.0,668.0,72.0,810.0
157,116.0,80.0,26.0,669.0,69.0,809.0
158,117.0,79.0,25.0,668.0,70.0,809.0
159,116.0,81.0,25.0,668.0,70.0,810.0
160,115.0,81.0,26.0,668.0,73.0,810.0
161,116.0,81.0,26.0,669.0,70.0,810.0
162,116.0,81.0,26.0,669.0,72.0,809.0
163,116.0,79.0,25.0,669.0,72.0,809.0
164,115.0,79.0,26.0,668.0,70.0,810.0
165,115.0,80.0,26.0,668.0,72.0,809.0
166,116.0,81.0,27.0,669.0,72.0,810.0
167,116.0,80.0,26.0,668.0,71.0,809.0
168,116.0,82.0,26.0,668.0,69.0,810.0
169,116.0,80.0,26.0,669.0,71.0,809.0
170,116.0,79.0,25.0,668.0,72.0,809.0
171,117.0,81.0,26.0,668.0,69.0,809.0
172,116.0,82.0,26.0,668.0,71.0,809.0
173,116.0,82.0,26.0,669.0,70.0,810.0
174,115.0,81.0,26.0,668.0,70.0,809.0
175,116.0,81.0,26.0,668.0,70.0,810.0
176,117.0,81.0,25.0,669.0,70.0,810.0
177,115.0,80.0,27.0,668.0,70.0,809.0
178,115.0,80.0,26.0,669.0,69.0,810.0
179,116.0,81.0,26.0,668.0,70.0,809.0
180,116.0,80.0,25.0,668.0,70.0,810.0
181,116.0,82.0,26.0,669.0,70.0,809.0
182,116.0,81.0,25.0,668.0,69.0,810.0
183,117.0,81.0,26.0,669.0,70.0,809.0
184,115.0,81.0,26.0,669.0,70.0,809.0
185,117.0,79.0,26.0,668.0,71.0,810.0
186,116.0,80.0,27.0,669.0,70.0,809.0
187,115.0,82.0,26.0,668.0,72.0,809.0
188,117.0,81.0,26.0,668.0,71.0,810.0
189,116.0,82.0,25.0,669.0,69.0,809.0
190,116.0,79.0,25.0,669.0,71.0,810.0
191,116.0,81.0,26.0,668.0,71.0,809.0
192,116.0,82.0,26.0,669.0,71.0,810.0
193,116.0,81.0,25.0,668.0,70.0,809.0
194,116.0,82.0,27.0,669.0,71.0,809.0
195,116.0,80.0,25.0,669.0,72.0,809.0
196,116.0,81.0,25.0,669.0,70.0,809.0
197,116.0,82.0,26.0,669.0,72.0,809.0
198,116.0,83.0,26.0,668.0,71.0,810.0
199,116.0,81.0,25.0,669.0,71.0,810.0
200,116.0,83.0,26.0,669.0,70.0,809.0
201,116.0,82.0,25.0,669.0,69.0,809.0
202,115.0,81.0,25.0,668.0,70.0,810.0
203,115.0,82.0,25.0,668.0,70.0,810.0
204,116.0,82.0,26.0,669.0,72.0,809.0
205,116.0,81.0,26.0,669.0,70.0,809.0
206,116.0,81.0,26.0,669.0,70.0,810.0
207,117.0,80.0,25.0,668.0,69.0,810.0
208,117.0,82.0,25.0,669.0,69.0,810.0
209,117.0,81.0,25.0,670.0,71.0,809.0
210,115.0,80.0,26.0,669.0,70.0,809.0
211,115.0,80.0,26.0,669.0,70.0,809.0
212,116.0,81.0,26.0,669.0,70.0,810.0
213,116.0,81.0,25.0,669.0,70.0,810.0
214,116.0,80.0,25.0,669.0,71.0,809.0
215,117.0,81.0,25.0,669.0,71.0,810.0
216,115.0,80.0,26.0,668.0,71.0,809.0
217,116.0,80.0,26.0,668.0,72.0,809.0
218,116.0,80.0,25.0,669.0,70.0,809.0
219,116.0,81.0,26.0,669.0,72.0,809.0
220,116.0,80.0,26.0,669.0,72.0,809.0
221,116.0,80.0,26.0,668.0,69.0,810.0
222,116.0,81.0,26.0,669.0,70.0,809.0
223,116.0,81.0,24.0,669.0,73.0,809.0
224,116.0,79.0,26.0,669.0,71.0,810.0
225,115.0,81.0,27.0,669.0,70.0,810.0
226,116.0,81.0,26.0,669.0,71.0,809.0
227,115.0,80.0,25.0,669.0,70.0,810.0
228,116.0,79.0,25.0,669.0,70.0,810.0
229,116.0,81.0,26.0,668.0,70.0,809.0
230,117.0,80.0,26.0,669.0,72.0,810.0
231,116.0,80.0,26.0,669.0,72.0,810.0
232,116.0,81.0,25.0,668.0,70.0,810.0
233,116.0,81.0,26.0,669.0,71.0,810.0
234,116.0,82.0,25.0,669.0,70.0,809.0
235,117.0,79.0,26.0,669.0,70.0,810.0
236,116.0,81.0,26.0,669.0,72.0,810.0
237,116.0,82.0,26.0,669.0,72.0,809.0
238,116.0,81.0,26.0,669.0,70.0,810.0
239,117.0,80.0,26.0,669.0,70.0,809.0
240,117.0,82.0,27.0,668.0,71.0,810.0
241,117.0,81.0,25.0,669.0,71.0,809.0
242,116.0,82.0,26.0,669.0,70.0,810.0
243,116.0,80.0,26.0,669.0,69.0,810.0
244,116.0,82.0,25.0,669.0,70.0,810.0
245,116.0,80.0,26.0,669.0,71.0,810.0
246,116.0,81.0,26.0,669.0,70.0,809.0
247,117.0,82.0,26.0,670.0,72.0,810.0
248,116.0,80.0,26.0,669.0,71.0,809.0
249,116.0,81.0,26.0,669.0,71.0,810.0
250,117.0,81.0,26.0,668.0,71.0,810.0
251,116.0,80.0,25.0,668.0,70.0,810.0
252,116.0,80.0,26.0,669.0,73.0,810.0
253,116.0,80.0,25.0,669.0,70.0,809.0
254,117.0,81.0,26.0,669.0,69.0,810.0
255,116.0,80.0,26.0,669.0,70.0,810.0
256,116.0,81.0,26.0,669.0,69.0,810.0
257,116.0,81.0,26.0,669.0,71.0,810.0
258,116.0,83.0,26.0,669.0,72.0,810.0
259,117.0,80.0,26.0,668.0,70.0,810.0
260,115.0,80.0,25.0,669.0,70.0,810.0
261,116.0,80.0,25.0,669.0,71.0,810.0
262,117.0,81.0,26.0,670.0,70.0,809.0
263,116.0,82.0,25.0,669.0,70.0,809.0
264,116.0,81.0,26.0,669.0,70.0,810.0
265,116.0,82.0,25.0,668.0,71.0,810.0
266,115.0,82.0,25.0,668.0,71.0,809.0
267,115.0,82.0,26.0,669.0,70.0,809.0
268,116.0,81.0,26.0,669.0,70.0,809.0
269,117.0,80.0,25.0,669.0,70.0,809.0
270,116.0,82.0,26.0,669.0,70.0,810.0
271,116.0,80.0,25.0,669.0,70.0,809.0
272,116.0,82.0,25.0,669.0,71.0,810.0
273,116.0,80.0,26.0,669.0,69.0,810.0
274,116.0,81.0,25.0,669.0,72.0,810.0
275,116.0,80.0,26.0,668.0,69.0,809.0
276,115.0,82.0,26.0,669.0,71.0,809.0
277,117.0,81.0,26.0,669.0,69.0,810.0
278,117.0,80.0,26.0,670.0,70.0,810.0
279,116.0,82.0,26.0,669.0,70.0,809.0
280,116.0,82.0,25.0,669.0,70.0,809.0
281,115.0,82.0,26.0,668.0,69.0,810.0
282,116.0,81.0,25.0,668.0,70.0,809.0
283,117.0,82.0,25.0,669.0,70.0,809.0
284,115.0,82.0,25.0,670.0,71.0,810.0
285,117.0,82.0,26.0,669.0,71.0,810.0
286,115.0,81.0,26.0,669.0,69.0,810.0
287,116.0,82.0,24.0,668.0,73.0,809.0
288,116.0,81.0,26.0,669.0,72.0,809.0
289,116.0,82.0,26.0,669.0,70.0,810.0
290,116.0,81.0,26.0,669.0,71.0,809.0
291,115.0,81.0,25.0,669.0,69.0,809.0
292,116.0,80.0,26.0,669.0,70.0,809.0
293,117.0,82.0,25.0,669.0,71.0,810.0
294,117.0,81.0,26.0,669.0,72.0,809.0
295,116.0,82.0,26.0,669.0,70.0,809.0
296,116.0,82.0,26.0,669.0,71.0,809.0
297,115.0,81.0,26.0,669.0,71.0,810.0
298,116.0,81.0,25.0,668.0,70.0,809.0
299,117.0,82.0,25.0,669.0,70.0,810.0
300,116.0,83.0,26.0,669.0,70.0,809.0
301,115.0,81.0,26.0,669.0,70.0,809.0
302,117.0,81.0,26.0,670.0,71.0,810.0
303,117.0,82.0,26.0,669.0,71.0,809.0
304,116.0,82.0,25.0,668.0,70.0,809.0
305,115.0,81.0,27.0,669.0,70.0,810.0
306,115.0,81.0,26.0,669.0,69.0,810.0
307,117.0,80.0,26.0,669.0,70.0,809.0
308,116.0,81.0,26.0,669.0,70.0,810.0
309,116.0,82.0,26.0,668.0,70.0,809.0
310,116.0,80.0,25.0,670.0,69.0,810.0
311,115.0,82.0,25.0,669.0,69.0,810.0
312,117.0,82.0,26.0,669.0,69.0,810.0
313,116.0,82.0,26.0,669.0,71.0,810.0
314,117.0,81.0,26.0,669.0,70.0,810.0
315,117.0,82.0,26.0,668.0,70.0,809.0
316,116.0,82.0,26.0,668.0,72.0,809.0
317,116.0,81.0,25.0,669.0,70.0,809.0
318,116.0,81.0,25.0,670.0,70.0,810.0
319,117.0,82.0,26.0,669.0,72.0,809.0
320,115.0,81.0,25.0,669.0,72.0,810.0
321,116.0,80.0,25.0,669.0,70.0,809.0
322,115.0,81.0,26.0,669.0,72.0,809.0
323,115.0,81.0,26.0,669.0,72.0,810.0
324,115.0,81.0,26.0,668.0,69.0,810.0
325,116.0,81.0,25.0,669.0,71.0,809.0
326,117.0,82.0,26.0,670.0,70.0,809.0
327,115.0,81.0,25.0,669.0,69.0,811.0
328,116.0,79.0,26.0,670.0,71.0,809.0
329,117.0,80.0,26.0,669.0,72.0,809.0
330,115.0,82.0,26.0,669.0,72.0,809.0
331,116.0,81.0,26.0,669.0,71.0,810.0
332,116.0,81.0,26.0,669.0,71.0,810.0
333,115.0,80.0,25.0,669.0,72.0,809.0
334,116.0,82.0,25.0,669.0,70.0,810.0
335,116.0,81.0,26.0,669.0,71.0,810.0
336,115.0,81.0,26.0,670.0,71.0,809.0
337,115.0,82.0,26.0,669.0,70.0,810.0
338,116.0,82.0,26.0,669.0,72.0,810.0
339,116.0,81.0,25.0,669.0,70.0,810.0
340,116.0,81.0,26.0,670.0,71.0,810.0
341,115.0,82.0,25.0,669.0,70.0,810.0
342,117.0,82.0,26.0,669.0,70.0,809.0
343,115.0,80.0,26.0,670.0,71.0,809.0
344,116.0,81.0,26.0,669.0,69.0,809.0
345,116.0,79.0,25.0,670.0,70.0,809.0
346,116.0,80.0,25.0,669.0,69.0,810.0
347,117.0,80.0,26.0,670.0,70.0,809.0
348,115.0,80.0,26.0,670.0,71.0,810.0
349,117.0,80.0,26.0,669.0,70.0,809.0
350,116.0,80.0,25.0,668.0,71.0,809.0
351,115.0,81.0,26.0,670.0,71.0,810.0
352,116.0,83.0,26.0,669.0,70.0,808.0
353,117.0,80.0,25.0,669.0,69.0,809.0
354,116.0,80.0,25.0,668.0,71.0,810.0
355,116.0,82.0,26.0,670.0,71.0,809.0
356,117.0,81.0,26.0,670.0,70.0,809.0
357,117.0,81.0,27.0,669.0,71.0,809.0
358,117.0,81.0,25.0,669.0,71.0,809.0
359,116.0,81.0,25.0,670.0,69.0,810.0
360,116.0,80.0,26.0,669.0,69.0,810.0
361,116.0,82.0,26.0,669.0,72.0,809.0
362,115.0,81.0,24.0,669.0,70.0,810.0
363,115.0,81.0,25.0,670.0,71.0,810.0
364,116.0,82.0,25.0,668.0,71.0,810.0
365,116.0,82.0,27.0,669.0,70.0,810.0
366,116.0,82.0,26.0,669.0,69.0,809.0
367,117.0,81.0,26.0,669.0,70.0,810.0
368,116.0,82.0,25.0,668.0,70.0,810.0
369,117.0,82.0,26.0,669.0,69.0,809.0
370,116.0,82.0,26.0,670.0,71.0,809.0
371,116.0,82.0,26.0,669.0,68.0,810.0
372,115.0,82.0,26.0,669.0,70.0,810.0
373,117.0,82.0,25.0,670.0,71.0,810.0
374,116.0,81.0,25.0,669.0,69.0,809.0
375,116.0,81.0,26.0,669.0,69.0,810.0
376,116.0,82.0,25.0,670.0,70.0,809.0
377,117.0,81.0,26.0,669.0,70.0,810.0
378,116.0,83.0,25.0,668.0,70.0,809.0
379,115.0,80.0,27.0,669.0,68.0,809.0
380,116.0,82.0,24.0,670.0,71.0,810.0
381,116.0,83.0,26.0,669.0,70.0,810.0
382,116.0,82.0,25.0,669.0,71.0,809.0
383,116.0,82.0,26.0,670.0,71.0,809.0
384,116.0,82.0,26.0,669.0,69.0,809.0
385,116.0,82.0,26.0,669.0,70.0,809.0
386,117.0,81.0,25.0,669.0,71.0,810.0
387,117.0,80.0,26.0,670.0,71.0,810.0
388,116.0,81.0,26.0,669.0,69.0,809.0
389,116.0,81.0,25.0,669.0,70.0,810.0
390,116.0,80.0,25.0,669.0,72.0,809.0
391,116.0,80.0,25.0,670.0,71.0,809.0
392,116.0,80.0,25.0,670.0,69.0,809.0
393,116.0,81.0,25.0,669.0,70.0,809.0
394,116.0,80.0,25.0,670.0,70.0,810.0
395,115.0,81.0,25.0,670.0,70.0,809.0
396,117.0,81.0,25.0,669.0,71.0,810.0
397,116.0,81.0,26.0,670.0,69.0,810.0
398,116.0,80.0,26.0,670.0,69.0,809.0
399,117.0,82.0,25.0,670.0,71.0,809.0
400,117.0,80.0,25.0,669.0,71.0,810.0
401,116.0,80.0,25.0,669.0,69.0,810.0
402,116.0,80.0,25.0,669.0,72.0,809.0
403,116.0,80.0,26.0,669.0,70.0,810.0
404,117.0,81.0,26.0,669.0,69.0,809.0
405,116.0,82.0,26.0,670.0,69.0,809.0
406,116.0,79.0,25.0,669.0,70.0,810.0
407,117.0,81.0,25.0,670.0,70.0,809.0
408,116.0,81.0,26.0,670.0,71.0,810.0
409,117.0,81.0,25.0,669.0,70.0,810.0
410,116.0,81.0,24.0,669.0,70.0,810.0
411,117.0,81.0,26.0,670.0,70.0,810.0
412,117.0,81.0,24.0,669.0,71.0,809.0
413,117.0,82.0,26.0,670.0,71.0,810.0
414,116.0,80.0,25.0,669.0,70.0,810.0
415,117.0,80.0,26.0,670.0,72.0,809.0
416,116.0,79.0,25.0,670.0,72.0,810.0
417,117.0,82.0,26.0,670.0,70.0,810.0
418,116.0,81.0,26.0,670.0,72.0,810.0
419,116.0,81.0,26.0,670.0,71.0,810.0
420,116.0,80.0,25.0,669.0,70.0,809.0
421,116.0,80.0,26.0,669.0,70.0,809.0
422,116.0,79.0,26.0,670.0,69.0,810.0
423,116.0,82.0,26.0,669.0,71.0,810.0
424,116.0,81.0,26.0,670.0,72.0,810.0
425,116.0,80.0,26.0,670.0,71.0,809.0
426,117.0,82.0,25.0,669.0,71.0,810.0
427,117.0,80.0,25.0,670.0,72.0,809.0
428,116.0,81.0,24.0,669.0,72.0,809.0
429,117.0,80.0,25.0,669.0,72.0,810.0
430,117.0,79.0,26.0,669.0,70.0,810.0
431,116.0,80.0,25.0,669.0,70.0,810.0
432,117.0,82.0,25.0,669.0,71.0,810.0
433,115.0,80.0,26.0,669.0,70.0,809.0
434,116.0,81.0,25.0,670.0,70.0,810.0
435,116.0,81.0,26.0,670.0,71.0,810.0
436,117.0,80.0,26.0,669.0,70.0,810.0
437,116.0,79.0,26.0,669.0,71.0,809.0
438,116.0,80.0,26.0,670.0,72.0,810.0
439,116.0,81.0,26.0,670.0,71.0,810.0
440,116.0,80.0,25.0,670.0,70.0,810.0
441,116.0,81.0,26.0,669.0,72.0,810.0
442,118.0,80.0,25.0,669.0,71.0,809.0
443,117.0,81.0,26.0,669.0,71.0,809.0
444,116.0,81.0,26.0,669.0,72.0,809.0
445,117.0,82.0,26.0,670.0,72.0,810.0
446,117.0,80.0,25.0,669.0,71.0,809.0
447,115.0,79.0,26.0,670.0,72.0,810.0
448,116.0,81.0,25.0,670.0,72.0,810.0
449,116.0,81.0,26.0,669.0,69.0,810.0
450,116.0,80.0,25.0,670.0,72.0,809.0
451,116.0,80.0,27.0,670.0,70.0,810.0
452,116.0,83.0,26.0,669.0,70.0,810.0
453,117.0,81.0,26.0,669.0,72.0,809.0
454,116.0,80.0,26.0,668.0,73.0,810.0
455,117.0,82.0,26.0,670.0,70.0,809.0
456,117.0,80.0,25.0,669.0,72.0,810.0
457,116.0,80.0,25.0,670.0,70.0,809.0
458,117.0,82.0,26.0,669.0,70.0,809.0
459,117.0,78.0,26.0,670.0,71.0,810.0
460,116.0,80.0,25.0,669.0,72.0,810.0
461,116.0,82.0,26.0,670.0,69.0,809.0
462,116.0,82.0,25.0,669.0,70.0,809.0
463,115.0,81.0,27.0,670.0,71.0,810.0
464,116.0,81.0,25.0,670.0,70.0,810.0
465,117.0,81.0,25.0,670.0,72.0,809.0
466,116.0,82.0,26.0,669.0,72.0,809.0
467,116.0,82.0,25.0,669.0,70.0,809.0
468,117.0,81.0,25.0,669.0,71.0,810.0
469,116.0,82.0,26.0,670.0,70.0,810.0
470,117.0,80.0,26.0,669.0,70.0,810.0
471,117.0,81.0,26.0,670.0,69.0,810.0
472,117.0,82.0,25.0,670.0,71.0,809.0
473,116.0,81.0,25.0,670.0,72.0,810.0
474,117.0,81.0,25.0,669.0,70.0,809.0
475,117.0,82.0,25.0,670.0,69.0,810.0
476,117.0,82.0,26.0,670.0,72.0,809.0
477,117.0,81.0,25.0,670.0,70.0,809.0
478,116.0,82.0,27.0,670.0,69.0,810.0
479,116.0,81.0,27.0,670.0,72.0,810.0
480,115.0,81.0,25.0,669.0,70.0,810.0
481,117.0,82.0,26.0,670.0,70.0,810.0
482,117.0,81.0,26.0,669.0,71.0,809.0
483,116.0,81.0,26.0,669.0,72.0,809.0
484,116.0,82.0,25.0,669.0,70.0,810.0
485,116.0,80.0,26.0,670.0,72.0,810.0
486,115.0,81.0,26.0,670.0,70.0,810.0
487,117.0,80.0,26.0,669.0,71.0,809.0
488,116.0,81.0,26.0,669.0,70.0,809.0
489,116.0,78.0,26.0,670.0,70.0,810.0
490,116.0,81.0,25.0,669.0,70.0,809.0
491,116.0,81.0,25.0,670.0,70.0,809.0
492,116.0,80.0,26.0,670.0,71.0,809.0
493,116.0,81.0,27.0,670.0,70.0,810.0
494,117.0,81.0,25.0,670.0,73.0,809.0
495,116.0,79.0,25.0,669.0,72.0,809.0
496,116.0,81.0,25.0,669.0,70.0,809.0
497,117.0,80.0,26.0,670.0,70.0,809.0
498,116.0,81.0,26.0,669.0,72.0,810.0
499,117.0,81.0,24.0,669.0,69.0,809.0
500,117.0,82.0,25.0,669.0,69.0,810.0
501,116.0,80.0,26.0,669.0,70.0,810.0
502,117.0,81.0,26.0,670.0,72.0,809.0
503,116.0,79.0,25.0,669.0,70.0,810.0
504,116.0,81.0,26.0,669.0,69.0,809.0
505,116.0,82.0,26.0,670.0,72.0,810.0
506,116.0,82.0,25.0,669.0,71.0,810.0
507,117.0,82.0,26.0,670.0,71.0,810.0
508,116.0,81.0,26.0,670.0,72.0,809.0
509,116.0,80.0,26.0,669.0,70.0,809.0
510,116.0,81.0,25.0,670.0,71.0,810.0
511,117.0,80.0,26.0,670.0,72.0,809.0
512,116.0,80.0,26.0,670.0,71.0,810.0
513,116.0,81.0,26.0,670.0,70.0,810.0
514,117.0,80.0,25.0,670.0,71.0,810.0
515,116.0,79.0,26.0,669.0,72.0,809.0
516,116.0,81.0,25.0,670.0,71.0,810.0
517,116.0,80.0,26.0,670.0,71.0,809.0
518,116.0,82.0,25.0,670.0,69.0,809.0
519,117.0,80.0,25.0,670.0,70.0,809.0
520,117.0,82.0,25.0,670.0,69.0,809.0
521,117.0,82.0,25.0,670.0,70.0,809.0
522,117.0,81.0,26.0,670.0,69.0,809.0
523,116.0,80.0,26.0,669.0,70.0,809.0
524,116.0,81.0,26.0,670.0,71.0,809.0
525,116.0,81.0,26.0,670.0,71.0,810.0
526,116.0,79.0,27.0,670.0,70.0,810.0
527,116.0,81.0,25.0,671.0,71.0,809.0
528,117.0,80.0,26.0,670.0,70.0,809.0
529,116.0,79.0,26.0,670.0,73.0,809.0
530,116.0,81.0,25.0,670.0,72.0,810.0
531,117.0,80.0,26.0,670.0,69.0,810.0
532,116.0,81.0,25.0,670.0,70.0,810.0
533,116.0,81.0,25.0,670.0,71.0,810.0
534,116.0,80.0,25.0,670.0,71.0,810.0
535,117.0,82.0,25.0,670.0,72.0,809.0
