,Value1,Value2,Value3,Value4,Value5,Value6
536,116.0,80.0,25.0,664.0,69.0,810.0
537,114.0,81.0,26.0,664.0,67.0,809.0
538,115.0,81.0,26.0,665.0,68.0,810.0
539,115.0,81.0,26.0,665.0,68.0,809.0
540,114.0,80.0,25.0,664.0,68.0,809.0
541,114.0,80.0,26.0,665.0,68.0,810.0
542,115.0,82.0,25.0,665.0,70.0,810.0
543,115.0,81.0,25.0,665.0,69.0,809.0
544,116.0,81.0,25.0,664.0,69.0,810.0
545,114.0,82.0,26.0,665.0,70.0,809.0
546,115.0,81.0,26.0,664.0,70.0,810.0
547,116.0,81.0,26.0,665.0,67.0,810.0
548,115.0,81.0,25.0,664.0,68.0,809.0
549,115.0,82.0,26.0,665.0,68.0,810.0
550,114.0,80.0,26.0,665.0,67.0,810.0
551,116.0,82.0,25.0,665.0,68.0,809.0
552,115.0,81.0,26.0,664.0,67.0,810.0
553,114.0,80.0,26.0,665.0,67.0,810.0
554,114.0,80.0,25.0,664.0,68.0,809.0
555,115.0,81.0,25.0,663.0,68.0,810.0
556,114.0,82.0,24.0,664.0,69.0,810.0
557,114.0,81.0,24.0,665.0,68.0,809.0
558,115.0,80.0,26.0,664.0,67.0,810.0
559,114.0,80.0,25.0,665.0,69.0,809.0
560,115.0,82.0,26.0,665.0,68.0,809.0
561,115.0,79.0,26.0,664.0,68.0,810.0
562,115.0,80.0,25.0,664.0,70.0,810.0
563,115.0,81.0,26.0,665.0,69.0,810.0
564,115.0,82.0,25.0,665.0,68.0,809.0
565,114.0,82.0,26.0,665.0,67.0,809.0
566,115.0,80.0,26.0,665.0,67.0,810.0
567,115.0,80.0,26.0,665.0,68.0,809.0
568,115.0,82.0,25.0,665.0,69.0,810.0
569,115.0,80.0,26.0,665.0,67.0,809.0
570,115.0,81.0,25.0,665.0,69.0,810.0
571,115.0,79.0,26.0,665.0,70.0,810.0
572,115.0,81.0,26.0,665.0,68.0,809.0
573,115.0,81.0,25.0,665.0,68.0,810.0
574,115.0,80.0,26.0,665.0,70.0,809.0
575,114.0,81.0,26.0,665.0,69.0,810.0
576,115.0,79.0,26.0,665.0,69.0,810.0
577,115.0,81.0,26.0,665.0,67.0,809.0
578,114.0,80.0,27.0,664.0,69.0,810.0
579,115.0,81.0,26.0,664.0,68.0,810.0
580,114.0,80.0,25.0,664.0,68.0,809.0
581,116.0,82.0,25.0,665.0,68.0,809.0
582,116.0,80.0,27.0,664.0,70.0,810.0
583,115.0,82.0,25.0,665.0,68.0,809.0
584,115.0,82.0,26.0,665.0,69.0,810.0
585,116.0,82.0,27.0,664.0,69.0,809.0
586,115.0,80.0,26.0,664.0,68.0,810.0
587,115.0,80.0,25.0,664.0,70.0,809.0
588,114.0,81.0,26.0,665.0,70.0,809.0
589,116.0,81.0,27.0,665.0,68.0,809.0
590,114.0,80.0,27.0,665.0,68.0,809.0
591,115.0,80.0,26.0,665.0,70.0,809.0
592,115.0,82.0,25.0,664.0,69.0,809.0
593,115.0,82.0,26.0,665.0,68.0,810.0
594,115.0,81.0,26.0,664.0,70.0,809.0
595,115.0,81.0,26.0,664.0,68.0,809.0
596,116.0,80.0,26.0,664.0,67.0,810.0
597,114.0,81.0,26.0,665.0,69.0,809.0
598,116.0,81.0,26.0,665.0,69.0,809.0
599,115.0,81.0,27.0,665.0,69.0,809.0
600,115.0,80.0,25.0,665.0,70.0,809.0
601,114.0,80.0,26.0,664.0,67.0,810.0
602,115.0,80.0,25.0,665.0,68.0,810.0
603,116.0,82.0,26.0,665.0,68.0,809.0
604,115.0,81.0,26.0,665.0,68.0,810.0
605,115.0,82.0,26.0,665.0,68.0,809.0
606,115.0,80.0,26.0,664.0,68.0,809.0
607,115.0,80.0,26.0,666.0,68.0,809.0
608,116.0,82.0,26.0,665.0,68.0,809.0
609,116.0,82.0,26.0,665.0,68.0,810.0
610,116.0,81.0,26.0,665.0,69.0,809.0
611,115.0,82.0,26.0,665.0,68.0,809.0
612,115.0,81.0,26.0,665.0,69.0,810.0
613,115.0,81.0,26.0,664.0,70.0,809.0
614,115.0,80.0,25.0,665.0,67.0,809.0
615,114.0,81.0,27.0,664.0,68.0,809.0
616,114.0,83.0,26.0,665.0,68.0,809.0
617,116.0,82.0,26.0,665.0,69.0,810.0
618,115.0,81.0,27.0,665.0,68.0,809.0
619,115.0,82.0,25.0,665.0,68.0,809.0
620,115.0,81.0,26.0,665.0,69.0,810.0
621,115.0,80.0,26.0,665.0,68.0,809.0
622,114.0,82.0,25.0,665.0,68.0,809.0
623,115.0,81.0,25.0,665.0,69.0,810.0
624,115.0,81.0,26.0,665.0,70.0,809.0
625,116.0,81.0,26.0,664.0,68.0,810.0
626,114.0,81.0,25.0,665.0,70.0,809.0
627,115.0,82.0,25.0,664.0,68.0,809.0
628,115.0,82.0,26.0,665.0,68.0,809.0
Average,114.33952702702703,80.31587837837837,25.739864864864863,663.75,68.11824324324324,809.668918918919
Outliers_Removed,1.0,0.0,2.0,0.0,36.0,0.0
