,Value1,Value2,Value3,Value4,Value5,Value6
76,112.0,81.0,26.0,663.0,71.0,810.0
77,112.0,81.0,25.0,662.0,69.0,809.0
78,112.0,80.0,26.0,663.0,71.0,809.0
79,112.0,80.0,25.0,663.0,71.0,809.0
80,112.0,80.0,25.0,663.0,69.0,809.0
81,112.0,80.0,26.0,663.0,69.0,808.0
82,113.0,80.0,26.0,662.0,71.0,810.0
83,113.0,80.0,25.0,663.0,69.0,809.0
84,113.0,80.0,25.0,663.0,69.0,810.0
85,112.0,79.0,26.0,663.0,69.0,809.0
86,114.0,79.0,26.0,663.0,69.0,810.0
87,112.0,79.0,26.0,663.0,69.0,809.0
88,113.0,79.0,25.0,663.0,70.0,809.0
89,112.0,80.0,26.0,662.0,70.0,810.0
90,112.0,79.0,25.0,663.0,69.0,809.0
91,112.0,78.0,26.0,663.0,70.0,809.0
92,112.0,80.0,25.0,663.0,69.0,810.0
93,112.0,79.0,27.0,663.0,69.0,810.0
94,112.0,79.0,25.0,663.0,69.0,809.0
95,112.0,78.0,26.0,663.0,69.0,808.0
96,112.0,80.0,25.0,662.0,69.0,809.0
97,112.0,80.0,25.0,662.0,70.0,809.0
98,112.0,79.0,26.0,663.0,69.0,809.0
99,113.0,78.0,25.0,663.0,70.0,809.0
100,112.0,79.0,25.0,663.0,70.0,810.0
101,112.0,78.0,26.0,662.0,71.0,810.0
102,112.0,78.0,25.0,664.0,69.0,809.0
103,112.0,78.0,26.0,663.0,68.0,809.0
104,112.0,78.0,26.0,663.0,71.0,810.0
105,112.0,77.0,25.0,663.0,71.0,809.0
106,112.0,79.0,25.0,662.0,70.0,809.0
107,112.0,78.0,26.0,663.0,68.0,810.0
108,113.0,80.0,27.0,662.0,69.0,809.0
109,112.0,79.0,26.0,663.0,71.0,809.0
110,111.0,79.0,26.0,663.0,68.0,809.0
111,112.0,78.0,25.0,663.0,71.0,809.0
112,112.0,77.0,25.0,663.0,71.0,809.0
113,113.0,79.0,26.0,662.0,69.0,809.0
114,112.0,78.0,26.0,663.0,71.0,809.0
115,113.0,80.0,26.0,662.0,71.0,809.0
116,112.0,79.0,25.0,663.0,69.0,809.0
117,112.0,78.0,26.0,663.0,70.0,810.0
118,113.0,79.0,26.0,663.0,69.0,809.0
119,112.0,79.0,25.0,663.0,70.0,809.0
120,112.0,80.0,26.0,664.0,69.0,809.0
121,112.0,80.0,27.0,663.0,69.0,809.0
122,112.0,78.0,25.0,663.0,70.0,809.0
123,112.0,80.0,26.0,662.0,71.0,809.0
124,112.0,80.0,26.0,663.0,69.0,809.0
125,112.0,79.0,25.0,663.0,69.0,809.0
126,112.0,78.0,26.0,663.0,69.0,809.0
127,112.0,79.0,25.0,662.0,70.0,809.0
128,112.0,79.0,26.0,663.0,70.0,809.0
129,112.0,79.0,25.0,663.0,69.0,809.0
130,113.0,79.0,25.0,663.0,70.0,809.0
131,113.0,80.0,25.0,662.0,69.0,810.0
132,113.0,80.0,25.0,663.0,69.0,809.0
133,112.0,79.0,26.0,663.0,71.0,809.0
134,112.0,79.0,26.0,662.0,70.0,809.0
135,113.0,79.0,25.0,663.0,70.0,809.0
136,112.0,79.0,26.0,662.0,71.0,808.0
137,112.0,79.0,25.0,663.0,70.0,809.0
138,112.0,80.0,25.0,662.0,70.0,809.0
139,112.0,80.0,25.0,664.0,70.0,810.0
140,112.0,79.0,25.0,663.0,70.0,809.0
141,113.0,79.0,25.0,663.0,69.0,809.0
142,113.0,79.0,26.0,662.0,70.0,810.0
143,112.0,80.0,25.0,663.0,70.0,809.0
144,113.0,78.0,27.0,663.0,69.0,809.0
145,113.0,78.0,25.0,663.0,70.0,809.0
146,112.0,81.0,25.0,663.0,71.0,809.0
147,112.0,78.0,26.0,663.0,71.0,810.0
148,113.0,77.0,26.0,663.0,69.0,809.0
149,113.0,80.0,26.0,663.0,71.0,809.0
150,112.0,79.0,26.0,662.0,69.0,809.0
151,112.0,79.0,26.0,662.0,69.0,809.0
152,112.0,80.0,26.0,663.0,71.0,809.0
153,112.0,80.0,27.0,662.0,69.0,809.0
154,113.0,79.0,26.0,662.0,69.0,809.0
155,113.0,78.0,25.0,663.0,71.0,809.0
156,112.0,78.0,26.0,663.0,69.0,809.0
157,113.0,80.0,26.0,663.0,69.0,809.0
158,112.0,80.0,26.0,663.0,70.0,809.0
159,113.0,79.0,26.0,663.0,71.0,809.0
160,112.0,77.0,27.0,663.0,69.0,809.0
161,112.0,79.0,25.0,663.0,69.0,809.0
162,113.0,79.0,26.0,662.0,71.0,809.0
163,112.0,77.0,26.0,662.0,69.0,810.0
164,112.0,79.0,26.0,663.0,68.0,809.0
165,112.0,78.0,27.0,664.0,72.0,809.0
166,112.0,79.0,27.0,663.0,71.0,809.0
167,112.0,78.0,26.0,663.0,69.0,809.0
168,112.0,78.0,26.0,663.0,71.0,809.0
169,112.0,79.0,26.0,662.0,71.0,811.0
170,114.0,79.0,25.0,663.0,69.0,809.0
171,112.0,78.0,26.0,663.0,70.0,809.0
172,112.0,79.0,26.0,662.0,71.0,809.0
173,113.0,78.0,26.0,663.0,69.0,809.0
174,113.0,78.0,25.0,663.0,69.0,810.0
175,112.0,79.0,25.0,663.0,71.0,809.0
176,112.0,80.0,27.0,663.0,69.0,809.0
177,113.0,80.0,26.0,663.0,69.0,809.0
178,113.0,79.0,25.0,663.0,70.0,809.0
179,113.0,79.0,26.0,662.0,69.0,809.0
180,112.0,79.0,27.0,663.0,69.0,809.0
181,113.0,80.0,25.0,663.0,71.0,809.0
182,112.0,78.0,25.0,663.0,69.0,810.0
183,112.0,80.0,25.0,662.0,70.0,809.0
184,112.0,78.0,25.0,663.0,72.0,810.0
185,112.0,79.0,25.0,663.0,69.0,809.0
186,113.0,79.0,25.0,662.0,69.0,809.0
187,112.0,79.0,25.0,664.0,71.0,809.0
188,113.0,78.0,27.0,663.0,69.0,809.0
189,113.0,78.0,25.0,663.0,69.0,809.0
190,112.0,78.0,26.0,663.0,70.0,809.0
191,113.0,78.0,26.0,662.0,71.0,809.0
192,112.0,79.0,26.0,662.0,70.0,809.0
193,113.0,78.0,26.0,663.0,70.0,810.0
194,112.0,78.0,25.0,663.0,71.0,809.0
195,112.0,79.0,26.0,663.0,69.0,810.0
196,112.0,79.0,25.0,664.0,69.0,810.0
197,113.0,79.0,25.0,663.0,71.0,810.0
198,112.0,77.0,26.0,664.0,72.0,809.0
199,112.0,78.0,25.0,664.0,71.0,809.0
200,112.0,79.0,26.0,663.0,70.0,810.0
201,112.0,79.0,25.0,663.0,71.0,809.0
202,113.0,78.0,27.0,663.0,69.0,809.0
203,113.0,78.0,25.0,663.0,71.0,809.0
204,113.0,80.0,25.0,664.0,71.0,810.0
205,113.0,79.0,25.0,663.0,71.0,809.0
206,112.0,79.0,26.0,664.0,69.0,809.0
207,113.0,78.0,25.0,663.0,71.0,810.0
208,113.0,80.0,26.0,663.0,69.0,809.0
209,112.0,78.0,26.0,663.0,70.0,809.0
210,113.0,78.0,27.0,664.0,70.0,810.0
211,112.0,77.0,25.0,664.0,70.0,809.0
212,112.0,77.0,26.0,664.0,70.0,809.0
213,113.0,79.0,25.0,663.0,71.0,810.0
214,112.0,80.0,25.0,663.0,70.0,810.0
215,112.0,78.0,25.0,663.0,70.0,810.0
216,113.0,79.0,24.0,664.0,71.0,809.0
217,113.0,78.0,25.0,663.0,70.0,810.0
218,112.0,79.0,26.0,664.0,69.0,809.0
219,114.0,79.0,25.0,664.0,71.0,808.0
220,112.0,79.0,26.0,664.0,68.0,809.0
221,112.0,80.0,26.0,663.0,69.0,810.0
222,113.0,78.0,26.0,663.0,69.0,809.0
223,112.0,78.0,26.0,664.0,70.0,809.0
224,113.0,80.0,26.0,664.0,69.0,809.0
225,112.0,80.0,26.0,663.0,69.0,809.0
226,113.0,80.0,25.0,663.0,69.0,810.0
227,113.0,79.0,26.0,664.0,69.0,809.0
228,112.0,79.0,26.0,664.0,70.0,809.0
229,112.0,79.0,25.0,663.0,71.0,809.0
230,112.0,79.0,25.0,663.0,71.0,810.0
231,112.0,77.0,25.0,664.0,69.0,810.0
232,113.0,79.0,26.0,663.0,69.0,810.0
233,112.0,79.0,26.0,664.0,69.0,809.0
234,113.0,78.0,27.0,663.0,69.0,809.0
235,112.0,78.0,25.0,664.0,70.0,809.0
236,112.0,78.0,26.0,664.0,69.0,809.0
237,112.0,80.0,26.0,664.0,69.0,810.0
238,112.0,80.0,24.0,664.0,71.0,809.0
239,112.0,79.0,25.0,664.0,71.0,809.0
240,112.0,79.0,26.0,664.0,71.0,809.0
241,113.0,78.0,25.0,663.0,70.0,809.0
242,113.0,77.0,25.0,664.0,70.0,809.0
243,113.0,79.0,25.0,664.0,69.0,810.0
244,112.0,80.0,25.0,664.0,70.0,809.0
245,113.0,78.0,26.0,663.0,71.0,810.0
246,112.0,78.0,25.0,664.0,71.0,809.0
247,113.0,78.0,24.0,664.0,70.0,809.0
248,112.0,78.0,26.0,664.0,71.0,809.0
249,113.0,79.0,26.0,665.0,69.0,809.0
250,112.0,79.0,26.0,664.0,69.0,810.0
251,113.0,77.0,26.0,664.0,69.0,809.0
252,112.0,79.0,25.0,664.0,69.0,810.0
253,112.0,80.0,26.0,663.0,69.0,809.0
254,112.0,79.0,25.0,664.0,71.0,808.0
255,112.0,79.0,25.0,664.0,70.0,809.0
256,112.0,79.0,25.0,664.0,69.0,809.0
257,112.0,80.0,25.0,665.0,69.0,809.0
258,112.0,80.0,25.0,664.0,70.0,809.0
259,113.0,79.0,26.0,664.0,69.0,810.0
260,113.0,79.0,26.0,664.0,69.0,809.0
261,112.0,79.0,26.0,664.0,71.0,809.0
262,113.0,78.0,24.0,664.0,71.0,809.0
263,112.0,79.0,25.0,665.0,70.0,809.0
264,113.0,77.0,25.0,664.0,69.0,810.0
265,113.0,80.0,25.0,664.0,69.0,809.0
266,113.0,79.0,27.0,665.0,69.0,810.0
267,113.0,78.0,26.0,664.0,72.0,809.0
268,113.0,78.0,25.0,664.0,69.0,809.0
269,113.0,78.0,25.0,663.0,71.0,809.0
270,112.0,78.0,26.0,664.0,69.0,810.0
271,113.0,79.0,25.0,664.0,72.0,809.0
272,112.0,77.0,25.0,664.0,69.0,809.0
273,113.0,77.0,25.0,664.0,70.0,809.0
274,113.0,77.0,26.0,665.0,72.0,809.0
275,112.0,77.0,26.0,665.0,70.0,809.0
276,113.0,77.0,25.0,665.0,69.0,809.0
277,112.0,79.0,25.0,664.0,69.0,809.0
278,113.0,79.0,26.0,665.0,69.0,809.0
279,113.0,78.0,26.0,664.0,70.0,809.0
280,113.0,78.0,25.0,664.0,70.0,809.0
281,113.0,78.0,26.0,665.0,70.0,809.0
282,113.0,79.0,26.0,665.0,69.0,809.0
283,112.0,77.0,26.0,664.0,68.0,809.0
284,112.0,80.0,26.0,664.0,69.0,809.0
285,112.0,77.0,25.0,664.0,69.0,810.0
286,112.0,80.0,26.0,664.0,70.0,809.0
287,112.0,78.0,26.0,664.0,70.0,809.0
288,112.0,79.0,26.0,664.0,70.0,809.0
289,113.0,79.0,25.0,664.0,69.0,809.0
290,112.0,80.0,26.0,664.0,69.0,809.0
291,112.0,78.0,26.0,664.0,69.0,809.0
292,113.0,80.0,25.0,664.0,69.0,809.0
293,112.0,81.0,26.0,665.0,70.0,809.0
294,113.0,80.0,26.0,665.0,69.0,810.0
295,113.0,79.0,25.0,665.0,69.0,809.0
296,113.0,79.0,25.0,664.0,71.0,809.0
297,112.0,80.0,25.0,665.0,70.0,809.0
298,112.0,80.0,26.0,665.0,69.0,809.0
299,113.0,80.0,25.0,665.0,71.0,810.0
300,113.0,79.0,26.0,665.0,71.0,809.0
301,112.0,80.0,26.0,664.0,70.0,809.0
302,112.0,78.0,26.0,665.0,71.0,809.0
303,112.0,77.0,25.0,664.0,71.0,809.0
304,113.0,79.0,25.0,665.0,69.0,809.0
305,113.0,79.0,27.0,665.0,70.0,809.0
306,114.0,79.0,25.0,665.0,71.0,809.0
307,112.0,78.0,25.0,665.0,71.0,809.0
308,112.0,77.0,26.0,665.0,69.0,810.0
309,112.0,78.0,25.0,664.0,71.0,809.0
310,112.0,78.0,26.0,665.0,70.0,810.0
311,113.0,78.0,27.0,664.0,69.0,809.0
312,113.0,78.0,26.0,665.0,71.0,809.0
313,112.0,77.0,25.0,665.0,70.0,809.0
314,113.0,79.0,26.0,664.0,70.0,809.0
315,113.0,79.0,26.0,664.0,71.0,810.0
316,113.0,80.0,27.0,664.0,69.0,809.0
317,112.0,78.0,25.0,665.0,69.0,809.0
318,113.0,78.0,25.0,665.0,69.0,809.0
319,113.0,78.0,26.0,665.0,70.0,809.0
320,112.0,79.0,26.0,665.0,69.0,810.0
321,113.0,80.0,26.0,664.0,69.0,809.0
322,112.0,79.0,26.0,665.0,71.0,809.0
323,113.0,79.0,26.0,664.0,69.0,809.0
324,112.0,79.0,26.0,664.0,69.0,809.0
325,112.0,77.0,26.0,665.0,71.0,809.0
326,113.0,80.0,26.0,664.0,60.0,810.0
327,113.0,78.0,26.0,665.0,61.0,810.0
328,113.0,79.0,25.0,665.0,61.0,809.0
329,113.0,78.0,26.0,665.0,60.0,810.0
330,113.0,79.0,26.0,665.0,58.0,809.0
331,112.0,78.0,26.0,664.0,60.0,809.0
332,113.0,79.0,26.0,665.0,58.0,809.0
333,113.0,80.0,26.0,664.0,59.0,809.0
334,113.0,79.0,25.0,665.0,59.0,809.0
335,112.0,78.0,25.0,665.0,59.0,810.0
336,113.0,79.0,26.0,665.0,58.0,809.0
337,113.0,80.0,27.0,665.0,58.0,809.0
338,113.0,80.0,25.0,664.0,60.0,809.0
339,113.0,78.0,26.0,664.0,58.0,810.0
340,113.0,78.0,26.0,665.0,57.0,809.0
341,113.0,78.0,24.0,665.0,58.0,809.0
342,113.0,78.0,26.0,665.0,58.0,810.0
343,113.0,80.0,25.0,664.0,57.0,809.0
344,112.0,78.0,25.0,665.0,58.0,809.0
345,113.0,79.0,26.0,665.0,57.0,809.0
346,113.0,79.0,26.0,664.0,57.0,809.0
347,113.0,79.0,26.0,665.0,58.0,809.0
348,113.0,80.0,26.0,665.0,56.0,810.0
349,113.0,78.0,25.0,666.0,57.0,809.0
350,113.0,79.0,25.0,665.0,57.0,809.0
351,112.0,79.0,27.0,665.0,57.0,809.0
352,113.0,80.0,25.0,665.0,57.0,809.0
353,112.0,79.0,26.0,665.0,57.0,809.0
354,112.0,79.0,26.0,665.0,58.0,809.0
355,112.0,79.0,25.0,665.0,57.0,809.0
356,113.0,79.0,26.0,665.0,57.0,810.0
357,112.0,79.0,26.0,665.0,58.0,809.0
358,113.0,80.0,25.0,665.0,57.0,809.0
359,112.0,79.0,26.0,664.0,56.0,809.0
360,112.0,80.0,25.0,665.0,56.0,809.0
361,113.0,79.0,26.0,665.0,56.0,809.0
362,114.0,79.0,25.0,664.0,56.0,809.0
363,112.0,79.0,25.0,665.0,57.0,810.0
364,112.0,79.0,24.0,666.0,57.0,809.0
365,112.0,79.0,26.0,665.0,56.0,809.0
366,112.0,78.0,25.0,664.0,57.0,810.0
367,112.0,77.0,25.0,665.0,58.0,809.0
368,112.0,79.0,25.0,665.0,56.0,809.0
369,112.0,79.0,26.0,665.0,57.0,810.0
370,113.0,79.0,25.0,664.0,56.0,810.0
371,113.0,78.0,26.0,665.0,57.0,809.0
372,113.0,80.0,26.0,665.0,56.0,810.0
373,113.0,80.0,25.0,664.0,57.0,809.0
374,113.0,78.0,25.0,665.0,57.0,809.0
375,113.0,79.0,26.0,665.0,56.0,810.0
376,114.0,77.0,26.0,665.0,57.0,810.0
377,113.0,80.0,24.0,665.0,57.0,810.0
378,113.0,79.0,25.0,665.0,56.0,810.0
379,112.0,80.0,25.0,664.0,57.0,810.0
380,112.0,81.0,26.0,665.0,56.0,809.0
381,113.0,81.0,27.0,665.0,57.0,810.0
382,113.0,80.0,25.0,665.0,55.0,810.0
383,112.0,81.0,25.0,664.0,56.0,810.0
384,113.0,81.0,25.0,665.0,56.0,809.0
385,113.0,81.0,25.0,664.0,56.0,810.0
386,113.0,80.0,25.0,666.0,56.0,809.0
387,112.0,82.0,25.0,665.0,55.0,809.0
388,112.0,81.0,25.0,665.0,55.0,809.0
389,113.0,81.0,25.0,665.0,56.0,810.0
390,112.0,82.0,25.0,665.0,55.0,809.0
391,113.0,81.0,26.0,665.0,56.0,809.0
392,112.0,80.0,26.0,665.0,55.0,809.0
393,113.0,81.0,25.0,665.0,56.0,809.0
394,113.0,80.0,25.0,664.0,56.0,810.0
395,112.0,81.0,27.0,665.0,56.0,809.0
396,113.0,80.0,25.0,664.0,57.0,810.0
397,113.0,80.0,26.0,665.0,56.0,809.0
398,113.0,81.0,26.0,665.0,56.0,810.0
399,113.0,80.0,25.0,665.0,56.0,810.0
400,112.0,82.0,26.0,665.0,55.0,809.0
401,112.0,82.0,25.0,665.0,56.0,809.0
402,113.0,81.0,26.0,664.0,56.0,809.0
403,112.0,81.0,26.0,665.0,57.0,809.0
404,113.0,81.0,26.0,666.0,57.0,809.0
405,114.0,80.0,26.0,665.0,56.0,810.0
406,113.0,82.0,25.0,665.0,55.0,810.0
407,113.0,80.0,26.0,665.0,56.0,809.0
408,112.0,81.0,25.0,665.0,56.0,809.0
409,113.0,82.0,25.0,665.0,56.0,809.0
410,113.0,82.0,25.0,665.0,55.0,810.0
411,113.0,81.0,25.0,665.0,56.0,809.0
412,113.0,81.0,25.0,665.0,56.0,809.0
413,113.0,80.0,26.0,665.0,56.0,809.0
414,114.0,81.0,25.0,665.0,55.0,810.0
415,112.0,80.0,26.0,665.0,56.0,810.0
416,113.0,80.0,25.0,666.0,56.0,810.0
417,112.0,81.0,26.0,665.0,55.0,809.0
418,113.0,81.0,26.0,665.0,55.0,810.0
419,112.0,81.0,26.0,665.0,55.0,809.0
420,112.0,81.0,25.0,665.0,56.0,809.0
421,113.0,80.0,26.0,665.0,55.0,809.0
422,113.0,80.0,25.0,666.0,56.0,810.0
423,115.0,81.0,26.0,665.0,56.0,810.0
424,113.0,80.0,26.0,665.0,55.0,810.0
425,112.0,81.0,26.0,665.0,55.0,810.0
426,113.0,81.0,26.0,665.0,57.0,809.0
427,112.0,80.0,26.0,665.0,56.0,809.0
428,112.0,80.0,26.0,666.0,57.0,809.0
429,113.0,80.0,27.0,664.0,56.0,809.0
430,112.0,80.0,26.0,664.0,55.0,809.0
431,113.0,81.0,26.0,666.0,57.0,809.0
432,113.0,80.0,26.0,665.0,55.0,810.0
433,113.0,80.0,26.0,665.0,56.0,809.0
434,113.0,80.0,26.0,666.0,56.0,808.0
435,113.0,81.0,26.0,666.0,56.0,810.0
436,113.0,81.0,26.0,665.0,55.0,809.0
437,113.0,82.0,26.0,665.0,56.0,809.0
438,113.0,80.0,25.0,665.0,56.0,810.0
439,114.0,81.0,25.0,666.0,55.0,809.0
440,113.0,80.0,26.0,665.0,56.0,809.0
441,113.0,79.0,25.0,664.0,55.0,809.0
442,113.0,80.0,25.0,665.0,55.0,809.0
443,113.0,81.0,27.0,665.0,55.0,810.0
444,113.0,80.0,25.0,665.0,54.0,809.0
445,113.0,81.0,25.0,665.0,56.0,809.0
446,113.0,81.0,26.0,665.0,55.0,810.0
447,112.0,82.0,26.0,665.0,55.0,809.0
448,112.0,81.0,25.0,665.0,54.0,809.0
449,113.0,81.0,26.0,665.0,54.0,810.0
450,113.0,80.0,25.0,665.0,55.0,810.0
451,112.0,81.0,26.0,666.0,54.0,810.0
452,112.0,81.0,27.0,665.0,53.0,809.0
453,113.0,80.0,26.0,665.0,55.0,810.0
454,113.0,80.0,25.0,665.0,54.0,809.0
455,113.0,81.0,26.0,665.0,53.0,809.0
456,113.0,81.0,25.0,666.0,54.0,810.0
457,113.0,80.0,26.0,666.0,53.0,810.0
458,113.0,81.0,26.0,665.0,54.0,810.0
459,113.0,80.0,26.0,665.0,54.0,809.0
460,113.0,79.0,25.0,665.0,53.0,810.0
461,113.0,82.0,26.0,666.0,54.0,809.0
462,113.0,80.0,25.0,665.0,54.0,809.0
463,113.0,81.0,25.0,666.0,56.0,809.0
464,113.0,82.0,25.0,666.0,54.0,809.0
465,113.0,81.0,26.0,665.0,54.0,810.0
466,113.0,80.0,26.0,666.0,55.0,810.0
467,113.0,81.0,26.0,665.0,55.0,809.0
468,114.0,82.0,26.0,665.0,54.0,809.0
469,113.0,81.0,26.0,665.0,55.0,809.0
470,113.0,80.0,25.0,665.0,53.0,809.0
471,113.0,81.0,25.0,666.0,54.0,810.0
472,113.0,82.0,25.0,665.0,54.0,809.0
473,113.0,80.0,26.0,665.0,54.0,809.0
474,113.0,82.0,25.0,666.0,54.0,809.0
475,113.0,81.0,25.0,666.0,54.0,809.0
476,113.0,81.0,26.0,665.0,53.0,809.0
477,113.0,81.0,25.0,665.0,53.0,810.0
478,113.0,79.0,26.0,666.0,53.0,810.0
479,113.0,81.0,26.0,665.0,54.0,809.0
480,114.0,82.0,25.0,665.0,54.0,810.0
481,113.0,81.0,25.0,666.0,54.0,809.0
482,113.0,81.0,26.0,666.0,55.0,809.0
483,113.0,81.0,25.0,666.0,54.0,809.0
484,113.0,79.0,26.0,666.0,53.0,809.0
485,113.0,81.0,26.0,665.0,55.0,810.0
486,113.0,80.0,25.0,666.0,53.0,810.0
487,113.0,80.0,26.0,665.0,54.0,809.0
488,112.0,82.0,26.0,665.0,54.0,809.0
489,113.0,80.0,26.0,665.0,54.0,809.0
490,113.0,79.0,26.0,666.0,53.0,809.0
491,113.0,82.0,25.0,665.0,54.0,809.0
492,113.0,81.0,26.0,666.0,53.0,810.0
493,114.0,80.0,27.0,664.0,53.0,809.0
494,113.0,81.0,26.0,665.0,54.0,810.0
495,112.0,79.0,26.0,666.0,53.0,809.0
496,114.0,80.0,25.0,665.0,54.0,809.0
497,113.0,80.0,25.0,666.0,53.0,810.0
498,113.0,80.0,26.0,665.0,54.0,809.0
499,114.0,80.0,26.0,666.0,53.0,810.0
500,114.0,79.0,25.0,666.0,54.0,810.0
501,113.0,80.0,25.0,666.0,54.0,810.0
502,113.0,80.0,26.0,665.0,52.0,809.0
503,113.0,81.0,26.0,665.0,53.0,809.0
504,112.0,81.0,26.0,665.0,53.0,809.0
505,113.0,80.0,25.0,665.0,53.0,810.0
506,113.0,81.0,26.0,665.0,52.0,810.0
507,113.0,81.0,25.0,665.0,53.0,809.0
508,113.0,80.0,26.0,666.0,52.0,810.0
509,113.0,80.0,26.0,666.0,53.0,809.0
510,113.0,80.0,26.0,665.0,53.0,809.0
511,114.0,80.0,25.0,665.0,52.0,809.0
512,113.0,81.0,26.0,665.0,53.0,809.0
513,113.0,82.0,25.0,666.0,53.0,810.0
514,112.0,81.0,26.0,665.0,54.0,809.0
515,113.0,81.0,25.0,666.0,53.0,810.0
516,114.0,80.0,27.0,666.0,52.0,809.0
517,113.0,80.0,26.0,665.0,53.0,810.0
518,113.0,80.0,26.0,666.0,53.0,810.0
519,113.0,81.0,26.0,666.0,52.0,809.0
520,114.0,81.0,26.0,666.0,52.0,810.0
521,113.0,80.0,26.0,666.0,53.0,809.0
522,113.0,80.0,26.0,664.0,53.0,809.0
523,113.0,80.0,25.0,665.0,54.0,809.0
524,113.0,82.0,26.0,666.0,54.0,809.0
525,112.0,80.0,26.0,666.0,52.0,810.0
526,113.0,80.0,25.0,665.0,54.0,809.0
527,113.0,81.0,27.0,666.0,53.0,809.0
528,113.0,80.0,25.0,665.0,52.0,809.0
529,113.0,80.0,26.0,666.0,53.0,809.0
530,113.0,81.0,26.0,666.0,53.0,810.0
531,113.0,80.0,26.0,665.0,53.0,809.0
532,113.0,80.0,25.0,666.0,52.0,810.0
533,113.0,80.0,26.0,665.0,53.0,810.0
534,113.0,79.0,25.0,666.0,54.0,810.0
535,113.0,79.0,26.0,666.0,53.0,810.0
