,Value1,Value2,Value3,Value4,Value5,Value6
536,116.0,78.0,27.0,675.0,56.0,811.0
537,117.0,80.0,26.0,675.0,56.0,810.0
538,116.0,80.0,26.0,675.0,56.0,810.0
539,116.0,81.0,26.0,674.0,56.0,809.0
540,117.0,80.0,26.0,676.0,56.0,810.0
541,117.0,80.0,25.0,676.0,56.0,810.0
542,117.0,79.0,25.0,675.0,55.0,810.0
543,117.0,81.0,25.0,676.0,57.0,810.0
544,116.0,80.0,26.0,675.0,56.0,810.0
545,116.0,78.0,26.0,675.0,56.0,810.0
546,117.0,80.0,25.0,675.0,55.0,810.0
547,116.0,80.0,25.0,675.0,56.0,810.0
548,117.0,79.0,25.0,676.0,55.0,810.0
549,117.0,78.0,25.0,675.0,56.0,811.0
550,117.0,78.0,26.0,675.0,55.0,810.0
551,117.0,78.0,26.0,675.0,56.0,810.0
552,117.0,79.0,25.0,675.0,56.0,810.0
553,118.0,79.0,26.0,675.0,56.0,810.0
554,117.0,79.0,26.0,676.0,56.0,810.0
555,117.0,79.0,25.0,675.0,56.0,810.0
556,117.0,79.0,25.0,675.0,56.0,810.0
557,116.0,80.0,26.0,676.0,56.0,810.0
558,116.0,80.0,26.0,676.0,56.0,810.0
559,118.0,79.0,26.0,675.0,56.0,809.0
560,117.0,79.0,26.0,675.0,55.0,810.0
561,117.0,79.0,26.0,675.0,55.0,810.0
562,117.0,79.0,26.0,676.0,55.0,810.0
563,116.0,79.0,26.0,675.0,57.0,811.0
564,118.0,79.0,26.0,676.0,55.0,810.0
565,117.0,80.0,25.0,675.0,56.0,810.0
566,117.0,79.0,26.0,676.0,56.0,810.0
567,117.0,80.0,26.0,675.0,55.0,809.0
568,117.0,79.0,25.0,675.0,55.0,810.0
569,116.0,79.0,26.0,675.0,56.0,810.0
570,116.0,80.0,25.0,675.0,56.0,810.0
571,118.0,79.0,26.0,676.0,55.0,810.0
572,117.0,80.0,26.0,676.0,55.0,810.0
573,116.0,80.0,25.0,675.0,56.0,810.0
574,116.0,80.0,26.0,675.0,55.0,810.0
575,117.0,79.0,25.0,676.0,55.0,810.0
576,117.0,79.0,26.0,675.0,56.0,810.0
577,117.0,81.0,26.0,675.0,56.0,810.0
578,117.0,80.0,26.0,675.0,55.0,810.0
579,119.0,79.0,25.0,676.0,55.0,811.0
580,117.0,81.0,25.0,675.0,56.0,810.0
581,117.0,79.0,26.0,676.0,56.0,810.0
582,116.0,80.0,26.0,675.0,55.0,810.0
583,117.0,79.0,26.0,675.0,55.0,810.0
584,118.0,78.0,25.0,675.0,56.0,810.0
585,116.0,78.0,26.0,675.0,55.0,810.0
586,117.0,80.0,25.0,676.0,56.0,810.0
587,117.0,80.0,26.0,676.0,54.0,810.0
588,118.0,78.0,25.0,675.0,55.0,810.0
589,118.0,78.0,26.0,675.0,55.0,810.0
590,117.0,79.0,26.0,674.0,55.0,810.0
591,116.0,78.0,26.0,675.0,55.0,810.0
592,118.0,80.0,26.0,676.0,56.0,811.0
593,118.0,80.0,25.0,675.0,55.0,810.0
594,116.0,79.0,25.0,676.0,55.0,810.0
595,117.0,80.0,25.0,676.0,55.0,811.0
596,117.0,81.0,26.0,675.0,56.0,810.0
597,117.0,79.0,25.0,675.0,56.0,810.0
598,118.0,80.0,26.0,675.0,54.0,810.0
599,116.0,79.0,25.0,675.0,55.0,809.0
600,117.0,79.0,25.0,675.0,55.0,810.0
601,116.0,79.0,27.0,674.0,55.0,810.0
602,116.0,79.0,26.0,676.0,56.0,8.0
Average,116.84915254237288,79.2322033898305,25.789830508474576,674.771186440678,55.938983050847455,810.0457627118644
Outliers_Removed,1.0,1.0,2.0,0.0,8.0,1.0
