,Value1,Value2,Value3,Value4,Value5,Value6
536,88.0,41.0,20.0,545.0,59.0,747.0
537,88.0,43.0,20.0,545.0,59.0,747.0
538,89.0,42.0,20.0,545.0,59.0,747.0
539,88.0,42.0,21.0,543.0,58.0,748.0
540,87.0,42.0,21.0,545.0,58.0,747.0
541,89.0,44.0,20.0,544.0,57.0,747.0
542,89.0,43.0,20.0,544.0,58.0,747.0
543,88.0,42.0,21.0,544.0,59.0,747.0
544,89.0,42.0,21.0,544.0,58.0,748.0
545,88.0,42.0,21.0,544.0,59.0,747.0
546,89.0,43.0,20.0,545.0,58.0,746.0
547,88.0,43.0,21.0,545.0,59.0,748.0
548,88.0,43.0,20.0,545.0,60.0,747.0
549,88.0,43.0,21.0,544.0,60.0,746.0
550,88.0,41.0,21.0,544.0,58.0,747.0
551,88.0,41.0,21.0,544.0,59.0,748.0
552,87.0,42.0,21.0,545.0,59.0,747.0
553,88.0,42.0,22.0,544.0,59.0,747.0
554,87.0,42.0,21.0,544.0,59.0,748.0
555,87.0,44.0,21.0,545.0,58.0,747.0
556,88.0,44.0,22.0,544.0,58.0,748.0
557,88.0,42.0,20.0,545.0,58.0,747.0
558,88.0,43.0,20.0,544.0,58.0,746.0
559,89.0,43.0,20.0,544.0,59.0,747.0
560,88.0,43.0,20.0,545.0,60.0,748.0
561,89.0,41.0,20.0,544.0,59.0,748.0
562,87.0,41.0,20.0,544.0,59.0,747.0
563,88.0,42.0,20.0,545.0,58.0,748.0
564,87.0,43.0,20.0,545.0,58.0,747.0
565,87.0,42.0,21.0,545.0,59.0,748.0
566,89.0,42.0,20.0,545.0,58.0,747.0
567,88.0,43.0,20.0,545.0,59.0,748.0
568,88.0,42.0,21.0,544.0,58.0,747.0
569,89.0,43.0,20.0,545.0,58.0,747.0
570,88.0,43.0,21.0,545.0,59.0,746.0
571,87.0,43.0,21.0,544.0,59.0,747.0
572,88.0,42.0,21.0,545.0,59.0,747.0
573,88.0,43.0,20.0,544.0,60.0,747.0
574,88.0,42.0,21.0,544.0,58.0,747.0
575,89.0,43.0,20.0,545.0,58.0,747.0
576,89.0,42.0,21.0,544.0,59.0,747.0
577,89.0,44.0,21.0,544.0,58.0,748.0
578,88.0,42.0,21.0,545.0,59.0,748.0
579,88.0,43.0,21.0,544.0,58.0,747.0
580,89.0,43.0,21.0,545.0,59.0,747.0
581,89.0,43.0,21.0,544.0,58.0,747.0
582,89.0,44.0,21.0,544.0,58.0,747.0
583,88.0,43.0,21.0,544.0,59.0,746.0
584,88.0,42.0,20.0,544.0,59.0,746.0
585,89.0,43.0,20.0,545.0,59.0,747.0
586,88.0,42.0,20.0,544.0,60.0,747.0
587,89.0,41.0,21.0,545.0,59.0,747.0
588,88.0,42.0,20.0,544.0,57.0,747.0
589,89.0,43.0,21.0,544.0,59.0,748.0
590,88.0,42.0,21.0,545.0,58.0,747.0
591,87.0,43.0,20.0,544.0,58.0,747.0
592,89.0,43.0,20.0,545.0,58.0,747.0
593,89.0,43.0,20.0,544.0,59.0,747.0
594,88.0,41.0,20.0,545.0,58.0,747.0
595,89.0,41.0,21.0,546.0,58.0,746.0
596,88.0,42.0,20.0,544.0,59.0,747.0
597,88.0,43.0,20.0,545.0,59.0,748.0
598,88.0,42.0,21.0,544.0,58.0,747.0
599,88.0,42.0,21.0,545.0,59.0,747.0
600,89.0,41.0,21.0,544.0,59.0,747.0
601,88.0,42.0,20.0,544.0,58.0,747.0
602,89.0,41.0,21.0,544.0,58.0,746.0
603,88.0,41.0,21.0,544.0,58.0,747.0
604,88.0,43.0,20.0,544.0,59.0,746.0
605,89.0,42.0,20.0,545.0,58.0,746.0
606,88.0,42.0,21.0,545.0,57.0,746.0
607,88.0,43.0,20.0,544.0,58.0,746.0
608,88.0,42.0,22.0,545.0,59.0,747.0
609,88.0,43.0,21.0,545.0,58.0,747.0
610,89.0,42.0,20.0,545.0,58.0,747.0
611,89.0,43.0,20.0,545.0,58.0,748.0
612,89.0,42.0,20.0,544.0,58.0,747.0
613,88.0,42.0,21.0,544.0,58.0,747.0
614,89.0,42.0,21.0,545.0,58.0,747.0
615,88.0,42.0,21.0,545.0,59.0,747.0
616,88.0,43.0,21.0,545.0,58.0,747.0
617,88.0,41.0,22.0,545.0,58.0,746.0
618,89.0,42.0,19.0,545.0,59.0,746.0
619,88.0,42.0,22.0,544.0,58.0,746.0
620,88.0,43.0,21.0,545.0,58.0,747.0
621,89.0,43.0,21.0,544.0,59.0,747.0
622,87.0,42.0,20.0,544.0,59.0,747.0
623,88.0,43.0,21.0,544.0,59.0,748.0
624,87.0,42.0,20.0,545.0,59.0,747.0
625,88.0,42.0,20.0,545.0,58.0,747.0
626,88.0,42.0,21.0,545.0,59.0,747.0
627,88.0,44.0,21.0,545.0,59.0,746.0
628,89.0,41.0,21.0,545.0,58.0,748.0
629,87.0,42.0,21.0,545.0,59.0,747.0
630,87.0,42.0,21.0,544.0,59.0,746.0
631,88.0,42.0,21.0,545.0,58.0,746.0
632,88.0,43.0,20.0,544.0,59.0,747.0
633,88.0,42.0,20.0,545.0,59.0,747.0
634,88.0,41.0,20.0,545.0,59.0,747.0
635,88.0,44.0,21.0,544.0,58.0,747.0
636,88.0,43.0,20.0,545.0,59.0,747.0
637,88.0,42.0,20.0,544.0,58.0,747.0
638,88.0,42.0,21.0,544.0,59.0,747.0
639,88.0,42.0,20.0,545.0,58.0,746.0
640,87.0,41.0,21.0,544.0,59.0,747.0
641,87.0,42.0,20.0,544.0,58.0,747.0
642,88.0,43.0,21.0,544.0,58.0,747.0
643,88.0,41.0,21.0,545.0,58.0,746.0
644,88.0,43.0,20.0,545.0,59.0,747.0
645,88.0,42.0,21.0,545.0,58.0,746.0
646,87.0,41.0,21.0,545.0,58.0,747.0
647,89.0,41.0,21.0,545.0,59.0,746.0
648,89.0,42.0,21.0,544.0,59.0,747.0
649,88.0,42.0,20.0,545.0,58.0,747.0
650,88.0,40.0,20.0,545.0,58.0,746.0
651,88.0,42.0,21.0,545.0,58.0,747.0
652,88.0,44.0,21.0,545.0,58.0,747.0
653,88.0,42.0,21.0,545.0,58.0,746.0
654,87.0,42.0,21.0,545.0,59.0,747.0
655,87.0,42.0,20.0,545.0,58.0,746.0
656,87.0,43.0,20.0,545.0,57.0,747.0
657,87.0,42.0,20.0,545.0,59.0,746.0
658,87.0,42.0,21.0,544.0,59.0,747.0
659,87.0,41.0,20.0,544.0,58.0,747.0
660,88.0,41.0,20.0,545.0,59.0,747.0
661,88.0,41.0,21.0,544.0,59.0,747.0
662,88.0,42.0,20.0,545.0,58.0,747.0
663,88.0,42.0,20.0,545.0,59.0,747.0
664,87.0,43.0,21.0,545.0,58.0,747.0
665,87.0,42.0,21.0,545.0,58.0,747.0
666,88.0,41.0,20.0,544.0,57.0,747.0
667,88.0,41.0,20.0,545.0,58.0,747.0
668,88.0,42.0,19.0,545.0,58.0,746.0
669,88.0,43.0,21.0,545.0,58.0,746.0
670,88.0,43.0,20.0,545.0,59.0,747.0
671,88.0,42.0,21.0,544.0,59.0,747.0
672,88.0,42.0,20.0,545.0,59.0,746.0
673,88.0,41.0,21.0,544.0,59.0,747.0
674,88.0,43.0,20.0,545.0,59.0,747.0
675,89.0,42.0,20.0,545.0,58.0,748.0
676,88.0,41.0,21.0,545.0,58.0,747.0
677,88.0,43.0,21.0,545.0,59.0,747.0
678,87.0,43.0,20.0,545.0,57.0,747.0
679,87.0,43.0,21.0,545.0,59.0,746.0
680,87.0,42.0,21.0,545.0,58.0,747.0
681,88.0,41.0,21.0,545.0,59.0,745.0
682,89.0,42.0,22.0,545.0,59.0,746.0
683,88.0,43.0,22.0,544.0,59.0,747.0
684,88.0,43.0,20.0,545.0,59.0,747.0
685,88.0,42.0,19.0,545.0,58.0,746.0
686,88.0,41.0,21.0,544.0,58.0,747.0
687,88.0,41.0,20.0,544.0,58.0,746.0
688,88.0,42.0,21.0,545.0,58.0,747.0
689,87.0,41.0,21.0,545.0,59.0,748.0
690,87.0,42.0,20.0,544.0,58.0,747.0
691,87.0,42.0,20.0,545.0,58.0,746.0
692,87.0,44.0,20.0,545.0,58.0,746.0
693,87.0,42.0,19.0,545.0,58.0,747.0
694,88.0,43.0,20.0,545.0,58.0,747.0
695,88.0,43.0,21.0,545.0,58.0,747.0
696,88.0,42.0,20.0,545.0,58.0,746.0
697,88.0,42.0,20.0,544.0,59.0,746.0
698,88.0,41.0,21.0,545.0,58.0,747.0
699,88.0,41.0,20.0,545.0,59.0,747.0
700,88.0,44.0,21.0,544.0,59.0,747.0
701,89.0,42.0,21.0,545.0,58.0,747.0
702,88.0,42.0,21.0,544.0,58.0,747.0
703,87.0,42.0,21.0,544.0,58.0,747.0
704,88.0,41.0,20.0,544.0,59.0,746.0
705,87.0,42.0,21.0,545.0,58.0,746.0
706,88.0,43.0,20.0,546.0,59.0,746.0
707,88.0,42.0,21.0,545.0,59.0,746.0
708,89.0,42.0,21.0,545.0,58.0,747.0
709,88.0,43.0,21.0,545.0,58.0,747.0
710,89.0,43.0,20.0,545.0,58.0,746.0
711,87.0,43.0,21.0,545.0,58.0,746.0
712,88.0,43.0,21.0,545.0,59.0,746.0
713,88.0,43.0,21.0,545.0,59.0,747.0
714,89.0,42.0,22.0,545.0,58.0,747.0
715,88.0,42.0,21.0,545.0,58.0,747.0
716,88.0,43.0,21.0,546.0,58.0,746.0
717,87.0,43.0,21.0,544.0,58.0,747.0
718,88.0,42.0,20.0,545.0,57.0,746.0
719,88.0,42.0,21.0,545.0,57.0,746.0
720,88.0,43.0,21.0,545.0,58.0,747.0
721,88.0,41.0,20.0,545.0,59.0,747.0
722,88.0,42.0,21.0,545.0,59.0,747.0
723,87.0,42.0,20.0,545.0,59.0,747.0
724,88.0,43.0,20.0,545.0,59.0,746.0
725,89.0,42.0,21.0,544.0,59.0,747.0
726,88.0,44.0,20.0,544.0,59.0,746.0
727,88.0,43.0,20.0,545.0,59.0,747.0
728,89.0,43.0,22.0,545.0,59.0,746.0
729,88.0,42.0,20.0,544.0,58.0,746.0
730,88.0,42.0,20.0,546.0,59.0,746.0
731,89.0,41.0,20.0,545.0,58.0,745.0
732,88.0,41.0,21.0,545.0,59.0,746.0
733,88.0,42.0,21.0,544.0,58.0,746.0
734,89.0,43.0,20.0,545.0,59.0,747.0
735,88.0,43.0,20.0,545.0,58.0,747.0
736,88.0,40.0,20.0,545.0,58.0,747.0
737,87.0,42.0,20.0,544.0,58.0,747.0
738,88.0,42.0,21.0,546.0,60.0,746.0
739,88.0,44.0,20.0,545.0,59.0,747.0
740,87.0,42.0,20.0,545.0,58.0,747.0
741,87.0,43.0,22.0,546.0,58.0,746.0
742,89.0,43.0,21.0,545.0,58.0,746.0
743,88.0,43.0,21.0,545.0,58.0,747.0
744,89.0,42.0,20.0,545.0,58.0,746.0
745,89.0,43.0,22.0,546.0,57.0,746.0
746,88.0,41.0,20.0,545.0,58.0,746.0
747,88.0,43.0,20.0,545.0,59.0,747.0
748,88.0,41.0,20.0,544.0,58.0,746.0
749,87.0,42.0,20.0,545.0,57.0,747.0
750,88.0,42.0,21.0,545.0,58.0,746.0
751,88.0,42.0,21.0,546.0,59.0,747.0
752,88.0,43.0,21.0,546.0,59.0,747.0
753,87.0,43.0,21.0,546.0,59.0,746.0
754,89.0,43.0,21.0,545.0,58.0,746.0
755,88.0,44.0,20.0,545.0,58.0,746.0
756,88.0,43.0,20.0,545.0,58.0,745.0
757,88.0,43.0,21.0,546.0,59.0,745.0
758,88.0,41.0,20.0,546.0,59.0,746.0
759,88.0,43.0,21.0,545.0,59.0,746.0
760,88.0,43.0,21.0,546.0,58.0,747.0
761,88.0,42.0,20.0,545.0,58.0,746.0
762,88.0,42.0,21.0,546.0,58.0,746.0
763,88.0,42.0,21.0,545.0,58.0,746.0
764,87.0,44.0,21.0,545.0,58.0,746.0
765,89.0,43.0,21.0,545.0,58.0,746.0
766,88.0,43.0,20.0,546.0,59.0,746.0
767,87.0,42.0,21.0,545.0,58.0,746.0
768,88.0,43.0,20.0,545.0,59.0,746.0
769,89.0,43.0,21.0,545.0,58.0,745.0
770,89.0,43.0,19.0,545.0,58.0,746.0
771,88.0,42.0,20.0,545.0,59.0,746.0
772,88.0,42.0,21.0,546.0,59.0,745.0
773,88.0,41.0,21.0,545.0,59.0,746.0
774,88.0,41.0,21.0,546.0,59.0,746.0
775,88.0,42.0,21.0,545.0,59.0,746.0
776,88.0,43.0,21.0,545.0,58.0,746.0
777,89.0,43.0,20.0,546.0,59.0,746.0
778,87.0,43.0,20.0,545.0,58.0,746.0
779,89.0,43.0,20.0,545.0,59.0,746.0
780,88.0,42.0,21.0,545.0,58.0,746.0
781,89.0,42.0,21.0,545.0,58.0,746.0
782,88.0,42.0,20.0,546.0,59.0,746.0
783,88.0,42.0,20.0,545.0,59.0,746.0
784,88.0,41.0,19.0,545.0,59.0,746.0
785,89.0,41.0,20.0,546.0,58.0,746.0
786,88.0,43.0,20.0,545.0,58.0,746.0
787,89.0,42.0,20.0,545.0,58.0,746.0
788,88.0,41.0,21.0,546.0,59.0,746.0
789,87.0,42.0,20.0,545.0,58.0,746.0
790,88.0,42.0,20.0,545.0,58.0,747.0
791,88.0,43.0,20.0,545.0,59.0,746.0
792,88.0,42.0,21.0,545.0,58.0,746.0
793,89.0,43.0,21.0,545.0,58.0,746.0
794,88.0,42.0,21.0,546.0,58.0,746.0
795,88.0,42.0,21.0,545.0,58.0,746.0
796,89.0,41.0,19.0,545.0,59.0,747.0
797,88.0,43.0,19.0,545.0,59.0,747.0
798,87.0,42.0,20.0,546.0,59.0,746.0
799,88.0,42.0,20.0,545.0,59.0,747.0
800,88.0,42.0,20.0,545.0,58.0,746.0
801,87.0,43.0,21.0,545.0,59.0,747.0
802,88.0,42.0,21.0,546.0,59.0,746.0
803,88.0,42.0,21.0,545.0,58.0,746.0
804,88.0,42.0,21.0,545.0,58.0,746.0
805,89.0,43.0,22.0,545.0,59.0,746.0
806,87.0,41.0,20.0,545.0,59.0,746.0
807,88.0,42.0,21.0,545.0,58.0,745.0
808,88.0,43.0,21.0,545.0,59.0,746.0
809,88.0,42.0,20.0,545.0,59.0,747.0
810,88.0,42.0,20.0,545.0,58.0,746.0
811,88.0,43.0,21.0,545.0,58.0,746.0
812,88.0,42.0,20.0,544.0,59.0,746.0
813,87.0,42.0,20.0,546.0,58.0,747.0
814,88.0,41.0,21.0,545.0,59.0,747.0
815,88.0,42.0,21.0,546.0,58.0,747.0
816,87.0,41.0,21.0,546.0,59.0,747.0
817,88.0,43.0,20.0,546.0,57.0,746.0
818,88.0,43.0,21.0,546.0,58.0,746.0
819,88.0,42.0,20.0,546.0,59.0,745.0
820,88.0,42.0,21.0,545.0,59.0,746.0
821,88.0,42.0,21.0,546.0,59.0,746.0
822,88.0,42.0,20.0,545.0,58.0,746.0
823,88.0,42.0,20.0,546.0,59.0,747.0
824,88.0,42.0,21.0,545.0,58.0,746.0
825,88.0,42.0,21.0,545.0,59.0,746.0
826,87.0,42.0,21.0,545.0,58.0,746.0
827,87.0,41.0,21.0,546.0,58.0,747.0
828,88.0,43.0,21.0,545.0,59.0,747.0
829,88.0,43.0,20.0,546.0,58.0,746.0
830,88.0,43.0,22.0,546.0,59.0,746.0
831,88.0,43.0,20.0,546.0,58.0,746.0
832,88.0,44.0,21.0,546.0,59.0,746.0
833,88.0,42.0,20.0,546.0,58.0,746.0
834,88.0,43.0,21.0,546.0,59.0,746.0
835,88.0,42.0,21.0,545.0,59.0,747.0
836,88.0,43.0,20.0,546.0,58.0,746.0
837,89.0,43.0,20.0,545.0,58.0,746.0
838,88.0,43.0,21.0,544.0,58.0,746.0
839,89.0,42.0,21.0,545.0,58.0,747.0
840,88.0,43.0,20.0,545.0,58.0,746.0
841,87.0,43.0,20.0,546.0,58.0,746.0
842,87.0,42.0,20.0,546.0,58.0,746.0
843,89.0,44.0,21.0,545.0,59.0,746.0
844,88.0,43.0,21.0,545.0,58.0,747.0
845,89.0,42.0,20.0,546.0,58.0,746.0
846,87.0,42.0,20.0,546.0,59.0,745.0
847,89.0,41.0,21.0,546.0,59.0,746.0
848,88.0,43.0,21.0,546.0,58.0,747.0
849,88.0,43.0,20.0,546.0,59.0,746.0
850,87.0,42.0,20.0,546.0,59.0,747.0
851,88.0,41.0,21.0,545.0,58.0,747.0
852,88.0,42.0,21.0,546.0,58.0,747.0
853,88.0,43.0,21.0,545.0,58.0,746.0
854,87.0,41.0,22.0,546.0,58.0,747.0
855,88.0,42.0,20.0,546.0,58.0,746.0
856,88.0,42.0,20.0,546.0,58.0,746.0
857,88.0,41.0,21.0,546.0,59.0,746.0
858,87.0,44.0,21.0,545.0,58.0,746.0
859,88.0,43.0,21.0,545.0,59.0,747.0
860,88.0,43.0,20.0,545.0,58.0,747.0
861,88.0,43.0,20.0,545.0,59.0,746.0
862,88.0,44.0,21.0,545.0,59.0,747.0
863,88.0,41.0,20.0,546.0,59.0,746.0
864,87.0,43.0,21.0,546.0,58.0,747.0
865,88.0,42.0,20.0,545.0,58.0,746.0
866,88.0,43.0,22.0,545.0,59.0,746.0
867,89.0,43.0,21.0,545.0,58.0,747.0
868,88.0,42.0,19.0,545.0,59.0,745.0
869,88.0,43.0,20.0,546.0,59.0,746.0
870,88.0,42.0,21.0,546.0,59.0,747.0
871,88.0,43.0,20.0,546.0,59.0,746.0
872,88.0,42.0,20.0,545.0,59.0,747.0
873,88.0,42.0,21.0,546.0,58.0,746.0
874,88.0,42.0,20.0,545.0,58.0,747.0
875,88.0,43.0,21.0,545.0,59.0,747.0
876,88.0,43.0,21.0,545.0,58.0,747.0
877,88.0,43.0,21.0,545.0,58.0,746.0
878,89.0,43.0,21.0,545.0,58.0,746.0
879,88.0,43.0,19.0,545.0,57.0,746.0
880,89.0,42.0,21.0,546.0,58.0,746.0
881,87.0,42.0,21.0,545.0,58.0,746.0
882,88.0,42.0,21.0,545.0,58.0,746.0
883,88.0,43.0,20.0,545.0,59.0,747.0
884,88.0,42.0,21.0,545.0,58.0,746.0
885,88.0,43.0,21.0,546.0,58.0,746.0
886,88.0,42.0,20.0,545.0,58.0,746.0
887,87.0,44.0,20.0,546.0,58.0,747.0
888,87.0,43.0,21.0,545.0,59.0,747.0
889,88.0,44.0,22.0,546.0,59.0,747.0
890,87.0,44.0,21.0,546.0,59.0,746.0
891,88.0,43.0,20.0,546.0,59.0,747.0
892,88.0,43.0,20.0,546.0,58.0,745.0
893,88.0,43.0,21.0,546.0,59.0,746.0
894,88.0,43.0,20.0,545.0,58.0,746.0
895,89.0,43.0,20.0,545.0,58.0,746.0
896,88.0,42.0,20.0,546.0,58.0,746.0
897,89.0,43.0,20.0,546.0,58.0,747.0
898,88.0,42.0,20.0,545.0,58.0,747.0
899,88.0,44.0,20.0,546.0,59.0,746.0
900,87.0,43.0,21.0,546.0,59.0,746.0
901,88.0,44.0,20.0,545.0,59.0,747.0
902,88.0,43.0,21.0,546.0,58.0,747.0
903,88.0,42.0,20.0,546.0,59.0,747.0
904,88.0,42.0,22.0,546.0,59.0,746.0
905,88.0,42.0,20.0,545.0,58.0,747.0
906,88.0,43.0,20.0,546.0,58.0,746.0
907,88.0,44.0,21.0,546.0,59.0,747.0
908,89.0,45.0,20.0,546.0,58.0,746.0
909,88.0,44.0,20.0,546.0,59.0,746.0
910,88.0,44.0,20.0,546.0,59.0,747.0
911,88.0,43.0,21.0,545.0,58.0,746.0
912,88.0,43.0,21.0,545.0,59.0,746.0
913,88.0,43.0,21.0,545.0,59.0,746.0
914,89.0,44.0,20.0,545.0,59.0,746.0
915,89.0,44.0,21.0,546.0,58.0,747.0
916,87.0,43.0,20.0,546.0,58.0,746.0
917,87.0,43.0,20.0,546.0,58.0,746.0
918,89.0,44.0,21.0,546.0,59.0,746.0
919,89.0,42.0,21.0,546.0,58.0,746.0
920,87.0,42.0,21.0,546.0,59.0,747.0
921,88.0,43.0,20.0,546.0,59.0,745.0
922,88.0,43.0,19.0,545.0,58.0,746.0
923,89.0,43.0,20.0,546.0,58.0,747.0
924,88.0,44.0,20.0,546.0,59.0,746.0
925,87.0,43.0,21.0,546.0,58.0,747.0
926,88.0,44.0,20.0,545.0,58.0,747.0
927,88.0,44.0,21.0,547.0,58.0,746.0
928,88.0,43.0,21.0,545.0,59.0,746.0
929,87.0,43.0,20.0,546.0,58.0,746.0
930,89.0,42.0,21.0,545.0,59.0,746.0
931,87.0,44.0,20.0,546.0,59.0,746.0
932,88.0,44.0,20.0,546.0,59.0,746.0
933,87.0,45.0,21.0,546.0,58.0,745.0
934,88.0,43.0,20.0,545.0,57.0,746.0
935,87.0,42.0,21.0,546.0,58.0,746.0
936,88.0,43.0,21.0,546.0,58.0,746.0
937,88.0,44.0,19.0,546.0,59.0,747.0
938,87.0,44.0,22.0,545.0,59.0,747.0
939,88.0,42.0,20.0,546.0,58.0,746.0
940,89.0,43.0,21.0,546.0,58.0,746.0
941,88.0,43.0,21.0,545.0,58.0,746.0
942,88.0,43.0,20.0,545.0,58.0,746.0
943,88.0,42.0,21.0,546.0,59.0,746.0
944,89.0,43.0,22.0,545.0,58.0,746.0
945,89.0,43.0,21.0,545.0,58.0,746.0
946,89.0,42.0,21.0,546.0,59.0,746.0
947,88.0,43.0,21.0,546.0,59.0,746.0
948,88.0,43.0,20.0,545.0,58.0,746.0
949,88.0,43.0,20.0,546.0,59.0,747.0
950,87.0,43.0,21.0,545.0,58.0,747.0
951,87.0,44.0,21.0,546.0,58.0,747.0
952,88.0,44.0,21.0,546.0,58.0,746.0
953,89.0,43.0,21.0,545.0,58.0,746.0
954,89.0,44.0,20.0,546.0,57.0,746.0
955,88.0,42.0,20.0,545.0,58.0,746.0
956,88.0,43.0,21.0,546.0,59.0,746.0
957,88.0,44.0,19.0,545.0,59.0,747.0
958,88.0,42.0,21.0,545.0,59.0,746.0
959,88.0,42.0,20.0,545.0,59.0,747.0
960,88.0,43.0,20.0,545.0,58.0,747.0
961,87.0,43.0,20.0,546.0,58.0,747.0
962,87.0,42.0,21.0,545.0,58.0,747.0
963,87.0,43.0,21.0,546.0,59.0,747.0
964,88.0,42.0,20.0,546.0,58.0,747.0
965,88.0,43.0,20.0,546.0,57.0,747.0
966,87.0,42.0,21.0,546.0,58.0,746.0
967,89.0,43.0,21.0,545.0,57.0,746.0
968,89.0,43.0,21.0,546.0,58.0,746.0
969,88.0,42.0,21.0,545.0,58.0,746.0
970,88.0,42.0,20.0,546.0,59.0,746.0
971,89.0,43.0,20.0,546.0,58.0,747.0
972,88.0,43.0,21.0,546.0,59.0,746.0
973,88.0,43.0,21.0,546.0,58.0,746.0
974,88.0,42.0,20.0,545.0,59.0,746.0
975,88.0,43.0,21.0,546.0,59.0,747.0
976,87.0,43.0,21.0,545.0,59.0,747.0
977,88.0,44.0,20.0,545.0,58.0,746.0
978,88.0,43.0,21.0,546.0,58.0,747.0
979,87.0,43.0,20.0,547.0,59.0,747.0
980,88.0,43.0,20.0,546.0,59.0,747.0
981,88.0,44.0,21.0,546.0,59.0,746.0
982,88.0,42.0,21.0,546.0,58.0,747.0
983,88.0,44.0,20.0,545.0,59.0,747.0
984,88.0,43.0,20.0,545.0,58.0,747.0
985,87.0,44.0,21.0,546.0,59.0,747.0
986,87.0,42.0,20.0,545.0,59.0,747.0
987,88.0,44.0,20.0,546.0,58.0,747.0
988,88.0,42.0,20.0,546.0,58.0,747.0
989,88.0,43.0,21.0,545.0,58.0,746.0
990,88.0,43.0,21.0,545.0,58.0,747.0
991,89.0,44.0,21.0,546.0,58.0,747.0
992,88.0,43.0,20.0,545.0,58.0,747.0
993,88.0,42.0,20.0,545.0,58.0,746.0
994,88.0,43.0,21.0,546.0,59.0,747.0
995,88.0,43.0,20.0,546.0,58.0,747.0
996,89.0,43.0,20.0,546.0,57.0,747.0
997,87.0,43.0,20.0,546.0,59.0,747.0
998,88.0,44.0,20.0,546.0,59.0,746.0
999,89.0,43.0,21.0,546.0,59.0,747.0
1000,88.0,43.0,21.0,546.0,58.0,747.0
1001,88.0,43.0,21.0,546.0,60.0,746.0
1002,88.0,42.0,21.0,546.0,58.0,747.0
1003,87.0,43.0,20.0,546.0,58.0,746.0
1004,87.0,43.0,21.0,546.0,58.0,746.0
1005,88.0,43.0,21.0,546.0,59.0,747.0
1006,88.0,42.0,21.0,546.0,58.0,746.0
1007,88.0,43.0,20.0,546.0,59.0,747.0
1008,87.0,44.0,20.0,546.0,58.0,747.0
1009,88.0,43.0,20.0,545.0,59.0,746.0
1010,88.0,43.0,20.0,546.0,58.0,747.0
1011,88.0,42.0,21.0,546.0,58.0,747.0
1012,88.0,41.0,20.0,546.0,59.0,747.0
1013,89.0,42.0,21.0,546.0,58.0,747.0
1014,88.0,43.0,21.0,546.0,57.0,747.0
1015,87.0,44.0,21.0,545.0,58.0,747.0
1016,89.0,44.0,21.0,545.0,59.0,746.0
1017,88.0,42.0,20.0,545.0,58.0,747.0
1018,88.0,43.0,20.0,546.0,59.0,746.0
1019,88.0,43.0,21.0,546.0,58.0,746.0
1020,87.0,42.0,21.0,545.0,59.0,747.0
1021,88.0,43.0,20.0,546.0,59.0,746.0
1022,89.0,43.0,20.0,546.0,59.0,747.0
1023,88.0,44.0,21.0,545.0,58.0,747.0
1024,87.0,43.0,21.0,545.0,59.0,747.0
1025,87.0,44.0,20.0,545.0,59.0,747.0
1026,89.0,44.0,21.0,545.0,58.0,747.0
1027,87.0,44.0,20.0,546.0,58.0,747.0
1028,88.0,43.0,20.0,545.0,59.0,747.0
1029,88.0,43.0,22.0,546.0,58.0,747.0
1030,87.0,42.0,21.0,546.0,58.0,746.0
1031,87.0,44.0,21.0,546.0,59.0,747.0
1032,89.0,44.0,20.0,546.0,58.0,747.0
1033,88.0,43.0,20.0,546.0,58.0,747.0
1034,88.0,42.0,20.0,546.0,59.0,747.0
1035,89.0,43.0,20.0,545.0,58.0,746.0
1036,88.0,43.0,21.0,546.0,59.0,746.0
1037,88.0,44.0,20.0,545.0,58.0,747.0
1038,87.0,43.0,20.0,546.0,58.0,746.0
1039,88.0,43.0,21.0,546.0,58.0,747.0
1040,88.0,42.0,20.0,546.0,58.0,747.0
1041,89.0,43.0,21.0,545.0,58.0,747.0
1042,88.0,43.0,21.0,545.0,58.0,747.0
1043,88.0,43.0,20.0,546.0,59.0,746.0
Average,88.0978886756238,42.381957773512475,20.523032629558543,544.4769673704415,58.438579654510555,747.0873320537428
Outliers_Removed,0.0,2.0,0.0,0.0,0.0,0.0
