,Value1,Value2,Value3,Value4,Value5,Value6
536,88.0,43.0,22.0,544.0,59.0,751.0
537,88.0,44.0,21.0,544.0,59.0,750.0
538,88.0,42.0,20.0,544.0,58.0,750.0
539,88.0,43.0,21.0,544.0,58.0,750.0
540,88.0,42.0,21.0,544.0,59.0,751.0
541,88.0,42.0,21.0,544.0,58.0,751.0
542,87.0,42.0,21.0,544.0,58.0,750.0
543,88.0,43.0,21.0,544.0,58.0,750.0
544,88.0,44.0,20.0,544.0,58.0,751.0
545,88.0,41.0,21.0,544.0,58.0,751.0
546,89.0,44.0,21.0,545.0,58.0,750.0
547,87.0,43.0,19.0,544.0,58.0,751.0
548,88.0,42.0,21.0,544.0,57.0,751.0
549,88.0,42.0,20.0,545.0,58.0,750.0
550,87.0,43.0,22.0,545.0,59.0,750.0
551,87.0,43.0,21.0,544.0,59.0,750.0
552,87.0,42.0,20.0,544.0,59.0,751.0
553,88.0,42.0,20.0,544.0,59.0,750.0
554,88.0,43.0,21.0,544.0,58.0,751.0
555,88.0,43.0,21.0,544.0,58.0,751.0
556,88.0,43.0,21.0,544.0,58.0,751.0
557,88.0,42.0,21.0,544.0,58.0,750.0
558,87.0,43.0,22.0,544.0,58.0,751.0
559,88.0,42.0,21.0,544.0,58.0,750.0
560,88.0,43.0,20.0,544.0,58.0,750.0
561,88.0,42.0,21.0,544.0,58.0,751.0
562,88.0,43.0,20.0,545.0,58.0,751.0
563,89.0,41.0,21.0,544.0,58.0,750.0
564,88.0,42.0,20.0,544.0,59.0,750.0
565,88.0,43.0,20.0,544.0,58.0,750.0
566,89.0,43.0,21.0,545.0,58.0,751.0
567,88.0,42.0,21.0,543.0,58.0,751.0
568,88.0,43.0,20.0,544.0,59.0,750.0
569,88.0,43.0,21.0,544.0,57.0,751.0
570,89.0,42.0,21.0,544.0,58.0,751.0
571,87.0,42.0,21.0,544.0,58.0,751.0
572,88.0,43.0,21.0,544.0,58.0,751.0
573,89.0,41.0,21.0,544.0,58.0,750.0
574,89.0,42.0,21.0,543.0,59.0,751.0
575,89.0,42.0,21.0,544.0,59.0,751.0
576,87.0,43.0,20.0,544.0,59.0,750.0
577,88.0,43.0,21.0,544.0,58.0,751.0
578,87.0,41.0,20.0,543.0,58.0,751.0
579,87.0,44.0,20.0,544.0,59.0,751.0
580,88.0,44.0,20.0,545.0,58.0,751.0
581,87.0,43.0,21.0,544.0,58.0,750.0
582,87.0,43.0,21.0,545.0,58.0,751.0
583,88.0,43.0,22.0,543.0,58.0,751.0
584,87.0,43.0,21.0,544.0,59.0,751.0
585,89.0,43.0,21.0,545.0,58.0,751.0
586,88.0,43.0,20.0,544.0,59.0,751.0
587,89.0,42.0,22.0,545.0,59.0,750.0
588,89.0,42.0,21.0,544.0,59.0,751.0
589,89.0,41.0,21.0,544.0,59.0,751.0
590,88.0,43.0,21.0,545.0,58.0,751.0
591,88.0,43.0,21.0,544.0,58.0,751.0
592,89.0,42.0,21.0,544.0,58.0,750.0
593,88.0,42.0,21.0,544.0,58.0,751.0
594,88.0,43.0,21.0,545.0,59.0,751.0
595,88.0,43.0,21.0,544.0,58.0,751.0
596,87.0,43.0,20.0,544.0,58.0,751.0
597,88.0,43.0,22.0,545.0,58.0,751.0
598,87.0,43.0,20.0,544.0,58.0,751.0
599,89.0,43.0,21.0,545.0,58.0,751.0
600,88.0,42.0,21.0,545.0,58.0,750.0
601,89.0,43.0,20.0,544.0,58.0,750.0
602,88.0,42.0,21.0,544.0,58.0,750.0
603,88.0,44.0,21.0,544.0,58.0,750.0
604,87.0,43.0,21.0,543.0,59.0,751.0
605,88.0,44.0,21.0,544.0,58.0,750.0
606,88.0,43.0,21.0,544.0,57.0,751.0
607,87.0,43.0,21.0,545.0,59.0,751.0
608,88.0,43.0,21.0,543.0,58.0,751.0
609,88.0,41.0,21.0,544.0,58.0,751.0
610,88.0,43.0,21.0,544.0,59.0,751.0
611,88.0,44.0,21.0,543.0,58.0,751.0
612,89.0,42.0,21.0,544.0,59.0,751.0
613,88.0,43.0,22.0,544.0,59.0,751.0
614,88.0,43.0,22.0,543.0,59.0,751.0
615,88.0,42.0,21.0,544.0,59.0,751.0
616,88.0,44.0,20.0,544.0,59.0,751.0
617,88.0,42.0,21.0,544.0,59.0,752.0
618,87.0,43.0,21.0,544.0,58.0,751.0
619,88.0,42.0,20.0,544.0,59.0,751.0
620,88.0,42.0,21.0,544.0,57.0,751.0
621,87.0,44.0,21.0,545.0,57.0,751.0
622,87.0,43.0,21.0,544.0,58.0,751.0
623,87.0,43.0,20.0,545.0,58.0,750.0
624,88.0,43.0,20.0,545.0,58.0,751.0
625,88.0,43.0,21.0,544.0,58.0,751.0
626,88.0,41.0,21.0,544.0,58.0,751.0
627,88.0,43.0,21.0,545.0,59.0,750.0
628,88.0,42.0,22.0,544.0,60.0,751.0
629,88.0,43.0,21.0,544.0,58.0,752.0
630,87.0,42.0,21.0,544.0,58.0,751.0
631,88.0,43.0,21.0,544.0,58.0,751.0
632,88.0,42.0,21.0,544.0,58.0,752.0
633,89.0,43.0,22.0,544.0,58.0,751.0
634,88.0,42.0,20.0,544.0,58.0,751.0
635,88.0,43.0,21.0,544.0,58.0,751.0
636,88.0,42.0,21.0,544.0,58.0,750.0
637,88.0,43.0,21.0,544.0,59.0,750.0
638,88.0,42.0,21.0,544.0,57.0,751.0
639,88.0,42.0,21.0,544.0,58.0,750.0
640,88.0,42.0,20.0,544.0,58.0,750.0
641,88.0,43.0,21.0,544.0,57.0,751.0
642,87.0,42.0,21.0,544.0,58.0,751.0
643,88.0,43.0,21.0,544.0,59.0,752.0
644,88.0,43.0,21.0,544.0,57.0,750.0
645,88.0,42.0,22.0,544.0,59.0,752.0
646,87.0,42.0,21.0,545.0,58.0,751.0
647,88.0,42.0,21.0,545.0,58.0,750.0
648,89.0,43.0,20.0,544.0,59.0,751.0
649,88.0,43.0,21.0,544.0,59.0,750.0
650,87.0,43.0,21.0,544.0,59.0,750.0
651,89.0,43.0,22.0,544.0,58.0,751.0
652,89.0,43.0,21.0,544.0,59.0,751.0
653,88.0,43.0,20.0,545.0,57.0,751.0
654,88.0,42.0,21.0,544.0,59.0,750.0
655,87.0,43.0,21.0,544.0,59.0,751.0
656,89.0,42.0,21.0,544.0,59.0,751.0
657,87.0,44.0,21.0,544.0,58.0,751.0
658,88.0,42.0,21.0,545.0,58.0,751.0
659,88.0,41.0,22.0,544.0,58.0,751.0
660,88.0,43.0,22.0,544.0,58.0,751.0
661,88.0,43.0,20.0,544.0,59.0,751.0
662,88.0,43.0,21.0,545.0,59.0,751.0
663,88.0,43.0,21.0,544.0,58.0,751.0
664,88.0,43.0,21.0,544.0,58.0,751.0
665,88.0,43.0,21.0,544.0,58.0,751.0
666,89.0,43.0,21.0,545.0,58.0,751.0
667,89.0,42.0,21.0,544.0,57.0,751.0
668,89.0,43.0,21.0,544.0,58.0,751.0
669,88.0,42.0,21.0,545.0,59.0,751.0
670,88.0,43.0,20.0,544.0,58.0,751.0
671,88.0,43.0,21.0,544.0,58.0,751.0
672,88.0,43.0,20.0,544.0,58.0,750.0
673,89.0,43.0,20.0,544.0,57.0,751.0
674,88.0,42.0,21.0,544.0,58.0,751.0
675,88.0,43.0,20.0,545.0,59.0,751.0
676,88.0,43.0,20.0,544.0,58.0,751.0
677,88.0,42.0,20.0,544.0,59.0,751.0
678,88.0,42.0,20.0,543.0,57.0,751.0
679,87.0,41.0,21.0,544.0,58.0,751.0
680,88.0,41.0,20.0,544.0,57.0,752.0
681,88.0,44.0,21.0,544.0,58.0,750.0
682,89.0,43.0,21.0,544.0,57.0,751.0
683,89.0,42.0,21.0,544.0,58.0,751.0
684,88.0,43.0,20.0,543.0,58.0,751.0
685,89.0,42.0,21.0,544.0,59.0,751.0
686,89.0,43.0,20.0,544.0,58.0,751.0
687,88.0,43.0,21.0,544.0,59.0,751.0
688,87.0,43.0,20.0,545.0,59.0,751.0
689,88.0,43.0,21.0,544.0,60.0,751.0
690,88.0,43.0,21.0,544.0,58.0,751.0
691,88.0,43.0,21.0,544.0,58.0,751.0
692,88.0,41.0,20.0,544.0,58.0,751.0
693,88.0,42.0,22.0,544.0,59.0,752.0
694,88.0,42.0,21.0,545.0,59.0,751.0
695,88.0,42.0,20.0,544.0,58.0,751.0
696,89.0,44.0,20.0,543.0,58.0,751.0
697,87.0,42.0,21.0,543.0,59.0,751.0
698,89.0,43.0,21.0,544.0,59.0,751.0
699,89.0,42.0,22.0,544.0,59.0,750.0
700,88.0,41.0,21.0,544.0,58.0,750.0
701,87.0,43.0,21.0,544.0,58.0,751.0
702,88.0,43.0,21.0,544.0,59.0,751.0
703,88.0,42.0,19.0,544.0,59.0,750.0
704,89.0,42.0,21.0,544.0,58.0,751.0
705,88.0,41.0,21.0,544.0,58.0,751.0
706,88.0,42.0,21.0,544.0,58.0,751.0
707,87.0,43.0,21.0,544.0,59.0,751.0
708,88.0,43.0,22.0,545.0,58.0,751.0
709,88.0,42.0,22.0,544.0,57.0,751.0
710,88.0,41.0,22.0,545.0,58.0,751.0
711,89.0,42.0,20.0,544.0,58.0,751.0
712,88.0,42.0,20.0,544.0,58.0,750.0
713,88.0,43.0,20.0,544.0,58.0,751.0
714,88.0,42.0,20.0,544.0,58.0,751.0
715,89.0,42.0,21.0,544.0,59.0,751.0
716,88.0,42.0,21.0,544.0,58.0,751.0
717,89.0,43.0,21.0,544.0,58.0,751.0
718,88.0,42.0,21.0,544.0,59.0,752.0
719,88.0,41.0,21.0,544.0,58.0,751.0
720,88.0,42.0,22.0,544.0,58.0,751.0
721,88.0,43.0,21.0,544.0,59.0,751.0
722,88.0,43.0,22.0,544.0,58.0,751.0
723,88.0,43.0,21.0,544.0,59.0,750.0
724,88.0,42.0,22.0,544.0,58.0,751.0
725,88.0,42.0,21.0,544.0,59.0,751.0
726,88.0,43.0,20.0,544.0,59.0,751.0
727,89.0,43.0,20.0,544.0,58.0,752.0
728,88.0,43.0,21.0,544.0,58.0,751.0
729,88.0,40.0,20.0,544.0,60.0,751.0
730,89.0,42.0,21.0,544.0,58.0,751.0
731,87.0,42.0,21.0,543.0,59.0,751.0
732,88.0,41.0,21.0,544.0,59.0,751.0
733,88.0,44.0,21.0,544.0,58.0,752.0
734,87.0,43.0,21.0,545.0,57.0,751.0
735,89.0,42.0,21.0,543.0,58.0,751.0
736,88.0,43.0,21.0,544.0,58.0,751.0
737,89.0,43.0,20.0,544.0,58.0,751.0
738,89.0,43.0,21.0,543.0,59.0,752.0
739,88.0,42.0,20.0,544.0,58.0,752.0
740,89.0,42.0,21.0,544.0,58.0,751.0
741,88.0,43.0,20.0,544.0,58.0,751.0
742,88.0,42.0,21.0,543.0,58.0,751.0
743,88.0,42.0,20.0,544.0,58.0,751.0
744,87.0,41.0,22.0,544.0,59.0,751.0
745,88.0,42.0,21.0,544.0,59.0,751.0
746,88.0,43.0,20.0,544.0,58.0,751.0
747,88.0,41.0,20.0,543.0,59.0,752.0
748,88.0,42.0,21.0,544.0,58.0,751.0
749,88.0,43.0,21.0,544.0,59.0,751.0
750,88.0,43.0,20.0,544.0,58.0,750.0
751,88.0,43.0,20.0,544.0,58.0,751.0
752,87.0,41.0,19.0,544.0,59.0,750.0
753,88.0,42.0,21.0,544.0,59.0,751.0
754,88.0,41.0,21.0,543.0,58.0,751.0
755,89.0,42.0,21.0,544.0,58.0,751.0
756,88.0,41.0,21.0,544.0,57.0,751.0
757,88.0,41.0,20.0,543.0,59.0,752.0
758,88.0,43.0,20.0,544.0,57.0,752.0
759,88.0,43.0,21.0,544.0,58.0,751.0
760,88.0,43.0,21.0,543.0,58.0,751.0
761,89.0,44.0,22.0,544.0,58.0,751.0
762,88.0,43.0,20.0,543.0,58.0,750.0
763,88.0,42.0,20.0,543.0,58.0,751.0
764,88.0,43.0,21.0,544.0,58.0,752.0
765,89.0,43.0,20.0,544.0,58.0,751.0
766,88.0,42.0,21.0,545.0,58.0,751.0
767,88.0,44.0,21.0,544.0,58.0,751.0
768,88.0,43.0,21.0,544.0,59.0,752.0
769,88.0,41.0,21.0,544.0,58.0,752.0
770,88.0,42.0,22.0,544.0,57.0,751.0
771,88.0,42.0,21.0,545.0,58.0,751.0
772,88.0,43.0,20.0,544.0,58.0,751.0
773,89.0,42.0,21.0,544.0,58.0,751.0
774,88.0,42.0,21.0,544.0,58.0,751.0
775,88.0,42.0,21.0,545.0,58.0,750.0
776,88.0,43.0,20.0,545.0,58.0,751.0
777,88.0,42.0,20.0,544.0,58.0,751.0
778,89.0,43.0,21.0,544.0,58.0,751.0
779,88.0,42.0,21.0,543.0,57.0,751.0
780,88.0,41.0,20.0,543.0,58.0,751.0
781,87.0,42.0,21.0,544.0,59.0,752.0
782,88.0,42.0,20.0,543.0,58.0,752.0
783,87.0,41.0,20.0,544.0,58.0,752.0
784,89.0,41.0,20.0,544.0,58.0,751.0
785,89.0,42.0,22.0,544.0,59.0,752.0
786,88.0,42.0,20.0,544.0,59.0,750.0
787,88.0,43.0,22.0,544.0,59.0,751.0
788,88.0,43.0,21.0,544.0,58.0,751.0
789,88.0,42.0,21.0,543.0,58.0,751.0
790,88.0,41.0,21.0,544.0,58.0,751.0
791,88.0,42.0,20.0,544.0,57.0,752.0
792,88.0,41.0,21.0,544.0,59.0,751.0
793,89.0,42.0,21.0,545.0,58.0,751.0
794,88.0,43.0,20.0,544.0,59.0,752.0
795,88.0,41.0,21.0,544.0,58.0,752.0
796,88.0,42.0,21.0,544.0,57.0,751.0
797,88.0,42.0,21.0,544.0,59.0,751.0
798,88.0,41.0,21.0,544.0,58.0,751.0
799,89.0,42.0,21.0,544.0,59.0,750.0
800,88.0,42.0,21.0,544.0,58.0,751.0
801,88.0,41.0,21.0,544.0,59.0,751.0
802,89.0,42.0,21.0,544.0,59.0,751.0
803,88.0,43.0,20.0,544.0,59.0,751.0
804,88.0,41.0,21.0,544.0,59.0,752.0
805,88.0,42.0,20.0,545.0,58.0,752.0
806,87.0,41.0,21.0,545.0,59.0,752.0
807,89.0,42.0,20.0,544.0,59.0,750.0
808,89.0,42.0,20.0,543.0,58.0,752.0
809,88.0,43.0,22.0,544.0,58.0,751.0
810,88.0,43.0,21.0,544.0,59.0,751.0
811,88.0,42.0,22.0,544.0,59.0,751.0
812,88.0,41.0,21.0,543.0,59.0,751.0
813,89.0,41.0,21.0,544.0,59.0,752.0
814,88.0,42.0,21.0,544.0,59.0,751.0
815,88.0,41.0,21.0,545.0,58.0,752.0
816,88.0,41.0,20.0,544.0,59.0,752.0
817,87.0,42.0,20.0,544.0,58.0,752.0
818,88.0,41.0,21.0,544.0,59.0,752.0
819,87.0,42.0,21.0,544.0,59.0,752.0
820,88.0,43.0,20.0,543.0,58.0,752.0
821,88.0,42.0,20.0,544.0,57.0,751.0
822,88.0,42.0,20.0,544.0,59.0,751.0
823,88.0,43.0,20.0,544.0,59.0,751.0
824,89.0,42.0,22.0,545.0,58.0,751.0
825,88.0,43.0,21.0,544.0,59.0,751.0
826,88.0,41.0,20.0,544.0,60.0,751.0
827,87.0,42.0,20.0,544.0,59.0,752.0
828,88.0,42.0,21.0,544.0,59.0,751.0
829,88.0,40.0,21.0,543.0,59.0,751.0
830,88.0,42.0,21.0,544.0,58.0,750.0
831,88.0,43.0,21.0,544.0,58.0,751.0
832,88.0,42.0,22.0,543.0,58.0,752.0
833,88.0,43.0,21.0,544.0,57.0,751.0
834,88.0,43.0,21.0,544.0,58.0,751.0
835,88.0,43.0,21.0,543.0,58.0,752.0
836,88.0,43.0,22.0,544.0,59.0,751.0
837,88.0,42.0,20.0,545.0,58.0,751.0
838,88.0,42.0,21.0,544.0,59.0,751.0
839,87.0,42.0,21.0,544.0,59.0,752.0
840,88.0,43.0,20.0,544.0,58.0,751.0
841,88.0,43.0,21.0,544.0,59.0,752.0
842,88.0,43.0,20.0,544.0,58.0,751.0
843,89.0,42.0,20.0,545.0,58.0,752.0
844,88.0,42.0,21.0,544.0,58.0,751.0
845,88.0,41.0,20.0,545.0,59.0,752.0
846,88.0,43.0,21.0,544.0,57.0,751.0
847,88.0,42.0,20.0,544.0,58.0,751.0
848,88.0,42.0,22.0,544.0,59.0,751.0
849,88.0,42.0,20.0,544.0,58.0,752.0
850,88.0,42.0,21.0,544.0,58.0,751.0
851,88.0,43.0,21.0,545.0,59.0,751.0
852,88.0,42.0,21.0,544.0,59.0,751.0
853,88.0,42.0,21.0,543.0,59.0,752.0
854,88.0,42.0,21.0,544.0,58.0,751.0
855,87.0,42.0,20.0,544.0,58.0,752.0
856,87.0,42.0,20.0,544.0,59.0,751.0
857,87.0,43.0,20.0,544.0,58.0,751.0
858,88.0,43.0,20.0,544.0,59.0,751.0
859,87.0,42.0,21.0,544.0,59.0,752.0
860,89.0,41.0,20.0,544.0,58.0,751.0
861,89.0,43.0,22.0,544.0,58.0,751.0
862,88.0,42.0,21.0,544.0,58.0,751.0
863,88.0,42.0,21.0,544.0,58.0,751.0
864,89.0,43.0,21.0,544.0,57.0,751.0
865,88.0,43.0,21.0,544.0,58.0,752.0
866,88.0,41.0,20.0,544.0,57.0,751.0
867,88.0,42.0,21.0,544.0,58.0,752.0
868,88.0,42.0,21.0,544.0,58.0,751.0
869,89.0,41.0,20.0,544.0,58.0,752.0
870,88.0,42.0,21.0,544.0,58.0,750.0
871,88.0,42.0,21.0,544.0,58.0,751.0
872,88.0,43.0,21.0,544.0,59.0,752.0
873,88.0,42.0,21.0,544.0,59.0,751.0
874,88.0,43.0,20.0,544.0,59.0,750.0
875,89.0,43.0,20.0,543.0,59.0,751.0
876,88.0,43.0,21.0,544.0,58.0,751.0
877,88.0,41.0,21.0,544.0,58.0,751.0
878,88.0,41.0,21.0,544.0,58.0,752.0
879,88.0,42.0,21.0,544.0,58.0,751.0
880,88.0,41.0,21.0,544.0,58.0,751.0
881,88.0,42.0,21.0,543.0,58.0,751.0
882,88.0,42.0,20.0,545.0,59.0,752.0
883,88.0,42.0,20.0,544.0,58.0,751.0
884,88.0,41.0,20.0,544.0,58.0,751.0
885,88.0,42.0,22.0,543.0,58.0,751.0
886,88.0,42.0,20.0,544.0,59.0,752.0
887,88.0,41.0,20.0,544.0,58.0,750.0
888,88.0,42.0,21.0,544.0,58.0,752.0
889,88.0,43.0,21.0,544.0,58.0,751.0
890,88.0,42.0,21.0,544.0,59.0,752.0
891,88.0,42.0,20.0,544.0,59.0,752.0
892,88.0,42.0,20.0,545.0,58.0,751.0
Average,87.9013079667063,42.56123662306778,20.734839476813317,544.3353151010701,58.18906064209275,751.3139120095125
Outliers_Removed,1.0,2.0,8.0,40.0,0.0,1.0
