,Value1,Value2,Value3,Value4,Value5,Value6
96,88.0,42.0,20.0,547.0,59.0,747.0
97,88.0,44.0,20.0,545.0,59.0,747.0
98,88.0,43.0,21.0,545.0,58.0,748.0
99,88.0,44.0,20.0,546.0,58.0,748.0
100,88.0,43.0,20.0,546.0,58.0,748.0
101,89.0,43.0,20.0,545.0,59.0,748.0
102,89.0,43.0,21.0,546.0,58.0,748.0
103,87.0,43.0,20.0,546.0,58.0,748.0
104,87.0,44.0,20.0,546.0,59.0,748.0
105,89.0,43.0,20.0,547.0,58.0,747.0
106,88.0,41.0,20.0,545.0,59.0,748.0
107,89.0,43.0,20.0,545.0,57.0,748.0
108,88.0,43.0,19.0,546.0,58.0,748.0
109,87.0,42.0,20.0,546.0,59.0,748.0
110,88.0,42.0,20.0,546.0,58.0,748.0
111,88.0,43.0,20.0,546.0,58.0,747.0
112,88.0,43.0,20.0,546.0,58.0,748.0
113,89.0,42.0,20.0,546.0,58.0,748.0
114,87.0,44.0,20.0,546.0,57.0,749.0
115,88.0,43.0,21.0,545.0,58.0,748.0
116,88.0,43.0,20.0,546.0,58.0,748.0
117,88.0,43.0,21.0,546.0,58.0,747.0
118,89.0,43.0,21.0,546.0,59.0,747.0
119,87.0,43.0,20.0,546.0,58.0,748.0
120,88.0,44.0,21.0,546.0,58.0,747.0
121,88.0,43.0,20.0,546.0,59.0,748.0
122,88.0,43.0,20.0,546.0,58.0,748.0
123,88.0,43.0,20.0,546.0,59.0,748.0
124,88.0,43.0,20.0,545.0,58.0,748.0
125,88.0,41.0,21.0,545.0,59.0,747.0
126,88.0,42.0,21.0,546.0,58.0,748.0
127,88.0,42.0,22.0,545.0,58.0,748.0
128,88.0,43.0,20.0,547.0,59.0,747.0
129,88.0,42.0,22.0,546.0,58.0,748.0
130,88.0,44.0,20.0,547.0,59.0,747.0
131,87.0,43.0,20.0,547.0,59.0,748.0
132,88.0,43.0,20.0,546.0,58.0,748.0
133,89.0,42.0,20.0,546.0,59.0,748.0
134,88.0,44.0,21.0,546.0,58.0,748.0
135,89.0,43.0,20.0,546.0,58.0,747.0
136,88.0,42.0,20.0,546.0,59.0,748.0
137,88.0,42.0,21.0,546.0,58.0,747.0
138,87.0,42.0,21.0,545.0,59.0,748.0
139,88.0,43.0,21.0,546.0,59.0,748.0
140,88.0,44.0,22.0,546.0,58.0,748.0
141,88.0,42.0,20.0,546.0,58.0,748.0
142,88.0,43.0,21.0,546.0,59.0,748.0
143,89.0,43.0,21.0,546.0,58.0,747.0
144,88.0,44.0,21.0,546.0,58.0,748.0
145,88.0,42.0,20.0,547.0,58.0,749.0
146,87.0,42.0,20.0,547.0,58.0,748.0
147,87.0,42.0,21.0,545.0,59.0,748.0
148,88.0,43.0,19.0,546.0,58.0,748.0
149,87.0,43.0,20.0,546.0,58.0,748.0
150,87.0,44.0,21.0,546.0,58.0,748.0
151,87.0,42.0,22.0,546.0,58.0,747.0
152,87.0,44.0,21.0,546.0,58.0,748.0
153,87.0,44.0,20.0,546.0,57.0,749.0
154,87.0,43.0,20.0,546.0,58.0,748.0
155,89.0,44.0,20.0,545.0,58.0,747.0
156,88.0,43.0,19.0,545.0,58.0,747.0
157,87.0,41.0,20.0,547.0,58.0,748.0
158,87.0,44.0,21.0,546.0,59.0,747.0
159,87.0,43.0,20.0,545.0,57.0,748.0
160,88.0,43.0,20.0,546.0,58.0,748.0
161,89.0,42.0,21.0,545.0,57.0,748.0
162,87.0,43.0,20.0,546.0,59.0,748.0
163,89.0,43.0,20.0,546.0,58.0,748.0
164,89.0,44.0,21.0,546.0,59.0,748.0
165,89.0,43.0,20.0,546.0,58.0,748.0
166,88.0,43.0,19.0,547.0,58.0,748.0
167,88.0,43.0,20.0,545.0,57.0,747.0
168,88.0,43.0,21.0,546.0,57.0,748.0
169,88.0,43.0,20.0,546.0,58.0,748.0
170,87.0,44.0,20.0,546.0,60.0,748.0
171,89.0,41.0,20.0,546.0,59.0,748.0
172,88.0,43.0,20.0,546.0,58.0,748.0
173,88.0,43.0,20.0,547.0,58.0,748.0
174,89.0,43.0,20.0,546.0,58.0,747.0
175,87.0,42.0,21.0,545.0,58.0,748.0
176,87.0,43.0,21.0,546.0,58.0,747.0
177,87.0,42.0,20.0,546.0,58.0,747.0
178,87.0,42.0,20.0,546.0,57.0,748.0
179,88.0,43.0,20.0,545.0,59.0,747.0
180,88.0,42.0,21.0,546.0,58.0,747.0
181,89.0,43.0,20.0,546.0,58.0,748.0
182,88.0,42.0,20.0,546.0,59.0,747.0
183,88.0,43.0,20.0,546.0,58.0,748.0
184,88.0,43.0,20.0,545.0,59.0,748.0
185,88.0,43.0,21.0,546.0,58.0,747.0
186,89.0,44.0,20.0,545.0,58.0,748.0
187,88.0,44.0,20.0,546.0,59.0,748.0
188,89.0,42.0,21.0,546.0,57.0,747.0
189,89.0,44.0,20.0,546.0,58.0,748.0
190,88.0,43.0,20.0,545.0,59.0,747.0
191,88.0,43.0,21.0,546.0,58.0,748.0
192,88.0,42.0,21.0,546.0,59.0,748.0
193,88.0,43.0,21.0,546.0,59.0,747.0
194,89.0,43.0,20.0,546.0,58.0,748.0
195,88.0,43.0,20.0,546.0,58.0,748.0
196,89.0,42.0,20.0,545.0,58.0,748.0
197,89.0,42.0,20.0,546.0,58.0,748.0
198,88.0,43.0,21.0,546.0,58.0,748.0
199,88.0,43.0,21.0,546.0,58.0,748.0
200,89.0,43.0,20.0,546.0,58.0,748.0
201,88.0,43.0,21.0,546.0,59.0,748.0
202,89.0,43.0,21.0,546.0,58.0,748.0
203,88.0,42.0,21.0,546.0,59.0,748.0
204,89.0,43.0,21.0,545.0,58.0,747.0
205,88.0,43.0,21.0,547.0,59.0,747.0
206,88.0,42.0,21.0,546.0,59.0,747.0
207,88.0,43.0,20.0,545.0,58.0,747.0
208,88.0,43.0,20.0,546.0,58.0,748.0
209,88.0,43.0,19.0,546.0,57.0,748.0
210,88.0,42.0,20.0,547.0,58.0,747.0
211,89.0,42.0,21.0,546.0,58.0,748.0
212,87.0,43.0,20.0,546.0,59.0,748.0
213,88.0,43.0,22.0,546.0,58.0,749.0
214,88.0,43.0,21.0,546.0,58.0,749.0
215,89.0,42.0,21.0,547.0,59.0,747.0
216,89.0,43.0,21.0,546.0,58.0,748.0
217,88.0,42.0,20.0,546.0,58.0,748.0
218,88.0,43.0,21.0,545.0,58.0,748.0
219,88.0,43.0,20.0,546.0,59.0,748.0
220,88.0,42.0,20.0,546.0,58.0,748.0
221,88.0,42.0,20.0,546.0,58.0,748.0
222,89.0,42.0,21.0,546.0,59.0,748.0
223,89.0,42.0,20.0,546.0,58.0,748.0
224,87.0,44.0,20.0,546.0,59.0,748.0
225,87.0,41.0,21.0,546.0,59.0,748.0
226,89.0,44.0,21.0,546.0,58.0,749.0
227,88.0,44.0,21.0,546.0,58.0,748.0
228,87.0,43.0,20.0,546.0,58.0,748.0
229,87.0,43.0,19.0,545.0,58.0,747.0
230,89.0,42.0,20.0,546.0,59.0,747.0
231,88.0,43.0,21.0,546.0,58.0,747.0
232,87.0,42.0,19.0,547.0,59.0,748.0
233,88.0,44.0,21.0,546.0,58.0,748.0
234,88.0,42.0,20.0,545.0,59.0,748.0
235,88.0,43.0,20.0,546.0,57.0,748.0
236,88.0,43.0,20.0,547.0,58.0,749.0
237,88.0,43.0,20.0,546.0,58.0,748.0
238,88.0,43.0,21.0,546.0,58.0,748.0
239,88.0,43.0,21.0,546.0,60.0,749.0
240,88.0,43.0,20.0,545.0,58.0,748.0
241,87.0,43.0,21.0,546.0,58.0,748.0
242,88.0,43.0,20.0,546.0,59.0,748.0
243,88.0,43.0,21.0,546.0,58.0,748.0
244,88.0,43.0,22.0,546.0,59.0,748.0
245,88.0,43.0,20.0,546.0,58.0,747.0
246,88.0,43.0,20.0,545.0,58.0,748.0
247,88.0,43.0,21.0,546.0,58.0,748.0
248,88.0,42.0,20.0,546.0,58.0,748.0
249,89.0,43.0,20.0,546.0,59.0,748.0
250,88.0,43.0,21.0,546.0,58.0,748.0
251,89.0,42.0,20.0,546.0,57.0,749.0
252,87.0,42.0,21.0,547.0,58.0,748.0
253,88.0,42.0,21.0,546.0,58.0,748.0
254,87.0,43.0,20.0,546.0,58.0,748.0
255,88.0,43.0,20.0,546.0,59.0,747.0
256,89.0,43.0,21.0,545.0,59.0,748.0
257,88.0,43.0,20.0,546.0,58.0,747.0
258,88.0,43.0,19.0,545.0,59.0,748.0
259,88.0,42.0,21.0,546.0,59.0,747.0
260,87.0,41.0,20.0,546.0,59.0,748.0
261,88.0,42.0,20.0,546.0,58.0,748.0
262,88.0,43.0,20.0,546.0,58.0,748.0
263,89.0,44.0,21.0,546.0,58.0,748.0
264,88.0,43.0,21.0,546.0,59.0,747.0
265,88.0,43.0,19.0,546.0,58.0,748.0
266,89.0,43.0,20.0,546.0,58.0,748.0
267,88.0,42.0,21.0,546.0,57.0,747.0
268,88.0,42.0,21.0,546.0,57.0,748.0
269,89.0,42.0,21.0,546.0,59.0,748.0
270,88.0,43.0,20.0,546.0,59.0,747.0
271,89.0,42.0,20.0,546.0,59.0,748.0
272,88.0,43.0,20.0,545.0,57.0,748.0
273,88.0,43.0,20.0,546.0,59.0,748.0
274,89.0,43.0,20.0,545.0,58.0,748.0
275,87.0,42.0,21.0,546.0,59.0,748.0
276,87.0,43.0,20.0,546.0,58.0,748.0
277,88.0,43.0,20.0,546.0,58.0,749.0
278,88.0,42.0,21.0,546.0,58.0,748.0
279,89.0,43.0,20.0,546.0,58.0,748.0
280,88.0,42.0,19.0,546.0,57.0,747.0
281,88.0,43.0,20.0,545.0,58.0,748.0
282,88.0,41.0,20.0,546.0,58.0,748.0
283,88.0,43.0,21.0,546.0,58.0,748.0
284,88.0,41.0,20.0,546.0,59.0,748.0
285,88.0,42.0,20.0,546.0,58.0,748.0
286,88.0,42.0,20.0,545.0,59.0,749.0
287,87.0,42.0,20.0,546.0,58.0,748.0
288,88.0,42.0,20.0,546.0,58.0,748.0
289,87.0,44.0,20.0,546.0,58.0,748.0
290,89.0,44.0,21.0,546.0,58.0,748.0
291,89.0,43.0,20.0,546.0,58.0,748.0
292,88.0,43.0,21.0,545.0,59.0,748.0
293,89.0,42.0,20.0,546.0,58.0,747.0
294,88.0,43.0,21.0,546.0,58.0,748.0
295,88.0,43.0,20.0,546.0,58.0,747.0
296,88.0,43.0,21.0,546.0,58.0,748.0
297,89.0,42.0,20.0,546.0,59.0,748.0
298,88.0,42.0,20.0,546.0,60.0,748.0
299,89.0,41.0,21.0,546.0,58.0,749.0
300,87.0,42.0,20.0,546.0,57.0,747.0
301,88.0,44.0,20.0,546.0,59.0,749.0
302,89.0,44.0,21.0,545.0,58.0,748.0
303,88.0,44.0,21.0,546.0,58.0,748.0
304,88.0,43.0,20.0,546.0,58.0,748.0
305,89.0,44.0,21.0,546.0,58.0,748.0
306,89.0,42.0,21.0,547.0,58.0,748.0
307,88.0,43.0,21.0,546.0,58.0,749.0
308,88.0,42.0,20.0,546.0,59.0,748.0
309,88.0,42.0,20.0,546.0,59.0,747.0
310,88.0,42.0,21.0,546.0,58.0,748.0
311,89.0,43.0,21.0,546.0,59.0,749.0
312,88.0,43.0,21.0,547.0,58.0,749.0
313,89.0,43.0,20.0,546.0,59.0,749.0
314,88.0,43.0,20.0,545.0,58.0,748.0
315,88.0,43.0,22.0,546.0,59.0,748.0
316,88.0,42.0,20.0,545.0,58.0,747.0
317,88.0,43.0,21.0,545.0,58.0,748.0
318,89.0,43.0,21.0,546.0,58.0,747.0
319,87.0,43.0,21.0,546.0,59.0,748.0
320,89.0,43.0,20.0,545.0,59.0,748.0
321,87.0,42.0,20.0,546.0,58.0,747.0
322,88.0,43.0,21.0,546.0,59.0,748.0
323,88.0,43.0,20.0,546.0,58.0,748.0
324,88.0,43.0,21.0,546.0,59.0,748.0
325,87.0,43.0,21.0,546.0,58.0,748.0
326,88.0,41.0,19.0,546.0,58.0,748.0
327,88.0,44.0,20.0,546.0,59.0,748.0
328,88.0,43.0,21.0,546.0,58.0,747.0
329,88.0,43.0,20.0,546.0,57.0,747.0
330,88.0,42.0,21.0,546.0,58.0,748.0
331,89.0,43.0,21.0,546.0,58.0,747.0
332,89.0,44.0,21.0,546.0,58.0,748.0
333,87.0,43.0,21.0,546.0,59.0,748.0
334,89.0,43.0,19.0,546.0,59.0,748.0
335,88.0,42.0,20.0,546.0,57.0,748.0
336,88.0,43.0,20.0,546.0,57.0,748.0
337,89.0,41.0,20.0,545.0,58.0,749.0
338,87.0,43.0,21.0,546.0,58.0,749.0
339,87.0,43.0,20.0,546.0,58.0,748.0
340,88.0,43.0,20.0,546.0,58.0,748.0
341,89.0,44.0,21.0,546.0,58.0,748.0
342,88.0,43.0,21.0,546.0,59.0,747.0
343,88.0,43.0,21.0,547.0,58.0,747.0
344,88.0,42.0,21.0,546.0,58.0,748.0
345,88.0,42.0,21.0,546.0,59.0,748.0
346,88.0,43.0,20.0,546.0,59.0,748.0
347,87.0,44.0,20.0,546.0,59.0,748.0
348,88.0,44.0,20.0,545.0,59.0,748.0
349,87.0,42.0,20.0,546.0,58.0,748.0
350,87.0,43.0,21.0,546.0,58.0,749.0
351,87.0,42.0,20.0,547.0,59.0,748.0
352,87.0,43.0,20.0,546.0,57.0,748.0
353,89.0,43.0,19.0,546.0,58.0,747.0
354,89.0,42.0,21.0,546.0,58.0,748.0
355,88.0,43.0,21.0,547.0,59.0,748.0
356,88.0,43.0,20.0,546.0,58.0,748.0
357,88.0,43.0,21.0,545.0,59.0,747.0
358,88.0,43.0,20.0,545.0,59.0,748.0
359,88.0,42.0,20.0,545.0,59.0,747.0
360,88.0,42.0,20.0,546.0,58.0,748.0
361,89.0,41.0,20.0,547.0,58.0,748.0
362,87.0,43.0,21.0,546.0,58.0,748.0
363,88.0,43.0,20.0,546.0,59.0,749.0
364,87.0,42.0,20.0,546.0,59.0,748.0
365,88.0,44.0,21.0,546.0,58.0,748.0
366,89.0,43.0,20.0,546.0,58.0,748.0
367,89.0,44.0,21.0,546.0,58.0,748.0
368,89.0,43.0,22.0,546.0,58.0,747.0
369,88.0,43.0,21.0,546.0,59.0,747.0
370,87.0,43.0,21.0,546.0,58.0,748.0
371,88.0,42.0,20.0,545.0,58.0,748.0
372,88.0,42.0,21.0,546.0,58.0,748.0
373,89.0,42.0,20.0,546.0,58.0,748.0
374,89.0,42.0,20.0,546.0,58.0,749.0
375,88.0,42.0,21.0,546.0,59.0,749.0
376,87.0,42.0,21.0,546.0,58.0,749.0
377,87.0,42.0,21.0,546.0,58.0,748.0
378,88.0,42.0,21.0,546.0,59.0,748.0
379,89.0,42.0,20.0,546.0,59.0,748.0
380,88.0,43.0,21.0,546.0,57.0,748.0
381,88.0,42.0,21.0,546.0,58.0,747.0
382,87.0,43.0,21.0,546.0,59.0,748.0
383,88.0,43.0,19.0,545.0,59.0,748.0
384,88.0,43.0,20.0,545.0,59.0,748.0
385,88.0,42.0,21.0,546.0,59.0,748.0
386,87.0,43.0,21.0,546.0,59.0,748.0
387,87.0,43.0,21.0,546.0,59.0,748.0
388,88.0,44.0,20.0,546.0,57.0,748.0
389,88.0,44.0,20.0,546.0,58.0,748.0
390,88.0,42.0,21.0,546.0,57.0,748.0
391,88.0,42.0,21.0,546.0,58.0,748.0
392,88.0,43.0,22.0,547.0,58.0,748.0
393,88.0,42.0,21.0,545.0,59.0,748.0
394,89.0,43.0,20.0,546.0,59.0,748.0
395,88.0,43.0,20.0,546.0,58.0,748.0
396,88.0,43.0,20.0,546.0,59.0,748.0
397,87.0,42.0,20.0,547.0,58.0,748.0
398,88.0,44.0,21.0,547.0,58.0,748.0
399,88.0,41.0,21.0,546.0,57.0,748.0
400,87.0,43.0,22.0,546.0,59.0,749.0
401,88.0,43.0,19.0,546.0,58.0,748.0
402,88.0,42.0,21.0,546.0,58.0,748.0
403,87.0,42.0,19.0,546.0,59.0,748.0
404,88.0,43.0,20.0,547.0,58.0,748.0
405,88.0,43.0,20.0,546.0,59.0,747.0
406,88.0,42.0,21.0,546.0,58.0,748.0
407,88.0,42.0,20.0,547.0,57.0,748.0
408,88.0,42.0,20.0,546.0,58.0,748.0
409,89.0,42.0,21.0,546.0,58.0,748.0
410,89.0,42.0,21.0,545.0,58.0,748.0
411,88.0,42.0,21.0,546.0,59.0,748.0
412,88.0,42.0,21.0,546.0,59.0,749.0
413,88.0,42.0,20.0,546.0,58.0,749.0
414,88.0,42.0,22.0,545.0,58.0,748.0
415,88.0,43.0,21.0,546.0,58.0,748.0
416,88.0,42.0,20.0,546.0,59.0,748.0
417,87.0,42.0,20.0,546.0,58.0,747.0
418,88.0,42.0,20.0,546.0,58.0,748.0
419,89.0,42.0,21.0,545.0,59.0,749.0
420,88.0,42.0,20.0,546.0,58.0,747.0
421,88.0,43.0,20.0,546.0,58.0,747.0
422,88.0,42.0,20.0,546.0,58.0,748.0
423,88.0,43.0,20.0,546.0,57.0,749.0
424,88.0,43.0,21.0,545.0,57.0,748.0
425,88.0,44.0,22.0,546.0,58.0,748.0
426,88.0,44.0,21.0,546.0,58.0,748.0
427,88.0,42.0,21.0,546.0,59.0,748.0
428,88.0,41.0,20.0,546.0,59.0,748.0
429,87.0,42.0,20.0,546.0,58.0,748.0
430,89.0,41.0,20.0,546.0,58.0,748.0
431,89.0,43.0,20.0,546.0,59.0,748.0
432,88.0,43.0,20.0,547.0,57.0,748.0
433,88.0,43.0,20.0,546.0,57.0,747.0
434,88.0,43.0,20.0,546.0,59.0,748.0
435,88.0,42.0,21.0,546.0,58.0,748.0
436,87.0,42.0,21.0,547.0,58.0,749.0
437,88.0,43.0,21.0,545.0,58.0,748.0
438,89.0,43.0,22.0,546.0,57.0,748.0
439,88.0,43.0,20.0,546.0,59.0,748.0
440,88.0,43.0,21.0,546.0,59.0,748.0
441,87.0,42.0,20.0,545.0,58.0,748.0
442,88.0,43.0,20.0,545.0,58.0,747.0
443,87.0,44.0,21.0,546.0,59.0,747.0
444,87.0,44.0,20.0,547.0,59.0,748.0
445,88.0,42.0,20.0,547.0,59.0,748.0
446,88.0,43.0,20.0,546.0,58.0,748.0
447,88.0,43.0,20.0,545.0,57.0,749.0
448,87.0,43.0,20.0,546.0,58.0,748.0
449,87.0,42.0,21.0,547.0,58.0,749.0
450,88.0,42.0,21.0,546.0,59.0,748.0
451,87.0,42.0,20.0,546.0,58.0,748.0
452,87.0,43.0,20.0,546.0,58.0,749.0
453,88.0,42.0,21.0,546.0,58.0,748.0
454,88.0,42.0,21.0,546.0,59.0,747.0
455,88.0,43.0,21.0,546.0,58.0,748.0
456,87.0,43.0,20.0,546.0,58.0,748.0
457,87.0,41.0,20.0,546.0,59.0,747.0
458,88.0,43.0,19.0,545.0,58.0,748.0
459,88.0,43.0,20.0,546.0,59.0,748.0
460,88.0,42.0,21.0,546.0,58.0,748.0
461,87.0,43.0,20.0,546.0,58.0,748.0
462,87.0,42.0,21.0,545.0,58.0,748.0
463,88.0,43.0,21.0,546.0,58.0,748.0
464,88.0,44.0,21.0,546.0,57.0,748.0
465,88.0,42.0,20.0,546.0,58.0,748.0
466,89.0,41.0,20.0,546.0,57.0,748.0
467,88.0,43.0,21.0,546.0,58.0,748.0
468,89.0,43.0,21.0,546.0,58.0,746.0
469,88.0,43.0,20.0,546.0,59.0,748.0
470,89.0,41.0,21.0,545.0,59.0,747.0
471,88.0,42.0,20.0,546.0,59.0,748.0
472,89.0,42.0,20.0,546.0,59.0,749.0
473,88.0,42.0,20.0,546.0,58.0,749.0
474,88.0,44.0,20.0,546.0,58.0,747.0
475,87.0,43.0,21.0,546.0,58.0,748.0
476,87.0,41.0,20.0,546.0,58.0,748.0
477,88.0,43.0,21.0,546.0,58.0,748.0
478,87.0,43.0,21.0,546.0,58.0,748.0
479,88.0,43.0,21.0,545.0,58.0,748.0
480,87.0,42.0,21.0,545.0,58.0,748.0
481,87.0,41.0,20.0,546.0,58.0,748.0
482,88.0,43.0,19.0,546.0,58.0,749.0
483,87.0,43.0,21.0,546.0,58.0,748.0
484,87.0,42.0,20.0,545.0,58.0,748.0
485,89.0,42.0,20.0,546.0,57.0,748.0
486,88.0,42.0,20.0,546.0,57.0,747.0
487,87.0,43.0,21.0,545.0,58.0,748.0
488,88.0,42.0,20.0,546.0,57.0,748.0
489,88.0,42.0,22.0,546.0,59.0,749.0
490,89.0,42.0,20.0,547.0,58.0,748.0
491,89.0,43.0,21.0,546.0,59.0,748.0
492,88.0,42.0,21.0,546.0,58.0,748.0
493,89.0,41.0,20.0,546.0,58.0,748.0
494,88.0,42.0,20.0,545.0,58.0,748.0
495,88.0,43.0,21.0,547.0,59.0,748.0
496,89.0,42.0,21.0,546.0,57.0,749.0
497,88.0,41.0,20.0,545.0,58.0,748.0
498,88.0,43.0,20.0,545.0,59.0,747.0
499,88.0,41.0,20.0,546.0,58.0,748.0
500,88.0,41.0,21.0,546.0,58.0,748.0
501,89.0,42.0,21.0,545.0,59.0,747.0
502,87.0,42.0,19.0,546.0,58.0,748.0
503,88.0,42.0,20.0,545.0,59.0,748.0
504,88.0,42.0,20.0,546.0,58.0,748.0
505,88.0,42.0,20.0,546.0,59.0,747.0
506,88.0,41.0,20.0,546.0,58.0,748.0
507,87.0,43.0,20.0,546.0,59.0,748.0
508,89.0,41.0,21.0,546.0,57.0,748.0
509,87.0,43.0,20.0,546.0,59.0,748.0
510,88.0,43.0,20.0,546.0,58.0,748.0
511,87.0,43.0,21.0,547.0,58.0,748.0
512,88.0,43.0,20.0,546.0,58.0,747.0
513,87.0,42.0,22.0,546.0,58.0,748.0
514,88.0,42.0,21.0,546.0,57.0,748.0
515,88.0,42.0,19.0,546.0,59.0,748.0
516,88.0,42.0,21.0,546.0,59.0,748.0
517,88.0,42.0,21.0,546.0,59.0,748.0
518,88.0,43.0,21.0,546.0,58.0,748.0
519,88.0,42.0,19.0,545.0,59.0,747.0
520,88.0,43.0,21.0,546.0,59.0,747.0
521,89.0,42.0,20.0,546.0,58.0,748.0
522,88.0,43.0,20.0,546.0,58.0,748.0
523,88.0,42.0,20.0,546.0,58.0,748.0
524,88.0,43.0,21.0,547.0,59.0,748.0
525,88.0,43.0,22.0,546.0,59.0,748.0
526,88.0,43.0,21.0,546.0,59.0,748.0
527,88.0,44.0,20.0,546.0,58.0,748.0
528,87.0,41.0,20.0,546.0,59.0,748.0
529,89.0,43.0,21.0,546.0,58.0,747.0
530,88.0,42.0,20.0,546.0,58.0,747.0
531,88.0,43.0,20.0,546.0,58.0,748.0
532,88.0,44.0,20.0,546.0,58.0,748.0
533,87.0,43.0,20.0,545.0,59.0,747.0
534,89.0,44.0,19.0,546.0,59.0,748.0
535,89.0,41.0,20.0,546.0,59.0,748.0
