,Value1,Value2,Value3,Value4,Value5,Value6
536,88.0,42.0,21.0,546.0,58.0,749.0
537,88.0,44.0,21.0,545.0,59.0,749.0
538,88.0,42.0,20.0,545.0,59.0,750.0
539,89.0,42.0,22.0,546.0,59.0,749.0
540,88.0,43.0,21.0,546.0,59.0,749.0
541,88.0,42.0,21.0,546.0,59.0,749.0
542,88.0,43.0,22.0,545.0,58.0,749.0
543,89.0,43.0,20.0,545.0,58.0,749.0
544,88.0,42.0,21.0,546.0,58.0,749.0
545,89.0,42.0,21.0,545.0,58.0,748.0
546,89.0,43.0,20.0,546.0,58.0,749.0
547,88.0,42.0,20.0,546.0,58.0,749.0
548,88.0,42.0,22.0,546.0,59.0,749.0
549,88.0,43.0,22.0,546.0,59.0,749.0
550,88.0,43.0,21.0,546.0,58.0,749.0
551,88.0,44.0,21.0,545.0,58.0,749.0
552,89.0,43.0,20.0,545.0,57.0,749.0
553,88.0,43.0,21.0,546.0,58.0,749.0
554,89.0,43.0,21.0,546.0,59.0,748.0
555,88.0,43.0,21.0,545.0,58.0,749.0
556,88.0,42.0,21.0,546.0,58.0,748.0
557,88.0,43.0,21.0,545.0,59.0,748.0
558,89.0,43.0,20.0,546.0,58.0,749.0
559,88.0,42.0,20.0,546.0,58.0,749.0
560,88.0,43.0,22.0,545.0,58.0,749.0
561,88.0,42.0,21.0,545.0,58.0,749.0
562,89.0,43.0,22.0,545.0,59.0,749.0
563,89.0,41.0,22.0,546.0,58.0,749.0
564,88.0,42.0,21.0,546.0,59.0,748.0
565,88.0,42.0,21.0,546.0,57.0,748.0
566,88.0,43.0,21.0,545.0,57.0,748.0
567,88.0,42.0,21.0,545.0,58.0,748.0
568,88.0,42.0,21.0,546.0,59.0,748.0
569,88.0,43.0,21.0,545.0,58.0,749.0
570,89.0,43.0,21.0,546.0,58.0,749.0
571,88.0,41.0,21.0,545.0,59.0,749.0
572,88.0,42.0,21.0,545.0,59.0,748.0
573,88.0,42.0,21.0,546.0,58.0,748.0
574,88.0,42.0,20.0,546.0,58.0,749.0
575,89.0,43.0,22.0,546.0,59.0,749.0
576,89.0,43.0,22.0,546.0,60.0,749.0
577,88.0,43.0,20.0,545.0,58.0,748.0
578,88.0,43.0,20.0,546.0,58.0,748.0
579,88.0,41.0,21.0,546.0,58.0,748.0
580,88.0,43.0,21.0,546.0,58.0,748.0
581,89.0,43.0,21.0,546.0,59.0,749.0
582,88.0,42.0,21.0,546.0,59.0,749.0
583,88.0,41.0,21.0,546.0,58.0,749.0
584,88.0,41.0,21.0,546.0,59.0,748.0
585,88.0,42.0,22.0,546.0,59.0,749.0
586,88.0,41.0,21.0,545.0,58.0,749.0
587,88.0,43.0,21.0,546.0,59.0,749.0
588,88.0,43.0,21.0,546.0,58.0,748.0
589,88.0,42.0,21.0,545.0,58.0,748.0
590,89.0,43.0,21.0,546.0,58.0,749.0
591,88.0,41.0,22.0,546.0,58.0,748.0
592,88.0,42.0,22.0,545.0,59.0,749.0
593,88.0,43.0,21.0,546.0,59.0,748.0
594,89.0,42.0,21.0,546.0,59.0,748.0
595,88.0,42.0,21.0,545.0,58.0,749.0
596,88.0,42.0,22.0,545.0,58.0,748.0
597,88.0,42.0,21.0,545.0,59.0,749.0
598,88.0,43.0,20.0,546.0,58.0,749.0
599,89.0,43.0,21.0,545.0,58.0,749.0
600,89.0,42.0,22.0,546.0,59.0,749.0
601,88.0,42.0,21.0,546.0,57.0,749.0
602,89.0,42.0,21.0,546.0,58.0,749.0
603,89.0,42.0,20.0,545.0,59.0,749.0
604,88.0,42.0,21.0,545.0,58.0,749.0
605,89.0,44.0,22.0,546.0,59.0,748.0
606,88.0,43.0,20.0,546.0,58.0,749.0
607,89.0,43.0,21.0,546.0,58.0,749.0
608,88.0,42.0,21.0,546.0,59.0,749.0
609,87.0,43.0,21.0,546.0,59.0,749.0
610,89.0,42.0,21.0,545.0,59.0,748.0
611,88.0,43.0,20.0,545.0,59.0,749.0
612,88.0,43.0,22.0,545.0,58.0,749.0
613,88.0,42.0,22.0,546.0,58.0,749.0
614,89.0,42.0,21.0,545.0,57.0,749.0
615,89.0,42.0,21.0,546.0,58.0,748.0
616,88.0,43.0,20.0,545.0,59.0,749.0
617,88.0,43.0,20.0,546.0,58.0,749.0
618,88.0,43.0,20.0,546.0,59.0,748.0
619,88.0,43.0,22.0,546.0,59.0,748.0
620,89.0,42.0,21.0,545.0,58.0,749.0
621,89.0,42.0,21.0,545.0,59.0,748.0
622,89.0,42.0,20.0,545.0,59.0,749.0
623,89.0,42.0,21.0,545.0,59.0,749.0
624,89.0,41.0,21.0,545.0,58.0,749.0
625,88.0,43.0,20.0,545.0,59.0,750.0
626,88.0,42.0,22.0,546.0,58.0,749.0
627,88.0,41.0,21.0,545.0,58.0,748.0
628,89.0,41.0,20.0,546.0,57.0,749.0
629,88.0,42.0,21.0,546.0,59.0,748.0
630,88.0,42.0,20.0,545.0,58.0,747.0
631,88.0,42.0,21.0,545.0,59.0,748.0
632,88.0,41.0,19.0,546.0,59.0,749.0
633,89.0,41.0,20.0,545.0,59.0,749.0
634,89.0,41.0,21.0,545.0,58.0,749.0
635,89.0,42.0,20.0,545.0,58.0,748.0
636,88.0,42.0,21.0,545.0,58.0,749.0
637,87.0,42.0,21.0,545.0,58.0,748.0
638,89.0,43.0,21.0,545.0,58.0,748.0
639,88.0,42.0,22.0,546.0,58.0,748.0
640,88.0,42.0,22.0,546.0,58.0,748.0
641,88.0,41.0,21.0,546.0,59.0,748.0
642,89.0,41.0,20.0,545.0,58.0,748.0
643,88.0,43.0,21.0,546.0,58.0,748.0
644,88.0,42.0,22.0,546.0,59.0,749.0
645,88.0,43.0,21.0,545.0,58.0,749.0
646,90.0,42.0,21.0,545.0,59.0,749.0
647,88.0,43.0,20.0,545.0,58.0,749.0
648,88.0,44.0,21.0,545.0,59.0,749.0
649,88.0,43.0,20.0,545.0,58.0,749.0
650,89.0,42.0,22.0,545.0,59.0,749.0
651,89.0,43.0,22.0,546.0,58.0,749.0
652,88.0,44.0,22.0,545.0,58.0,749.0
653,89.0,42.0,21.0,546.0,58.0,748.0
654,88.0,43.0,21.0,546.0,59.0,748.0
655,88.0,43.0,20.0,546.0,57.0,748.0
656,89.0,43.0,21.0,545.0,58.0,749.0
657,89.0,43.0,21.0,545.0,58.0,748.0
658,88.0,42.0,21.0,545.0,59.0,749.0
659,88.0,43.0,21.0,545.0,58.0,749.0
660,88.0,42.0,20.0,546.0,58.0,749.0
661,89.0,42.0,21.0,545.0,59.0,749.0
662,88.0,41.0,21.0,546.0,59.0,749.0
663,88.0,42.0,20.0,545.0,58.0,749.0
664,88.0,44.0,20.0,546.0,58.0,749.0
665,88.0,42.0,20.0,545.0,58.0,748.0
666,89.0,44.0,21.0,546.0,58.0,748.0
667,88.0,44.0,21.0,546.0,58.0,748.0
668,89.0,43.0,22.0,546.0,59.0,748.0
669,88.0,42.0,21.0,545.0,58.0,749.0
670,88.0,43.0,22.0,546.0,59.0,748.0
671,88.0,42.0,21.0,545.0,59.0,749.0
672,88.0,42.0,21.0,546.0,59.0,748.0
673,89.0,43.0,21.0,545.0,59.0,749.0
674,88.0,43.0,21.0,545.0,58.0,749.0
675,89.0,44.0,21.0,545.0,59.0,749.0
676,89.0,43.0,22.0,546.0,59.0,749.0
677,89.0,43.0,22.0,546.0,58.0,749.0
678,89.0,42.0,21.0,545.0,59.0,748.0
679,89.0,43.0,21.0,546.0,59.0,748.0
680,88.0,43.0,21.0,546.0,58.0,748.0
681,88.0,43.0,22.0,546.0,58.0,748.0
682,88.0,43.0,21.0,545.0,58.0,748.0
683,88.0,43.0,21.0,546.0,59.0,749.0
684,89.0,43.0,21.0,546.0,59.0,749.0
685,88.0,44.0,21.0,545.0,59.0,748.0
686,89.0,42.0,21.0,545.0,58.0,749.0
687,88.0,43.0,21.0,545.0,59.0,748.0
688,88.0,43.0,21.0,545.0,58.0,749.0
689,88.0,42.0,21.0,545.0,58.0,748.0
690,87.0,43.0,21.0,545.0,59.0,748.0
691,89.0,43.0,22.0,545.0,58.0,748.0
692,88.0,43.0,21.0,545.0,59.0,748.0
693,88.0,42.0,21.0,545.0,59.0,748.0
694,89.0,43.0,21.0,546.0,58.0,749.0
695,88.0,43.0,21.0,545.0,58.0,748.0
696,89.0,42.0,22.0,546.0,58.0,748.0
697,89.0,42.0,21.0,545.0,59.0,749.0
698,88.0,44.0,21.0,545.0,59.0,749.0
699,89.0,43.0,22.0,545.0,59.0,748.0
700,88.0,42.0,22.0,546.0,59.0,749.0
701,89.0,41.0,20.0,545.0,58.0,748.0
702,89.0,42.0,21.0,546.0,59.0,749.0
703,88.0,43.0,21.0,544.0,59.0,748.0
704,88.0,43.0,21.0,546.0,59.0,748.0
705,88.0,43.0,20.0,546.0,59.0,748.0
706,89.0,43.0,20.0,546.0,58.0,748.0
707,89.0,41.0,22.0,545.0,58.0,749.0
708,89.0,42.0,21.0,546.0,58.0,747.0
709,89.0,42.0,22.0,545.0,58.0,748.0
710,87.0,42.0,22.0,545.0,59.0,748.0
711,88.0,42.0,22.0,545.0,59.0,748.0
712,88.0,43.0,22.0,545.0,58.0,748.0
713,88.0,42.0,22.0,546.0,58.0,748.0
714,88.0,43.0,22.0,545.0,59.0,749.0
715,89.0,43.0,21.0,545.0,58.0,748.0
716,88.0,43.0,21.0,546.0,59.0,748.0
717,89.0,43.0,21.0,545.0,59.0,748.0
718,88.0,42.0,20.0,545.0,59.0,748.0
719,88.0,42.0,21.0,545.0,58.0,749.0
720,88.0,43.0,21.0,546.0,59.0,748.0
721,88.0,43.0,22.0,545.0,58.0,748.0
722,88.0,42.0,22.0,545.0,58.0,748.0
723,89.0,42.0,21.0,545.0,59.0,749.0
724,88.0,42.0,21.0,545.0,59.0,749.0
725,89.0,44.0,20.0,545.0,59.0,748.0
726,88.0,42.0,22.0,545.0,59.0,749.0
727,89.0,42.0,20.0,545.0,59.0,748.0
728,89.0,42.0,21.0,545.0,58.0,748.0
729,89.0,44.0,21.0,545.0,58.0,748.0
730,88.0,44.0,21.0,546.0,59.0,748.0
731,88.0,43.0,21.0,545.0,59.0,749.0
732,88.0,42.0,21.0,545.0,59.0,748.0
733,88.0,43.0,20.0,545.0,59.0,748.0
734,88.0,43.0,21.0,545.0,58.0,749.0
735,88.0,44.0,20.0,546.0,58.0,748.0
736,88.0,43.0,21.0,544.0,58.0,749.0
737,88.0,42.0,22.0,545.0,59.0,748.0
738,89.0,42.0,22.0,545.0,59.0,749.0
739,89.0,43.0,22.0,545.0,58.0,748.0
740,89.0,43.0,20.0,546.0,59.0,749.0
741,88.0,42.0,20.0,546.0,58.0,748.0
742,88.0,42.0,21.0,546.0,59.0,748.0
743,89.0,42.0,21.0,545.0,58.0,748.0
744,87.0,43.0,21.0,545.0,60.0,748.0
745,88.0,43.0,21.0,545.0,58.0,748.0
746,89.0,43.0,22.0,545.0,59.0,748.0
747,88.0,41.0,21.0,546.0,58.0,748.0
748,89.0,43.0,21.0,545.0,59.0,747.0
749,88.0,41.0,22.0,545.0,58.0,749.0
750,89.0,42.0,21.0,545.0,59.0,748.0
751,89.0,41.0,21.0,545.0,57.0,749.0
752,89.0,43.0,22.0,546.0,59.0,748.0
753,89.0,42.0,21.0,545.0,59.0,748.0
754,89.0,41.0,22.0,546.0,59.0,748.0
755,89.0,42.0,20.0,546.0,58.0,748.0
756,88.0,42.0,20.0,545.0,59.0,748.0
757,88.0,41.0,21.0,545.0,59.0,748.0
758,88.0,42.0,20.0,545.0,58.0,748.0
759,88.0,41.0,22.0,545.0,59.0,748.0
760,88.0,40.0,21.0,545.0,59.0,748.0
761,89.0,41.0,21.0,545.0,58.0,749.0
762,88.0,41.0,21.0,546.0,58.0,749.0
763,89.0,42.0,22.0,546.0,59.0,748.0
764,89.0,42.0,20.0,546.0,58.0,747.0
765,89.0,41.0,20.0,545.0,59.0,748.0
766,88.0,41.0,20.0,545.0,58.0,747.0
767,88.0,41.0,20.0,545.0,59.0,748.0
768,88.0,41.0,21.0,546.0,59.0,747.0
769,89.0,43.0,20.0,545.0,58.0,749.0
770,88.0,42.0,21.0,545.0,59.0,749.0
771,87.0,42.0,21.0,545.0,60.0,748.0
772,89.0,42.0,21.0,546.0,59.0,748.0
773,88.0,42.0,21.0,545.0,59.0,747.0
774,89.0,41.0,21.0,545.0,58.0,749.0
775,88.0,41.0,20.0,546.0,58.0,749.0
776,87.0,42.0,20.0,546.0,59.0,748.0
777,89.0,41.0,21.0,546.0,58.0,748.0
778,89.0,41.0,22.0,546.0,58.0,748.0
779,88.0,42.0,20.0,546.0,58.0,748.0
780,88.0,43.0,20.0,546.0,58.0,748.0
781,89.0,42.0,21.0,546.0,59.0,748.0
782,88.0,43.0,21.0,545.0,58.0,748.0
783,88.0,41.0,21.0,545.0,58.0,748.0
784,88.0,43.0,22.0,545.0,58.0,748.0
785,89.0,42.0,20.0,545.0,58.0,749.0
786,88.0,42.0,20.0,545.0,59.0,748.0
787,89.0,42.0,21.0,546.0,59.0,748.0
788,89.0,43.0,20.0,545.0,58.0,748.0
789,88.0,41.0,21.0,545.0,58.0,748.0
790,89.0,42.0,21.0,546.0,58.0,748.0
791,88.0,42.0,21.0,546.0,59.0,748.0
792,89.0,41.0,20.0,545.0,58.0,747.0
793,88.0,43.0,20.0,545.0,58.0,748.0
794,88.0,43.0,21.0,546.0,58.0,748.0
795,88.0,42.0,21.0,545.0,59.0,748.0
796,89.0,42.0,22.0,546.0,59.0,748.0
797,89.0,42.0,21.0,546.0,59.0,748.0
798,88.0,42.0,21.0,545.0,58.0,748.0
799,89.0,42.0,20.0,545.0,58.0,749.0
800,88.0,43.0,22.0,546.0,58.0,748.0
801,89.0,42.0,22.0,546.0,57.0,749.0
802,88.0,43.0,21.0,545.0,59.0,748.0
803,88.0,42.0,21.0,545.0,58.0,747.0
804,88.0,43.0,22.0,545.0,58.0,748.0
805,89.0,43.0,22.0,545.0,58.0,748.0
806,88.0,42.0,22.0,545.0,59.0,748.0
807,88.0,43.0,20.0,545.0,59.0,749.0
808,88.0,43.0,21.0,545.0,59.0,748.0
809,89.0,43.0,21.0,545.0,59.0,748.0
810,89.0,44.0,20.0,546.0,59.0,748.0
811,88.0,43.0,22.0,546.0,59.0,749.0
812,88.0,44.0,21.0,545.0,58.0,748.0
813,89.0,43.0,20.0,545.0,58.0,748.0
814,89.0,43.0,21.0,545.0,58.0,748.0
815,89.0,44.0,22.0,546.0,58.0,748.0
816,88.0,44.0,20.0,545.0,57.0,748.0
817,88.0,43.0,22.0,545.0,58.0,747.0
818,88.0,43.0,20.0,546.0,59.0,748.0
819,88.0,43.0,22.0,545.0,59.0,748.0
820,89.0,42.0,20.0,545.0,59.0,748.0
821,88.0,43.0,22.0,546.0,58.0,748.0
822,88.0,44.0,20.0,545.0,59.0,747.0
823,88.0,44.0,21.0,546.0,59.0,748.0
824,88.0,43.0,21.0,545.0,58.0,748.0
825,88.0,43.0,22.0,545.0,58.0,748.0
826,88.0,44.0,21.0,545.0,58.0,748.0
827,88.0,43.0,22.0,545.0,58.0,748.0
828,88.0,42.0,20.0,546.0,58.0,748.0
829,88.0,42.0,22.0,546.0,59.0,748.0
830,88.0,43.0,22.0,546.0,58.0,748.0
831,89.0,42.0,20.0,545.0,58.0,749.0
832,88.0,43.0,21.0,545.0,59.0,748.0
833,88.0,43.0,21.0,546.0,58.0,749.0
834,89.0,43.0,21.0,545.0,59.0,748.0
835,88.0,44.0,20.0,545.0,57.0,748.0
836,88.0,43.0,21.0,546.0,59.0,748.0
837,89.0,44.0,21.0,545.0,58.0,748.0
838,87.0,43.0,22.0,545.0,58.0,748.0
839,88.0,43.0,21.0,545.0,58.0,748.0
840,88.0,43.0,22.0,545.0,58.0,748.0
841,89.0,43.0,22.0,546.0,58.0,747.0
842,88.0,44.0,21.0,545.0,59.0,748.0
843,89.0,43.0,21.0,546.0,58.0,748.0
844,89.0,43.0,22.0,546.0,58.0,748.0
845,88.0,43.0,21.0,545.0,58.0,748.0
846,89.0,43.0,20.0,546.0,59.0,748.0
847,88.0,43.0,21.0,546.0,58.0,747.0
848,89.0,42.0,21.0,546.0,58.0,748.0
849,88.0,42.0,21.0,545.0,58.0,748.0
850,88.0,43.0,20.0,546.0,58.0,748.0
851,89.0,43.0,21.0,546.0,57.0,747.0
852,88.0,43.0,20.0,545.0,58.0,747.0
853,88.0,43.0,20.0,546.0,59.0,748.0
854,89.0,42.0,20.0,545.0,57.0,748.0
855,88.0,42.0,20.0,545.0,58.0,748.0
856,88.0,42.0,22.0,545.0,58.0,748.0
857,88.0,41.0,21.0,545.0,59.0,748.0
858,89.0,43.0,21.0,545.0,59.0,748.0
859,89.0,42.0,21.0,545.0,59.0,749.0
860,89.0,42.0,21.0,545.0,59.0,748.0
861,88.0,42.0,22.0,545.0,60.0,748.0
862,89.0,43.0,21.0,545.0,58.0,749.0
863,89.0,42.0,22.0,545.0,57.0,748.0
864,88.0,43.0,21.0,546.0,59.0,748.0
865,88.0,41.0,21.0,545.0,58.0,748.0
866,88.0,42.0,21.0,545.0,58.0,747.0
867,89.0,42.0,20.0,545.0,58.0,747.0
868,88.0,41.0,21.0,546.0,58.0,747.0
869,89.0,44.0,20.0,546.0,59.0,747.0
870,89.0,44.0,20.0,545.0,59.0,748.0
871,88.0,41.0,21.0,546.0,59.0,748.0
872,89.0,42.0,21.0,546.0,58.0,748.0
873,89.0,43.0,21.0,545.0,59.0,748.0
874,89.0,42.0,22.0,546.0,58.0,748.0
875,89.0,44.0,21.0,546.0,58.0,747.0
876,88.0,43.0,21.0,545.0,58.0,747.0
877,88.0,43.0,21.0,546.0,58.0,748.0
878,89.0,43.0,21.0,545.0,58.0,748.0
879,88.0,43.0,20.0,545.0,59.0,747.0
880,89.0,43.0,20.0,546.0,59.0,747.0
881,89.0,43.0,21.0,545.0,59.0,747.0
882,88.0,42.0,21.0,545.0,58.0,748.0
883,88.0,42.0,21.0,545.0,59.0,747.0
884,89.0,42.0,21.0,545.0,59.0,747.0
885,89.0,43.0,21.0,546.0,58.0,747.0
886,88.0,43.0,21.0,546.0,59.0,749.0
887,88.0,42.0,22.0,545.0,59.0,748.0
888,89.0,42.0,22.0,545.0,58.0,748.0
889,89.0,42.0,21.0,545.0,58.0,748.0
890,89.0,42.0,22.0,545.0,58.0,747.0
891,89.0,42.0,20.0,546.0,59.0,748.0
892,89.0,42.0,22.0,546.0,59.0,747.0
893,89.0,42.0,21.0,546.0,59.0,748.0
894,88.0,42.0,21.0,546.0,59.0,748.0
895,88.0,42.0,21.0,546.0,59.0,748.0
896,88.0,41.0,21.0,545.0,59.0,748.0
897,89.0,41.0,21.0,545.0,60.0,747.0
898,88.0,42.0,21.0,545.0,59.0,748.0
899,88.0,41.0,21.0,545.0,59.0,748.0
900,89.0,42.0,22.0,545.0,59.0,748.0
901,88.0,43.0,21.0,546.0,58.0,748.0
902,89.0,43.0,22.0,546.0,58.0,747.0
903,89.0,41.0,20.0,545.0,59.0,748.0
904,88.0,42.0,20.0,546.0,59.0,747.0
905,89.0,41.0,22.0,545.0,58.0,748.0
906,89.0,42.0,21.0,545.0,58.0,748.0
907,89.0,43.0,21.0,546.0,58.0,748.0
908,89.0,42.0,21.0,545.0,58.0,748.0
909,88.0,41.0,21.0,545.0,58.0,748.0
910,88.0,42.0,21.0,545.0,59.0,748.0
911,88.0,43.0,22.0,545.0,58.0,748.0
912,88.0,43.0,21.0,546.0,59.0,748.0
913,89.0,41.0,21.0,546.0,58.0,748.0
914,89.0,42.0,21.0,546.0,59.0,748.0
915,88.0,41.0,20.0,546.0,58.0,748.0
916,88.0,41.0,21.0,545.0,59.0,748.0
917,88.0,42.0,21.0,545.0,58.0,747.0
918,88.0,42.0,22.0,545.0,59.0,747.0
919,89.0,42.0,20.0,546.0,58.0,748.0
920,89.0,42.0,21.0,546.0,59.0,747.0
921,88.0,41.0,22.0,545.0,59.0,748.0
922,88.0,42.0,20.0,546.0,59.0,748.0
923,88.0,42.0,21.0,546.0,59.0,748.0
924,89.0,41.0,22.0,545.0,58.0,748.0
925,88.0,41.0,21.0,545.0,58.0,748.0
926,88.0,43.0,20.0,545.0,58.0,748.0
927,89.0,43.0,21.0,545.0,59.0,748.0
928,88.0,41.0,20.0,545.0,58.0,748.0
929,88.0,42.0,21.0,546.0,59.0,747.0
930,89.0,41.0,22.0,545.0,58.0,747.0
931,89.0,42.0,21.0,545.0,58.0,748.0
932,88.0,42.0,21.0,545.0,59.0,748.0
933,89.0,41.0,20.0,546.0,59.0,748.0
934,89.0,42.0,21.0,545.0,58.0,748.0
935,89.0,42.0,20.0,545.0,59.0,748.0
936,88.0,43.0,22.0,545.0,60.0,748.0
937,89.0,42.0,21.0,544.0,59.0,748.0
938,89.0,43.0,22.0,546.0,58.0,749.0
939,88.0,42.0,22.0,545.0,58.0,747.0
940,89.0,43.0,22.0,545.0,59.0,748.0
941,89.0,42.0,22.0,545.0,58.0,748.0
942,89.0,42.0,21.0,545.0,58.0,747.0
943,88.0,42.0,20.0,545.0,59.0,748.0
944,89.0,42.0,21.0,546.0,58.0,748.0
945,89.0,42.0,21.0,545.0,58.0,748.0
946,88.0,42.0,21.0,545.0,58.0,748.0
947,88.0,41.0,21.0,545.0,59.0,748.0
948,88.0,41.0,22.0,545.0,59.0,748.0
949,89.0,42.0,21.0,545.0,58.0,748.0
950,89.0,42.0,20.0,545.0,58.0,748.0
951,88.0,42.0,21.0,545.0,58.0,748.0
952,88.0,42.0,21.0,546.0,58.0,748.0
953,89.0,44.0,22.0,545.0,58.0,747.0
954,88.0,43.0,21.0,545.0,58.0,748.0
955,89.0,42.0,20.0,545.0,59.0,746.0
956,88.0,43.0,20.0,545.0,59.0,748.0
957,88.0,43.0,21.0,546.0,59.0,747.0
958,88.0,42.0,21.0,545.0,58.0,747.0
959,89.0,42.0,21.0,545.0,59.0,748.0
960,88.0,42.0,20.0,545.0,59.0,747.0
961,88.0,43.0,21.0,545.0,58.0,748.0
962,88.0,42.0,22.0,546.0,58.0,748.0
963,88.0,43.0,20.0,546.0,57.0,747.0
964,88.0,43.0,20.0,545.0,58.0,747.0
965,88.0,43.0,22.0,545.0,59.0,747.0
966,89.0,43.0,21.0,545.0,59.0,747.0
967,88.0,43.0,21.0,546.0,59.0,747.0
968,88.0,43.0,22.0,545.0,58.0,747.0
969,88.0,43.0,21.0,545.0,58.0,747.0
Average,88.3871635610766,42.50103519668737,20.96894409937888,545.491718426501,58.42650103519669,748.7153209109731
Outliers_Removed,1.0,2.0,0.0,0.0,0.0,1.0
