,Value1,Value2,Value3,Value4,Value5,Value6
536,89.0,41.0,20.0,545.0,59.0,750.0
537,88.0,42.0,21.0,545.0,59.0,750.0
538,88.0,42.0,21.0,545.0,58.0,749.0
539,89.0,43.0,21.0,545.0,58.0,749.0
540,88.0,41.0,21.0,544.0,58.0,750.0
541,88.0,42.0,21.0,545.0,58.0,750.0
542,88.0,44.0,21.0,545.0,59.0,749.0
543,88.0,41.0,21.0,545.0,58.0,750.0
544,89.0,43.0,21.0,544.0,59.0,749.0
545,88.0,43.0,21.0,545.0,58.0,749.0
546,88.0,42.0,20.0,545.0,58.0,750.0
547,89.0,43.0,20.0,544.0,58.0,749.0
548,88.0,42.0,22.0,545.0,58.0,749.0
549,88.0,43.0,20.0,545.0,58.0,749.0
550,87.0,42.0,21.0,545.0,59.0,749.0
551,89.0,43.0,21.0,545.0,58.0,749.0
552,89.0,43.0,20.0,545.0,59.0,750.0
553,88.0,42.0,20.0,545.0,58.0,750.0
554,88.0,42.0,20.0,545.0,58.0,749.0
555,87.0,42.0,20.0,545.0,59.0,749.0
556,88.0,42.0,22.0,544.0,59.0,750.0
557,88.0,43.0,21.0,545.0,58.0,750.0
558,88.0,43.0,22.0,545.0,58.0,749.0
559,88.0,42.0,21.0,545.0,58.0,750.0
560,89.0,42.0,21.0,544.0,59.0,749.0
561,88.0,43.0,21.0,545.0,59.0,749.0
562,88.0,42.0,21.0,545.0,59.0,750.0
563,88.0,43.0,20.0,545.0,59.0,749.0
564,88.0,42.0,21.0,545.0,59.0,749.0
565,88.0,43.0,21.0,545.0,59.0,750.0
566,88.0,43.0,20.0,545.0,58.0,749.0
567,88.0,42.0,21.0,545.0,59.0,750.0
568,89.0,42.0,22.0,545.0,57.0,749.0
569,87.0,43.0,21.0,544.0,58.0,750.0
570,88.0,42.0,21.0,545.0,57.0,750.0
571,88.0,43.0,21.0,545.0,58.0,749.0
572,89.0,42.0,21.0,545.0,59.0,750.0
573,89.0,43.0,20.0,545.0,58.0,748.0
574,89.0,42.0,21.0,545.0,58.0,748.0
575,88.0,42.0,22.0,545.0,58.0,749.0
576,88.0,43.0,19.0,546.0,59.0,750.0
577,88.0,43.0,20.0,545.0,58.0,749.0
578,88.0,41.0,21.0,544.0,58.0,750.0
579,88.0,43.0,21.0,545.0,59.0,750.0
580,88.0,41.0,20.0,544.0,58.0,750.0
581,89.0,42.0,21.0,545.0,58.0,750.0
582,88.0,44.0,21.0,545.0,58.0,750.0
583,89.0,43.0,22.0,545.0,57.0,750.0
584,89.0,42.0,22.0,545.0,58.0,750.0
585,88.0,44.0,22.0,545.0,59.0,749.0
586,88.0,43.0,21.0,546.0,58.0,749.0
587,88.0,43.0,21.0,545.0,58.0,749.0
588,89.0,43.0,21.0,546.0,59.0,750.0
589,88.0,42.0,20.0,545.0,59.0,750.0
590,89.0,43.0,21.0,544.0,59.0,750.0
591,88.0,43.0,21.0,545.0,59.0,750.0
592,88.0,43.0,20.0,544.0,58.0,749.0
593,89.0,43.0,21.0,545.0,58.0,750.0
594,88.0,44.0,20.0,545.0,58.0,750.0
595,88.0,44.0,22.0,544.0,57.0,749.0
596,88.0,42.0,22.0,545.0,58.0,749.0
597,89.0,44.0,20.0,545.0,58.0,748.0
598,88.0,44.0,21.0,545.0,59.0,750.0
599,89.0,42.0,21.0,545.0,58.0,749.0
600,89.0,43.0,21.0,544.0,58.0,749.0
601,87.0,43.0,21.0,545.0,58.0,749.0
602,88.0,43.0,20.0,545.0,58.0,750.0
603,89.0,43.0,20.0,545.0,58.0,749.0
604,88.0,42.0,22.0,545.0,59.0,749.0
605,88.0,42.0,21.0,545.0,58.0,749.0
606,89.0,42.0,21.0,544.0,58.0,750.0
607,89.0,42.0,21.0,545.0,58.0,750.0
608,87.0,43.0,21.0,545.0,57.0,749.0
609,89.0,42.0,21.0,545.0,58.0,749.0
610,88.0,42.0,20.0,544.0,58.0,749.0
611,89.0,43.0,21.0,545.0,59.0,749.0
612,88.0,43.0,22.0,545.0,58.0,749.0
613,89.0,42.0,21.0,545.0,59.0,749.0
614,88.0,43.0,20.0,544.0,59.0,748.0
615,89.0,43.0,21.0,545.0,58.0,750.0
616,88.0,44.0,21.0,545.0,58.0,750.0
617,88.0,44.0,20.0,544.0,58.0,749.0
618,88.0,44.0,21.0,544.0,58.0,750.0
619,87.0,44.0,21.0,544.0,58.0,749.0
620,88.0,43.0,22.0,545.0,58.0,749.0
621,89.0,43.0,20.0,545.0,58.0,750.0
622,88.0,43.0,21.0,544.0,58.0,749.0
623,88.0,43.0,22.0,544.0,58.0,749.0
624,89.0,43.0,21.0,545.0,58.0,749.0
625,88.0,44.0,20.0,545.0,58.0,750.0
626,89.0,43.0,20.0,544.0,58.0,749.0
627,88.0,43.0,21.0,545.0,58.0,750.0
628,88.0,42.0,20.0,545.0,58.0,749.0
629,88.0,42.0,21.0,545.0,59.0,749.0
630,88.0,43.0,21.0,545.0,59.0,749.0
631,88.0,44.0,22.0,545.0,58.0,750.0
632,88.0,43.0,22.0,545.0,58.0,750.0
633,88.0,44.0,21.0,544.0,58.0,749.0
634,89.0,43.0,21.0,545.0,58.0,749.0
635,88.0,43.0,22.0,544.0,59.0,749.0
636,89.0,43.0,21.0,545.0,58.0,749.0
637,89.0,43.0,21.0,545.0,59.0,749.0
638,88.0,42.0,20.0,545.0,58.0,749.0
639,88.0,43.0,20.0,545.0,58.0,749.0
640,88.0,43.0,20.0,544.0,58.0,749.0
641,88.0,42.0,20.0,544.0,59.0,749.0
642,88.0,43.0,21.0,545.0,58.0,750.0
643,88.0,43.0,22.0,545.0,58.0,750.0
644,88.0,43.0,20.0,545.0,58.0,750.0
645,89.0,43.0,21.0,545.0,58.0,749.0
646,89.0,43.0,20.0,545.0,59.0,749.0
647,89.0,42.0,21.0,544.0,59.0,750.0
648,88.0,43.0,21.0,545.0,58.0,748.0
649,88.0,42.0,20.0,544.0,59.0,749.0
650,88.0,44.0,21.0,545.0,59.0,750.0
651,88.0,43.0,20.0,544.0,58.0,750.0
652,89.0,43.0,21.0,545.0,58.0,750.0
653,89.0,43.0,21.0,545.0,59.0,749.0
654,88.0,42.0,21.0,545.0,59.0,750.0
655,88.0,42.0,21.0,545.0,58.0,750.0
656,88.0,43.0,21.0,545.0,60.0,750.0
657,88.0,44.0,21.0,545.0,58.0,750.0
658,89.0,44.0,21.0,545.0,59.0,749.0
659,88.0,42.0,21.0,545.0,58.0,750.0
660,89.0,43.0,20.0,545.0,57.0,749.0
661,88.0,43.0,21.0,545.0,58.0,749.0
662,88.0,42.0,20.0,544.0,59.0,749.0
663,87.0,43.0,20.0,546.0,59.0,748.0
664,88.0,43.0,21.0,546.0,59.0,750.0
665,88.0,43.0,21.0,545.0,59.0,750.0
666,88.0,43.0,21.0,545.0,59.0,750.0
667,88.0,42.0,21.0,545.0,59.0,750.0
668,88.0,43.0,20.0,545.0,59.0,749.0
669,89.0,42.0,20.0,545.0,57.0,749.0
670,89.0,43.0,21.0,546.0,58.0,750.0
671,89.0,43.0,22.0,545.0,59.0,749.0
672,88.0,43.0,21.0,546.0,59.0,749.0
673,88.0,43.0,20.0,544.0,58.0,749.0
674,89.0,43.0,21.0,544.0,57.0,750.0
675,88.0,42.0,20.0,545.0,58.0,750.0
676,88.0,43.0,21.0,544.0,59.0,749.0
677,89.0,43.0,20.0,544.0,59.0,750.0
678,89.0,42.0,20.0,545.0,59.0,749.0
679,89.0,43.0,21.0,545.0,58.0,750.0
680,88.0,42.0,20.0,545.0,59.0,750.0
681,88.0,44.0,21.0,544.0,59.0,750.0
682,88.0,43.0,22.0,545.0,58.0,749.0
683,88.0,42.0,22.0,545.0,58.0,749.0
684,89.0,43.0,21.0,545.0,59.0,749.0
685,88.0,43.0,22.0,545.0,58.0,750.0
686,88.0,44.0,21.0,544.0,58.0,749.0
687,88.0,43.0,20.0,545.0,59.0,749.0
688,88.0,42.0,20.0,545.0,59.0,750.0
689,88.0,42.0,21.0,545.0,59.0,750.0
690,88.0,43.0,20.0,545.0,59.0,749.0
691,88.0,42.0,21.0,544.0,58.0,750.0
692,89.0,43.0,21.0,544.0,59.0,750.0
693,88.0,42.0,21.0,545.0,58.0,749.0
694,88.0,44.0,21.0,544.0,58.0,749.0
695,88.0,43.0,22.0,544.0,58.0,749.0
696,89.0,44.0,20.0,545.0,59.0,749.0
697,89.0,42.0,21.0,545.0,59.0,749.0
698,88.0,43.0,21.0,545.0,58.0,749.0
699,88.0,44.0,20.0,545.0,59.0,749.0
700,89.0,43.0,20.0,545.0,58.0,750.0
701,88.0,43.0,20.0,545.0,59.0,750.0
702,89.0,43.0,21.0,545.0,58.0,750.0
Average,88.29613733905579,42.43633762517883,20.819742489270386,545.0171673819742,58.32761087267525,749.6423462088699
Outliers_Removed,2.0,0.0,0.0,0.0,0.0,2.0
