,Value1,Value2,Value3,Value4,Value5,Value6
81,89.0,42.0,21.0,545.0,58.0,747.0
82,88.0,43.0,19.0,546.0,58.0,747.0
83,88.0,42.0,21.0,545.0,59.0,747.0
84,88.0,43.0,20.0,545.0,58.0,747.0
85,89.0,41.0,20.0,545.0,59.0,747.0
86,88.0,43.0,20.0,545.0,59.0,747.0
87,87.0,42.0,21.0,545.0,59.0,748.0
88,88.0,43.0,21.0,546.0,59.0,747.0
89,89.0,43.0,22.0,546.0,59.0,748.0
90,87.0,44.0,21.0,545.0,58.0,748.0
91,87.0,44.0,21.0,545.0,58.0,748.0
92,88.0,43.0,21.0,546.0,58.0,747.0
93,88.0,43.0,20.0,546.0,59.0,747.0
94,88.0,44.0,21.0,545.0,59.0,747.0
95,88.0,43.0,22.0,545.0,58.0,748.0
96,88.0,42.0,21.0,545.0,58.0,748.0
97,88.0,42.0,21.0,545.0,59.0,748.0
98,88.0,43.0,20.0,545.0,60.0,748.0
99,88.0,44.0,20.0,545.0,58.0,747.0
100,89.0,42.0,21.0,545.0,60.0,748.0
101,89.0,42.0,21.0,545.0,59.0,748.0
102,89.0,43.0,22.0,545.0,57.0,749.0
103,88.0,42.0,20.0,545.0,58.0,748.0
104,89.0,43.0,21.0,545.0,59.0,746.0
105,89.0,42.0,21.0,545.0,58.0,748.0
106,88.0,43.0,21.0,545.0,57.0,748.0
107,88.0,44.0,20.0,545.0,58.0,747.0
108,88.0,43.0,20.0,546.0,59.0,747.0
109,88.0,43.0,19.0,545.0,58.0,748.0
110,88.0,41.0,20.0,546.0,59.0,747.0
111,88.0,40.0,20.0,546.0,60.0,748.0
112,88.0,44.0,20.0,545.0,59.0,748.0
113,89.0,43.0,21.0,545.0,59.0,748.0
114,88.0,41.0,20.0,545.0,59.0,748.0
115,89.0,44.0,21.0,545.0,58.0,747.0
116,88.0,42.0,21.0,546.0,58.0,747.0
117,89.0,42.0,22.0,545.0,58.0,748.0
118,89.0,43.0,21.0,545.0,57.0,748.0
119,88.0,42.0,20.0,546.0,57.0,748.0
120,87.0,42.0,21.0,545.0,58.0,748.0
121,88.0,41.0,21.0,546.0,59.0,747.0
122,88.0,43.0,20.0,545.0,59.0,747.0
123,88.0,42.0,20.0,545.0,59.0,748.0
124,88.0,42.0,20.0,545.0,59.0,748.0
125,88.0,42.0,21.0,545.0,58.0,748.0
126,88.0,44.0,21.0,545.0,59.0,748.0
127,88.0,42.0,22.0,545.0,58.0,748.0
128,88.0,44.0,21.0,546.0,58.0,748.0
129,88.0,42.0,20.0,545.0,59.0,748.0
130,88.0,43.0,21.0,545.0,58.0,748.0
131,88.0,42.0,21.0,545.0,58.0,747.0
132,88.0,42.0,21.0,546.0,58.0,747.0
133,88.0,42.0,20.0,545.0,58.0,747.0
134,89.0,43.0,20.0,546.0,59.0,748.0
135,88.0,42.0,21.0,545.0,59.0,748.0
136,88.0,41.0,21.0,545.0,58.0,747.0
137,88.0,42.0,20.0,545.0,59.0,748.0
138,88.0,41.0,20.0,546.0,58.0,749.0
139,88.0,42.0,21.0,545.0,59.0,748.0
140,88.0,42.0,22.0,545.0,59.0,748.0
141,88.0,41.0,20.0,545.0,58.0,748.0
142,88.0,42.0,19.0,545.0,58.0,748.0
143,88.0,42.0,21.0,545.0,57.0,747.0
144,88.0,43.0,20.0,546.0,59.0,748.0
145,88.0,42.0,20.0,545.0,58.0,748.0
146,88.0,42.0,20.0,546.0,59.0,747.0
147,88.0,42.0,20.0,545.0,58.0,747.0
148,88.0,42.0,20.0,545.0,59.0,748.0
149,88.0,42.0,21.0,545.0,59.0,749.0
150,89.0,43.0,21.0,546.0,58.0,748.0
151,88.0,42.0,21.0,545.0,58.0,748.0
152,88.0,43.0,21.0,545.0,58.0,748.0
153,88.0,43.0,21.0,546.0,58.0,748.0
154,89.0,42.0,21.0,545.0,59.0,747.0
155,87.0,42.0,20.0,545.0,58.0,748.0
156,88.0,42.0,20.0,546.0,58.0,748.0
157,88.0,42.0,21.0,545.0,58.0,748.0
158,88.0,43.0,21.0,545.0,59.0,747.0
159,89.0,42.0,21.0,545.0,59.0,748.0
160,88.0,43.0,20.0,546.0,58.0,747.0
161,87.0,42.0,21.0,545.0,59.0,748.0
162,88.0,43.0,21.0,544.0,58.0,747.0
163,87.0,42.0,21.0,544.0,59.0,748.0
164,88.0,42.0,22.0,545.0,59.0,748.0
165,89.0,43.0,21.0,546.0,58.0,748.0
166,88.0,42.0,20.0,546.0,57.0,747.0
167,88.0,42.0,21.0,545.0,58.0,748.0
168,88.0,43.0,21.0,546.0,58.0,747.0
169,89.0,42.0,20.0,545.0,58.0,747.0
170,88.0,42.0,20.0,545.0,59.0,747.0
171,88.0,41.0,21.0,545.0,58.0,748.0
172,88.0,42.0,20.0,545.0,59.0,748.0
173,89.0,42.0,20.0,545.0,59.0,748.0
174,88.0,42.0,20.0,545.0,59.0,748.0
175,88.0,42.0,21.0,545.0,58.0,748.0
176,87.0,43.0,20.0,546.0,59.0,747.0
177,88.0,41.0,20.0,546.0,58.0,748.0
178,88.0,43.0,22.0,546.0,58.0,746.0
179,89.0,44.0,20.0,546.0,58.0,747.0
180,88.0,43.0,21.0,545.0,59.0,748.0
181,87.0,43.0,20.0,545.0,58.0,748.0
182,89.0,42.0,21.0,546.0,58.0,748.0
183,88.0,43.0,19.0,545.0,59.0,748.0
184,88.0,43.0,20.0,545.0,58.0,747.0
185,87.0,41.0,21.0,545.0,58.0,748.0
186,89.0,42.0,20.0,545.0,58.0,748.0
187,88.0,41.0,20.0,545.0,59.0,748.0
188,88.0,43.0,20.0,545.0,58.0,748.0
189,88.0,43.0,21.0,545.0,58.0,747.0
190,87.0,42.0,20.0,545.0,59.0,747.0
191,87.0,42.0,20.0,546.0,57.0,747.0
192,88.0,43.0,20.0,546.0,58.0,747.0
193,88.0,41.0,20.0,545.0,59.0,748.0
194,88.0,43.0,20.0,545.0,58.0,747.0
195,87.0,41.0,21.0,546.0,58.0,748.0
196,88.0,43.0,20.0,544.0,59.0,747.0
197,88.0,41.0,21.0,545.0,59.0,748.0
198,88.0,43.0,20.0,545.0,59.0,747.0
199,88.0,42.0,21.0,545.0,58.0,747.0
200,88.0,41.0,20.0,545.0,57.0,748.0
201,88.0,43.0,21.0,545.0,58.0,747.0
202,88.0,42.0,21.0,545.0,58.0,748.0
203,88.0,41.0,20.0,546.0,58.0,748.0
204,88.0,42.0,20.0,545.0,58.0,748.0
205,88.0,41.0,20.0,546.0,58.0,747.0
206,88.0,42.0,21.0,546.0,58.0,748.0
207,88.0,41.0,21.0,545.0,59.0,747.0
208,88.0,43.0,20.0,545.0,59.0,747.0
209,88.0,43.0,20.0,544.0,59.0,748.0
210,88.0,41.0,21.0,545.0,59.0,747.0
211,88.0,43.0,19.0,545.0,59.0,747.0
212,88.0,41.0,20.0,546.0,58.0,747.0
213,88.0,42.0,20.0,545.0,58.0,746.0
214,88.0,42.0,22.0,545.0,58.0,748.0
215,89.0,41.0,19.0,544.0,59.0,747.0
216,88.0,43.0,22.0,545.0,59.0,748.0
217,88.0,43.0,20.0,545.0,59.0,748.0
218,88.0,44.0,21.0,545.0,59.0,747.0
219,87.0,41.0,19.0,546.0,59.0,747.0
220,88.0,43.0,20.0,545.0,59.0,748.0
221,88.0,43.0,20.0,545.0,59.0,748.0
222,87.0,43.0,21.0,545.0,59.0,747.0
223,88.0,41.0,20.0,545.0,58.0,748.0
224,88.0,41.0,20.0,545.0,59.0,747.0
225,88.0,41.0,22.0,546.0,58.0,747.0
226,88.0,41.0,21.0,546.0,58.0,747.0
227,88.0,42.0,20.0,545.0,59.0,746.0
228,89.0,42.0,21.0,545.0,58.0,747.0
229,89.0,43.0,22.0,545.0,58.0,746.0
230,88.0,42.0,22.0,546.0,57.0,747.0
231,88.0,43.0,20.0,546.0,58.0,747.0
232,89.0,42.0,20.0,546.0,58.0,747.0
233,88.0,42.0,20.0,546.0,59.0,747.0
234,88.0,41.0,20.0,546.0,58.0,747.0
235,88.0,42.0,19.0,545.0,58.0,747.0
236,88.0,40.0,21.0,545.0,59.0,747.0
237,88.0,41.0,19.0,545.0,58.0,747.0
238,87.0,43.0,20.0,545.0,58.0,747.0
239,89.0,43.0,21.0,546.0,58.0,747.0
240,88.0,42.0,21.0,545.0,59.0,748.0
241,88.0,43.0,20.0,545.0,59.0,747.0
242,88.0,42.0,21.0,546.0,57.0,747.0
243,88.0,42.0,21.0,545.0,59.0,746.0
244,89.0,41.0,20.0,545.0,58.0,747.0
245,88.0,43.0,21.0,546.0,58.0,747.0
246,87.0,41.0,20.0,545.0,59.0,747.0
247,88.0,41.0,20.0,546.0,58.0,748.0
248,88.0,40.0,20.0,545.0,59.0,747.0
249,88.0,42.0,20.0,545.0,58.0,748.0
250,87.0,42.0,20.0,546.0,58.0,747.0
251,87.0,43.0,20.0,545.0,58.0,747.0
252,88.0,44.0,20.0,545.0,58.0,748.0
253,87.0,44.0,21.0,546.0,59.0,747.0
254,89.0,43.0,21.0,546.0,58.0,747.0
255,88.0,43.0,22.0,545.0,59.0,747.0
256,87.0,42.0,20.0,546.0,57.0,747.0
257,88.0,43.0,21.0,546.0,59.0,747.0
258,88.0,42.0,20.0,545.0,60.0,747.0
259,88.0,42.0,20.0,545.0,58.0,748.0
260,89.0,41.0,20.0,545.0,58.0,747.0
261,88.0,41.0,20.0,545.0,58.0,748.0
262,89.0,44.0,20.0,546.0,59.0,747.0
263,89.0,44.0,21.0,545.0,58.0,748.0
264,88.0,43.0,21.0,545.0,59.0,747.0
265,88.0,41.0,20.0,546.0,59.0,748.0
266,89.0,42.0,21.0,545.0,57.0,747.0
267,89.0,42.0,21.0,546.0,58.0,747.0
268,88.0,41.0,21.0,545.0,59.0,747.0
269,89.0,41.0,20.0,546.0,58.0,746.0
270,88.0,43.0,21.0,545.0,58.0,748.0
271,88.0,41.0,20.0,545.0,59.0,748.0
272,88.0,41.0,20.0,545.0,59.0,748.0
273,89.0,42.0,20.0,546.0,59.0,748.0
274,88.0,41.0,21.0,546.0,59.0,747.0
275,88.0,42.0,21.0,545.0,59.0,748.0
276,88.0,43.0,21.0,546.0,58.0,747.0
277,88.0,41.0,22.0,545.0,57.0,747.0
278,88.0,41.0,20.0,545.0,58.0,746.0
279,89.0,41.0,21.0,546.0,59.0,747.0
280,89.0,43.0,21.0,546.0,58.0,747.0
281,88.0,41.0,21.0,546.0,59.0,747.0
282,88.0,43.0,21.0,545.0,58.0,748.0
283,87.0,43.0,21.0,546.0,59.0,748.0
284,88.0,42.0,21.0,546.0,58.0,748.0
285,89.0,42.0,20.0,545.0,59.0,747.0
286,88.0,42.0,20.0,545.0,58.0,747.0
287,88.0,43.0,20.0,545.0,59.0,747.0
288,88.0,43.0,20.0,546.0,59.0,748.0
289,89.0,44.0,21.0,545.0,58.0,747.0
290,88.0,42.0,21.0,546.0,58.0,747.0
291,89.0,43.0,21.0,546.0,59.0,748.0
292,89.0,42.0,22.0,546.0,59.0,747.0
293,88.0,41.0,20.0,545.0,58.0,747.0
294,87.0,43.0,21.0,545.0,58.0,746.0
295,88.0,41.0,19.0,546.0,58.0,747.0
296,88.0,43.0,21.0,546.0,57.0,747.0
297,89.0,41.0,20.0,546.0,58.0,747.0
298,88.0,42.0,19.0,545.0,59.0,747.0
299,88.0,44.0,20.0,545.0,58.0,747.0
300,88.0,42.0,21.0,545.0,58.0,747.0
301,88.0,43.0,21.0,545.0,58.0,747.0
302,88.0,42.0,20.0,545.0,59.0,748.0
303,88.0,44.0,20.0,545.0,59.0,747.0
304,89.0,43.0,21.0,545.0,59.0,747.0
305,89.0,42.0,21.0,546.0,59.0,747.0
306,88.0,42.0,21.0,546.0,58.0,747.0
307,88.0,43.0,21.0,546.0,59.0,747.0
308,88.0,43.0,20.0,545.0,59.0,747.0
309,88.0,43.0,21.0,545.0,59.0,748.0
310,88.0,43.0,21.0,546.0,58.0,747.0
311,89.0,42.0,21.0,545.0,58.0,747.0
312,88.0,42.0,20.0,545.0,58.0,748.0
313,89.0,42.0,20.0,546.0,59.0,747.0
314,88.0,43.0,21.0,546.0,58.0,748.0
315,88.0,43.0,21.0,546.0,57.0,748.0
316,89.0,43.0,21.0,545.0,58.0,747.0
317,89.0,42.0,21.0,545.0,58.0,747.0
318,88.0,43.0,21.0,545.0,59.0,747.0
319,88.0,43.0,22.0,546.0,59.0,747.0
320,88.0,41.0,21.0,546.0,58.0,748.0
321,88.0,42.0,20.0,545.0,59.0,748.0
322,88.0,43.0,20.0,545.0,59.0,748.0
323,88.0,41.0,20.0,545.0,59.0,748.0
324,89.0,42.0,20.0,545.0,58.0,748.0
325,88.0,41.0,20.0,546.0,59.0,748.0
326,88.0,44.0,21.0,546.0,58.0,748.0
327,88.0,42.0,21.0,545.0,58.0,747.0
328,89.0,42.0,20.0,545.0,58.0,747.0
329,89.0,44.0,20.0,546.0,59.0,747.0
330,88.0,43.0,20.0,545.0,58.0,747.0
331,89.0,43.0,20.0,545.0,58.0,747.0
332,89.0,43.0,20.0,546.0,58.0,747.0
333,88.0,42.0,20.0,546.0,59.0,747.0
334,89.0,42.0,21.0,546.0,58.0,747.0
335,88.0,40.0,20.0,546.0,59.0,748.0
336,88.0,43.0,21.0,545.0,59.0,747.0
337,87.0,43.0,21.0,545.0,58.0,747.0
338,88.0,42.0,21.0,546.0,59.0,748.0
339,88.0,42.0,20.0,545.0,58.0,748.0
340,88.0,42.0,21.0,546.0,58.0,747.0
341,89.0,43.0,20.0,546.0,59.0,746.0
342,88.0,41.0,21.0,545.0,59.0,747.0
343,89.0,43.0,20.0,545.0,58.0,747.0
344,88.0,42.0,20.0,546.0,59.0,746.0
345,88.0,42.0,21.0,545.0,59.0,747.0
346,89.0,43.0,21.0,546.0,59.0,747.0
347,88.0,43.0,21.0,545.0,58.0,747.0
348,88.0,44.0,21.0,546.0,58.0,748.0
349,88.0,43.0,20.0,545.0,58.0,746.0
350,88.0,43.0,21.0,546.0,59.0,748.0
351,88.0,43.0,22.0,545.0,57.0,747.0
352,88.0,43.0,20.0,545.0,58.0,747.0
353,87.0,42.0,21.0,545.0,58.0,747.0
354,89.0,43.0,20.0,546.0,59.0,748.0
355,89.0,42.0,20.0,545.0,58.0,746.0
356,88.0,42.0,22.0,546.0,58.0,747.0
357,88.0,42.0,20.0,545.0,58.0,748.0
358,89.0,43.0,20.0,545.0,59.0,747.0
359,88.0,44.0,21.0,545.0,59.0,747.0
360,88.0,42.0,20.0,546.0,59.0,748.0
361,88.0,43.0,19.0,545.0,58.0,747.0
362,89.0,41.0,21.0,545.0,59.0,747.0
363,89.0,43.0,21.0,546.0,58.0,747.0
364,88.0,43.0,22.0,545.0,58.0,747.0
365,88.0,42.0,21.0,545.0,58.0,747.0
366,88.0,42.0,21.0,545.0,59.0,748.0
367,88.0,41.0,20.0,545.0,58.0,747.0
368,88.0,43.0,20.0,547.0,59.0,747.0
369,88.0,43.0,22.0,545.0,58.0,747.0
370,88.0,43.0,20.0,546.0,58.0,747.0
371,89.0,42.0,21.0,546.0,58.0,747.0
372,88.0,42.0,21.0,546.0,58.0,748.0
373,89.0,41.0,21.0,545.0,58.0,748.0
374,88.0,42.0,20.0,545.0,58.0,747.0
375,87.0,41.0,21.0,546.0,59.0,747.0
376,88.0,43.0,22.0,545.0,59.0,748.0
377,88.0,41.0,20.0,545.0,57.0,748.0
378,88.0,43.0,21.0,546.0,58.0,747.0
379,89.0,43.0,21.0,546.0,59.0,747.0
380,88.0,42.0,21.0,545.0,59.0,747.0
381,88.0,43.0,20.0,545.0,58.0,748.0
382,88.0,42.0,20.0,546.0,58.0,747.0
383,88.0,42.0,20.0,545.0,59.0,748.0
384,88.0,43.0,20.0,546.0,58.0,747.0
385,88.0,41.0,21.0,545.0,58.0,748.0
386,88.0,43.0,21.0,545.0,58.0,748.0
387,88.0,43.0,20.0,546.0,58.0,747.0
388,89.0,44.0,21.0,545.0,59.0,747.0
389,87.0,43.0,20.0,546.0,58.0,747.0
390,88.0,43.0,21.0,546.0,58.0,748.0
391,88.0,43.0,22.0,546.0,59.0,747.0
392,89.0,44.0,20.0,546.0,58.0,747.0
393,88.0,43.0,21.0,545.0,59.0,747.0
394,88.0,43.0,20.0,546.0,59.0,748.0
395,88.0,44.0,20.0,546.0,59.0,748.0
396,88.0,42.0,21.0,546.0,58.0,747.0
397,88.0,42.0,20.0,545.0,59.0,748.0
398,88.0,43.0,21.0,545.0,59.0,747.0
399,88.0,43.0,21.0,545.0,58.0,748.0
400,88.0,44.0,21.0,546.0,58.0,748.0
401,88.0,42.0,21.0,546.0,58.0,748.0
402,88.0,44.0,22.0,545.0,59.0,748.0
403,88.0,44.0,21.0,545.0,58.0,748.0
404,88.0,43.0,20.0,546.0,58.0,748.0
405,89.0,43.0,20.0,545.0,58.0,747.0
406,88.0,43.0,20.0,545.0,59.0,748.0
407,89.0,43.0,20.0,546.0,59.0,747.0
408,88.0,43.0,20.0,546.0,59.0,748.0
409,88.0,42.0,20.0,545.0,59.0,748.0
410,88.0,43.0,21.0,546.0,58.0,747.0
411,88.0,42.0,20.0,546.0,59.0,748.0
412,88.0,44.0,21.0,545.0,57.0,748.0
413,88.0,42.0,21.0,546.0,58.0,748.0
414,87.0,43.0,20.0,546.0,58.0,747.0
415,88.0,43.0,20.0,546.0,59.0,747.0
416,88.0,43.0,19.0,545.0,59.0,747.0
417,87.0,43.0,20.0,545.0,59.0,747.0
418,89.0,42.0,19.0,545.0,59.0,747.0
419,88.0,42.0,22.0,546.0,58.0,747.0
420,89.0,41.0,21.0,546.0,58.0,748.0
421,89.0,40.0,21.0,546.0,58.0,747.0
422,88.0,41.0,20.0,545.0,59.0,748.0
423,88.0,41.0,20.0,546.0,59.0,747.0
424,88.0,41.0,21.0,546.0,60.0,748.0
425,88.0,42.0,21.0,545.0,58.0,748.0
426,88.0,43.0,20.0,546.0,59.0,748.0
427,88.0,40.0,21.0,546.0,58.0,747.0
428,89.0,44.0,21.0,546.0,59.0,747.0
429,89.0,41.0,21.0,546.0,58.0,748.0
430,88.0,42.0,20.0,545.0,58.0,747.0
431,88.0,43.0,20.0,545.0,58.0,747.0
432,88.0,41.0,20.0,546.0,59.0,747.0
433,88.0,42.0,20.0,546.0,58.0,748.0
434,89.0,41.0,20.0,546.0,59.0,747.0
435,88.0,41.0,20.0,545.0,58.0,747.0
436,88.0,41.0,21.0,546.0,58.0,747.0
437,89.0,42.0,21.0,546.0,58.0,748.0
438,88.0,42.0,22.0,546.0,59.0,747.0
439,87.0,42.0,21.0,546.0,57.0,747.0
440,88.0,43.0,22.0,546.0,58.0,747.0
441,89.0,42.0,20.0,546.0,59.0,747.0
442,88.0,41.0,19.0,546.0,58.0,748.0
443,89.0,41.0,21.0,545.0,58.0,748.0
444,88.0,42.0,19.0,546.0,58.0,747.0
445,88.0,41.0,20.0,545.0,59.0,748.0
446,88.0,42.0,20.0,545.0,59.0,747.0
447,89.0,42.0,20.0,546.0,58.0,747.0
448,88.0,41.0,20.0,546.0,59.0,748.0
449,88.0,42.0,21.0,545.0,59.0,748.0
450,89.0,42.0,21.0,546.0,59.0,747.0
451,88.0,42.0,21.0,546.0,57.0,748.0
452,89.0,42.0,21.0,546.0,58.0,747.0
453,89.0,42.0,21.0,546.0,59.0,747.0
454,88.0,43.0,20.0,545.0,59.0,747.0
455,88.0,43.0,20.0,545.0,58.0,747.0
456,87.0,43.0,20.0,545.0,58.0,747.0
457,87.0,43.0,20.0,546.0,59.0,747.0
458,89.0,43.0,20.0,546.0,59.0,748.0
459,88.0,42.0,20.0,546.0,59.0,747.0
460,89.0,42.0,20.0,546.0,59.0,747.0
461,89.0,43.0,21.0,545.0,59.0,747.0
462,89.0,42.0,21.0,546.0,58.0,747.0
463,88.0,42.0,21.0,546.0,59.0,747.0
464,87.0,41.0,21.0,546.0,58.0,747.0
465,88.0,43.0,22.0,545.0,58.0,747.0
466,89.0,44.0,21.0,545.0,58.0,747.0
467,89.0,42.0,21.0,545.0,58.0,747.0
468,89.0,43.0,20.0,545.0,59.0,747.0
469,88.0,42.0,21.0,546.0,59.0,747.0
470,87.0,42.0,21.0,546.0,58.0,747.0
471,88.0,42.0,20.0,546.0,58.0,747.0
472,89.0,43.0,20.0,545.0,59.0,747.0
473,88.0,42.0,21.0,546.0,59.0,747.0
474,89.0,41.0,20.0,545.0,58.0,748.0
475,88.0,42.0,20.0,546.0,58.0,747.0
476,88.0,43.0,21.0,546.0,59.0,748.0
477,88.0,41.0,20.0,546.0,58.0,747.0
478,88.0,42.0,20.0,545.0,58.0,747.0
479,88.0,43.0,21.0,546.0,59.0,748.0
480,88.0,42.0,21.0,546.0,59.0,747.0
481,89.0,42.0,20.0,546.0,59.0,747.0
482,89.0,42.0,21.0,545.0,59.0,747.0
483,88.0,41.0,21.0,545.0,59.0,747.0
484,88.0,42.0,21.0,546.0,59.0,747.0
485,89.0,42.0,22.0,545.0,58.0,747.0
486,89.0,42.0,20.0,545.0,58.0,747.0
487,89.0,43.0,21.0,545.0,59.0,747.0
488,88.0,43.0,22.0,546.0,58.0,748.0
489,89.0,42.0,21.0,545.0,59.0,748.0
490,88.0,41.0,20.0,545.0,58.0,747.0
491,88.0,41.0,20.0,546.0,57.0,747.0
492,89.0,43.0,21.0,546.0,59.0,747.0
493,88.0,42.0,21.0,546.0,58.0,747.0
494,87.0,41.0,20.0,546.0,59.0,747.0
495,88.0,42.0,21.0,546.0,59.0,748.0
496,88.0,41.0,21.0,546.0,58.0,747.0
497,88.0,43.0,20.0,546.0,58.0,747.0
498,88.0,43.0,21.0,546.0,59.0,748.0
499,89.0,42.0,21.0,546.0,59.0,747.0
500,89.0,42.0,20.0,545.0,58.0,747.0
501,88.0,42.0,22.0,545.0,58.0,748.0
502,89.0,43.0,21.0,546.0,58.0,747.0
503,88.0,43.0,21.0,546.0,58.0,747.0
504,89.0,43.0,21.0,546.0,59.0,747.0
505,88.0,43.0,21.0,545.0,59.0,747.0
506,88.0,42.0,21.0,546.0,58.0,748.0
507,88.0,43.0,21.0,546.0,58.0,747.0
508,88.0,42.0,20.0,546.0,58.0,747.0
509,88.0,43.0,20.0,546.0,60.0,747.0
510,88.0,41.0,21.0,546.0,58.0,748.0
511,89.0,42.0,20.0,546.0,59.0,747.0
512,89.0,41.0,21.0,545.0,59.0,748.0
513,88.0,41.0,20.0,545.0,58.0,747.0
514,89.0,42.0,21.0,546.0,59.0,747.0
515,88.0,42.0,21.0,546.0,58.0,747.0
516,89.0,42.0,20.0,546.0,58.0,747.0
517,88.0,42.0,21.0,546.0,59.0,747.0
518,88.0,42.0,21.0,545.0,59.0,747.0
519,88.0,42.0,20.0,546.0,59.0,747.0
520,88.0,43.0,20.0,545.0,59.0,747.0
521,88.0,41.0,21.0,545.0,59.0,748.0
522,88.0,41.0,19.0,546.0,57.0,747.0
523,89.0,41.0,21.0,546.0,59.0,747.0
524,88.0,42.0,21.0,546.0,59.0,746.0
525,87.0,43.0,21.0,546.0,59.0,748.0
526,87.0,43.0,21.0,546.0,59.0,747.0
527,89.0,44.0,21.0,546.0,58.0,747.0
528,87.0,43.0,21.0,545.0,58.0,747.0
529,89.0,43.0,20.0,545.0,58.0,747.0
530,88.0,42.0,20.0,546.0,58.0,746.0
531,88.0,42.0,20.0,546.0,58.0,746.0
532,88.0,42.0,20.0,545.0,58.0,747.0
533,88.0,42.0,21.0,545.0,59.0,748.0
534,88.0,42.0,20.0,545.0,57.0,747.0
535,88.0,42.0,21.0,545.0,59.0,747.0
