,Value1,Value2,Value3,Value4,Value5,Value6
536,34.0,35.0,14.0,560.0,21.0,851.0
537,35.0,37.0,12.0,562.0,20.0,851.0
538,33.0,36.0,14.0,561.0,21.0,851.0
539,33.0,36.0,14.0,561.0,21.0,851.0
540,34.0,37.0,13.0,562.0,21.0,851.0
541,33.0,35.0,13.0,561.0,21.0,852.0
542,33.0,36.0,14.0,562.0,21.0,851.0
543,33.0,37.0,13.0,562.0,21.0,851.0
544,33.0,36.0,12.0,562.0,22.0,851.0
545,34.0,36.0,14.0,562.0,21.0,851.0
546,33.0,36.0,13.0,561.0,22.0,851.0
547,34.0,36.0,14.0,561.0,21.0,851.0
548,33.0,36.0,13.0,562.0,21.0,851.0
549,34.0,36.0,14.0,562.0,21.0,850.0
550,34.0,36.0,14.0,561.0,21.0,852.0
551,34.0,36.0,13.0,561.0,21.0,851.0
552,33.0,37.0,14.0,562.0,21.0,851.0
553,34.0,36.0,14.0,561.0,21.0,852.0
554,33.0,37.0,13.0,562.0,21.0,851.0
555,34.0,36.0,13.0,561.0,21.0,851.0
556,35.0,36.0,13.0,562.0,21.0,852.0
557,34.0,36.0,13.0,562.0,22.0,852.0
558,34.0,36.0,14.0,562.0,21.0,851.0
559,33.0,36.0,13.0,561.0,20.0,852.0
560,33.0,37.0,14.0,562.0,21.0,851.0
561,33.0,35.0,14.0,562.0,21.0,851.0
562,33.0,36.0,13.0,562.0,21.0,851.0
563,34.0,36.0,14.0,562.0,21.0,851.0
564,33.0,37.0,13.0,561.0,21.0,850.0
565,34.0,35.0,14.0,562.0,21.0,850.0
566,33.0,36.0,14.0,562.0,21.0,851.0
567,34.0,37.0,13.0,562.0,21.0,851.0
568,34.0,37.0,13.0,562.0,21.0,852.0
569,33.0,36.0,13.0,562.0,20.0,851.0
570,34.0,35.0,14.0,562.0,21.0,851.0
571,33.0,36.0,13.0,561.0,21.0,851.0
572,33.0,35.0,13.0,562.0,21.0,851.0
573,35.0,36.0,14.0,561.0,20.0,851.0
574,34.0,34.0,13.0,562.0,21.0,851.0
575,33.0,34.0,13.0,561.0,21.0,853.0
576,33.0,35.0,13.0,561.0,21.0,851.0
577,34.0,36.0,13.0,561.0,21.0,851.0
578,33.0,37.0,13.0,561.0,21.0,852.0
579,33.0,37.0,13.0,562.0,22.0,852.0
580,34.0,35.0,13.0,561.0,22.0,851.0
581,34.0,35.0,13.0,562.0,21.0,850.0
582,34.0,36.0,13.0,562.0,21.0,851.0
583,34.0,36.0,13.0,561.0,22.0,850.0
584,34.0,36.0,14.0,561.0,20.0,852.0
585,34.0,36.0,13.0,562.0,21.0,851.0
586,34.0,35.0,14.0,562.0,21.0,851.0
587,34.0,35.0,13.0,562.0,20.0,851.0
588,35.0,37.0,13.0,562.0,20.0,851.0
589,34.0,36.0,13.0,562.0,21.0,851.0
590,33.0,36.0,13.0,561.0,21.0,851.0
591,33.0,36.0,14.0,561.0,21.0,850.0
592,33.0,36.0,14.0,561.0,21.0,851.0
593,34.0,36.0,12.0,561.0,22.0,851.0
594,34.0,36.0,13.0,562.0,21.0,851.0
595,33.0,36.0,13.0,562.0,22.0,850.0
596,34.0,36.0,13.0,562.0,21.0,852.0
597,33.0,36.0,13.0,561.0,21.0,851.0
598,34.0,36.0,13.0,562.0,21.0,850.0
599,33.0,36.0,14.0,562.0,21.0,851.0
600,34.0,36.0,13.0,562.0,21.0,851.0
601,34.0,36.0,14.0,562.0,22.0,851.0
602,33.0,36.0,14.0,561.0,22.0,852.0
603,34.0,36.0,13.0,561.0,21.0,851.0
604,34.0,35.0,14.0,562.0,21.0,851.0
605,34.0,36.0,13.0,562.0,21.0,851.0
606,34.0,36.0,14.0,561.0,22.0,851.0
607,33.0,35.0,13.0,562.0,21.0,850.0
608,34.0,36.0,13.0,562.0,21.0,851.0
609,35.0,36.0,13.0,562.0,21.0,851.0
610,33.0,35.0,13.0,562.0,22.0,851.0
611,33.0,35.0,13.0,562.0,21.0,852.0
612,33.0,36.0,13.0,562.0,21.0,851.0
613,33.0,35.0,13.0,561.0,21.0,852.0
614,34.0,36.0,13.0,562.0,20.0,851.0
615,34.0,36.0,14.0,561.0,21.0,851.0
616,33.0,35.0,14.0,562.0,21.0,852.0
617,33.0,36.0,13.0,561.0,21.0,850.0
618,33.0,36.0,13.0,562.0,21.0,851.0
619,34.0,35.0,12.0,562.0,21.0,851.0
620,34.0,36.0,12.0,562.0,20.0,851.0
621,32.0,36.0,13.0,562.0,22.0,851.0
622,34.0,36.0,14.0,562.0,22.0,850.0
623,34.0,37.0,13.0,562.0,22.0,850.0
624,33.0,35.0,13.0,562.0,21.0,851.0
625,33.0,35.0,13.0,562.0,21.0,850.0
626,34.0,35.0,15.0,562.0,21.0,852.0
627,34.0,36.0,13.0,561.0,21.0,851.0
628,34.0,36.0,13.0,562.0,21.0,851.0
629,34.0,36.0,12.0,561.0,22.0,851.0
630,34.0,35.0,13.0,562.0,21.0,851.0
631,34.0,35.0,13.0,562.0,21.0,851.0
632,34.0,37.0,14.0,562.0,22.0,852.0
633,33.0,35.0,13.0,562.0,21.0,851.0
634,34.0,37.0,12.0,561.0,22.0,851.0
635,34.0,35.0,13.0,562.0,21.0,851.0
636,33.0,37.0,14.0,562.0,21.0,851.0
637,33.0,36.0,13.0,562.0,21.0,851.0
638,33.0,37.0,14.0,562.0,20.0,851.0
639,34.0,36.0,13.0,562.0,21.0,851.0
640,34.0,35.0,14.0,562.0,21.0,850.0
641,33.0,35.0,13.0,561.0,21.0,850.0
642,33.0,36.0,14.0,562.0,21.0,851.0
643,34.0,36.0,13.0,562.0,22.0,851.0
644,33.0,37.0,13.0,562.0,21.0,851.0
645,34.0,37.0,12.0,562.0,22.0,852.0
646,34.0,37.0,13.0,562.0,21.0,851.0
647,33.0,36.0,14.0,561.0,22.0,850.0
648,34.0,36.0,14.0,562.0,21.0,851.0
649,33.0,37.0,14.0,561.0,22.0,851.0
650,34.0,37.0,13.0,562.0,21.0,851.0
651,33.0,36.0,14.0,562.0,21.0,851.0
652,34.0,36.0,14.0,561.0,21.0,852.0
653,34.0,36.0,13.0,561.0,21.0,851.0
654,34.0,36.0,13.0,562.0,22.0,851.0
655,34.0,37.0,14.0,562.0,21.0,851.0
656,34.0,35.0,14.0,561.0,20.0,851.0
657,35.0,36.0,14.0,562.0,21.0,850.0
658,35.0,37.0,13.0,562.0,21.0,852.0
659,34.0,37.0,13.0,561.0,21.0,851.0
660,33.0,36.0,12.0,562.0,22.0,851.0
661,34.0,36.0,13.0,562.0,22.0,851.0
662,34.0,36.0,13.0,562.0,20.0,851.0
663,35.0,35.0,13.0,562.0,21.0,851.0
664,33.0,36.0,13.0,561.0,21.0,852.0
665,34.0,36.0,13.0,562.0,22.0,851.0
666,34.0,37.0,14.0,562.0,21.0,851.0
667,34.0,37.0,14.0,562.0,21.0,851.0
668,34.0,37.0,14.0,561.0,21.0,851.0
669,34.0,36.0,13.0,562.0,21.0,852.0
670,34.0,37.0,13.0,561.0,22.0,851.0
671,34.0,37.0,14.0,562.0,22.0,851.0
672,34.0,37.0,13.0,562.0,21.0,851.0
673,34.0,37.0,13.0,561.0,21.0,850.0
674,34.0,36.0,13.0,562.0,21.0,851.0
675,33.0,37.0,14.0,561.0,20.0,851.0
676,33.0,37.0,13.0,562.0,21.0,852.0
677,34.0,36.0,13.0,561.0,22.0,851.0
678,34.0,36.0,13.0,562.0,22.0,851.0
679,34.0,36.0,13.0,562.0,21.0,851.0
680,35.0,35.0,14.0,562.0,21.0,853.0
681,33.0,36.0,14.0,561.0,21.0,851.0
682,34.0,37.0,14.0,561.0,21.0,852.0
683,34.0,37.0,13.0,562.0,21.0,851.0
684,33.0,35.0,14.0,561.0,21.0,851.0
685,34.0,36.0,13.0,562.0,20.0,851.0
686,34.0,36.0,14.0,562.0,22.0,852.0
687,34.0,36.0,13.0,562.0,21.0,852.0
688,33.0,36.0,14.0,562.0,22.0,851.0
689,34.0,36.0,13.0,561.0,22.0,851.0
690,33.0,36.0,14.0,561.0,21.0,851.0
691,33.0,36.0,13.0,561.0,21.0,851.0
692,33.0,38.0,13.0,562.0,20.0,851.0
693,34.0,36.0,13.0,562.0,21.0,851.0
694,33.0,36.0,13.0,561.0,21.0,851.0
695,34.0,37.0,14.0,562.0,21.0,852.0
696,34.0,36.0,13.0,562.0,20.0,851.0
697,34.0,36.0,14.0,562.0,21.0,851.0
698,33.0,36.0,15.0,562.0,21.0,852.0
699,34.0,37.0,14.0,562.0,20.0,850.0
700,34.0,37.0,13.0,562.0,21.0,851.0
701,33.0,36.0,13.0,561.0,21.0,851.0
702,34.0,37.0,14.0,562.0,21.0,850.0
703,34.0,37.0,14.0,562.0,21.0,851.0
704,34.0,36.0,13.0,562.0,21.0,850.0
705,34.0,37.0,13.0,561.0,21.0,851.0
706,34.0,37.0,13.0,562.0,21.0,851.0
707,34.0,36.0,13.0,562.0,22.0,852.0
708,34.0,36.0,13.0,562.0,21.0,851.0
709,33.0,37.0,13.0,562.0,21.0,852.0
710,33.0,37.0,13.0,562.0,22.0,851.0
711,34.0,37.0,13.0,562.0,21.0,851.0
712,34.0,37.0,14.0,562.0,21.0,851.0
713,34.0,35.0,13.0,562.0,21.0,851.0
714,33.0,36.0,13.0,562.0,21.0,850.0
715,34.0,35.0,13.0,561.0,21.0,850.0
716,33.0,37.0,13.0,561.0,21.0,851.0
717,34.0,36.0,13.0,561.0,22.0,851.0
718,34.0,35.0,14.0,562.0,21.0,851.0
719,34.0,36.0,14.0,562.0,21.0,851.0
720,33.0,37.0,13.0,561.0,21.0,851.0
721,34.0,36.0,13.0,561.0,21.0,851.0
722,33.0,37.0,13.0,562.0,21.0,851.0
723,33.0,37.0,13.0,562.0,21.0,851.0
724,33.0,37.0,14.0,562.0,21.0,851.0
725,34.0,35.0,13.0,562.0,20.0,850.0
726,33.0,37.0,14.0,562.0,21.0,851.0
727,34.0,36.0,14.0,561.0,21.0,851.0
728,34.0,36.0,13.0,562.0,20.0,850.0
729,34.0,37.0,14.0,562.0,22.0,851.0
730,34.0,36.0,13.0,561.0,21.0,850.0
731,34.0,37.0,14.0,561.0,20.0,851.0
732,33.0,36.0,14.0,562.0,22.0,850.0
733,34.0,37.0,13.0,562.0,21.0,851.0
734,33.0,36.0,14.0,562.0,21.0,852.0
735,33.0,37.0,12.0,562.0,21.0,850.0
736,33.0,36.0,13.0,562.0,21.0,850.0
737,33.0,37.0,13.0,563.0,21.0,852.0
738,34.0,35.0,12.0,561.0,22.0,851.0
739,34.0,36.0,13.0,561.0,21.0,852.0
740,34.0,37.0,13.0,562.0,22.0,851.0
741,35.0,36.0,13.0,562.0,21.0,851.0
742,34.0,36.0,14.0,562.0,21.0,851.0
743,34.0,37.0,13.0,561.0,21.0,851.0
744,33.0,37.0,14.0,562.0,21.0,851.0
745,33.0,37.0,14.0,562.0,21.0,852.0
746,34.0,36.0,12.0,561.0,22.0,851.0
747,33.0,36.0,13.0,562.0,22.0,851.0
748,33.0,35.0,14.0,562.0,21.0,851.0
749,34.0,36.0,13.0,562.0,20.0,851.0
750,33.0,37.0,13.0,562.0,21.0,853.0
751,33.0,36.0,13.0,561.0,21.0,851.0
752,33.0,36.0,13.0,561.0,21.0,851.0
753,34.0,36.0,14.0,562.0,21.0,851.0
754,33.0,37.0,13.0,562.0,21.0,851.0
755,34.0,37.0,13.0,562.0,21.0,851.0
756,33.0,38.0,13.0,562.0,21.0,851.0
757,33.0,36.0,12.0,561.0,22.0,851.0
758,35.0,37.0,14.0,561.0,21.0,851.0
759,34.0,36.0,13.0,561.0,21.0,853.0
760,34.0,37.0,14.0,562.0,21.0,852.0
761,34.0,36.0,13.0,561.0,21.0,851.0
762,33.0,37.0,14.0,562.0,21.0,851.0
763,34.0,35.0,13.0,561.0,22.0,851.0
764,33.0,36.0,13.0,561.0,21.0,852.0
765,34.0,35.0,13.0,562.0,21.0,851.0
766,34.0,35.0,14.0,561.0,22.0,851.0
767,34.0,36.0,14.0,562.0,21.0,850.0
768,33.0,36.0,13.0,562.0,22.0,850.0
769,34.0,36.0,13.0,562.0,21.0,850.0
770,33.0,37.0,14.0,562.0,22.0,851.0
771,35.0,37.0,13.0,562.0,20.0,850.0
772,34.0,36.0,13.0,561.0,20.0,851.0
773,34.0,37.0,13.0,561.0,22.0,850.0
774,33.0,36.0,14.0,562.0,22.0,851.0
775,34.0,36.0,14.0,562.0,22.0,851.0
776,35.0,37.0,14.0,562.0,21.0,851.0
777,33.0,36.0,14.0,562.0,21.0,851.0
778,33.0,37.0,13.0,561.0,21.0,852.0
779,34.0,37.0,14.0,561.0,20.0,851.0
780,34.0,36.0,12.0,561.0,21.0,851.0
781,34.0,36.0,13.0,562.0,21.0,851.0
782,34.0,36.0,13.0,561.0,21.0,851.0
783,34.0,37.0,14.0,562.0,20.0,850.0
784,33.0,37.0,13.0,562.0,21.0,852.0
785,34.0,36.0,13.0,562.0,22.0,851.0
786,34.0,36.0,14.0,561.0,21.0,851.0
787,33.0,36.0,14.0,562.0,22.0,851.0
788,33.0,35.0,13.0,562.0,21.0,851.0
789,34.0,36.0,14.0,562.0,21.0,852.0
790,34.0,36.0,13.0,562.0,21.0,852.0
791,34.0,36.0,12.0,562.0,21.0,851.0
792,34.0,35.0,14.0,562.0,21.0,852.0
793,34.0,36.0,12.0,562.0,21.0,852.0
794,35.0,35.0,14.0,562.0,22.0,851.0
795,33.0,36.0,13.0,562.0,22.0,852.0
796,34.0,37.0,14.0,562.0,21.0,851.0
797,34.0,37.0,13.0,562.0,21.0,851.0
798,34.0,36.0,13.0,561.0,21.0,852.0
799,33.0,36.0,13.0,561.0,21.0,851.0
800,34.0,37.0,14.0,561.0,21.0,850.0
801,35.0,36.0,13.0,563.0,22.0,850.0
802,33.0,37.0,13.0,562.0,21.0,851.0
803,34.0,36.0,13.0,561.0,21.0,851.0
804,34.0,35.0,12.0,562.0,21.0,852.0
805,33.0,37.0,13.0,562.0,22.0,852.0
806,33.0,37.0,13.0,561.0,20.0,851.0
807,34.0,37.0,13.0,561.0,21.0,852.0
808,35.0,37.0,14.0,562.0,21.0,851.0
809,33.0,36.0,13.0,561.0,22.0,851.0
810,33.0,35.0,14.0,562.0,21.0,852.0
811,33.0,36.0,13.0,562.0,20.0,852.0
812,33.0,36.0,13.0,562.0,21.0,851.0
813,33.0,35.0,14.0,562.0,21.0,851.0
814,33.0,36.0,14.0,562.0,21.0,851.0
815,34.0,36.0,14.0,562.0,21.0,851.0
816,33.0,37.0,14.0,561.0,21.0,852.0
817,34.0,35.0,13.0,561.0,21.0,851.0
818,34.0,37.0,14.0,562.0,22.0,852.0
819,34.0,36.0,14.0,561.0,21.0,850.0
820,34.0,36.0,13.0,562.0,22.0,851.0
821,33.0,35.0,14.0,561.0,20.0,852.0
822,34.0,36.0,13.0,562.0,21.0,851.0
823,35.0,35.0,12.0,561.0,21.0,851.0
824,35.0,36.0,13.0,562.0,20.0,851.0
825,33.0,36.0,14.0,562.0,22.0,853.0
826,33.0,36.0,13.0,562.0,20.0,851.0
827,34.0,36.0,13.0,562.0,22.0,851.0
828,34.0,36.0,13.0,561.0,21.0,851.0
829,33.0,36.0,12.0,562.0,20.0,851.0
830,34.0,36.0,13.0,562.0,21.0,851.0
831,34.0,35.0,13.0,561.0,21.0,851.0
832,34.0,36.0,13.0,562.0,21.0,851.0
833,33.0,36.0,12.0,562.0,21.0,851.0
834,34.0,36.0,13.0,562.0,21.0,851.0
835,34.0,36.0,14.0,562.0,21.0,851.0
836,34.0,36.0,13.0,561.0,22.0,852.0
837,33.0,36.0,13.0,562.0,21.0,851.0
838,34.0,35.0,12.0,562.0,21.0,851.0
839,33.0,37.0,14.0,561.0,22.0,852.0
840,33.0,37.0,13.0,562.0,21.0,851.0
841,34.0,36.0,13.0,561.0,21.0,851.0
842,34.0,36.0,12.0,561.0,21.0,851.0
843,34.0,36.0,14.0,562.0,21.0,851.0
844,34.0,37.0,13.0,561.0,21.0,850.0
845,33.0,37.0,13.0,562.0,21.0,851.0
846,34.0,36.0,14.0,562.0,22.0,852.0
847,34.0,37.0,13.0,562.0,21.0,851.0
848,32.0,35.0,13.0,561.0,21.0,852.0
849,34.0,36.0,14.0,562.0,22.0,851.0
850,33.0,37.0,12.0,561.0,21.0,851.0
851,34.0,37.0,13.0,562.0,22.0,851.0
852,33.0,35.0,13.0,561.0,22.0,851.0
853,34.0,35.0,13.0,561.0,20.0,852.0
854,34.0,36.0,13.0,561.0,22.0,851.0
855,34.0,37.0,13.0,562.0,20.0,851.0
856,33.0,35.0,14.0,561.0,21.0,850.0
857,34.0,36.0,14.0,562.0,21.0,852.0
858,35.0,36.0,14.0,562.0,21.0,852.0
859,34.0,37.0,13.0,561.0,22.0,851.0
860,34.0,37.0,14.0,562.0,22.0,851.0
861,34.0,36.0,13.0,561.0,21.0,852.0
862,35.0,36.0,12.0,562.0,21.0,851.0
863,34.0,36.0,13.0,562.0,21.0,851.0
864,34.0,36.0,14.0,561.0,21.0,852.0
865,33.0,36.0,13.0,562.0,21.0,851.0
866,35.0,35.0,14.0,561.0,22.0,850.0
867,34.0,35.0,13.0,562.0,21.0,851.0
868,34.0,35.0,13.0,562.0,22.0,851.0
869,35.0,35.0,12.0,561.0,21.0,851.0
870,34.0,36.0,13.0,562.0,21.0,851.0
871,35.0,35.0,13.0,562.0,21.0,851.0
872,34.0,36.0,13.0,562.0,21.0,851.0
873,34.0,36.0,13.0,561.0,21.0,851.0
874,34.0,35.0,14.0,562.0,21.0,851.0
875,33.0,36.0,14.0,562.0,21.0,851.0
876,33.0,36.0,13.0,562.0,21.0,850.0
877,34.0,37.0,12.0,561.0,21.0,851.0
878,34.0,36.0,14.0,562.0,20.0,851.0
879,33.0,38.0,13.0,562.0,21.0,851.0
880,34.0,37.0,13.0,562.0,22.0,851.0
881,34.0,37.0,13.0,561.0,22.0,851.0
882,34.0,36.0,13.0,562.0,21.0,850.0
883,35.0,36.0,14.0,562.0,22.0,850.0
884,34.0,36.0,14.0,561.0,21.0,852.0
885,33.0,36.0,13.0,562.0,21.0,852.0
886,33.0,37.0,13.0,562.0,21.0,851.0
887,34.0,37.0,14.0,562.0,21.0,851.0
888,33.0,36.0,14.0,561.0,21.0,850.0
889,34.0,36.0,14.0,562.0,21.0,851.0
890,35.0,35.0,14.0,561.0,21.0,851.0
891,34.0,37.0,14.0,562.0,22.0,851.0
892,34.0,37.0,13.0,561.0,21.0,851.0
893,34.0,37.0,13.0,561.0,21.0,851.0
894,34.0,37.0,13.0,562.0,21.0,851.0
895,33.0,36.0,14.0,562.0,21.0,852.0
896,34.0,36.0,13.0,561.0,20.0,851.0
897,34.0,36.0,13.0,562.0,22.0,852.0
898,33.0,37.0,13.0,561.0,21.0,851.0
899,34.0,35.0,14.0,561.0,21.0,850.0
900,33.0,37.0,14.0,562.0,21.0,851.0
901,33.0,35.0,13.0,562.0,21.0,852.0
902,34.0,36.0,13.0,561.0,22.0,851.0
903,33.0,36.0,13.0,561.0,21.0,850.0
904,33.0,36.0,14.0,562.0,22.0,851.0
905,33.0,36.0,12.0,563.0,22.0,851.0
906,34.0,35.0,13.0,562.0,21.0,851.0
907,33.0,37.0,14.0,562.0,21.0,850.0
908,34.0,35.0,13.0,561.0,21.0,851.0
Average,33.682432432432435,36.472972972972975,13.368243243243244,560.240990990991,21.103603603603602,851.0382882882883
Outliers_Removed,0.0,0.0,0.0,1.0,2.0,18.0
