,Value1,Value2,Value3,Value4,Value5,Value6
70,33.0,38.0,14.0,559.0,21.0,854.0
71,34.0,38.0,13.0,558.0,21.0,854.0
72,34.0,38.0,13.0,559.0,21.0,854.0
73,34.0,37.0,12.0,558.0,22.0,854.0
74,34.0,38.0,13.0,558.0,20.0,855.0
75,34.0,37.0,12.0,558.0,22.0,854.0
76,33.0,36.0,14.0,558.0,21.0,854.0
77,34.0,39.0,13.0,559.0,20.0,854.0
78,34.0,38.0,13.0,558.0,22.0,854.0
79,33.0,36.0,13.0,558.0,21.0,854.0
80,33.0,36.0,14.0,559.0,21.0,854.0
81,33.0,38.0,13.0,559.0,21.0,854.0
82,34.0,37.0,14.0,558.0,20.0,854.0
83,33.0,37.0,14.0,558.0,22.0,853.0
84,33.0,37.0,13.0,558.0,21.0,855.0
85,34.0,37.0,13.0,559.0,22.0,854.0
86,34.0,38.0,13.0,559.0,21.0,855.0
87,34.0,38.0,13.0,558.0,21.0,854.0
88,34.0,38.0,15.0,558.0,22.0,854.0
89,34.0,36.0,12.0,559.0,21.0,853.0
90,33.0,38.0,13.0,557.0,21.0,854.0
91,34.0,37.0,13.0,558.0,21.0,854.0
92,33.0,38.0,14.0,559.0,21.0,854.0
93,35.0,37.0,12.0,558.0,22.0,854.0
94,34.0,38.0,14.0,559.0,21.0,854.0
95,33.0,37.0,13.0,559.0,21.0,854.0
96,33.0,38.0,13.0,558.0,21.0,854.0
97,34.0,37.0,13.0,557.0,21.0,855.0
98,33.0,37.0,14.0,558.0,20.0,853.0
99,33.0,37.0,14.0,558.0,22.0,854.0
100,33.0,37.0,13.0,558.0,21.0,853.0
101,33.0,37.0,13.0,558.0,21.0,854.0
102,33.0,38.0,14.0,558.0,21.0,854.0
103,33.0,37.0,13.0,558.0,21.0,855.0
104,34.0,36.0,13.0,558.0,21.0,855.0
105,33.0,37.0,14.0,558.0,20.0,854.0
106,33.0,37.0,13.0,559.0,22.0,854.0
107,33.0,38.0,13.0,558.0,21.0,854.0
108,34.0,37.0,14.0,558.0,21.0,853.0
109,34.0,37.0,14.0,559.0,21.0,855.0
110,34.0,37.0,14.0,558.0,22.0,854.0
111,33.0,37.0,13.0,558.0,21.0,854.0
112,34.0,36.0,14.0,559.0,21.0,854.0
113,35.0,38.0,14.0,558.0,22.0,854.0
114,33.0,38.0,12.0,559.0,21.0,855.0
115,34.0,37.0,13.0,559.0,21.0,853.0
116,34.0,37.0,12.0,559.0,21.0,853.0
117,35.0,37.0,14.0,558.0,22.0,854.0
118,34.0,37.0,14.0,558.0,21.0,854.0
119,33.0,37.0,14.0,558.0,20.0,854.0
120,34.0,37.0,14.0,558.0,22.0,854.0
121,33.0,37.0,13.0,558.0,21.0,855.0
122,33.0,36.0,13.0,559.0,21.0,854.0
123,34.0,38.0,12.0,558.0,22.0,853.0
124,34.0,36.0,13.0,557.0,21.0,854.0
125,34.0,38.0,13.0,559.0,22.0,855.0
126,34.0,37.0,13.0,558.0,21.0,854.0
127,34.0,37.0,14.0,559.0,21.0,854.0
128,33.0,38.0,14.0,559.0,21.0,854.0
129,34.0,36.0,12.0,558.0,22.0,854.0
130,34.0,36.0,12.0,558.0,22.0,853.0
131,34.0,37.0,14.0,558.0,21.0,854.0
132,33.0,38.0,13.0,558.0,21.0,854.0
133,34.0,37.0,13.0,558.0,20.0,853.0
134,33.0,38.0,13.0,558.0,21.0,854.0
135,33.0,37.0,14.0,558.0,21.0,854.0
136,34.0,38.0,14.0,559.0,21.0,854.0
137,33.0,36.0,13.0,558.0,22.0,854.0
138,34.0,37.0,13.0,558.0,21.0,853.0
139,33.0,36.0,13.0,559.0,21.0,855.0
140,34.0,37.0,13.0,558.0,20.0,853.0
141,33.0,37.0,14.0,558.0,21.0,854.0
142,33.0,37.0,13.0,558.0,21.0,854.0
143,34.0,37.0,14.0,558.0,21.0,854.0
144,33.0,35.0,14.0,559.0,21.0,853.0
145,33.0,36.0,13.0,559.0,20.0,854.0
146,33.0,36.0,14.0,559.0,20.0,854.0
147,34.0,38.0,14.0,559.0,21.0,853.0
148,34.0,38.0,14.0,558.0,22.0,854.0
149,33.0,38.0,14.0,559.0,21.0,854.0
150,34.0,38.0,13.0,559.0,21.0,854.0
151,33.0,36.0,14.0,558.0,21.0,855.0
152,34.0,37.0,13.0,559.0,21.0,854.0
153,32.0,37.0,13.0,558.0,22.0,853.0
154,33.0,36.0,14.0,559.0,20.0,853.0
155,33.0,37.0,14.0,559.0,21.0,853.0
156,33.0,37.0,15.0,559.0,20.0,854.0
157,34.0,37.0,14.0,558.0,20.0,853.0
158,33.0,37.0,13.0,559.0,22.0,853.0
159,33.0,37.0,14.0,559.0,22.0,853.0
160,34.0,38.0,14.0,559.0,21.0,854.0
161,33.0,37.0,13.0,559.0,21.0,854.0
162,33.0,37.0,14.0,559.0,21.0,854.0
163,34.0,38.0,13.0,559.0,20.0,853.0
164,34.0,37.0,12.0,558.0,20.0,853.0
165,34.0,37.0,14.0,558.0,21.0,853.0
166,33.0,38.0,13.0,558.0,21.0,854.0
167,34.0,37.0,13.0,559.0,21.0,853.0
168,33.0,37.0,14.0,558.0,21.0,853.0
169,33.0,38.0,13.0,559.0,22.0,853.0
170,33.0,38.0,13.0,559.0,21.0,853.0
171,34.0,36.0,14.0,558.0,21.0,853.0
172,35.0,37.0,13.0,558.0,21.0,856.0
173,33.0,37.0,13.0,558.0,20.0,854.0
174,34.0,37.0,14.0,559.0,21.0,854.0
175,34.0,37.0,13.0,559.0,21.0,853.0
176,34.0,38.0,12.0,558.0,21.0,854.0
177,34.0,37.0,13.0,559.0,21.0,853.0
178,33.0,36.0,14.0,558.0,21.0,856.0
179,33.0,38.0,13.0,558.0,21.0,853.0
180,34.0,38.0,13.0,559.0,21.0,853.0
181,34.0,36.0,13.0,559.0,21.0,854.0
182,34.0,36.0,13.0,559.0,21.0,854.0
183,34.0,37.0,13.0,559.0,21.0,854.0
184,34.0,38.0,12.0,558.0,21.0,854.0
185,34.0,36.0,12.0,558.0,22.0,854.0
186,33.0,37.0,13.0,558.0,20.0,854.0
187,34.0,36.0,13.0,559.0,21.0,854.0
188,33.0,37.0,14.0,559.0,21.0,853.0
189,32.0,36.0,13.0,559.0,21.0,854.0
190,34.0,37.0,14.0,559.0,21.0,855.0
191,34.0,38.0,13.0,558.0,20.0,853.0
192,33.0,37.0,13.0,559.0,21.0,855.0
193,33.0,36.0,13.0,559.0,22.0,855.0
194,33.0,37.0,13.0,559.0,21.0,856.0
195,33.0,38.0,13.0,559.0,20.0,854.0
196,34.0,36.0,13.0,559.0,22.0,856.0
197,34.0,37.0,14.0,559.0,21.0,855.0
198,34.0,36.0,13.0,559.0,21.0,853.0
199,33.0,37.0,13.0,558.0,21.0,855.0
200,33.0,37.0,12.0,559.0,21.0,853.0
201,34.0,37.0,13.0,559.0,22.0,853.0
202,35.0,36.0,13.0,558.0,21.0,854.0
203,34.0,38.0,14.0,559.0,21.0,853.0
204,33.0,37.0,12.0,559.0,21.0,854.0
205,34.0,37.0,12.0,559.0,20.0,853.0
206,33.0,37.0,13.0,559.0,21.0,853.0
207,33.0,38.0,12.0,558.0,21.0,854.0
208,33.0,37.0,13.0,559.0,21.0,854.0
209,34.0,36.0,13.0,559.0,21.0,853.0
210,34.0,37.0,13.0,560.0,21.0,854.0
211,34.0,37.0,13.0,558.0,21.0,853.0
212,34.0,37.0,14.0,558.0,21.0,853.0
213,34.0,36.0,14.0,559.0,21.0,854.0
214,33.0,38.0,13.0,559.0,21.0,853.0
215,34.0,37.0,13.0,559.0,21.0,853.0
216,34.0,36.0,13.0,559.0,21.0,853.0
217,34.0,37.0,13.0,559.0,21.0,854.0
218,35.0,36.0,12.0,559.0,21.0,854.0
219,33.0,38.0,14.0,559.0,21.0,855.0
220,33.0,37.0,14.0,558.0,21.0,853.0
221,33.0,36.0,13.0,559.0,21.0,853.0
222,33.0,38.0,14.0,559.0,21.0,854.0
223,33.0,36.0,13.0,559.0,21.0,853.0
224,34.0,37.0,14.0,558.0,21.0,854.0
225,33.0,38.0,13.0,559.0,22.0,853.0
226,33.0,37.0,14.0,559.0,21.0,855.0
227,33.0,37.0,14.0,559.0,20.0,854.0
228,33.0,36.0,13.0,558.0,21.0,855.0
229,33.0,37.0,12.0,559.0,20.0,855.0
230,34.0,37.0,14.0,560.0,21.0,853.0
231,33.0,37.0,13.0,559.0,21.0,853.0
232,33.0,38.0,13.0,559.0,21.0,853.0
233,34.0,37.0,14.0,558.0,21.0,853.0
234,34.0,37.0,14.0,559.0,21.0,853.0
235,33.0,37.0,13.0,559.0,21.0,853.0
236,33.0,38.0,13.0,560.0,22.0,853.0
237,33.0,37.0,14.0,559.0,21.0,853.0
238,33.0,36.0,14.0,559.0,21.0,854.0
239,33.0,37.0,13.0,559.0,20.0,854.0
240,33.0,37.0,13.0,559.0,21.0,854.0
241,33.0,36.0,14.0,559.0,21.0,853.0
242,33.0,36.0,14.0,559.0,22.0,854.0
243,33.0,37.0,13.0,558.0,22.0,855.0
244,33.0,37.0,13.0,559.0,21.0,854.0
245,34.0,37.0,13.0,559.0,21.0,854.0
246,34.0,37.0,13.0,559.0,21.0,853.0
247,33.0,36.0,13.0,559.0,21.0,853.0
248,33.0,37.0,12.0,559.0,21.0,853.0
249,33.0,37.0,13.0,559.0,21.0,853.0
250,33.0,36.0,13.0,559.0,22.0,855.0
251,33.0,36.0,13.0,559.0,22.0,853.0
252,33.0,37.0,14.0,559.0,20.0,853.0
253,34.0,36.0,13.0,559.0,21.0,854.0
254,33.0,38.0,13.0,559.0,22.0,853.0
255,33.0,38.0,13.0,559.0,21.0,853.0
256,33.0,37.0,14.0,559.0,20.0,853.0
257,34.0,36.0,13.0,559.0,21.0,854.0
258,34.0,37.0,13.0,559.0,22.0,853.0
259,33.0,36.0,12.0,559.0,21.0,853.0
260,34.0,36.0,13.0,560.0,21.0,853.0
261,35.0,36.0,14.0,559.0,22.0,853.0
262,33.0,36.0,13.0,559.0,21.0,855.0
263,34.0,37.0,14.0,559.0,20.0,855.0
264,34.0,36.0,13.0,558.0,21.0,853.0
265,33.0,37.0,13.0,559.0,22.0,853.0
266,33.0,38.0,14.0,559.0,22.0,853.0
267,34.0,36.0,13.0,559.0,21.0,853.0
268,34.0,37.0,14.0,560.0,21.0,854.0
269,33.0,37.0,14.0,559.0,21.0,854.0
270,33.0,36.0,13.0,559.0,20.0,853.0
271,33.0,37.0,13.0,560.0,22.0,854.0
272,34.0,38.0,13.0,559.0,21.0,853.0
273,34.0,38.0,14.0,558.0,21.0,854.0
274,34.0,37.0,14.0,560.0,21.0,854.0
275,33.0,36.0,14.0,559.0,21.0,854.0
276,33.0,37.0,13.0,559.0,21.0,854.0
277,34.0,36.0,13.0,559.0,22.0,853.0
278,34.0,37.0,14.0,559.0,22.0,853.0
279,33.0,37.0,13.0,559.0,20.0,853.0
280,33.0,37.0,14.0,559.0,20.0,853.0
281,33.0,37.0,13.0,559.0,21.0,854.0
282,34.0,38.0,13.0,559.0,21.0,853.0
283,34.0,37.0,13.0,559.0,21.0,853.0
284,33.0,37.0,13.0,558.0,21.0,853.0
285,34.0,36.0,13.0,559.0,21.0,854.0
286,33.0,37.0,14.0,559.0,21.0,854.0
287,34.0,37.0,13.0,558.0,21.0,855.0
288,33.0,37.0,13.0,559.0,22.0,854.0
289,33.0,37.0,13.0,560.0,21.0,854.0
290,34.0,36.0,13.0,560.0,21.0,853.0
291,33.0,36.0,13.0,559.0,21.0,853.0
292,34.0,38.0,14.0,559.0,22.0,854.0
293,34.0,37.0,13.0,560.0,21.0,854.0
294,34.0,38.0,14.0,559.0,21.0,853.0
295,33.0,37.0,12.0,559.0,20.0,854.0
296,33.0,37.0,13.0,560.0,21.0,856.0
297,33.0,37.0,13.0,559.0,21.0,853.0
298,34.0,37.0,12.0,559.0,21.0,853.0
299,33.0,37.0,14.0,559.0,22.0,854.0
300,35.0,37.0,13.0,559.0,21.0,854.0
301,33.0,36.0,13.0,559.0,21.0,854.0
302,33.0,37.0,14.0,559.0,22.0,854.0
303,33.0,37.0,14.0,559.0,22.0,854.0
304,34.0,36.0,13.0,560.0,20.0,854.0
305,35.0,36.0,13.0,559.0,22.0,853.0
306,33.0,36.0,13.0,560.0,21.0,854.0
307,34.0,37.0,13.0,558.0,21.0,854.0
308,34.0,36.0,14.0,558.0,21.0,854.0
309,34.0,38.0,14.0,559.0,21.0,854.0
310,33.0,36.0,13.0,559.0,21.0,854.0
311,33.0,37.0,13.0,560.0,22.0,854.0
312,33.0,37.0,13.0,558.0,21.0,854.0
313,33.0,36.0,14.0,560.0,22.0,854.0
314,33.0,37.0,12.0,559.0,21.0,853.0
315,34.0,37.0,14.0,559.0,21.0,854.0
316,33.0,37.0,13.0,559.0,21.0,854.0
317,33.0,36.0,13.0,559.0,21.0,854.0
318,34.0,38.0,14.0,559.0,21.0,853.0
319,33.0,37.0,12.0,559.0,22.0,854.0
320,34.0,36.0,13.0,560.0,21.0,854.0
321,33.0,37.0,13.0,560.0,21.0,854.0
322,34.0,37.0,13.0,559.0,21.0,854.0
323,33.0,36.0,13.0,559.0,21.0,853.0
324,33.0,37.0,13.0,559.0,21.0,854.0
325,33.0,37.0,14.0,559.0,21.0,852.0
326,33.0,35.0,12.0,559.0,21.0,854.0
327,33.0,37.0,14.0,559.0,21.0,854.0
328,34.0,37.0,14.0,559.0,22.0,853.0
329,33.0,37.0,13.0,559.0,22.0,854.0
330,33.0,36.0,13.0,559.0,21.0,854.0
331,33.0,37.0,13.0,559.0,21.0,854.0
332,33.0,37.0,14.0,558.0,20.0,854.0
333,33.0,37.0,13.0,559.0,21.0,854.0
334,34.0,36.0,14.0,559.0,21.0,854.0
335,34.0,37.0,13.0,559.0,21.0,855.0
336,34.0,37.0,13.0,559.0,21.0,856.0
337,34.0,38.0,14.0,559.0,21.0,853.0
338,34.0,37.0,14.0,559.0,20.0,855.0
339,34.0,37.0,14.0,559.0,21.0,854.0
340,34.0,37.0,14.0,559.0,21.0,854.0
341,35.0,37.0,13.0,559.0,22.0,855.0
342,34.0,37.0,13.0,560.0,21.0,855.0
343,34.0,36.0,13.0,560.0,20.0,854.0
344,34.0,36.0,14.0,560.0,21.0,854.0
345,33.0,36.0,14.0,559.0,21.0,853.0
346,34.0,36.0,14.0,560.0,21.0,854.0
347,34.0,37.0,14.0,559.0,21.0,854.0
348,35.0,38.0,12.0,559.0,21.0,854.0
349,33.0,36.0,13.0,560.0,20.0,855.0
350,34.0,36.0,14.0,558.0,21.0,854.0
351,33.0,37.0,13.0,558.0,21.0,854.0
352,35.0,37.0,14.0,559.0,22.0,855.0
353,34.0,36.0,13.0,559.0,21.0,855.0
354,34.0,37.0,14.0,559.0,22.0,854.0
355,34.0,36.0,13.0,560.0,21.0,853.0
356,34.0,37.0,13.0,559.0,22.0,854.0
357,34.0,36.0,13.0,560.0,21.0,853.0
358,33.0,37.0,13.0,559.0,21.0,854.0
359,34.0,36.0,14.0,559.0,21.0,854.0
360,34.0,37.0,14.0,560.0,21.0,854.0
361,33.0,37.0,13.0,559.0,22.0,854.0
362,34.0,37.0,13.0,559.0,21.0,853.0
363,34.0,36.0,14.0,559.0,21.0,856.0
364,34.0,36.0,14.0,559.0,21.0,854.0
365,33.0,36.0,13.0,559.0,21.0,854.0
366,34.0,37.0,13.0,559.0,21.0,854.0
367,34.0,36.0,14.0,560.0,22.0,855.0
368,34.0,37.0,14.0,560.0,21.0,853.0
369,34.0,36.0,13.0,560.0,21.0,853.0
370,35.0,37.0,13.0,559.0,21.0,854.0
371,34.0,36.0,14.0,560.0,21.0,854.0
372,33.0,36.0,14.0,559.0,20.0,854.0
373,34.0,37.0,12.0,559.0,21.0,853.0
374,33.0,37.0,14.0,559.0,22.0,854.0
375,34.0,37.0,14.0,560.0,21.0,854.0
376,34.0,36.0,13.0,559.0,22.0,854.0
377,33.0,37.0,14.0,559.0,22.0,853.0
378,33.0,36.0,13.0,559.0,21.0,854.0
379,33.0,35.0,14.0,559.0,21.0,854.0
380,33.0,36.0,14.0,560.0,21.0,854.0
381,33.0,37.0,14.0,559.0,20.0,855.0
382,33.0,37.0,13.0,560.0,21.0,853.0
383,33.0,38.0,14.0,559.0,21.0,854.0
384,34.0,37.0,14.0,559.0,21.0,853.0
385,33.0,37.0,13.0,559.0,23.0,854.0
386,33.0,37.0,14.0,559.0,21.0,853.0
387,33.0,37.0,13.0,560.0,21.0,854.0
388,34.0,38.0,13.0,559.0,21.0,854.0
389,35.0,38.0,13.0,558.0,22.0,853.0
390,33.0,36.0,14.0,559.0,21.0,854.0
391,33.0,37.0,13.0,559.0,21.0,853.0
392,34.0,35.0,14.0,559.0,21.0,853.0
393,34.0,37.0,14.0,559.0,22.0,853.0
394,34.0,36.0,13.0,559.0,21.0,854.0
395,33.0,37.0,14.0,560.0,21.0,854.0
396,34.0,37.0,14.0,559.0,21.0,853.0
397,34.0,36.0,13.0,559.0,21.0,855.0
398,34.0,37.0,14.0,559.0,21.0,853.0
399,33.0,37.0,13.0,559.0,21.0,853.0
400,35.0,37.0,14.0,559.0,21.0,853.0
401,34.0,36.0,14.0,560.0,21.0,854.0
402,34.0,36.0,13.0,559.0,21.0,853.0
403,34.0,36.0,14.0,559.0,21.0,853.0
404,34.0,36.0,13.0,560.0,21.0,854.0
405,34.0,37.0,13.0,560.0,20.0,853.0
406,34.0,37.0,14.0,559.0,21.0,855.0
407,35.0,36.0,14.0,559.0,22.0,853.0
408,33.0,37.0,14.0,559.0,21.0,854.0
409,33.0,37.0,14.0,559.0,21.0,853.0
410,34.0,37.0,13.0,558.0,22.0,853.0
411,34.0,35.0,14.0,560.0,21.0,853.0
412,33.0,37.0,13.0,559.0,21.0,853.0
413,34.0,36.0,13.0,559.0,21.0,853.0
414,33.0,36.0,14.0,560.0,21.0,853.0
415,34.0,35.0,14.0,559.0,22.0,853.0
416,34.0,38.0,13.0,559.0,22.0,854.0
417,34.0,36.0,15.0,559.0,21.0,854.0
418,34.0,36.0,13.0,558.0,22.0,853.0
419,33.0,36.0,14.0,560.0,21.0,854.0
420,34.0,37.0,13.0,559.0,21.0,854.0
421,34.0,36.0,15.0,559.0,21.0,854.0
422,33.0,37.0,13.0,559.0,21.0,854.0
423,33.0,36.0,13.0,559.0,22.0,853.0
424,35.0,37.0,14.0,559.0,21.0,853.0
425,33.0,37.0,13.0,559.0,21.0,854.0
426,34.0,35.0,14.0,558.0,22.0,853.0
427,34.0,36.0,14.0,559.0,21.0,853.0
428,34.0,36.0,12.0,559.0,21.0,853.0
429,34.0,36.0,13.0,559.0,21.0,853.0
430,33.0,36.0,14.0,559.0,22.0,854.0
431,34.0,36.0,13.0,559.0,20.0,855.0
432,33.0,37.0,14.0,559.0,21.0,853.0
433,33.0,37.0,14.0,559.0,21.0,853.0
434,34.0,36.0,14.0,559.0,20.0,855.0
435,33.0,37.0,13.0,559.0,20.0,853.0
436,33.0,37.0,14.0,559.0,20.0,853.0
437,32.0,37.0,14.0,559.0,21.0,854.0
438,34.0,37.0,13.0,559.0,22.0,855.0
439,34.0,37.0,13.0,559.0,21.0,853.0
440,34.0,36.0,13.0,559.0,21.0,853.0
441,33.0,37.0,13.0,559.0,21.0,854.0
442,34.0,36.0,14.0,559.0,21.0,853.0
443,34.0,37.0,14.0,559.0,22.0,853.0
444,33.0,37.0,14.0,558.0,21.0,854.0
445,33.0,36.0,14.0,559.0,21.0,853.0
446,34.0,36.0,14.0,559.0,21.0,853.0
447,33.0,37.0,14.0,558.0,22.0,853.0
448,34.0,37.0,13.0,559.0,21.0,853.0
449,34.0,37.0,13.0,559.0,21.0,853.0
450,33.0,36.0,13.0,558.0,22.0,853.0
451,33.0,36.0,13.0,559.0,21.0,853.0
452,34.0,35.0,14.0,559.0,21.0,855.0
453,34.0,36.0,13.0,560.0,21.0,855.0
454,34.0,36.0,13.0,558.0,21.0,853.0
455,33.0,37.0,14.0,560.0,20.0,853.0
456,34.0,35.0,14.0,559.0,21.0,854.0
457,34.0,37.0,13.0,559.0,21.0,854.0
458,34.0,36.0,13.0,559.0,20.0,853.0
459,33.0,36.0,14.0,559.0,21.0,853.0
460,32.0,36.0,14.0,559.0,22.0,855.0
461,33.0,37.0,14.0,559.0,21.0,853.0
462,34.0,37.0,13.0,559.0,21.0,853.0
463,35.0,38.0,13.0,559.0,21.0,853.0
464,34.0,37.0,14.0,559.0,21.0,853.0
465,34.0,36.0,14.0,559.0,21.0,853.0
466,33.0,36.0,14.0,558.0,21.0,853.0
467,34.0,36.0,14.0,559.0,21.0,853.0
468,34.0,37.0,13.0,559.0,21.0,852.0
469,33.0,36.0,14.0,558.0,21.0,853.0
470,33.0,36.0,13.0,559.0,21.0,853.0
471,34.0,36.0,15.0,560.0,20.0,853.0
472,33.0,36.0,13.0,559.0,20.0,853.0
473,33.0,35.0,13.0,559.0,22.0,853.0
474,34.0,36.0,14.0,560.0,21.0,853.0
475,34.0,37.0,13.0,559.0,21.0,853.0
476,33.0,36.0,14.0,560.0,21.0,854.0
477,33.0,35.0,14.0,559.0,20.0,854.0
478,34.0,35.0,14.0,559.0,21.0,852.0
479,33.0,36.0,13.0,560.0,22.0,853.0
480,34.0,37.0,14.0,559.0,22.0,853.0
481,33.0,37.0,14.0,559.0,21.0,853.0
482,34.0,36.0,14.0,559.0,21.0,853.0
483,34.0,37.0,13.0,559.0,21.0,853.0
484,33.0,37.0,14.0,559.0,22.0,855.0
485,34.0,36.0,13.0,559.0,21.0,853.0
486,33.0,36.0,14.0,559.0,22.0,853.0
487,33.0,37.0,14.0,559.0,21.0,853.0
488,33.0,35.0,13.0,559.0,21.0,853.0
489,34.0,37.0,13.0,559.0,21.0,853.0
490,33.0,37.0,14.0,559.0,21.0,854.0
491,34.0,37.0,14.0,558.0,21.0,853.0
492,34.0,36.0,13.0,559.0,22.0,853.0
493,34.0,36.0,14.0,559.0,21.0,853.0
494,33.0,38.0,14.0,559.0,21.0,854.0
495,34.0,36.0,14.0,559.0,22.0,854.0
496,34.0,36.0,12.0,559.0,21.0,853.0
497,34.0,37.0,13.0,559.0,21.0,854.0
498,33.0,37.0,14.0,559.0,21.0,853.0
499,34.0,36.0,12.0,559.0,20.0,855.0
500,33.0,36.0,14.0,559.0,21.0,853.0
501,33.0,36.0,13.0,559.0,21.0,853.0
502,33.0,36.0,13.0,559.0,21.0,854.0
503,34.0,36.0,13.0,559.0,21.0,854.0
504,34.0,37.0,14.0,558.0,21.0,853.0
505,34.0,36.0,13.0,559.0,22.0,853.0
506,33.0,36.0,13.0,559.0,21.0,853.0
507,35.0,36.0,14.0,558.0,21.0,853.0
508,33.0,36.0,14.0,559.0,22.0,853.0
509,33.0,36.0,13.0,559.0,22.0,853.0
510,32.0,36.0,13.0,559.0,22.0,854.0
511,34.0,37.0,13.0,559.0,21.0,853.0
512,34.0,36.0,13.0,559.0,21.0,852.0
513,34.0,36.0,13.0,559.0,21.0,854.0
514,34.0,35.0,14.0,559.0,21.0,853.0
515,33.0,36.0,14.0,559.0,21.0,853.0
516,34.0,35.0,13.0,559.0,21.0,853.0
517,34.0,35.0,13.0,558.0,21.0,853.0
518,35.0,36.0,13.0,558.0,22.0,853.0
519,33.0,37.0,13.0,559.0,21.0,853.0
520,33.0,37.0,14.0,559.0,22.0,853.0
521,34.0,35.0,14.0,559.0,20.0,853.0
522,34.0,35.0,13.0,558.0,21.0,854.0
523,34.0,36.0,14.0,559.0,22.0,854.0
524,33.0,37.0,13.0,559.0,21.0,853.0
525,34.0,36.0,13.0,559.0,21.0,853.0
526,34.0,36.0,14.0,559.0,21.0,852.0
527,34.0,35.0,14.0,559.0,21.0,853.0
528,34.0,36.0,13.0,559.0,21.0,853.0
529,34.0,36.0,14.0,559.0,22.0,853.0
530,34.0,36.0,12.0,559.0,21.0,854.0
531,33.0,37.0,13.0,558.0,20.0,853.0
532,34.0,37.0,14.0,559.0,21.0,852.0
533,33.0,37.0,13.0,559.0,21.0,853.0
534,33.0,36.0,14.0,559.0,20.0,854.0
535,34.0,37.0,14.0,559.0,21.0,852.0
