,Value1,Value2,Value3,Value4,Value5,Value6
52,34.0,37.0,13.0,562.0,22.0,852.0
53,34.0,36.0,13.0,563.0,21.0,851.0
54,34.0,37.0,14.0,562.0,22.0,852.0
55,33.0,36.0,13.0,562.0,21.0,850.0
56,34.0,36.0,12.0,562.0,21.0,851.0
57,33.0,36.0,14.0,562.0,21.0,851.0
58,34.0,36.0,13.0,562.0,20.0,850.0
59,34.0,35.0,13.0,563.0,22.0,850.0
60,33.0,36.0,14.0,563.0,22.0,850.0
61,34.0,35.0,13.0,563.0,21.0,850.0
62,33.0,36.0,13.0,563.0,22.0,851.0
63,34.0,35.0,12.0,562.0,21.0,850.0
64,33.0,36.0,13.0,562.0,21.0,851.0
65,33.0,36.0,13.0,562.0,21.0,850.0
66,34.0,36.0,13.0,563.0,21.0,850.0
67,34.0,36.0,14.0,563.0,22.0,850.0
68,33.0,36.0,14.0,561.0,21.0,850.0
69,33.0,36.0,14.0,561.0,21.0,851.0
70,33.0,35.0,13.0,562.0,21.0,852.0
71,34.0,36.0,14.0,562.0,20.0,850.0
72,33.0,35.0,14.0,562.0,21.0,850.0
73,33.0,36.0,13.0,562.0,21.0,851.0
74,33.0,36.0,13.0,563.0,22.0,850.0
75,34.0,35.0,14.0,562.0,21.0,850.0
76,33.0,35.0,13.0,562.0,22.0,850.0
77,34.0,37.0,13.0,562.0,22.0,850.0
78,33.0,36.0,14.0,562.0,22.0,850.0
79,35.0,35.0,13.0,562.0,20.0,850.0
80,33.0,35.0,14.0,563.0,21.0,851.0
81,33.0,36.0,14.0,562.0,21.0,850.0
82,34.0,35.0,13.0,562.0,21.0,852.0
83,34.0,35.0,14.0,563.0,21.0,852.0
84,34.0,35.0,14.0,563.0,21.0,851.0
85,33.0,37.0,13.0,562.0,22.0,851.0
86,34.0,36.0,14.0,562.0,20.0,850.0
87,33.0,37.0,13.0,563.0,21.0,850.0
88,34.0,36.0,13.0,562.0,20.0,852.0
89,34.0,36.0,14.0,561.0,21.0,850.0
90,33.0,36.0,13.0,563.0,22.0,850.0
91,33.0,36.0,13.0,562.0,21.0,849.0
92,34.0,37.0,13.0,562.0,22.0,850.0
93,33.0,36.0,14.0,562.0,21.0,851.0
94,33.0,37.0,14.0,562.0,21.0,850.0
95,34.0,36.0,14.0,562.0,21.0,850.0
96,34.0,36.0,13.0,563.0,21.0,850.0
97,33.0,36.0,13.0,562.0,21.0,850.0
98,35.0,37.0,13.0,562.0,21.0,850.0
99,33.0,36.0,14.0,562.0,21.0,851.0
100,33.0,36.0,14.0,562.0,21.0,850.0
101,34.0,35.0,14.0,562.0,21.0,850.0
102,33.0,36.0,14.0,562.0,22.0,850.0
103,34.0,36.0,14.0,562.0,22.0,850.0
104,35.0,36.0,13.0,561.0,21.0,850.0
105,33.0,35.0,13.0,562.0,21.0,850.0
106,34.0,36.0,13.0,561.0,20.0,850.0
107,33.0,36.0,14.0,562.0,21.0,850.0
108,33.0,36.0,13.0,562.0,21.0,850.0
109,35.0,36.0,13.0,562.0,21.0,850.0
110,34.0,36.0,13.0,563.0,21.0,850.0
111,34.0,35.0,14.0,562.0,21.0,850.0
112,34.0,35.0,13.0,562.0,21.0,852.0
113,34.0,36.0,13.0,562.0,21.0,850.0
114,34.0,36.0,12.0,562.0,22.0,850.0
115,35.0,37.0,13.0,562.0,21.0,850.0
116,33.0,36.0,13.0,562.0,21.0,850.0
117,34.0,37.0,13.0,563.0,22.0,850.0
118,33.0,37.0,12.0,562.0,21.0,850.0
119,33.0,37.0,13.0,562.0,22.0,851.0
120,34.0,36.0,12.0,562.0,21.0,850.0
121,34.0,35.0,13.0,562.0,22.0,850.0
122,33.0,37.0,13.0,562.0,21.0,850.0
123,33.0,36.0,14.0,562.0,21.0,851.0
124,34.0,36.0,14.0,563.0,21.0,850.0
125,33.0,37.0,14.0,562.0,21.0,850.0
126,34.0,35.0,13.0,562.0,21.0,852.0
127,35.0,36.0,13.0,563.0,21.0,850.0
128,34.0,35.0,14.0,562.0,21.0,850.0
129,34.0,35.0,13.0,563.0,21.0,850.0
130,33.0,36.0,14.0,562.0,22.0,850.0
131,34.0,36.0,12.0,561.0,21.0,850.0
132,34.0,35.0,14.0,562.0,21.0,850.0
133,35.0,36.0,14.0,562.0,21.0,852.0
134,34.0,36.0,13.0,562.0,21.0,850.0
135,33.0,35.0,13.0,562.0,21.0,851.0
136,34.0,36.0,12.0,563.0,21.0,851.0
137,33.0,36.0,13.0,562.0,21.0,850.0
138,34.0,36.0,12.0,562.0,21.0,850.0
139,34.0,36.0,13.0,563.0,21.0,850.0
140,33.0,37.0,14.0,562.0,21.0,850.0
141,34.0,37.0,14.0,562.0,21.0,851.0
142,34.0,35.0,12.0,562.0,21.0,850.0
143,34.0,36.0,14.0,562.0,21.0,850.0
144,35.0,37.0,13.0,563.0,20.0,850.0
145,34.0,36.0,12.0,562.0,21.0,851.0
146,34.0,35.0,14.0,562.0,22.0,851.0
147,34.0,36.0,14.0,563.0,21.0,850.0
148,34.0,35.0,14.0,562.0,21.0,850.0
149,34.0,35.0,13.0,562.0,21.0,851.0
150,34.0,36.0,13.0,562.0,22.0,852.0
151,35.0,36.0,13.0,562.0,21.0,850.0
152,34.0,35.0,13.0,562.0,21.0,850.0
153,34.0,36.0,13.0,562.0,21.0,850.0
154,34.0,37.0,13.0,562.0,21.0,850.0
155,34.0,36.0,13.0,562.0,21.0,850.0
156,34.0,37.0,12.0,561.0,21.0,851.0
157,34.0,37.0,13.0,563.0,21.0,852.0
158,34.0,36.0,14.0,562.0,22.0,850.0
159,34.0,35.0,13.0,562.0,21.0,851.0
160,34.0,36.0,15.0,562.0,21.0,851.0
161,34.0,36.0,13.0,562.0,21.0,850.0
162,33.0,37.0,14.0,563.0,21.0,850.0
163,33.0,35.0,13.0,563.0,21.0,850.0
164,34.0,36.0,13.0,562.0,21.0,851.0
165,33.0,35.0,14.0,562.0,21.0,850.0
166,33.0,36.0,14.0,562.0,22.0,851.0
167,33.0,36.0,14.0,562.0,21.0,851.0
168,33.0,36.0,13.0,562.0,22.0,852.0
169,33.0,37.0,14.0,562.0,21.0,851.0
170,34.0,36.0,14.0,563.0,20.0,850.0
171,33.0,36.0,14.0,562.0,21.0,850.0
172,34.0,36.0,14.0,562.0,21.0,850.0
173,33.0,35.0,13.0,562.0,21.0,851.0
174,33.0,36.0,14.0,561.0,22.0,850.0
175,34.0,36.0,14.0,562.0,21.0,850.0
176,34.0,37.0,13.0,562.0,20.0,850.0
177,33.0,36.0,14.0,562.0,21.0,850.0
178,33.0,35.0,14.0,562.0,21.0,850.0
179,34.0,36.0,13.0,562.0,21.0,850.0
180,34.0,37.0,14.0,561.0,21.0,851.0
181,34.0,37.0,13.0,562.0,20.0,852.0
182,33.0,36.0,13.0,562.0,21.0,851.0
183,35.0,37.0,13.0,562.0,21.0,852.0
184,33.0,36.0,14.0,563.0,21.0,850.0
185,34.0,35.0,13.0,562.0,20.0,850.0
186,34.0,35.0,14.0,563.0,21.0,850.0
187,33.0,36.0,14.0,562.0,21.0,850.0
188,34.0,35.0,13.0,562.0,21.0,849.0
189,34.0,36.0,14.0,563.0,21.0,851.0
190,34.0,36.0,13.0,562.0,20.0,850.0
191,34.0,36.0,13.0,563.0,21.0,850.0
192,34.0,35.0,14.0,562.0,21.0,851.0
193,35.0,36.0,14.0,563.0,20.0,850.0
194,34.0,36.0,14.0,562.0,22.0,851.0
195,34.0,36.0,14.0,562.0,21.0,850.0
196,34.0,36.0,14.0,563.0,21.0,851.0
197,35.0,36.0,14.0,562.0,21.0,850.0
198,34.0,36.0,13.0,562.0,21.0,850.0
199,33.0,35.0,13.0,562.0,21.0,850.0
200,33.0,35.0,14.0,561.0,21.0,851.0
201,34.0,36.0,14.0,562.0,21.0,850.0
202,33.0,35.0,13.0,562.0,21.0,851.0
203,33.0,37.0,14.0,562.0,22.0,851.0
204,33.0,35.0,13.0,562.0,22.0,850.0
205,34.0,36.0,14.0,563.0,22.0,850.0
206,33.0,35.0,14.0,562.0,21.0,850.0
207,33.0,36.0,13.0,563.0,21.0,851.0
208,35.0,36.0,14.0,562.0,21.0,850.0
209,34.0,36.0,14.0,563.0,21.0,850.0
210,34.0,36.0,14.0,562.0,21.0,852.0
211,33.0,36.0,14.0,562.0,21.0,851.0
212,33.0,36.0,13.0,563.0,22.0,850.0
213,33.0,36.0,13.0,562.0,21.0,850.0
214,34.0,36.0,12.0,563.0,21.0,851.0
215,34.0,35.0,14.0,562.0,21.0,850.0
216,34.0,36.0,14.0,562.0,21.0,850.0
217,34.0,36.0,13.0,563.0,21.0,850.0
218,34.0,35.0,14.0,562.0,22.0,850.0
219,33.0,37.0,12.0,563.0,20.0,851.0
220,33.0,35.0,13.0,563.0,22.0,850.0
221,34.0,37.0,14.0,562.0,21.0,852.0
222,33.0,36.0,14.0,562.0,21.0,851.0
223,33.0,35.0,13.0,562.0,21.0,851.0
224,34.0,36.0,14.0,561.0,21.0,850.0
225,34.0,36.0,13.0,562.0,20.0,850.0
226,34.0,35.0,13.0,562.0,21.0,852.0
227,34.0,35.0,13.0,562.0,21.0,850.0
228,34.0,35.0,14.0,562.0,21.0,851.0
229,34.0,37.0,14.0,562.0,21.0,850.0
230,34.0,36.0,13.0,562.0,22.0,850.0
231,33.0,37.0,14.0,562.0,21.0,852.0
232,33.0,35.0,13.0,563.0,22.0,851.0
233,33.0,35.0,13.0,563.0,21.0,850.0
234,33.0,36.0,13.0,563.0,21.0,851.0
235,34.0,35.0,14.0,563.0,21.0,850.0
236,34.0,35.0,14.0,562.0,22.0,850.0
237,34.0,36.0,14.0,562.0,21.0,850.0
238,35.0,36.0,13.0,562.0,21.0,850.0
239,34.0,35.0,14.0,562.0,22.0,850.0
240,33.0,36.0,14.0,562.0,21.0,850.0
241,34.0,36.0,14.0,563.0,20.0,851.0
242,34.0,36.0,14.0,563.0,21.0,852.0
243,34.0,36.0,13.0,562.0,23.0,851.0
244,33.0,35.0,13.0,562.0,21.0,850.0
245,34.0,36.0,14.0,563.0,21.0,851.0
246,34.0,35.0,14.0,562.0,21.0,852.0
247,33.0,36.0,12.0,562.0,20.0,849.0
248,33.0,35.0,14.0,562.0,21.0,850.0
249,35.0,36.0,14.0,562.0,20.0,851.0
250,33.0,37.0,13.0,562.0,21.0,850.0
251,33.0,35.0,13.0,563.0,20.0,851.0
252,33.0,36.0,14.0,562.0,21.0,851.0
253,34.0,36.0,14.0,562.0,21.0,850.0
254,33.0,36.0,13.0,562.0,21.0,851.0
255,35.0,36.0,13.0,562.0,21.0,850.0
256,34.0,37.0,14.0,562.0,21.0,851.0
257,34.0,36.0,13.0,562.0,21.0,850.0
258,33.0,35.0,13.0,562.0,20.0,850.0
259,34.0,36.0,13.0,562.0,21.0,851.0
260,33.0,35.0,14.0,561.0,22.0,850.0
261,33.0,36.0,13.0,562.0,21.0,850.0
262,33.0,36.0,14.0,562.0,21.0,850.0
263,33.0,35.0,13.0,563.0,22.0,851.0
264,33.0,35.0,12.0,562.0,22.0,850.0
265,33.0,36.0,13.0,562.0,22.0,851.0
266,33.0,37.0,13.0,563.0,21.0,850.0
267,34.0,35.0,13.0,563.0,21.0,850.0
268,34.0,35.0,14.0,562.0,21.0,851.0
269,33.0,37.0,14.0,562.0,21.0,850.0
270,33.0,35.0,14.0,561.0,21.0,851.0
271,33.0,35.0,14.0,562.0,21.0,851.0
272,34.0,36.0,13.0,562.0,23.0,851.0
273,33.0,36.0,13.0,563.0,21.0,852.0
274,34.0,36.0,13.0,563.0,22.0,850.0
275,34.0,35.0,12.0,562.0,21.0,851.0
276,34.0,35.0,12.0,563.0,22.0,850.0
277,34.0,36.0,14.0,562.0,21.0,850.0
278,34.0,36.0,14.0,562.0,22.0,850.0
279,34.0,35.0,13.0,562.0,22.0,850.0
280,33.0,36.0,13.0,562.0,21.0,850.0
281,33.0,36.0,13.0,562.0,21.0,851.0
282,34.0,36.0,14.0,563.0,21.0,851.0
283,34.0,35.0,14.0,562.0,21.0,850.0
284,34.0,36.0,15.0,562.0,22.0,850.0
285,34.0,36.0,13.0,562.0,20.0,850.0
286,34.0,36.0,13.0,562.0,21.0,851.0
287,34.0,35.0,14.0,562.0,21.0,850.0
288,35.0,36.0,13.0,562.0,21.0,850.0
289,35.0,36.0,14.0,563.0,21.0,850.0
290,34.0,35.0,13.0,562.0,22.0,850.0
291,34.0,36.0,13.0,562.0,21.0,850.0
292,33.0,37.0,14.0,562.0,21.0,850.0
293,33.0,36.0,14.0,562.0,21.0,850.0
294,34.0,35.0,14.0,562.0,22.0,850.0
295,34.0,34.0,13.0,563.0,22.0,850.0
296,34.0,36.0,14.0,562.0,22.0,852.0
297,34.0,35.0,14.0,562.0,21.0,850.0
298,34.0,36.0,13.0,562.0,21.0,850.0
299,34.0,37.0,14.0,563.0,21.0,850.0
300,34.0,35.0,14.0,563.0,22.0,850.0
301,34.0,35.0,13.0,562.0,22.0,850.0
302,33.0,35.0,13.0,563.0,20.0,850.0
303,34.0,36.0,13.0,562.0,21.0,850.0
304,34.0,36.0,13.0,563.0,21.0,851.0
305,34.0,36.0,13.0,562.0,21.0,850.0
306,33.0,36.0,13.0,561.0,21.0,851.0
307,33.0,35.0,13.0,563.0,21.0,851.0
308,34.0,36.0,14.0,562.0,22.0,850.0
309,33.0,35.0,12.0,562.0,22.0,850.0
310,34.0,35.0,13.0,562.0,21.0,850.0
311,34.0,37.0,12.0,562.0,21.0,850.0
312,33.0,37.0,13.0,562.0,20.0,850.0
313,34.0,36.0,13.0,563.0,21.0,851.0
314,34.0,35.0,14.0,563.0,21.0,850.0
315,33.0,36.0,13.0,562.0,22.0,852.0
316,34.0,36.0,13.0,563.0,21.0,850.0
317,33.0,36.0,13.0,562.0,22.0,852.0
318,33.0,37.0,14.0,563.0,21.0,851.0
319,33.0,35.0,13.0,562.0,21.0,850.0
320,33.0,36.0,12.0,562.0,21.0,850.0
321,34.0,36.0,14.0,562.0,21.0,850.0
322,34.0,35.0,12.0,562.0,22.0,850.0
323,33.0,37.0,13.0,562.0,21.0,851.0
324,34.0,36.0,13.0,563.0,21.0,851.0
325,34.0,35.0,13.0,563.0,22.0,850.0
326,33.0,35.0,13.0,563.0,22.0,850.0
327,33.0,36.0,14.0,562.0,21.0,850.0
328,33.0,36.0,13.0,562.0,21.0,850.0
329,34.0,36.0,13.0,563.0,20.0,850.0
330,33.0,36.0,13.0,562.0,21.0,850.0
331,35.0,36.0,12.0,563.0,20.0,850.0
332,35.0,35.0,13.0,563.0,22.0,850.0
333,34.0,36.0,13.0,562.0,21.0,850.0
334,34.0,36.0,14.0,562.0,21.0,850.0
335,34.0,37.0,13.0,563.0,21.0,850.0
336,34.0,35.0,13.0,562.0,22.0,851.0
337,34.0,35.0,14.0,562.0,21.0,850.0
338,34.0,36.0,14.0,562.0,21.0,850.0
339,34.0,35.0,13.0,562.0,22.0,850.0
340,34.0,36.0,13.0,563.0,21.0,851.0
341,34.0,36.0,12.0,563.0,21.0,850.0
342,33.0,35.0,12.0,562.0,22.0,850.0
343,33.0,36.0,14.0,563.0,20.0,850.0
344,34.0,35.0,13.0,562.0,21.0,851.0
345,34.0,35.0,14.0,563.0,21.0,852.0
346,34.0,35.0,14.0,562.0,21.0,851.0
347,34.0,35.0,14.0,562.0,21.0,850.0
348,34.0,35.0,14.0,562.0,20.0,851.0
349,34.0,35.0,14.0,563.0,21.0,850.0
350,33.0,36.0,14.0,562.0,21.0,850.0
351,33.0,36.0,14.0,562.0,21.0,850.0
352,35.0,36.0,14.0,563.0,22.0,850.0
353,34.0,35.0,14.0,562.0,21.0,851.0
354,34.0,36.0,12.0,563.0,21.0,852.0
355,34.0,36.0,14.0,563.0,21.0,850.0
356,33.0,36.0,14.0,563.0,21.0,850.0
357,33.0,35.0,15.0,562.0,22.0,850.0
358,33.0,37.0,14.0,562.0,21.0,850.0
359,34.0,35.0,13.0,563.0,20.0,850.0
360,34.0,37.0,14.0,562.0,22.0,850.0
361,34.0,36.0,13.0,562.0,21.0,850.0
362,33.0,35.0,13.0,563.0,21.0,852.0
363,34.0,35.0,14.0,563.0,21.0,850.0
364,34.0,37.0,14.0,563.0,22.0,850.0
365,34.0,36.0,14.0,562.0,21.0,850.0
366,34.0,37.0,12.0,562.0,21.0,851.0
367,34.0,36.0,14.0,562.0,21.0,850.0
368,33.0,37.0,14.0,563.0,20.0,850.0
369,33.0,36.0,13.0,563.0,21.0,851.0
370,34.0,36.0,14.0,563.0,21.0,850.0
371,34.0,37.0,13.0,563.0,21.0,850.0
372,34.0,36.0,13.0,562.0,20.0,850.0
373,34.0,36.0,13.0,563.0,21.0,850.0
374,33.0,36.0,13.0,562.0,21.0,850.0
375,33.0,36.0,14.0,562.0,22.0,850.0
376,34.0,36.0,12.0,563.0,21.0,850.0
377,34.0,37.0,14.0,563.0,21.0,852.0
378,34.0,36.0,14.0,562.0,21.0,850.0
379,34.0,36.0,14.0,563.0,21.0,850.0
380,34.0,35.0,13.0,563.0,22.0,850.0
381,34.0,36.0,13.0,562.0,21.0,850.0
382,34.0,36.0,14.0,562.0,21.0,850.0
383,35.0,36.0,14.0,562.0,22.0,851.0
384,34.0,36.0,13.0,562.0,22.0,850.0
385,34.0,36.0,12.0,562.0,22.0,851.0
386,34.0,36.0,13.0,563.0,21.0,851.0
387,34.0,36.0,14.0,562.0,20.0,850.0
388,33.0,35.0,13.0,563.0,22.0,850.0
389,34.0,36.0,14.0,563.0,21.0,850.0
390,34.0,36.0,14.0,562.0,22.0,850.0
391,34.0,36.0,14.0,563.0,21.0,850.0
392,34.0,36.0,13.0,562.0,21.0,851.0
393,34.0,36.0,13.0,563.0,21.0,850.0
394,33.0,36.0,13.0,563.0,21.0,851.0
395,34.0,36.0,14.0,562.0,20.0,850.0
396,34.0,36.0,14.0,563.0,21.0,850.0
397,34.0,35.0,14.0,563.0,21.0,850.0
398,34.0,36.0,13.0,563.0,21.0,850.0
399,34.0,36.0,14.0,562.0,21.0,850.0
400,34.0,36.0,13.0,563.0,21.0,850.0
401,35.0,35.0,13.0,563.0,21.0,850.0
402,33.0,36.0,13.0,563.0,21.0,850.0
403,33.0,36.0,14.0,562.0,20.0,850.0
404,33.0,37.0,13.0,562.0,21.0,851.0
405,34.0,36.0,13.0,562.0,21.0,850.0
406,35.0,36.0,14.0,563.0,22.0,851.0
407,34.0,36.0,14.0,562.0,20.0,850.0
408,34.0,36.0,14.0,562.0,20.0,851.0
409,33.0,36.0,13.0,562.0,22.0,851.0
410,33.0,36.0,15.0,562.0,20.0,850.0
411,34.0,35.0,14.0,562.0,21.0,850.0
412,34.0,37.0,14.0,562.0,21.0,851.0
413,33.0,36.0,13.0,563.0,20.0,850.0
414,34.0,36.0,13.0,562.0,22.0,850.0
415,34.0,36.0,14.0,562.0,21.0,850.0
416,33.0,36.0,13.0,563.0,21.0,852.0
417,35.0,36.0,13.0,563.0,21.0,850.0
418,34.0,37.0,13.0,563.0,21.0,850.0
419,33.0,36.0,14.0,562.0,21.0,850.0
420,33.0,36.0,13.0,562.0,21.0,850.0
421,34.0,36.0,14.0,562.0,20.0,851.0
422,34.0,36.0,13.0,563.0,21.0,850.0
423,33.0,36.0,13.0,562.0,21.0,851.0
424,34.0,37.0,14.0,561.0,21.0,850.0
425,35.0,35.0,14.0,562.0,21.0,850.0
426,34.0,36.0,14.0,563.0,21.0,851.0
427,34.0,36.0,13.0,562.0,21.0,852.0
428,34.0,36.0,13.0,562.0,21.0,850.0
429,34.0,37.0,14.0,562.0,22.0,851.0
430,34.0,36.0,13.0,563.0,21.0,851.0
431,34.0,37.0,14.0,563.0,21.0,850.0
432,35.0,36.0,12.0,563.0,21.0,850.0
433,33.0,37.0,15.0,563.0,20.0,851.0
434,34.0,36.0,12.0,562.0,21.0,850.0
435,33.0,36.0,14.0,563.0,20.0,851.0
436,34.0,36.0,13.0,563.0,21.0,851.0
437,33.0,35.0,13.0,563.0,21.0,852.0
438,35.0,36.0,13.0,563.0,21.0,850.0
439,33.0,36.0,14.0,563.0,21.0,850.0
440,34.0,35.0,13.0,563.0,21.0,850.0
441,34.0,36.0,13.0,562.0,21.0,850.0
442,34.0,37.0,14.0,563.0,22.0,850.0
443,33.0,36.0,14.0,562.0,21.0,851.0
444,34.0,37.0,13.0,563.0,21.0,850.0
445,34.0,36.0,14.0,563.0,21.0,850.0
446,33.0,37.0,14.0,563.0,21.0,850.0
447,34.0,36.0,14.0,563.0,21.0,849.0
448,33.0,37.0,13.0,563.0,20.0,852.0
449,35.0,37.0,14.0,563.0,21.0,850.0
450,34.0,36.0,14.0,562.0,21.0,851.0
451,34.0,35.0,14.0,563.0,21.0,850.0
452,34.0,35.0,13.0,562.0,21.0,850.0
453,33.0,36.0,13.0,563.0,21.0,850.0
454,33.0,35.0,13.0,562.0,21.0,851.0
455,33.0,36.0,14.0,563.0,21.0,850.0
456,34.0,37.0,13.0,562.0,21.0,851.0
457,34.0,36.0,12.0,563.0,22.0,851.0
458,34.0,36.0,13.0,562.0,21.0,851.0
459,34.0,35.0,14.0,562.0,21.0,851.0
460,33.0,37.0,14.0,561.0,22.0,850.0
461,33.0,36.0,14.0,562.0,21.0,850.0
462,34.0,35.0,13.0,562.0,22.0,850.0
463,33.0,36.0,13.0,563.0,21.0,852.0
464,33.0,35.0,13.0,562.0,21.0,850.0
465,33.0,36.0,13.0,562.0,20.0,851.0
466,34.0,36.0,13.0,562.0,21.0,850.0
467,34.0,36.0,13.0,563.0,21.0,850.0
468,34.0,35.0,13.0,563.0,21.0,850.0
469,34.0,35.0,14.0,562.0,21.0,850.0
470,34.0,37.0,14.0,563.0,21.0,851.0
471,33.0,36.0,13.0,562.0,21.0,850.0
472,34.0,37.0,13.0,562.0,21.0,851.0
473,33.0,35.0,13.0,563.0,21.0,851.0
474,35.0,35.0,12.0,562.0,21.0,850.0
475,33.0,36.0,14.0,563.0,21.0,851.0
476,34.0,36.0,14.0,563.0,21.0,851.0
477,34.0,35.0,13.0,563.0,21.0,850.0
478,34.0,36.0,13.0,563.0,22.0,850.0
479,35.0,35.0,14.0,563.0,21.0,851.0
480,34.0,37.0,14.0,563.0,21.0,850.0
481,34.0,36.0,13.0,562.0,21.0,850.0
482,33.0,35.0,12.0,562.0,20.0,850.0
483,33.0,36.0,14.0,563.0,21.0,850.0
484,34.0,35.0,13.0,562.0,21.0,849.0
485,33.0,36.0,13.0,563.0,21.0,851.0
486,34.0,37.0,14.0,563.0,21.0,850.0
487,33.0,38.0,14.0,562.0,20.0,851.0
488,34.0,37.0,13.0,563.0,22.0,851.0
489,33.0,37.0,13.0,562.0,21.0,850.0
490,33.0,35.0,13.0,562.0,21.0,850.0
491,34.0,36.0,13.0,563.0,21.0,850.0
492,33.0,35.0,14.0,562.0,21.0,850.0
493,33.0,37.0,13.0,562.0,22.0,850.0
494,35.0,36.0,14.0,562.0,21.0,850.0
495,34.0,36.0,13.0,563.0,21.0,850.0
496,34.0,37.0,12.0,562.0,21.0,850.0
497,33.0,37.0,12.0,563.0,21.0,850.0
498,33.0,36.0,14.0,562.0,22.0,850.0
499,33.0,35.0,13.0,563.0,22.0,850.0
500,35.0,36.0,13.0,563.0,20.0,851.0
501,34.0,36.0,13.0,563.0,21.0,850.0
502,33.0,36.0,14.0,562.0,20.0,850.0
503,33.0,35.0,13.0,562.0,21.0,850.0
504,33.0,37.0,14.0,563.0,21.0,851.0
505,35.0,36.0,13.0,563.0,21.0,850.0
506,33.0,37.0,13.0,563.0,21.0,851.0
507,33.0,35.0,12.0,563.0,21.0,850.0
508,34.0,36.0,13.0,562.0,20.0,850.0
509,34.0,36.0,13.0,562.0,21.0,849.0
510,33.0,36.0,14.0,563.0,21.0,850.0
511,34.0,35.0,13.0,563.0,21.0,850.0
512,35.0,37.0,14.0,563.0,21.0,851.0
513,34.0,37.0,14.0,563.0,21.0,850.0
514,35.0,36.0,14.0,563.0,21.0,850.0
515,34.0,36.0,13.0,563.0,21.0,850.0
516,34.0,36.0,12.0,563.0,21.0,850.0
517,34.0,36.0,13.0,562.0,20.0,850.0
518,34.0,36.0,13.0,563.0,21.0,851.0
519,34.0,36.0,13.0,563.0,21.0,850.0
520,34.0,37.0,14.0,563.0,22.0,849.0
521,33.0,36.0,13.0,562.0,20.0,850.0
522,34.0,36.0,14.0,563.0,21.0,850.0
523,33.0,37.0,13.0,563.0,22.0,851.0
524,34.0,36.0,14.0,563.0,21.0,850.0
525,34.0,37.0,13.0,563.0,21.0,850.0
526,34.0,36.0,14.0,563.0,22.0,850.0
527,34.0,37.0,13.0,563.0,22.0,850.0
528,35.0,37.0,13.0,563.0,21.0,850.0
529,33.0,36.0,14.0,562.0,21.0,852.0
530,34.0,37.0,12.0,562.0,20.0,850.0
531,33.0,36.0,13.0,563.0,22.0,850.0
532,33.0,36.0,13.0,563.0,22.0,852.0
533,34.0,36.0,14.0,563.0,21.0,850.0
534,33.0,35.0,15.0,563.0,22.0,850.0
535,34.0,36.0,13.0,562.0,22.0,851.0
