,Value1,Value2,Value3,Value4,Value5,Value6
274,34.0,36.0,13.0,560.0,21.0,853.0
275,32.0,36.0,13.0,559.0,21.0,852.0
276,33.0,35.0,13.0,559.0,21.0,851.0
277,35.0,36.0,13.0,559.0,21.0,851.0
278,33.0,36.0,14.0,559.0,21.0,852.0
279,34.0,35.0,14.0,559.0,21.0,853.0
280,34.0,36.0,14.0,559.0,21.0,852.0
281,35.0,35.0,14.0,560.0,21.0,852.0
282,34.0,36.0,14.0,559.0,21.0,851.0
283,33.0,36.0,13.0,559.0,21.0,852.0
284,35.0,35.0,13.0,560.0,21.0,851.0
285,33.0,37.0,13.0,560.0,21.0,851.0
286,34.0,36.0,13.0,559.0,21.0,851.0
287,33.0,36.0,13.0,559.0,21.0,852.0
288,33.0,37.0,15.0,560.0,20.0,851.0
289,34.0,35.0,13.0,558.0,21.0,850.0
290,34.0,35.0,12.0,559.0,22.0,851.0
291,34.0,36.0,13.0,559.0,21.0,851.0
292,34.0,36.0,14.0,560.0,22.0,852.0
293,34.0,36.0,14.0,559.0,22.0,851.0
294,34.0,36.0,13.0,559.0,21.0,852.0
295,34.0,36.0,14.0,560.0,20.0,851.0
296,35.0,35.0,14.0,559.0,21.0,851.0
297,33.0,36.0,13.0,560.0,22.0,852.0
298,33.0,35.0,14.0,559.0,21.0,851.0
299,33.0,35.0,14.0,559.0,22.0,851.0
300,34.0,36.0,14.0,559.0,22.0,851.0
301,34.0,35.0,13.0,560.0,20.0,852.0
302,35.0,36.0,14.0,559.0,20.0,851.0
303,33.0,36.0,14.0,559.0,21.0,853.0
304,33.0,35.0,14.0,559.0,21.0,853.0
305,34.0,35.0,13.0,559.0,22.0,853.0
306,34.0,35.0,14.0,560.0,21.0,852.0
307,33.0,35.0,13.0,559.0,22.0,851.0
308,33.0,36.0,13.0,559.0,21.0,851.0
309,34.0,35.0,13.0,560.0,21.0,852.0
310,34.0,36.0,14.0,559.0,21.0,851.0
311,34.0,37.0,13.0,559.0,21.0,852.0
312,33.0,36.0,14.0,559.0,21.0,852.0
313,33.0,36.0,13.0,560.0,21.0,852.0
314,34.0,35.0,14.0,559.0,21.0,851.0
315,34.0,36.0,13.0,560.0,22.0,851.0
316,34.0,35.0,13.0,559.0,21.0,852.0
317,34.0,36.0,14.0,560.0,21.0,851.0
318,34.0,36.0,14.0,559.0,22.0,853.0
319,33.0,36.0,13.0,559.0,21.0,851.0
320,33.0,36.0,12.0,560.0,22.0,851.0
321,34.0,35.0,13.0,560.0,22.0,852.0
322,33.0,34.0,14.0,560.0,21.0,851.0
323,34.0,35.0,14.0,559.0,21.0,851.0
324,34.0,36.0,14.0,560.0,22.0,852.0
325,34.0,36.0,13.0,559.0,22.0,851.0
326,35.0,36.0,12.0,559.0,22.0,852.0
327,33.0,36.0,13.0,559.0,22.0,851.0
328,34.0,35.0,13.0,559.0,21.0,851.0
329,33.0,35.0,13.0,560.0,20.0,852.0
330,34.0,36.0,13.0,558.0,21.0,851.0
331,33.0,36.0,13.0,560.0,21.0,851.0
332,34.0,36.0,13.0,559.0,21.0,852.0
333,34.0,36.0,14.0,559.0,21.0,851.0
334,35.0,36.0,14.0,558.0,21.0,852.0
335,32.0,35.0,13.0,559.0,21.0,852.0
336,33.0,35.0,15.0,559.0,21.0,851.0
337,33.0,36.0,13.0,559.0,21.0,852.0
338,34.0,35.0,13.0,560.0,21.0,851.0
339,34.0,37.0,13.0,560.0,20.0,852.0
340,34.0,36.0,14.0,560.0,21.0,851.0
341,34.0,35.0,12.0,560.0,21.0,852.0
342,33.0,35.0,13.0,559.0,21.0,852.0
343,34.0,35.0,13.0,560.0,22.0,851.0
344,35.0,35.0,13.0,559.0,22.0,851.0
345,35.0,36.0,14.0,560.0,22.0,852.0
346,33.0,34.0,12.0,560.0,21.0,852.0
347,34.0,36.0,13.0,559.0,21.0,851.0
348,33.0,35.0,13.0,559.0,21.0,851.0
349,33.0,35.0,13.0,559.0,21.0,851.0
350,34.0,36.0,13.0,560.0,22.0,851.0
351,34.0,36.0,14.0,560.0,21.0,852.0
352,34.0,36.0,14.0,560.0,21.0,851.0
353,34.0,36.0,14.0,560.0,21.0,851.0
354,34.0,37.0,13.0,560.0,21.0,851.0
355,34.0,36.0,14.0,560.0,21.0,851.0
356,34.0,34.0,14.0,560.0,20.0,850.0
357,33.0,35.0,13.0,559.0,21.0,851.0
358,33.0,35.0,13.0,559.0,21.0,852.0
359,33.0,36.0,13.0,559.0,21.0,851.0
360,33.0,36.0,14.0,558.0,21.0,852.0
361,34.0,35.0,14.0,559.0,21.0,851.0
362,33.0,35.0,13.0,559.0,22.0,851.0
363,33.0,36.0,13.0,559.0,21.0,851.0
364,34.0,36.0,12.0,559.0,21.0,851.0
365,35.0,35.0,13.0,560.0,21.0,851.0
366,34.0,36.0,14.0,559.0,21.0,853.0
367,35.0,34.0,12.0,559.0,21.0,851.0
368,33.0,36.0,14.0,559.0,21.0,851.0
369,34.0,36.0,14.0,559.0,22.0,851.0
370,34.0,34.0,14.0,560.0,21.0,851.0
371,33.0,36.0,14.0,560.0,21.0,851.0
372,33.0,37.0,13.0,559.0,21.0,851.0
373,32.0,35.0,14.0,559.0,22.0,852.0
374,34.0,36.0,14.0,559.0,21.0,850.0
375,35.0,37.0,13.0,560.0,22.0,851.0
376,33.0,36.0,14.0,559.0,22.0,852.0
377,35.0,36.0,12.0,559.0,21.0,851.0
378,34.0,36.0,14.0,559.0,20.0,851.0
379,34.0,35.0,13.0,559.0,22.0,851.0
380,34.0,36.0,13.0,559.0,21.0,851.0
381,34.0,35.0,13.0,559.0,21.0,851.0
382,33.0,35.0,14.0,560.0,21.0,851.0
383,34.0,35.0,14.0,559.0,21.0,851.0
384,33.0,35.0,13.0,559.0,21.0,853.0
385,33.0,35.0,14.0,560.0,21.0,852.0
386,34.0,36.0,14.0,560.0,21.0,851.0
387,34.0,36.0,14.0,560.0,22.0,851.0
388,33.0,36.0,14.0,559.0,21.0,852.0
389,34.0,36.0,14.0,559.0,22.0,851.0
390,35.0,36.0,14.0,559.0,22.0,851.0
391,34.0,36.0,14.0,559.0,21.0,851.0
392,33.0,37.0,13.0,559.0,22.0,852.0
393,34.0,36.0,13.0,560.0,21.0,852.0
394,33.0,35.0,13.0,560.0,21.0,851.0
395,34.0,35.0,13.0,559.0,21.0,852.0
396,34.0,36.0,13.0,558.0,22.0,852.0
397,33.0,36.0,14.0,559.0,21.0,851.0
398,34.0,35.0,14.0,559.0,20.0,851.0
399,33.0,36.0,14.0,560.0,21.0,851.0
400,34.0,35.0,14.0,559.0,21.0,852.0
401,34.0,36.0,14.0,559.0,21.0,851.0
402,34.0,35.0,14.0,560.0,21.0,851.0
403,33.0,36.0,14.0,559.0,21.0,851.0
404,33.0,35.0,13.0,559.0,20.0,851.0
405,33.0,36.0,13.0,559.0,23.0,851.0
406,34.0,36.0,13.0,559.0,21.0,851.0
407,34.0,36.0,13.0,559.0,21.0,851.0
408,34.0,37.0,14.0,560.0,21.0,852.0
409,34.0,35.0,13.0,560.0,21.0,851.0
410,33.0,36.0,15.0,559.0,22.0,851.0
411,33.0,35.0,13.0,560.0,22.0,851.0
412,33.0,36.0,14.0,560.0,21.0,851.0
413,33.0,36.0,14.0,560.0,21.0,852.0
414,34.0,35.0,14.0,560.0,21.0,851.0
415,33.0,36.0,13.0,559.0,21.0,851.0
416,32.0,36.0,13.0,559.0,22.0,852.0
417,33.0,36.0,13.0,559.0,21.0,851.0
418,34.0,34.0,13.0,560.0,21.0,851.0
419,34.0,35.0,13.0,560.0,21.0,851.0
420,33.0,36.0,14.0,559.0,21.0,851.0
421,34.0,36.0,12.0,560.0,21.0,853.0
422,34.0,35.0,13.0,559.0,22.0,851.0
423,33.0,37.0,13.0,559.0,21.0,851.0
424,34.0,36.0,14.0,560.0,21.0,852.0
425,33.0,35.0,12.0,560.0,21.0,851.0
426,34.0,34.0,14.0,560.0,21.0,852.0
427,34.0,36.0,13.0,559.0,21.0,852.0
428,34.0,36.0,14.0,559.0,21.0,851.0
429,33.0,36.0,14.0,559.0,21.0,851.0
430,34.0,35.0,13.0,560.0,21.0,851.0
431,33.0,37.0,14.0,560.0,21.0,852.0
432,34.0,35.0,13.0,559.0,22.0,852.0
433,34.0,36.0,13.0,560.0,22.0,851.0
434,33.0,35.0,14.0,559.0,21.0,851.0
435,35.0,36.0,15.0,559.0,21.0,851.0
436,33.0,34.0,13.0,559.0,21.0,851.0
437,34.0,36.0,15.0,560.0,22.0,852.0
438,34.0,36.0,13.0,559.0,21.0,851.0
439,34.0,35.0,13.0,559.0,21.0,852.0
440,34.0,35.0,14.0,559.0,20.0,852.0
441,33.0,35.0,14.0,559.0,22.0,851.0
442,34.0,36.0,13.0,559.0,21.0,851.0
443,34.0,35.0,14.0,559.0,22.0,851.0
444,34.0,36.0,15.0,559.0,21.0,852.0
445,33.0,35.0,14.0,560.0,21.0,851.0
446,34.0,36.0,12.0,559.0,22.0,851.0
447,33.0,36.0,14.0,559.0,20.0,853.0
448,33.0,36.0,13.0,559.0,22.0,851.0
449,33.0,36.0,12.0,559.0,21.0,851.0
450,34.0,35.0,12.0,559.0,20.0,851.0
451,34.0,36.0,14.0,559.0,21.0,851.0
452,34.0,35.0,14.0,559.0,21.0,852.0
453,33.0,37.0,13.0,559.0,22.0,851.0
454,34.0,36.0,13.0,559.0,21.0,852.0
455,33.0,35.0,13.0,559.0,21.0,852.0
456,33.0,36.0,13.0,560.0,20.0,851.0
457,34.0,35.0,13.0,559.0,21.0,851.0
458,33.0,35.0,13.0,559.0,21.0,851.0
459,33.0,36.0,12.0,559.0,21.0,851.0
460,34.0,36.0,13.0,559.0,20.0,851.0
461,34.0,35.0,13.0,559.0,22.0,851.0
462,34.0,35.0,14.0,559.0,21.0,851.0
463,34.0,36.0,13.0,559.0,21.0,853.0
464,33.0,36.0,13.0,560.0,20.0,852.0
465,34.0,35.0,14.0,559.0,20.0,851.0
466,34.0,36.0,12.0,559.0,22.0,851.0
467,33.0,35.0,13.0,559.0,22.0,851.0
468,35.0,36.0,12.0,560.0,22.0,852.0
469,33.0,36.0,13.0,559.0,21.0,852.0
470,34.0,36.0,13.0,559.0,21.0,852.0
471,33.0,37.0,13.0,559.0,20.0,851.0
472,34.0,36.0,14.0,560.0,22.0,851.0
473,34.0,37.0,13.0,560.0,21.0,853.0
474,33.0,36.0,14.0,559.0,21.0,852.0
475,33.0,36.0,14.0,559.0,21.0,852.0
476,33.0,36.0,13.0,560.0,20.0,852.0
477,34.0,35.0,13.0,560.0,21.0,851.0
478,34.0,36.0,13.0,560.0,21.0,851.0
479,34.0,35.0,14.0,559.0,21.0,852.0
480,35.0,35.0,13.0,559.0,20.0,851.0
481,34.0,35.0,14.0,560.0,21.0,851.0
482,34.0,35.0,14.0,560.0,21.0,852.0
483,33.0,35.0,14.0,559.0,21.0,851.0
484,34.0,36.0,14.0,559.0,20.0,852.0
485,33.0,37.0,14.0,559.0,21.0,852.0
486,33.0,36.0,13.0,559.0,21.0,851.0
487,34.0,36.0,13.0,559.0,22.0,851.0
488,34.0,36.0,13.0,559.0,21.0,852.0
489,34.0,37.0,14.0,560.0,21.0,851.0
490,34.0,36.0,13.0,560.0,21.0,851.0
491,34.0,35.0,13.0,559.0,21.0,851.0
492,34.0,35.0,13.0,560.0,22.0,851.0
493,34.0,36.0,13.0,559.0,20.0,851.0
494,34.0,37.0,13.0,559.0,21.0,852.0
495,33.0,35.0,14.0,559.0,22.0,851.0
496,33.0,34.0,13.0,560.0,20.0,851.0
497,34.0,36.0,13.0,558.0,21.0,851.0
498,34.0,36.0,13.0,560.0,21.0,851.0
499,34.0,35.0,13.0,559.0,20.0,851.0
500,34.0,36.0,14.0,559.0,21.0,851.0
501,33.0,35.0,14.0,559.0,20.0,852.0
502,33.0,35.0,13.0,559.0,22.0,851.0
503,33.0,36.0,13.0,559.0,22.0,851.0
504,34.0,35.0,12.0,559.0,21.0,853.0
505,34.0,36.0,14.0,558.0,21.0,850.0
506,33.0,35.0,13.0,560.0,20.0,853.0
507,33.0,36.0,13.0,559.0,21.0,851.0
508,34.0,35.0,13.0,559.0,21.0,851.0
509,34.0,36.0,14.0,559.0,21.0,851.0
510,34.0,36.0,14.0,559.0,21.0,852.0
511,33.0,37.0,14.0,559.0,20.0,851.0
512,34.0,36.0,14.0,558.0,21.0,851.0
513,34.0,37.0,13.0,560.0,22.0,851.0
514,33.0,36.0,14.0,559.0,22.0,851.0
515,34.0,37.0,14.0,559.0,20.0,851.0
516,33.0,35.0,14.0,559.0,22.0,851.0
517,34.0,35.0,14.0,559.0,21.0,851.0
518,33.0,36.0,13.0,559.0,21.0,853.0
519,34.0,35.0,14.0,559.0,21.0,851.0
520,33.0,36.0,13.0,559.0,21.0,851.0
521,33.0,35.0,14.0,559.0,21.0,851.0
522,33.0,35.0,14.0,559.0,21.0,852.0
523,34.0,36.0,14.0,559.0,20.0,852.0
524,34.0,36.0,13.0,559.0,21.0,853.0
525,34.0,36.0,13.0,559.0,21.0,851.0
526,33.0,37.0,14.0,559.0,20.0,851.0
527,34.0,36.0,13.0,560.0,21.0,851.0
528,33.0,37.0,14.0,559.0,22.0,852.0
529,34.0,35.0,13.0,559.0,20.0,851.0
530,34.0,35.0,14.0,559.0,22.0,852.0
531,34.0,36.0,14.0,559.0,21.0,851.0
532,33.0,36.0,13.0,559.0,21.0,851.0
533,34.0,36.0,12.0,559.0,21.0,852.0
534,34.0,36.0,14.0,559.0,23.0,852.0
535,33.0,36.0,13.0,560.0,22.0,851.0
