,Value1,Value2,Value3,Value4,Value5,Value6
536,35.0,36.0,14.0,563.0,21.0,850.0
537,34.0,37.0,14.0,563.0,22.0,852.0
538,34.0,37.0,14.0,564.0,22.0,851.0
539,34.0,36.0,14.0,563.0,21.0,850.0
540,34.0,36.0,14.0,563.0,21.0,850.0
541,34.0,35.0,13.0,562.0,22.0,850.0
542,34.0,37.0,14.0,562.0,21.0,850.0
543,34.0,36.0,13.0,562.0,22.0,850.0
544,34.0,35.0,14.0,563.0,21.0,851.0
545,34.0,36.0,15.0,562.0,21.0,850.0
546,34.0,36.0,14.0,562.0,21.0,850.0
547,33.0,36.0,13.0,563.0,22.0,850.0
548,34.0,36.0,14.0,563.0,21.0,852.0
549,33.0,36.0,14.0,563.0,21.0,850.0
550,33.0,35.0,13.0,563.0,22.0,850.0
551,35.0,36.0,13.0,563.0,21.0,850.0
552,34.0,36.0,14.0,563.0,22.0,851.0
553,34.0,37.0,14.0,563.0,20.0,849.0
554,34.0,35.0,14.0,563.0,21.0,850.0
555,34.0,36.0,13.0,563.0,22.0,850.0
556,34.0,36.0,15.0,562.0,21.0,850.0
557,35.0,36.0,14.0,562.0,21.0,851.0
558,34.0,37.0,13.0,563.0,22.0,851.0
559,33.0,37.0,13.0,563.0,21.0,850.0
560,33.0,37.0,14.0,563.0,22.0,850.0
561,34.0,36.0,13.0,564.0,22.0,850.0
562,34.0,36.0,14.0,562.0,22.0,850.0
563,34.0,37.0,14.0,562.0,21.0,851.0
564,34.0,37.0,14.0,562.0,21.0,850.0
565,34.0,37.0,14.0,563.0,21.0,850.0
566,33.0,38.0,14.0,563.0,21.0,850.0
567,34.0,37.0,13.0,563.0,22.0,850.0
568,35.0,37.0,13.0,563.0,22.0,850.0
569,33.0,36.0,14.0,563.0,22.0,850.0
570,34.0,36.0,14.0,563.0,22.0,850.0
571,35.0,37.0,13.0,562.0,22.0,850.0
572,33.0,37.0,13.0,563.0,22.0,850.0
573,34.0,36.0,14.0,563.0,22.0,850.0
574,34.0,35.0,13.0,563.0,21.0,852.0
575,34.0,35.0,14.0,563.0,22.0,849.0
576,33.0,36.0,13.0,563.0,21.0,850.0
577,35.0,36.0,13.0,563.0,21.0,850.0
578,34.0,36.0,13.0,562.0,21.0,849.0
579,33.0,36.0,13.0,563.0,22.0,850.0
580,35.0,36.0,13.0,563.0,21.0,850.0
581,34.0,36.0,12.0,563.0,22.0,850.0
582,33.0,36.0,13.0,563.0,22.0,850.0
583,33.0,38.0,14.0,563.0,22.0,850.0
584,34.0,37.0,14.0,562.0,22.0,850.0
585,34.0,36.0,13.0,563.0,22.0,850.0
586,34.0,36.0,13.0,563.0,21.0,850.0
587,34.0,36.0,13.0,564.0,21.0,850.0
588,34.0,36.0,13.0,562.0,22.0,850.0
589,34.0,36.0,14.0,563.0,21.0,851.0
590,34.0,36.0,13.0,563.0,21.0,850.0
591,34.0,36.0,12.0,563.0,21.0,850.0
592,34.0,37.0,14.0,563.0,21.0,850.0
593,34.0,37.0,14.0,563.0,22.0,849.0
594,34.0,36.0,14.0,562.0,21.0,850.0
595,34.0,35.0,14.0,562.0,21.0,851.0
596,34.0,36.0,14.0,562.0,21.0,851.0
597,34.0,36.0,13.0,563.0,21.0,851.0
598,34.0,37.0,14.0,563.0,21.0,850.0
599,34.0,36.0,14.0,563.0,21.0,851.0
600,34.0,36.0,14.0,562.0,22.0,850.0
601,33.0,37.0,14.0,563.0,21.0,850.0
602,34.0,36.0,14.0,562.0,22.0,850.0
603,34.0,36.0,13.0,562.0,22.0,849.0
604,34.0,37.0,12.0,564.0,21.0,849.0
605,33.0,37.0,14.0,563.0,21.0,850.0
606,34.0,36.0,13.0,563.0,21.0,850.0
607,34.0,36.0,14.0,563.0,20.0,851.0
608,34.0,37.0,14.0,563.0,21.0,850.0
609,34.0,37.0,14.0,563.0,22.0,851.0
610,33.0,38.0,14.0,563.0,21.0,850.0
611,34.0,36.0,14.0,563.0,21.0,850.0
612,34.0,35.0,14.0,563.0,21.0,850.0
613,34.0,37.0,12.0,562.0,22.0,850.0
614,34.0,38.0,13.0,563.0,21.0,850.0
615,34.0,36.0,14.0,563.0,21.0,850.0
616,33.0,37.0,14.0,563.0,21.0,850.0
617,34.0,36.0,14.0,563.0,22.0,851.0
618,33.0,37.0,14.0,563.0,21.0,850.0
619,34.0,35.0,13.0,562.0,21.0,850.0
620,33.0,36.0,14.0,563.0,21.0,850.0
621,34.0,36.0,12.0,563.0,21.0,852.0
622,33.0,35.0,14.0,563.0,20.0,851.0
623,34.0,37.0,13.0,562.0,20.0,850.0
624,34.0,36.0,14.0,563.0,21.0,849.0
625,33.0,37.0,13.0,562.0,21.0,850.0
626,35.0,36.0,14.0,563.0,20.0,851.0
627,33.0,35.0,14.0,563.0,21.0,850.0
628,33.0,37.0,13.0,562.0,21.0,850.0
629,34.0,37.0,14.0,563.0,21.0,850.0
630,33.0,36.0,14.0,562.0,21.0,850.0
631,33.0,37.0,14.0,563.0,21.0,850.0
632,35.0,37.0,13.0,563.0,21.0,851.0
633,34.0,36.0,13.0,563.0,21.0,851.0
634,32.0,36.0,14.0,563.0,21.0,850.0
635,34.0,35.0,14.0,562.0,20.0,851.0
636,34.0,35.0,14.0,563.0,21.0,850.0
637,35.0,35.0,14.0,563.0,20.0,850.0
638,34.0,36.0,13.0,563.0,20.0,850.0
639,34.0,37.0,14.0,562.0,21.0,852.0
640,35.0,36.0,14.0,563.0,21.0,851.0
641,33.0,36.0,14.0,562.0,20.0,851.0
642,34.0,36.0,13.0,563.0,21.0,850.0
643,34.0,36.0,13.0,562.0,21.0,850.0
644,34.0,36.0,13.0,563.0,21.0,851.0
645,34.0,36.0,14.0,563.0,21.0,850.0
646,34.0,37.0,13.0,563.0,21.0,850.0
647,34.0,36.0,12.0,563.0,22.0,851.0
648,34.0,37.0,14.0,563.0,21.0,851.0
649,33.0,36.0,14.0,563.0,22.0,851.0
650,35.0,37.0,14.0,563.0,21.0,850.0
651,34.0,36.0,14.0,563.0,21.0,850.0
652,33.0,37.0,13.0,563.0,21.0,850.0
653,34.0,36.0,13.0,563.0,21.0,851.0
654,34.0,36.0,13.0,562.0,21.0,850.0
655,34.0,36.0,13.0,562.0,21.0,849.0
656,33.0,36.0,14.0,563.0,22.0,850.0
657,35.0,37.0,14.0,563.0,21.0,851.0
658,34.0,36.0,13.0,563.0,22.0,850.0
659,35.0,36.0,14.0,563.0,20.0,850.0
660,33.0,36.0,14.0,562.0,21.0,850.0
661,33.0,37.0,14.0,562.0,22.0,850.0
662,34.0,36.0,13.0,563.0,22.0,850.0
663,34.0,36.0,14.0,563.0,21.0,850.0
664,34.0,35.0,14.0,563.0,21.0,850.0
665,33.0,36.0,12.0,563.0,22.0,852.0
666,33.0,36.0,13.0,563.0,21.0,851.0
667,33.0,36.0,14.0,563.0,20.0,852.0
668,34.0,36.0,14.0,563.0,21.0,849.0
669,34.0,36.0,13.0,562.0,21.0,850.0
670,34.0,36.0,14.0,563.0,21.0,850.0
671,34.0,35.0,14.0,563.0,21.0,852.0
672,34.0,36.0,14.0,562.0,21.0,850.0
673,33.0,37.0,14.0,563.0,21.0,849.0
674,34.0,37.0,13.0,562.0,21.0,850.0
675,34.0,35.0,14.0,564.0,22.0,850.0
676,33.0,36.0,14.0,562.0,21.0,850.0
677,35.0,36.0,13.0,563.0,21.0,850.0
678,32.0,36.0,13.0,562.0,21.0,850.0
679,34.0,36.0,13.0,563.0,21.0,849.0
680,33.0,36.0,14.0,562.0,22.0,850.0
681,34.0,36.0,13.0,563.0,21.0,850.0
682,34.0,36.0,14.0,563.0,21.0,850.0
683,34.0,37.0,13.0,563.0,21.0,852.0
684,33.0,36.0,14.0,562.0,21.0,850.0
685,34.0,37.0,13.0,563.0,21.0,851.0
686,34.0,37.0,14.0,562.0,21.0,850.0
687,34.0,37.0,14.0,563.0,20.0,850.0
688,34.0,37.0,14.0,563.0,21.0,850.0
689,34.0,37.0,13.0,562.0,21.0,849.0
690,34.0,37.0,13.0,563.0,22.0,850.0
691,33.0,35.0,14.0,563.0,21.0,850.0
692,35.0,37.0,14.0,562.0,22.0,850.0
693,33.0,36.0,14.0,562.0,22.0,850.0
694,33.0,35.0,13.0,563.0,21.0,850.0
695,33.0,35.0,13.0,563.0,21.0,851.0
696,34.0,36.0,13.0,563.0,22.0,851.0
697,34.0,35.0,13.0,563.0,21.0,850.0
698,34.0,37.0,14.0,562.0,20.0,849.0
699,33.0,37.0,13.0,563.0,21.0,850.0
700,34.0,36.0,13.0,562.0,21.0,850.0
701,34.0,36.0,14.0,563.0,21.0,850.0
702,33.0,37.0,13.0,563.0,21.0,851.0
703,34.0,37.0,14.0,562.0,22.0,850.0
704,33.0,37.0,13.0,563.0,21.0,850.0
705,35.0,36.0,12.0,563.0,21.0,850.0
706,34.0,37.0,13.0,562.0,21.0,850.0
707,34.0,37.0,13.0,563.0,22.0,850.0
708,34.0,37.0,13.0,562.0,21.0,850.0
709,34.0,37.0,14.0,563.0,22.0,850.0
710,33.0,36.0,14.0,563.0,22.0,850.0
711,34.0,37.0,14.0,563.0,21.0,850.0
712,34.0,36.0,13.0,563.0,21.0,850.0
713,34.0,36.0,14.0,563.0,21.0,850.0
714,34.0,38.0,13.0,563.0,21.0,850.0
715,34.0,36.0,14.0,563.0,21.0,850.0
716,34.0,37.0,14.0,563.0,21.0,850.0
717,33.0,36.0,13.0,563.0,22.0,850.0
718,34.0,36.0,14.0,563.0,21.0,850.0
719,33.0,35.0,14.0,562.0,21.0,851.0
720,33.0,36.0,13.0,563.0,21.0,851.0
721,33.0,36.0,13.0,563.0,21.0,850.0
722,34.0,37.0,14.0,563.0,21.0,850.0
723,33.0,37.0,13.0,564.0,21.0,850.0
724,34.0,36.0,14.0,563.0,22.0,850.0
725,33.0,35.0,14.0,562.0,21.0,850.0
726,33.0,37.0,14.0,563.0,21.0,850.0
727,34.0,37.0,13.0,563.0,22.0,851.0
728,34.0,36.0,13.0,563.0,21.0,850.0
729,34.0,36.0,13.0,562.0,22.0,850.0
730,33.0,37.0,13.0,563.0,21.0,850.0
731,34.0,37.0,13.0,563.0,21.0,851.0
732,33.0,36.0,13.0,562.0,22.0,850.0
733,34.0,36.0,14.0,563.0,21.0,850.0
734,33.0,36.0,13.0,563.0,21.0,851.0
735,34.0,36.0,13.0,563.0,21.0,850.0
736,34.0,36.0,13.0,562.0,21.0,850.0
737,33.0,36.0,14.0,563.0,21.0,850.0
738,34.0,35.0,13.0,563.0,21.0,850.0
739,34.0,36.0,13.0,563.0,21.0,850.0
740,34.0,36.0,13.0,563.0,21.0,850.0
741,33.0,36.0,13.0,563.0,21.0,850.0
742,34.0,36.0,13.0,563.0,21.0,851.0
743,34.0,35.0,13.0,563.0,21.0,851.0
744,34.0,36.0,14.0,563.0,21.0,850.0
745,34.0,36.0,14.0,562.0,21.0,852.0
746,33.0,37.0,13.0,563.0,22.0,850.0
747,34.0,36.0,13.0,563.0,21.0,850.0
748,34.0,35.0,14.0,562.0,21.0,850.0
749,34.0,37.0,14.0,563.0,20.0,850.0
750,33.0,36.0,13.0,562.0,21.0,850.0
751,34.0,37.0,14.0,562.0,22.0,850.0
752,34.0,36.0,13.0,562.0,22.0,849.0
753,34.0,37.0,12.0,563.0,22.0,850.0
754,34.0,37.0,14.0,563.0,21.0,850.0
755,35.0,37.0,14.0,562.0,22.0,850.0
756,34.0,36.0,13.0,563.0,21.0,850.0
757,34.0,37.0,14.0,562.0,22.0,849.0
758,34.0,37.0,13.0,563.0,21.0,850.0
759,34.0,36.0,13.0,563.0,21.0,851.0
760,34.0,36.0,14.0,564.0,22.0,849.0
761,35.0,36.0,14.0,563.0,21.0,850.0
762,33.0,36.0,13.0,563.0,21.0,850.0
763,34.0,36.0,14.0,563.0,21.0,850.0
764,34.0,37.0,13.0,562.0,21.0,851.0
765,33.0,36.0,13.0,562.0,21.0,850.0
766,33.0,38.0,14.0,563.0,21.0,851.0
767,34.0,37.0,14.0,563.0,21.0,850.0
768,34.0,38.0,14.0,563.0,21.0,850.0
769,34.0,38.0,13.0,562.0,21.0,850.0
Average,33.733072916666664,36.143229166666664,13.44140625,562.7122395833334,21.170572916666668,850.3072916666666
Outliers_Removed,0.0,1.0,0.0,1.0,0.0,0.0
