,Value1,Value2,Value3,Value4,Value5,Value6
38,34.0,36.0,13.0,563.0,21.0,849.0
39,33.0,37.0,14.0,563.0,21.0,850.0
40,34.0,36.0,13.0,563.0,22.0,849.0
41,34.0,37.0,14.0,562.0,21.0,850.0
42,33.0,37.0,14.0,563.0,21.0,849.0
43,34.0,36.0,12.0,563.0,21.0,851.0
44,34.0,36.0,13.0,563.0,21.0,849.0
45,34.0,36.0,13.0,562.0,21.0,849.0
46,34.0,36.0,13.0,564.0,21.0,849.0
47,34.0,36.0,13.0,563.0,21.0,850.0
48,34.0,36.0,13.0,563.0,21.0,849.0
49,34.0,36.0,13.0,564.0,22.0,849.0
50,33.0,36.0,14.0,562.0,21.0,849.0
51,35.0,37.0,13.0,562.0,21.0,850.0
52,33.0,36.0,14.0,563.0,22.0,849.0
53,34.0,36.0,13.0,562.0,21.0,849.0
54,33.0,36.0,13.0,563.0,21.0,849.0
55,34.0,36.0,14.0,563.0,20.0,849.0
56,33.0,36.0,13.0,562.0,21.0,849.0
57,34.0,37.0,14.0,563.0,21.0,851.0
58,33.0,37.0,13.0,563.0,22.0,849.0
59,33.0,36.0,14.0,562.0,21.0,850.0
60,34.0,37.0,13.0,562.0,21.0,850.0
61,34.0,37.0,13.0,563.0,22.0,851.0
62,33.0,37.0,13.0,563.0,21.0,849.0
63,34.0,36.0,14.0,563.0,21.0,849.0
64,34.0,37.0,13.0,563.0,21.0,849.0
65,33.0,35.0,13.0,563.0,21.0,849.0
66,34.0,35.0,13.0,563.0,21.0,850.0
67,34.0,35.0,13.0,563.0,21.0,850.0
68,33.0,36.0,13.0,563.0,21.0,849.0
69,34.0,36.0,14.0,562.0,21.0,849.0
70,33.0,36.0,14.0,563.0,21.0,849.0
71,34.0,36.0,15.0,563.0,21.0,849.0
72,35.0,37.0,14.0,563.0,20.0,849.0
73,34.0,36.0,14.0,562.0,21.0,850.0
74,34.0,36.0,13.0,563.0,22.0,850.0
75,33.0,36.0,14.0,562.0,21.0,849.0
76,33.0,35.0,13.0,563.0,22.0,850.0
77,34.0,37.0,14.0,563.0,22.0,850.0
78,34.0,36.0,14.0,562.0,21.0,849.0
79,35.0,35.0,14.0,563.0,21.0,851.0
80,34.0,37.0,14.0,563.0,22.0,849.0
81,34.0,35.0,13.0,564.0,21.0,849.0
82,33.0,36.0,13.0,563.0,20.0,849.0
83,33.0,36.0,14.0,563.0,21.0,851.0
84,33.0,36.0,13.0,562.0,21.0,849.0
85,33.0,36.0,14.0,563.0,21.0,850.0
86,34.0,36.0,15.0,564.0,20.0,850.0
87,34.0,36.0,14.0,562.0,21.0,849.0
88,34.0,36.0,14.0,562.0,20.0,850.0
89,34.0,36.0,12.0,563.0,21.0,850.0
90,33.0,35.0,13.0,563.0,21.0,849.0
91,33.0,35.0,13.0,563.0,21.0,850.0
92,33.0,35.0,14.0,562.0,22.0,849.0
93,34.0,35.0,13.0,563.0,21.0,849.0
94,34.0,36.0,14.0,563.0,22.0,851.0
95,33.0,36.0,13.0,563.0,20.0,849.0
96,34.0,36.0,13.0,563.0,21.0,849.0
97,35.0,37.0,14.0,563.0,20.0,851.0
98,34.0,37.0,13.0,563.0,22.0,849.0
99,33.0,36.0,14.0,563.0,22.0,850.0
100,34.0,36.0,13.0,562.0,21.0,849.0
101,33.0,36.0,14.0,562.0,21.0,850.0
102,34.0,35.0,13.0,563.0,22.0,850.0
103,34.0,35.0,13.0,563.0,22.0,849.0
104,34.0,35.0,12.0,563.0,22.0,849.0
105,35.0,37.0,13.0,562.0,22.0,849.0
106,34.0,36.0,13.0,563.0,21.0,849.0
107,34.0,36.0,13.0,563.0,21.0,850.0
108,33.0,36.0,13.0,563.0,21.0,850.0
109,34.0,37.0,13.0,563.0,21.0,850.0
110,35.0,37.0,13.0,563.0,22.0,851.0
111,33.0,36.0,13.0,563.0,21.0,849.0
112,33.0,36.0,13.0,563.0,21.0,849.0
113,33.0,36.0,13.0,563.0,22.0,850.0
114,34.0,35.0,13.0,562.0,21.0,851.0
115,34.0,36.0,13.0,563.0,22.0,851.0
116,34.0,36.0,12.0,563.0,22.0,849.0
117,34.0,35.0,13.0,563.0,21.0,849.0
118,35.0,37.0,13.0,562.0,21.0,849.0
119,34.0,36.0,14.0,564.0,21.0,850.0
120,33.0,35.0,13.0,563.0,21.0,849.0
121,34.0,37.0,13.0,563.0,22.0,849.0
122,35.0,37.0,13.0,563.0,21.0,850.0
123,33.0,35.0,13.0,563.0,22.0,849.0
124,33.0,37.0,13.0,563.0,21.0,849.0
125,33.0,36.0,13.0,563.0,21.0,850.0
126,34.0,36.0,14.0,562.0,21.0,850.0
127,34.0,36.0,13.0,563.0,21.0,849.0
128,33.0,37.0,14.0,563.0,21.0,850.0
129,35.0,37.0,14.0,563.0,21.0,849.0
130,34.0,36.0,14.0,562.0,21.0,849.0
131,34.0,37.0,14.0,564.0,22.0,849.0
132,33.0,36.0,13.0,563.0,22.0,851.0
133,33.0,36.0,14.0,563.0,21.0,851.0
134,34.0,36.0,14.0,563.0,21.0,849.0
135,34.0,36.0,14.0,563.0,22.0,849.0
136,33.0,37.0,13.0,564.0,22.0,851.0
137,33.0,37.0,13.0,563.0,20.0,849.0
138,34.0,36.0,14.0,563.0,21.0,849.0
139,34.0,38.0,13.0,563.0,22.0,850.0
140,34.0,36.0,14.0,562.0,21.0,849.0
141,34.0,35.0,14.0,563.0,21.0,850.0
142,34.0,35.0,13.0,563.0,21.0,849.0
143,34.0,36.0,14.0,562.0,21.0,850.0
144,33.0,36.0,13.0,563.0,21.0,849.0
145,34.0,35.0,14.0,563.0,21.0,850.0
146,34.0,35.0,14.0,562.0,22.0,851.0
147,34.0,37.0,14.0,563.0,21.0,849.0
148,33.0,36.0,14.0,562.0,21.0,849.0
149,34.0,35.0,13.0,562.0,21.0,850.0
150,34.0,36.0,13.0,562.0,21.0,849.0
151,33.0,35.0,13.0,563.0,21.0,849.0
152,35.0,36.0,13.0,562.0,21.0,849.0
153,35.0,37.0,13.0,563.0,21.0,849.0
154,33.0,37.0,14.0,563.0,21.0,850.0
155,34.0,36.0,13.0,563.0,21.0,850.0
156,34.0,36.0,13.0,563.0,21.0,850.0
157,34.0,37.0,14.0,563.0,21.0,851.0
158,34.0,36.0,13.0,562.0,21.0,849.0
159,34.0,36.0,13.0,563.0,22.0,849.0
160,35.0,37.0,13.0,562.0,21.0,849.0
161,34.0,36.0,13.0,563.0,21.0,849.0
162,34.0,37.0,13.0,562.0,21.0,849.0
163,34.0,36.0,13.0,563.0,21.0,849.0
164,34.0,36.0,13.0,563.0,22.0,849.0
165,34.0,37.0,13.0,563.0,21.0,849.0
166,34.0,36.0,13.0,563.0,21.0,851.0
167,33.0,36.0,13.0,563.0,21.0,850.0
168,33.0,36.0,14.0,563.0,21.0,850.0
169,34.0,36.0,14.0,563.0,21.0,850.0
170,33.0,37.0,14.0,563.0,21.0,849.0
171,33.0,37.0,13.0,562.0,22.0,849.0
172,33.0,37.0,13.0,563.0,21.0,849.0
173,33.0,37.0,14.0,563.0,21.0,849.0
174,34.0,37.0,14.0,563.0,22.0,849.0
175,34.0,37.0,13.0,563.0,21.0,850.0
176,33.0,37.0,13.0,562.0,22.0,850.0
177,34.0,37.0,13.0,562.0,22.0,850.0
178,33.0,36.0,14.0,563.0,22.0,850.0
179,35.0,37.0,14.0,562.0,21.0,849.0
180,34.0,37.0,12.0,563.0,22.0,849.0
181,34.0,38.0,14.0,563.0,22.0,850.0
182,34.0,36.0,13.0,563.0,20.0,850.0
183,34.0,38.0,13.0,563.0,22.0,850.0
184,33.0,37.0,15.0,563.0,20.0,849.0
185,33.0,37.0,13.0,563.0,20.0,849.0
186,33.0,37.0,13.0,563.0,21.0,850.0
187,34.0,38.0,14.0,563.0,21.0,850.0
188,34.0,38.0,14.0,563.0,21.0,849.0
189,35.0,37.0,14.0,562.0,21.0,849.0
190,33.0,37.0,13.0,563.0,21.0,849.0
191,33.0,36.0,13.0,563.0,22.0,849.0
192,33.0,38.0,13.0,562.0,21.0,849.0
193,33.0,36.0,14.0,563.0,21.0,850.0
194,34.0,37.0,13.0,562.0,22.0,851.0
195,34.0,37.0,14.0,562.0,22.0,849.0
196,34.0,37.0,14.0,564.0,21.0,849.0
197,33.0,36.0,14.0,563.0,21.0,850.0
198,33.0,37.0,14.0,563.0,22.0,850.0
199,33.0,36.0,13.0,562.0,21.0,850.0
200,34.0,36.0,14.0,563.0,21.0,849.0
201,34.0,36.0,14.0,562.0,21.0,849.0
202,33.0,38.0,15.0,563.0,21.0,849.0
203,35.0,37.0,13.0,563.0,21.0,849.0
204,34.0,37.0,14.0,563.0,22.0,849.0
205,35.0,36.0,13.0,563.0,21.0,849.0
206,33.0,37.0,13.0,563.0,21.0,848.0
207,34.0,37.0,14.0,563.0,22.0,849.0
208,34.0,38.0,13.0,563.0,22.0,849.0
209,33.0,37.0,14.0,563.0,21.0,849.0
210,34.0,36.0,13.0,563.0,21.0,850.0
211,34.0,36.0,13.0,563.0,21.0,850.0
212,34.0,36.0,13.0,563.0,21.0,849.0
213,34.0,37.0,13.0,563.0,20.0,850.0
214,35.0,35.0,14.0,564.0,21.0,850.0
215,34.0,36.0,13.0,563.0,21.0,850.0
216,33.0,36.0,13.0,563.0,21.0,850.0
217,33.0,37.0,14.0,563.0,22.0,848.0
218,35.0,37.0,13.0,563.0,21.0,850.0
219,34.0,37.0,13.0,563.0,21.0,849.0
220,35.0,36.0,14.0,563.0,21.0,849.0
221,33.0,36.0,14.0,563.0,21.0,850.0
222,33.0,36.0,13.0,563.0,22.0,849.0
223,34.0,36.0,14.0,563.0,20.0,849.0
224,35.0,37.0,14.0,563.0,22.0,850.0
225,33.0,37.0,13.0,563.0,22.0,850.0
226,34.0,38.0,13.0,563.0,21.0,849.0
227,34.0,38.0,14.0,562.0,21.0,849.0
228,34.0,36.0,14.0,563.0,22.0,849.0
229,34.0,36.0,13.0,563.0,22.0,850.0
230,34.0,36.0,13.0,563.0,20.0,849.0
231,33.0,36.0,13.0,563.0,21.0,851.0
232,34.0,37.0,14.0,564.0,21.0,850.0
233,33.0,37.0,13.0,563.0,22.0,849.0
234,35.0,36.0,13.0,563.0,21.0,849.0
235,34.0,35.0,14.0,563.0,21.0,849.0
236,34.0,37.0,14.0,563.0,22.0,850.0
237,34.0,37.0,14.0,563.0,21.0,849.0
238,33.0,36.0,14.0,563.0,22.0,849.0
239,34.0,36.0,12.0,563.0,22.0,849.0
240,34.0,37.0,13.0,562.0,21.0,849.0
241,34.0,36.0,13.0,562.0,21.0,848.0
242,35.0,36.0,13.0,563.0,22.0,849.0
243,33.0,38.0,14.0,563.0,21.0,850.0
244,34.0,37.0,14.0,562.0,21.0,849.0
245,33.0,38.0,14.0,563.0,21.0,849.0
246,33.0,36.0,13.0,562.0,21.0,850.0
247,34.0,36.0,13.0,563.0,22.0,850.0
248,35.0,37.0,13.0,563.0,20.0,848.0
249,35.0,37.0,13.0,563.0,20.0,849.0
250,33.0,38.0,13.0,563.0,20.0,849.0
251,34.0,37.0,14.0,563.0,20.0,849.0
252,34.0,37.0,14.0,563.0,22.0,848.0
253,33.0,37.0,13.0,563.0,21.0,849.0
254,33.0,36.0,13.0,564.0,21.0,849.0
255,33.0,36.0,12.0,564.0,21.0,849.0
256,35.0,37.0,13.0,562.0,21.0,849.0
257,34.0,37.0,14.0,563.0,21.0,849.0
258,34.0,37.0,13.0,563.0,20.0,849.0
259,33.0,35.0,14.0,563.0,21.0,849.0
260,34.0,35.0,14.0,563.0,22.0,848.0
261,34.0,37.0,13.0,563.0,22.0,849.0
262,34.0,36.0,14.0,563.0,20.0,849.0
263,33.0,35.0,12.0,562.0,21.0,849.0
264,33.0,37.0,13.0,562.0,21.0,849.0
265,33.0,36.0,13.0,562.0,22.0,849.0
266,35.0,37.0,14.0,563.0,21.0,849.0
267,33.0,36.0,13.0,563.0,21.0,850.0
268,34.0,37.0,12.0,563.0,21.0,851.0
269,33.0,35.0,14.0,563.0,21.0,849.0
270,34.0,36.0,13.0,563.0,22.0,849.0
271,35.0,38.0,14.0,563.0,21.0,850.0
272,33.0,36.0,13.0,563.0,22.0,850.0
273,34.0,36.0,14.0,563.0,22.0,849.0
274,34.0,37.0,14.0,563.0,21.0,849.0
275,34.0,36.0,14.0,562.0,21.0,849.0
276,34.0,37.0,13.0,562.0,21.0,849.0
277,33.0,37.0,13.0,563.0,21.0,850.0
278,34.0,37.0,14.0,563.0,21.0,848.0
279,34.0,35.0,14.0,563.0,21.0,849.0
280,34.0,36.0,14.0,563.0,21.0,849.0
281,33.0,37.0,13.0,562.0,21.0,850.0
282,34.0,37.0,13.0,563.0,21.0,850.0
283,33.0,36.0,13.0,563.0,21.0,850.0
284,34.0,37.0,13.0,563.0,22.0,849.0
285,34.0,37.0,14.0,563.0,21.0,849.0
286,34.0,36.0,14.0,563.0,20.0,849.0
287,34.0,37.0,13.0,563.0,21.0,849.0
288,34.0,36.0,14.0,562.0,21.0,849.0
289,34.0,37.0,14.0,563.0,20.0,849.0
290,34.0,36.0,13.0,563.0,21.0,849.0
291,34.0,37.0,14.0,563.0,21.0,849.0
292,33.0,36.0,13.0,563.0,21.0,849.0
293,35.0,37.0,13.0,563.0,20.0,850.0
294,34.0,36.0,13.0,563.0,21.0,851.0
295,33.0,36.0,13.0,563.0,21.0,849.0
296,34.0,35.0,13.0,562.0,22.0,849.0
297,34.0,37.0,13.0,563.0,21.0,849.0
298,34.0,36.0,14.0,562.0,21.0,849.0
299,34.0,37.0,14.0,563.0,22.0,850.0
300,34.0,37.0,13.0,563.0,21.0,849.0
301,32.0,36.0,13.0,562.0,21.0,849.0
302,34.0,35.0,15.0,564.0,21.0,849.0
303,34.0,36.0,13.0,563.0,21.0,849.0
304,33.0,36.0,13.0,563.0,21.0,850.0
305,34.0,37.0,13.0,563.0,21.0,850.0
306,33.0,37.0,13.0,563.0,22.0,849.0
307,34.0,36.0,13.0,563.0,21.0,849.0
308,34.0,36.0,13.0,563.0,21.0,849.0
309,33.0,37.0,13.0,563.0,21.0,850.0
310,34.0,36.0,13.0,562.0,21.0,849.0
311,34.0,36.0,13.0,563.0,21.0,849.0
312,34.0,36.0,14.0,562.0,21.0,849.0
313,34.0,36.0,14.0,563.0,20.0,851.0
314,34.0,35.0,13.0,563.0,22.0,849.0
315,34.0,36.0,14.0,563.0,22.0,849.0
316,34.0,37.0,14.0,563.0,22.0,849.0
317,34.0,37.0,13.0,563.0,21.0,850.0
318,34.0,36.0,14.0,563.0,22.0,849.0
319,33.0,37.0,13.0,563.0,21.0,849.0
320,34.0,36.0,14.0,563.0,20.0,850.0
321,34.0,35.0,14.0,563.0,21.0,849.0
322,34.0,37.0,14.0,563.0,20.0,850.0
323,34.0,37.0,15.0,562.0,21.0,850.0
324,33.0,37.0,14.0,563.0,22.0,849.0
325,34.0,36.0,13.0,562.0,21.0,849.0
326,33.0,37.0,12.0,563.0,22.0,849.0
327,34.0,36.0,13.0,563.0,20.0,851.0
328,34.0,36.0,14.0,563.0,22.0,849.0
329,34.0,36.0,14.0,563.0,21.0,850.0
330,34.0,36.0,13.0,562.0,21.0,849.0
331,34.0,35.0,13.0,563.0,21.0,849.0
332,34.0,36.0,14.0,562.0,22.0,849.0
333,35.0,37.0,14.0,563.0,21.0,849.0
334,34.0,38.0,13.0,563.0,21.0,850.0
335,34.0,37.0,14.0,564.0,21.0,849.0
336,34.0,37.0,12.0,564.0,21.0,851.0
337,34.0,36.0,14.0,562.0,21.0,850.0
338,35.0,36.0,13.0,563.0,21.0,849.0
339,34.0,37.0,13.0,563.0,21.0,850.0
340,33.0,37.0,14.0,563.0,22.0,849.0
341,34.0,36.0,13.0,563.0,22.0,849.0
342,34.0,36.0,13.0,563.0,22.0,850.0
343,34.0,36.0,13.0,563.0,21.0,849.0
344,34.0,36.0,13.0,563.0,21.0,851.0
345,34.0,35.0,13.0,563.0,21.0,849.0
346,34.0,36.0,13.0,563.0,21.0,850.0
347,34.0,36.0,13.0,563.0,21.0,851.0
348,34.0,37.0,13.0,563.0,21.0,850.0
349,34.0,37.0,13.0,563.0,21.0,849.0
350,33.0,35.0,14.0,563.0,22.0,849.0
351,33.0,36.0,14.0,564.0,21.0,850.0
352,34.0,37.0,14.0,563.0,22.0,849.0
353,33.0,36.0,13.0,563.0,22.0,851.0
354,34.0,36.0,13.0,563.0,21.0,849.0
355,34.0,36.0,12.0,563.0,21.0,850.0
356,34.0,36.0,14.0,563.0,21.0,850.0
357,34.0,36.0,13.0,564.0,21.0,851.0
358,33.0,37.0,13.0,563.0,21.0,850.0
359,33.0,36.0,14.0,562.0,21.0,850.0
360,35.0,37.0,13.0,563.0,22.0,849.0
361,34.0,36.0,13.0,563.0,21.0,849.0
362,33.0,37.0,13.0,563.0,21.0,850.0
363,34.0,37.0,14.0,564.0,21.0,850.0
364,34.0,37.0,13.0,563.0,21.0,850.0
365,33.0,37.0,14.0,563.0,21.0,851.0
366,35.0,37.0,13.0,562.0,20.0,851.0
367,33.0,37.0,13.0,563.0,21.0,849.0
368,34.0,37.0,13.0,563.0,21.0,849.0
369,34.0,36.0,14.0,563.0,21.0,849.0
370,34.0,36.0,14.0,563.0,20.0,849.0
371,34.0,36.0,13.0,563.0,21.0,850.0
372,33.0,37.0,14.0,563.0,21.0,850.0
373,34.0,36.0,14.0,563.0,21.0,850.0
374,33.0,36.0,13.0,563.0,20.0,850.0
375,34.0,36.0,14.0,564.0,20.0,850.0
376,34.0,36.0,14.0,563.0,21.0,850.0
377,34.0,36.0,13.0,563.0,21.0,849.0
378,34.0,37.0,13.0,563.0,22.0,849.0
379,35.0,36.0,14.0,563.0,21.0,850.0
380,34.0,36.0,13.0,563.0,22.0,851.0
381,33.0,36.0,13.0,562.0,21.0,851.0
382,34.0,37.0,14.0,563.0,21.0,849.0
383,35.0,36.0,13.0,563.0,22.0,849.0
384,34.0,36.0,13.0,563.0,22.0,849.0
385,34.0,36.0,14.0,563.0,21.0,849.0
386,34.0,35.0,14.0,563.0,22.0,850.0
387,34.0,38.0,13.0,563.0,20.0,849.0
388,34.0,36.0,13.0,563.0,22.0,850.0
389,33.0,37.0,13.0,563.0,21.0,849.0
390,34.0,37.0,14.0,563.0,22.0,850.0
391,33.0,36.0,14.0,562.0,21.0,850.0
392,35.0,36.0,13.0,563.0,22.0,850.0
393,34.0,37.0,14.0,563.0,21.0,850.0
394,34.0,35.0,14.0,563.0,21.0,850.0
395,34.0,38.0,14.0,563.0,22.0,849.0
396,34.0,37.0,14.0,563.0,21.0,850.0
397,34.0,37.0,13.0,563.0,21.0,849.0
398,34.0,38.0,13.0,562.0,21.0,849.0
399,34.0,38.0,14.0,563.0,21.0,849.0
400,34.0,36.0,14.0,562.0,21.0,850.0
401,33.0,37.0,13.0,562.0,22.0,850.0
402,33.0,36.0,13.0,563.0,21.0,850.0
403,33.0,36.0,12.0,563.0,21.0,849.0
404,34.0,36.0,14.0,563.0,21.0,849.0
405,34.0,36.0,13.0,563.0,21.0,849.0
406,34.0,36.0,14.0,562.0,20.0,849.0
407,34.0,37.0,14.0,562.0,21.0,849.0
408,33.0,36.0,14.0,563.0,21.0,850.0
409,33.0,36.0,14.0,564.0,21.0,850.0
410,34.0,36.0,13.0,563.0,20.0,850.0
411,34.0,36.0,14.0,563.0,21.0,849.0
412,34.0,37.0,13.0,563.0,22.0,849.0
413,34.0,36.0,14.0,563.0,21.0,849.0
414,35.0,37.0,13.0,562.0,21.0,850.0
415,34.0,37.0,14.0,563.0,22.0,851.0
416,33.0,38.0,14.0,563.0,22.0,849.0
417,33.0,37.0,13.0,563.0,21.0,849.0
418,34.0,36.0,14.0,563.0,21.0,849.0
419,33.0,36.0,14.0,563.0,21.0,849.0
420,34.0,37.0,13.0,563.0,21.0,849.0
421,33.0,37.0,13.0,562.0,21.0,849.0
422,33.0,36.0,14.0,563.0,21.0,850.0
423,35.0,38.0,14.0,563.0,21.0,850.0
424,34.0,38.0,13.0,563.0,22.0,850.0
425,35.0,37.0,14.0,563.0,21.0,849.0
426,34.0,38.0,14.0,563.0,21.0,849.0
427,35.0,36.0,13.0,563.0,21.0,850.0
428,34.0,37.0,13.0,562.0,21.0,849.0
429,34.0,38.0,13.0,563.0,22.0,849.0
430,35.0,37.0,14.0,562.0,21.0,849.0
431,34.0,37.0,14.0,564.0,22.0,850.0
432,34.0,36.0,13.0,563.0,22.0,849.0
433,34.0,36.0,13.0,563.0,21.0,849.0
434,34.0,36.0,13.0,563.0,21.0,849.0
435,34.0,37.0,14.0,563.0,22.0,851.0
436,34.0,36.0,13.0,562.0,22.0,852.0
437,34.0,36.0,13.0,563.0,21.0,849.0
438,34.0,37.0,14.0,562.0,22.0,849.0
439,33.0,37.0,14.0,563.0,21.0,850.0
440,34.0,37.0,14.0,563.0,21.0,849.0
441,35.0,37.0,13.0,563.0,21.0,850.0
442,33.0,38.0,14.0,563.0,21.0,849.0
443,34.0,36.0,13.0,563.0,21.0,850.0
444,34.0,36.0,14.0,563.0,21.0,851.0
445,35.0,36.0,14.0,562.0,21.0,850.0
446,34.0,37.0,13.0,562.0,21.0,849.0
447,33.0,37.0,13.0,563.0,20.0,849.0
448,33.0,37.0,13.0,563.0,21.0,850.0
449,34.0,35.0,14.0,563.0,21.0,850.0
450,33.0,37.0,13.0,563.0,22.0,851.0
451,33.0,36.0,14.0,563.0,21.0,850.0
452,33.0,36.0,14.0,562.0,22.0,849.0
453,33.0,37.0,14.0,563.0,21.0,850.0
454,34.0,35.0,13.0,563.0,21.0,849.0
455,34.0,36.0,14.0,563.0,21.0,850.0
456,34.0,36.0,13.0,562.0,21.0,849.0
457,34.0,36.0,13.0,564.0,21.0,850.0
458,33.0,37.0,14.0,563.0,21.0,849.0
459,35.0,37.0,14.0,563.0,22.0,849.0
460,34.0,37.0,13.0,562.0,21.0,849.0
461,34.0,36.0,13.0,563.0,22.0,849.0
462,33.0,36.0,14.0,562.0,21.0,850.0
463,35.0,37.0,13.0,562.0,22.0,849.0
464,34.0,37.0,14.0,562.0,20.0,849.0
465,34.0,37.0,14.0,562.0,21.0,849.0
466,33.0,36.0,13.0,563.0,21.0,850.0
467,33.0,36.0,13.0,563.0,21.0,849.0
468,34.0,37.0,14.0,563.0,22.0,849.0
469,33.0,36.0,13.0,563.0,21.0,849.0
470,33.0,36.0,14.0,563.0,21.0,849.0
471,34.0,37.0,14.0,563.0,21.0,850.0
472,34.0,36.0,13.0,563.0,21.0,849.0
473,35.0,37.0,13.0,562.0,21.0,850.0
474,34.0,37.0,14.0,563.0,22.0,849.0
475,34.0,37.0,14.0,564.0,22.0,850.0
476,34.0,37.0,14.0,562.0,22.0,849.0
477,33.0,37.0,14.0,563.0,21.0,849.0
478,34.0,36.0,13.0,563.0,21.0,849.0
479,34.0,36.0,14.0,563.0,21.0,850.0
480,34.0,37.0,13.0,563.0,21.0,851.0
481,33.0,37.0,13.0,563.0,21.0,849.0
482,33.0,37.0,13.0,564.0,22.0,849.0
483,34.0,36.0,14.0,563.0,21.0,849.0
484,34.0,37.0,14.0,563.0,22.0,850.0
485,34.0,37.0,14.0,563.0,21.0,849.0
486,34.0,36.0,13.0,563.0,21.0,850.0
487,34.0,37.0,13.0,563.0,21.0,850.0
488,33.0,36.0,14.0,564.0,23.0,849.0
489,34.0,38.0,14.0,562.0,21.0,850.0
490,33.0,37.0,14.0,562.0,21.0,849.0
491,34.0,37.0,14.0,563.0,21.0,849.0
492,33.0,37.0,14.0,563.0,21.0,849.0
493,35.0,36.0,13.0,563.0,22.0,849.0
494,33.0,37.0,14.0,563.0,21.0,850.0
495,35.0,37.0,13.0,563.0,21.0,849.0
496,35.0,36.0,14.0,563.0,21.0,849.0
497,33.0,35.0,14.0,563.0,22.0,849.0
498,33.0,36.0,13.0,563.0,21.0,849.0
499,33.0,37.0,14.0,562.0,21.0,849.0
500,34.0,36.0,13.0,562.0,22.0,850.0
501,33.0,36.0,14.0,563.0,21.0,849.0
502,34.0,37.0,15.0,563.0,21.0,849.0
503,34.0,36.0,14.0,563.0,21.0,849.0
504,34.0,37.0,14.0,563.0,21.0,850.0
505,33.0,36.0,13.0,563.0,21.0,849.0
506,34.0,35.0,14.0,563.0,21.0,849.0
507,33.0,36.0,13.0,563.0,21.0,850.0
508,34.0,37.0,13.0,564.0,20.0,849.0
509,34.0,38.0,13.0,563.0,22.0,850.0
510,34.0,36.0,13.0,563.0,21.0,849.0
511,33.0,37.0,14.0,563.0,21.0,849.0
512,34.0,37.0,13.0,563.0,21.0,849.0
513,34.0,36.0,13.0,563.0,22.0,849.0
514,33.0,37.0,14.0,563.0,20.0,851.0
515,33.0,37.0,12.0,563.0,21.0,849.0
516,34.0,37.0,14.0,563.0,21.0,849.0
517,35.0,36.0,14.0,563.0,22.0,849.0
518,33.0,37.0,13.0,563.0,21.0,850.0
519,35.0,37.0,14.0,563.0,21.0,849.0
520,33.0,37.0,13.0,564.0,22.0,849.0
521,34.0,36.0,14.0,563.0,22.0,851.0
522,33.0,36.0,13.0,563.0,21.0,850.0
523,34.0,37.0,13.0,563.0,21.0,849.0
524,34.0,36.0,12.0,562.0,22.0,849.0
525,33.0,37.0,13.0,563.0,21.0,849.0
526,35.0,37.0,14.0,563.0,21.0,849.0
527,34.0,36.0,14.0,563.0,21.0,849.0
528,34.0,37.0,12.0,563.0,22.0,849.0
529,34.0,36.0,13.0,562.0,21.0,850.0
530,34.0,36.0,14.0,563.0,22.0,849.0
531,34.0,37.0,13.0,562.0,21.0,849.0
532,34.0,36.0,14.0,562.0,22.0,850.0
533,34.0,37.0,13.0,563.0,21.0,849.0
534,34.0,36.0,13.0,563.0,21.0,849.0
535,34.0,36.0,14.0,563.0,21.0,848.0
