,Value1,Value2,Value3,Value4,Value5,Value6
62,44.0,77.0,24.0,591.0,23.0,864.0
63,40.0,80.0,26.0,588.0,24.0,865.0
64,39.0,83.0,21.0,587.0,28.0,864.0
65,44.0,82.0,19.0,591.0,27.0,864.0
66,47.0,80.0,19.0,592.0,25.0,864.0
67,46.0,78.0,21.0,593.0,21.0,864.0
68,41.0,77.0,25.0,589.0,24.0,863.0
69,39.0,82.0,22.0,587.0,26.0,866.0
70,43.0,85.0,19.0,589.0,29.0,864.0
71,46.0,81.0,19.0,591.0,25.0,864.0
72,46.0,78.0,20.0,593.0,23.0,863.0
73,43.0,78.0,24.0,591.0,22.0,863.0
74,40.0,80.0,24.0,588.0,26.0,864.0
75,40.0,84.0,21.0,588.0,27.0,864.0
76,45.0,83.0,17.0,591.0,25.0,866.0
77,48.0,78.0,20.0,593.0,24.0,865.0
78,45.0,76.0,23.0,591.0,22.0,863.0
79,41.0,81.0,24.0,589.0,26.0,863.0
80,40.0,84.0,22.0,587.0,27.0,864.0
81,43.0,85.0,19.0,590.0,27.0,865.0
82,46.0,80.0,20.0,592.0,24.0,863.0
83,47.0,76.0,21.0,593.0,22.0,864.0
84,42.0,78.0,24.0,589.0,24.0,864.0
85,39.0,81.0,23.0,587.0,26.0,864.0
86,42.0,84.0,20.0,589.0,27.0,865.0
87,45.0,80.0,19.0,592.0,25.0,863.0
88,48.0,77.0,20.0,592.0,22.0,863.0
89,44.0,77.0,25.0,591.0,23.0,865.0
90,40.0,79.0,25.0,588.0,26.0,864.0
91,41.0,84.0,22.0,587.0,27.0,863.0
92,44.0,83.0,19.0,590.0,27.0,864.0
93,48.0,78.0,19.0,593.0,24.0,864.0
94,45.0,78.0,22.0,593.0,21.0,864.0
95,43.0,80.0,26.0,589.0,23.0,864.0
96,38.0,83.0,23.0,586.0,28.0,864.0
97,43.0,84.0,19.0,588.0,28.0,864.0
98,47.0,81.0,18.0,592.0,25.0,864.0
99,46.0,79.0,22.0,592.0,23.0,864.0
100,43.0,78.0,22.0,590.0,23.0,863.0
101,40.0,82.0,24.0,588.0,26.0,864.0
102,40.0,83.0,21.0,588.0,27.0,864.0
103,44.0,83.0,19.0,590.0,27.0,864.0
104,47.0,80.0,20.0,593.0,24.0,864.0
105,45.0,78.0,24.0,592.0,22.0,864.0
106,42.0,80.0,26.0,589.0,26.0,863.0
107,41.0,84.0,22.0,587.0,27.0,863.0
108,45.0,83.0,19.0,589.0,27.0,863.0
109,47.0,81.0,18.0,593.0,26.0,864.0
110,46.0,77.0,22.0,593.0,23.0,864.0
111,42.0,79.0,25.0,590.0,22.0,865.0
112,39.0,80.0,23.0,587.0,25.0,864.0
113,41.0,85.0,22.0,588.0,27.0,863.0
114,46.0,80.0,19.0,592.0,25.0,864.0
115,46.0,78.0,22.0,593.0,24.0,863.0
116,44.0,77.0,25.0,591.0,22.0,864.0
117,40.0,80.0,24.0,588.0,25.0,863.0
118,39.0,83.0,21.0,588.0,28.0,863.0
119,43.0,83.0,18.0,590.0,28.0,864.0
120,47.0,79.0,20.0,594.0,25.0,863.0
121,46.0,77.0,22.0,593.0,23.0,864.0
122,41.0,79.0,24.0,589.0,24.0,863.0
123,39.0,83.0,22.0,587.0,27.0,866.0
124,42.0,84.0,20.0,589.0,28.0,864.0
125,48.0,81.0,19.0,592.0,24.0,864.0
126,46.0,77.0,20.0,593.0,23.0,864.0
127,44.0,76.0,23.0,590.0,23.0,864.0
128,40.0,82.0,25.0,588.0,26.0,863.0
129,41.0,85.0,21.0,588.0,29.0,864.0
130,44.0,84.0,19.0,591.0,27.0,864.0
131,47.0,78.0,20.0,593.0,22.0,863.0
132,45.0,77.0,22.0,591.0,21.0,864.0
133,41.0,80.0,25.0,588.0,25.0,863.0
134,41.0,83.0,21.0,588.0,27.0,865.0
135,44.0,85.0,20.0,590.0,27.0,863.0
136,46.0,80.0,19.0,593.0,24.0,864.0
137,46.0,77.0,21.0,592.0,22.0,864.0
138,42.0,78.0,24.0,590.0,25.0,864.0
139,38.0,83.0,24.0,587.0,26.0,866.0
140,43.0,86.0,21.0,588.0,27.0,863.0
141,46.0,80.0,18.0,591.0,25.0,864.0
142,48.0,77.0,20.0,593.0,22.0,863.0
143,43.0,77.0,22.0,591.0,22.0,864.0
144,40.0,82.0,26.0,588.0,24.0,864.0
145,40.0,85.0,21.0,588.0,28.0,863.0
146,44.0,84.0,18.0,591.0,25.0,863.0
147,48.0,79.0,20.0,592.0,23.0,864.0
148,44.0,77.0,22.0,592.0,22.0,864.0
149,41.0,79.0,24.0,589.0,26.0,863.0
150,39.0,81.0,22.0,586.0,27.0,863.0
151,42.0,84.0,21.0,590.0,28.0,865.0
152,46.0,80.0,19.0,592.0,24.0,864.0
153,46.0,76.0,22.0,593.0,23.0,863.0
154,42.0,78.0,24.0,589.0,22.0,866.0
155,39.0,81.0,24.0,587.0,26.0,864.0
156,41.0,84.0,21.0,588.0,27.0,864.0
157,46.0,82.0,19.0,591.0,26.0,864.0
158,47.0,78.0,21.0,594.0,24.0,864.0
159,43.0,77.0,24.0,591.0,24.0,864.0
160,40.0,80.0,25.0,589.0,26.0,863.0
161,40.0,84.0,23.0,587.0,26.0,863.0
162,43.0,85.0,19.0,591.0,27.0,864.0
163,48.0,80.0,19.0,593.0,24.0,863.0
164,46.0,78.0,22.0,592.0,21.0,864.0
165,40.0,78.0,24.0,589.0,24.0,864.0
166,41.0,83.0,22.0,586.0,27.0,864.0
167,43.0,84.0,20.0,589.0,27.0,865.0
168,46.0,81.0,18.0,592.0,26.0,863.0
169,47.0,77.0,22.0,594.0,24.0,864.0
170,45.0,76.0,24.0,591.0,22.0,863.0
171,40.0,81.0,23.0,587.0,25.0,865.0
172,40.0,84.0,21.0,587.0,27.0,863.0
173,43.0,84.0,18.0,590.0,25.0,864.0
174,46.0,79.0,19.0,594.0,24.0,864.0
175,44.0,78.0,22.0,593.0,21.0,863.0
176,40.0,81.0,25.0,589.0,25.0,863.0
177,39.0,83.0,21.0,586.0,27.0,864.0
178,42.0,83.0,20.0,589.0,27.0,865.0
179,45.0,81.0,19.0,593.0,24.0,864.0
180,46.0,77.0,21.0,593.0,22.0,864.0
181,42.0,79.0,26.0,590.0,24.0,864.0
182,40.0,83.0,24.0,588.0,26.0,864.0
183,40.0,86.0,20.0,588.0,27.0,864.0
184,47.0,83.0,18.0,591.0,26.0,864.0
185,47.0,80.0,21.0,593.0,23.0,863.0
186,44.0,76.0,24.0,591.0,21.0,866.0
187,40.0,79.0,26.0,588.0,26.0,864.0
188,40.0,85.0,22.0,587.0,28.0,866.0
189,44.0,83.0,19.0,590.0,27.0,863.0
190,47.0,80.0,19.0,592.0,25.0,863.0
191,46.0,76.0,21.0,592.0,22.0,864.0
192,41.0,78.0,25.0,589.0,25.0,864.0
193,39.0,82.0,23.0,587.0,26.0,863.0
194,44.0,83.0,20.0,589.0,27.0,864.0
195,45.0,82.0,16.0,592.0,26.0,863.0
196,46.0,78.0,22.0,593.0,23.0,864.0
197,42.0,77.0,24.0,590.0,23.0,865.0
198,41.0,80.0,24.0,587.0,26.0,866.0
199,40.0,82.0,21.0,587.0,27.0,863.0
200,44.0,83.0,19.0,591.0,27.0,864.0
201,46.0,79.0,20.0,593.0,23.0,864.0
202,46.0,78.0,24.0,592.0,21.0,865.0
203,41.0,79.0,26.0,588.0,25.0,864.0
204,39.0,82.0,21.0,587.0,27.0,864.0
205,43.0,84.0,20.0,589.0,27.0,864.0
206,48.0,78.0,18.0,593.0,25.0,864.0
207,47.0,78.0,22.0,592.0,21.0,863.0
208,42.0,78.0,25.0,589.0,23.0,864.0
209,40.0,82.0,24.0,587.0,26.0,863.0
210,42.0,84.0,21.0,589.0,28.0,866.0
211,45.0,83.0,17.0,591.0,25.0,863.0
212,47.0,77.0,20.0,593.0,23.0,864.0
213,43.0,78.0,22.0,591.0,23.0,864.0
214,40.0,81.0,24.0,589.0,24.0,864.0
215,40.0,82.0,21.0,587.0,27.0,864.0
216,44.0,83.0,18.0,589.0,26.0,865.0
217,46.0,79.0,19.0,593.0,24.0,864.0
218,46.0,78.0,22.0,592.0,22.0,865.0
219,41.0,79.0,23.0,589.0,25.0,863.0
220,40.0,83.0,24.0,587.0,27.0,864.0
221,42.0,84.0,20.0,589.0,27.0,863.0
222,45.0,82.0,19.0,592.0,26.0,864.0
223,46.0,78.0,22.0,593.0,23.0,864.0
224,45.0,76.0,24.0,591.0,24.0,864.0
225,40.0,80.0,24.0,588.0,26.0,864.0
226,41.0,85.0,22.0,588.0,28.0,864.0
227,45.0,82.0,19.0,591.0,26.0,864.0
228,48.0,79.0,19.0,593.0,24.0,863.0
229,45.0,77.0,24.0,591.0,22.0,864.0
230,40.0,79.0,24.0,589.0,25.0,865.0
231,40.0,82.0,21.0,587.0,27.0,863.0
232,44.0,84.0,19.0,590.0,27.0,864.0
233,46.0,81.0,19.0,593.0,23.0,864.0
234,45.0,78.0,22.0,593.0,22.0,865.0
235,43.0,77.0,24.0,589.0,24.0,865.0
236,39.0,82.0,22.0,587.0,26.0,863.0
237,41.0,85.0,20.0,588.0,28.0,864.0
238,46.0,82.0,19.0,591.0,26.0,864.0
239,48.0,77.0,20.0,592.0,23.0,864.0
240,45.0,76.0,24.0,591.0,23.0,864.0
241,40.0,81.0,23.0,588.0,26.0,864.0
242,40.0,84.0,21.0,587.0,28.0,864.0
243,45.0,82.0,19.0,590.0,27.0,864.0
244,46.0,80.0,19.0,593.0,24.0,863.0
245,46.0,76.0,22.0,591.0,21.0,864.0
246,41.0,80.0,25.0,588.0,22.0,864.0
247,41.0,82.0,23.0,588.0,28.0,863.0
248,41.0,84.0,20.0,590.0,27.0,866.0
249,46.0,80.0,18.0,591.0,25.0,864.0
250,46.0,78.0,21.0,593.0,22.0,864.0
251,43.0,76.0,23.0,590.0,22.0,864.0
252,40.0,80.0,22.0,588.0,25.0,864.0
253,41.0,84.0,21.0,588.0,28.0,863.0
254,45.0,83.0,19.0,591.0,24.0,865.0
255,48.0,78.0,20.0,593.0,22.0,864.0
256,45.0,77.0,24.0,591.0,23.0,863.0
257,40.0,80.0,25.0,588.0,24.0,863.0
258,40.0,83.0,21.0,588.0,27.0,864.0
259,43.0,85.0,19.0,591.0,28.0,864.0
260,48.0,80.0,19.0,593.0,24.0,866.0
261,46.0,77.0,21.0,592.0,22.0,863.0
262,41.0,78.0,24.0,590.0,24.0,864.0
263,40.0,81.0,24.0,588.0,27.0,864.0
264,43.0,83.0,20.0,588.0,28.0,864.0
265,45.0,80.0,18.0,591.0,25.0,864.0
266,48.0,79.0,20.0,593.0,23.0,863.0
267,43.0,78.0,24.0,591.0,23.0,864.0
268,40.0,80.0,24.0,588.0,25.0,865.0
269,39.0,84.0,22.0,587.0,28.0,864.0
270,45.0,83.0,19.0,590.0,27.0,863.0
271,48.0,79.0,20.0,594.0,25.0,864.0
272,44.0,76.0,24.0,592.0,21.0,865.0
273,42.0,79.0,25.0,589.0,26.0,864.0
274,39.0,84.0,21.0,587.0,28.0,863.0
275,42.0,84.0,19.0,589.0,28.0,863.0
276,46.0,80.0,19.0,593.0,24.0,863.0
277,46.0,77.0,21.0,593.0,22.0,863.0
278,43.0,78.0,25.0,591.0,23.0,864.0
279,39.0,80.0,24.0,588.0,27.0,863.0
280,42.0,84.0,21.0,588.0,27.0,865.0
281,46.0,83.0,19.0,591.0,26.0,866.0
282,47.0,78.0,21.0,594.0,24.0,865.0
283,44.0,76.0,24.0,592.0,22.0,863.0
284,40.0,78.0,25.0,589.0,24.0,863.0
285,40.0,82.0,22.0,588.0,27.0,864.0
286,43.0,82.0,18.0,590.0,27.0,864.0
287,46.0,79.0,19.0,593.0,22.0,864.0
288,46.0,77.0,22.0,593.0,21.0,864.0
289,43.0,78.0,24.0,590.0,25.0,863.0
290,39.0,80.0,23.0,587.0,27.0,864.0
291,42.0,85.0,20.0,589.0,28.0,864.0
292,46.0,80.0,18.0,593.0,26.0,864.0
293,47.0,77.0,21.0,593.0,22.0,865.0
294,43.0,77.0,23.0,591.0,23.0,864.0
295,39.0,82.0,25.0,587.0,26.0,863.0
296,41.0,83.0,22.0,587.0,28.0,863.0
297,44.0,83.0,19.0,590.0,26.0,864.0
298,46.0,78.0,19.0,593.0,24.0,865.0
299,45.0,76.0,24.0,592.0,22.0,864.0
300,40.0,80.0,24.0,588.0,24.0,863.0
301,40.0,83.0,23.0,588.0,27.0,864.0
302,44.0,83.0,19.0,590.0,27.0,864.0
303,47.0,80.0,19.0,593.0,26.0,863.0
304,46.0,76.0,22.0,592.0,21.0,864.0
305,42.0,77.0,24.0,590.0,23.0,864.0
306,39.0,81.0,24.0,587.0,27.0,864.0
307,41.0,84.0,21.0,589.0,27.0,863.0
308,45.0,81.0,18.0,592.0,27.0,864.0
309,48.0,79.0,20.0,593.0,24.0,864.0
310,43.0,76.0,24.0,591.0,23.0,864.0
311,40.0,81.0,25.0,589.0,25.0,864.0
312,40.0,82.0,21.0,588.0,26.0,865.0
313,43.0,82.0,18.0,590.0,26.0,863.0
314,47.0,78.0,18.0,593.0,23.0,865.0
315,47.0,77.0,23.0,593.0,21.0,863.0
316,40.0,79.0,23.0,589.0,24.0,863.0
317,40.0,81.0,24.0,587.0,26.0,864.0
318,44.0,84.0,20.0,589.0,27.0,864.0
319,47.0,82.0,19.0,592.0,25.0,863.0
320,46.0,77.0,22.0,593.0,22.0,864.0
321,43.0,78.0,24.0,591.0,22.0,864.0
322,39.0,82.0,23.0,588.0,25.0,863.0
323,41.0,83.0,22.0,588.0,27.0,864.0
324,45.0,83.0,19.0,591.0,26.0,864.0
325,46.0,78.0,20.0,594.0,24.0,864.0
326,44.0,76.0,23.0,592.0,23.0,863.0
327,40.0,79.0,24.0,589.0,25.0,864.0
328,40.0,84.0,22.0,587.0,27.0,864.0
329,43.0,84.0,19.0,590.0,27.0,864.0
330,46.0,81.0,19.0,593.0,24.0,863.0
331,45.0,77.0,22.0,593.0,22.0,864.0
332,43.0,77.0,24.0,590.0,24.0,864.0
333,41.0,81.0,24.0,588.0,28.0,865.0
334,42.0,82.0,22.0,587.0,27.0,865.0
335,46.0,82.0,17.0,591.0,26.0,864.0
336,48.0,78.0,22.0,594.0,24.0,866.0
337,43.0,78.0,24.0,591.0,23.0,864.0
338,40.0,80.0,25.0,588.0,24.0,864.0
339,40.0,82.0,21.0,587.0,28.0,864.0
340,44.0,84.0,18.0,591.0,26.0,864.0
341,47.0,80.0,20.0,593.0,24.0,864.0
342,45.0,77.0,21.0,592.0,21.0,865.0
343,41.0,79.0,26.0,589.0,23.0,865.0
344,40.0,83.0,22.0,588.0,27.0,863.0
345,44.0,84.0,19.0,589.0,27.0,865.0
346,46.0,80.0,19.0,591.0,25.0,864.0
347,48.0,78.0,21.0,593.0,23.0,864.0
348,44.0,77.0,24.0,591.0,23.0,865.0
349,39.0,81.0,24.0,588.0,26.0,866.0
350,40.0,84.0,22.0,588.0,28.0,866.0
351,45.0,83.0,19.0,591.0,25.0,864.0
352,48.0,78.0,20.0,593.0,24.0,864.0
353,45.0,76.0,23.0,591.0,22.0,864.0
354,40.0,79.0,25.0,589.0,24.0,864.0
355,40.0,83.0,22.0,587.0,29.0,864.0
356,42.0,83.0,18.0,589.0,27.0,864.0
357,47.0,80.0,19.0,592.0,26.0,863.0
358,46.0,78.0,23.0,592.0,22.0,865.0
359,42.0,77.0,25.0,589.0,23.0,864.0
360,40.0,82.0,24.0,588.0,26.0,864.0
361,42.0,84.0,20.0,589.0,27.0,863.0
362,47.0,82.0,19.0,592.0,26.0,864.0
363,48.0,78.0,22.0,593.0,23.0,866.0
364,43.0,78.0,23.0,591.0,22.0,864.0
365,40.0,80.0,24.0,589.0,26.0,864.0
366,40.0,84.0,21.0,587.0,28.0,866.0
367,44.0,83.0,18.0,591.0,26.0,864.0
368,48.0,79.0,19.0,593.0,23.0,864.0
369,45.0,77.0,23.0,593.0,22.0,865.0
370,41.0,78.0,25.0,589.0,24.0,863.0
371,39.0,83.0,23.0,588.0,28.0,864.0
372,44.0,84.0,20.0,590.0,28.0,864.0
373,46.0,80.0,18.0,593.0,26.0,866.0
374,47.0,77.0,21.0,592.0,21.0,863.0
375,43.0,77.0,25.0,591.0,23.0,863.0
376,38.0,81.0,22.0,587.0,26.0,865.0
377,42.0,82.0,21.0,589.0,28.0,864.0
378,45.0,83.0,19.0,591.0,25.0,864.0
379,47.0,79.0,20.0,594.0,24.0,865.0
380,43.0,75.0,24.0,591.0,23.0,864.0
381,40.0,79.0,25.0,588.0,26.0,864.0
382,40.0,82.0,21.0,588.0,28.0,866.0
383,44.0,84.0,18.0,590.0,27.0,864.0
384,46.0,80.0,19.0,593.0,24.0,864.0
385,46.0,77.0,22.0,593.0,21.0,863.0
386,42.0,78.0,25.0,589.0,23.0,863.0
387,39.0,81.0,24.0,588.0,25.0,863.0
388,42.0,84.0,19.0,589.0,27.0,864.0
389,46.0,81.0,18.0,592.0,24.0,864.0
390,48.0,77.0,21.0,594.0,22.0,864.0
391,43.0,78.0,23.0,590.0,23.0,864.0
392,40.0,82.0,23.0,587.0,24.0,863.0
393,41.0,83.0,20.0,588.0,27.0,864.0
394,45.0,83.0,19.0,591.0,27.0,863.0
395,48.0,78.0,20.0,593.0,24.0,864.0
396,45.0,76.0,24.0,592.0,22.0,865.0
397,42.0,80.0,26.0,589.0,26.0,864.0
398,39.0,82.0,22.0,587.0,27.0,862.0
399,43.0,84.0,20.0,590.0,27.0,863.0
400,47.0,81.0,19.0,593.0,26.0,864.0
401,47.0,76.0,21.0,593.0,21.0,863.0
402,42.0,78.0,23.0,590.0,24.0,863.0
403,40.0,82.0,23.0,588.0,25.0,864.0
404,40.0,84.0,21.0,589.0,28.0,864.0
405,47.0,80.0,19.0,591.0,25.0,864.0
406,46.0,77.0,21.0,594.0,23.0,864.0
407,43.0,76.0,22.0,590.0,23.0,863.0
408,40.0,80.0,25.0,589.0,24.0,863.0
409,40.0,82.0,22.0,587.0,27.0,864.0
410,45.0,83.0,19.0,591.0,27.0,864.0
411,48.0,80.0,21.0,594.0,24.0,865.0
412,45.0,75.0,23.0,592.0,21.0,866.0
413,42.0,76.0,23.0,589.0,24.0,864.0
414,40.0,82.0,23.0,588.0,26.0,863.0
415,42.0,84.0,19.0,590.0,28.0,864.0
416,47.0,82.0,18.0,592.0,26.0,864.0
417,46.0,76.0,22.0,594.0,23.0,865.0
418,43.0,78.0,26.0,590.0,23.0,865.0
419,40.0,82.0,25.0,588.0,26.0,864.0
420,41.0,85.0,22.0,588.0,28.0,864.0
421,44.0,83.0,19.0,591.0,26.0,863.0
422,47.0,79.0,20.0,593.0,23.0,864.0
423,44.0,77.0,25.0,592.0,22.0,864.0
424,41.0,79.0,25.0,589.0,26.0,864.0
425,40.0,82.0,22.0,587.0,26.0,864.0
426,43.0,84.0,19.0,589.0,27.0,865.0
427,45.0,80.0,19.0,592.0,25.0,865.0
428,45.0,78.0,22.0,593.0,21.0,863.0
429,44.0,77.0,25.0,590.0,24.0,863.0
430,39.0,80.0,24.0,588.0,25.0,863.0
431,42.0,84.0,21.0,589.0,28.0,864.0
432,46.0,81.0,19.0,592.0,26.0,864.0
433,48.0,79.0,20.0,593.0,23.0,865.0
434,43.0,76.0,22.0,591.0,23.0,865.0
435,40.0,81.0,25.0,588.0,26.0,865.0
436,40.0,83.0,22.0,587.0,26.0,864.0
437,45.0,82.0,18.0,591.0,26.0,863.0
438,48.0,80.0,19.0,593.0,24.0,866.0
439,47.0,75.0,24.0,593.0,22.0,864.0
440,43.0,78.0,26.0,590.0,24.0,866.0
441,40.0,83.0,23.0,588.0,27.0,863.0
442,42.0,85.0,20.0,589.0,27.0,864.0
443,47.0,82.0,19.0,593.0,26.0,863.0
444,48.0,78.0,21.0,594.0,23.0,865.0
445,43.0,78.0,23.0,590.0,22.0,865.0
446,40.0,80.0,25.0,588.0,26.0,863.0
447,40.0,83.0,22.0,588.0,27.0,863.0
448,45.0,83.0,18.0,592.0,26.0,865.0
449,48.0,79.0,20.0,593.0,24.0,864.0
450,44.0,77.0,23.0,592.0,22.0,864.0
451,41.0,78.0,25.0,589.0,25.0,866.0
452,39.0,83.0,21.0,587.0,28.0,863.0
453,45.0,82.0,19.0,590.0,27.0,864.0
454,45.0,81.0,19.0,593.0,25.0,864.0
455,45.0,77.0,23.0,593.0,23.0,864.0
456,42.0,77.0,25.0,590.0,24.0,863.0
457,40.0,80.0,23.0,588.0,27.0,864.0
458,41.0,84.0,20.0,589.0,29.0,864.0
459,45.0,83.0,19.0,592.0,26.0,864.0
460,48.0,76.0,22.0,594.0,24.0,864.0
461,43.0,77.0,24.0,590.0,23.0,863.0
462,40.0,80.0,25.0,588.0,26.0,865.0
463,41.0,84.0,21.0,588.0,27.0,864.0
464,45.0,82.0,19.0,590.0,26.0,863.0
465,47.0,79.0,20.0,593.0,24.0,864.0
466,45.0,78.0,23.0,592.0,23.0,864.0
467,43.0,78.0,23.0,590.0,26.0,865.0
468,40.0,82.0,23.0,588.0,27.0,864.0
469,42.0,84.0,20.0,589.0,26.0,863.0
470,48.0,80.0,18.0,592.0,24.0,864.0
471,45.0,75.0,21.0,593.0,21.0,866.0
472,42.0,76.0,23.0,590.0,23.0,866.0
473,40.0,80.0,25.0,588.0,26.0,863.0
474,41.0,84.0,21.0,589.0,27.0,864.0
475,46.0,82.0,18.0,591.0,25.0,863.0
476,46.0,79.0,21.0,593.0,23.0,864.0
477,44.0,76.0,24.0,591.0,21.0,863.0
478,41.0,79.0,26.0,588.0,25.0,863.0
479,39.0,83.0,22.0,587.0,27.0,865.0
480,44.0,84.0,20.0,591.0,26.0,863.0
481,48.0,78.0,20.0,594.0,25.0,865.0
482,45.0,77.0,24.0,592.0,22.0,863.0
483,42.0,78.0,25.0,590.0,24.0,865.0
484,40.0,82.0,23.0,588.0,26.0,864.0
485,42.0,84.0,20.0,588.0,27.0,864.0
486,46.0,82.0,19.0,592.0,26.0,866.0
487,47.0,77.0,22.0,593.0,22.0,865.0
488,45.0,77.0,22.0,590.0,22.0,862.0
489,40.0,82.0,25.0,588.0,25.0,864.0
490,41.0,83.0,20.0,588.0,28.0,862.0
491,45.0,83.0,18.0,592.0,27.0,864.0
492,47.0,79.0,20.0,594.0,22.0,864.0
493,44.0,77.0,24.0,592.0,23.0,866.0
494,42.0,80.0,26.0,589.0,25.0,865.0
495,40.0,82.0,23.0,586.0,28.0,864.0
496,44.0,82.0,20.0,589.0,27.0,864.0
497,48.0,81.0,18.0,593.0,25.0,862.0
498,47.0,78.0,21.0,593.0,22.0,864.0
499,43.0,78.0,24.0,590.0,24.0,863.0
500,40.0,81.0,22.0,588.0,26.0,864.0
501,42.0,84.0,22.0,588.0,26.0,863.0
502,46.0,81.0,19.0,591.0,25.0,866.0
503,48.0,79.0,20.0,592.0,24.0,863.0
504,45.0,77.0,24.0,591.0,23.0,865.0
505,40.0,79.0,25.0,587.0,26.0,864.0
506,40.0,82.0,22.0,587.0,27.0,862.0
507,44.0,83.0,19.0,591.0,26.0,863.0
508,47.0,79.0,19.0,592.0,24.0,864.0
509,45.0,77.0,23.0,592.0,22.0,863.0
510,41.0,77.0,24.0,589.0,23.0,864.0
511,39.0,82.0,23.0,586.0,26.0,864.0
512,42.0,84.0,19.0,590.0,28.0,863.0
513,46.0,81.0,18.0,592.0,24.0,864.0
514,47.0,77.0,21.0,593.0,23.0,864.0
515,42.0,76.0,24.0,591.0,23.0,863.0
516,40.0,80.0,26.0,588.0,25.0,864.0
517,42.0,84.0,21.0,588.0,29.0,864.0
518,45.0,82.0,20.0,591.0,27.0,865.0
519,47.0,79.0,21.0,592.0,24.0,863.0
520,44.0,76.0,23.0,592.0,21.0,864.0
521,41.0,79.0,25.0,589.0,26.0,863.0
522,40.0,84.0,21.0,587.0,28.0,863.0
523,44.0,82.0,18.0,590.0,28.0,863.0
524,48.0,80.0,18.0,593.0,25.0,863.0
525,46.0,77.0,21.0,592.0,21.0,866.0
526,42.0,76.0,26.0,590.0,24.0,863.0
527,39.0,82.0,22.0,587.0,26.0,865.0
528,42.0,84.0,20.0,589.0,27.0,863.0
529,45.0,82.0,19.0,591.0,26.0,864.0
530,46.0,77.0,22.0,593.0,23.0,865.0
531,43.0,78.0,24.0,590.0,23.0,864.0
532,41.0,81.0,25.0,587.0,25.0,863.0
533,39.0,85.0,22.0,588.0,27.0,863.0
534,45.0,83.0,19.0,590.0,25.0,863.0
535,47.0,79.0,19.0,593.0,24.0,865.0
