,Value1,Value2,Value3,Value4,Value5,Value6
46,47.0,79.0,22.0,594.0,22.0,865.0
47,41.0,81.0,23.0,591.0,25.0,863.0
48,40.0,84.0,24.0,590.0,27.0,866.0
49,43.0,86.0,20.0,592.0,28.0,865.0
50,47.0,83.0,18.0,595.0,24.0,864.0
51,46.0,79.0,20.0,596.0,22.0,864.0
52,44.0,78.0,23.0,594.0,24.0,864.0
53,39.0,82.0,22.0,591.0,26.0,865.0
54,41.0,84.0,21.0,591.0,27.0,865.0
55,45.0,84.0,19.0,594.0,26.0,864.0
56,48.0,80.0,20.0,596.0,23.0,865.0
57,44.0,78.0,25.0,594.0,21.0,864.0
58,41.0,82.0,25.0,591.0,25.0,863.0
59,40.0,84.0,21.0,590.0,27.0,864.0
60,45.0,86.0,18.0,593.0,27.0,866.0
61,47.0,81.0,20.0,596.0,24.0,865.0
62,46.0,77.0,23.0,596.0,22.0,863.0
63,41.0,81.0,25.0,593.0,24.0,864.0
64,40.0,84.0,23.0,590.0,27.0,863.0
65,42.0,85.0,19.0,592.0,27.0,864.0
66,47.0,82.0,18.0,595.0,25.0,863.0
67,48.0,79.0,20.0,596.0,22.0,863.0
68,43.0,79.0,25.0,593.0,23.0,863.0
69,40.0,83.0,25.0,590.0,26.0,863.0
70,42.0,85.0,21.0,591.0,28.0,863.0
71,45.0,85.0,18.0,595.0,27.0,863.0
72,48.0,80.0,21.0,597.0,24.0,865.0
73,44.0,78.0,24.0,594.0,23.0,863.0
74,40.0,80.0,25.0,591.0,24.0,865.0
75,39.0,85.0,23.0,590.0,27.0,864.0
76,43.0,84.0,19.0,592.0,27.0,864.0
77,46.0,83.0,18.0,596.0,23.0,864.0
78,47.0,79.0,22.0,594.0,22.0,864.0
79,42.0,79.0,24.0,593.0,24.0,864.0
80,38.0,84.0,24.0,591.0,28.0,863.0
81,42.0,86.0,21.0,591.0,27.0,863.0
82,46.0,83.0,17.0,595.0,25.0,864.0
83,47.0,80.0,22.0,596.0,22.0,863.0
84,45.0,77.0,24.0,593.0,23.0,866.0
85,39.0,82.0,25.0,591.0,26.0,863.0
86,41.0,86.0,20.0,590.0,28.0,864.0
87,45.0,85.0,20.0,594.0,26.0,864.0
88,48.0,81.0,21.0,595.0,23.0,862.0
89,44.0,77.0,24.0,594.0,22.0,863.0
90,42.0,81.0,26.0,591.0,26.0,864.0
91,41.0,85.0,22.0,590.0,27.0,864.0
92,43.0,86.0,20.0,593.0,28.0,864.0
93,48.0,81.0,18.0,596.0,24.0,866.0
94,47.0,80.0,21.0,596.0,22.0,864.0
95,43.0,79.0,26.0,593.0,23.0,863.0
96,40.0,83.0,23.0,590.0,26.0,863.0
97,42.0,86.0,22.0,591.0,27.0,864.0
98,46.0,83.0,19.0,596.0,25.0,864.0
99,48.0,80.0,22.0,596.0,22.0,864.0
100,43.0,79.0,23.0,594.0,22.0,863.0
101,39.0,82.0,25.0,590.0,26.0,862.0
102,41.0,86.0,21.0,591.0,28.0,863.0
103,43.0,84.0,18.0,593.0,26.0,864.0
104,49.0,79.0,19.0,596.0,24.0,864.0
105,46.0,77.0,23.0,595.0,21.0,865.0
106,41.0,81.0,25.0,592.0,24.0,864.0
107,39.0,84.0,24.0,590.0,27.0,866.0
108,43.0,87.0,20.0,592.0,28.0,864.0
109,47.0,82.0,19.0,595.0,26.0,863.0
110,47.0,78.0,21.0,596.0,22.0,865.0
111,42.0,80.0,25.0,592.0,23.0,864.0
112,39.0,83.0,23.0,590.0,25.0,864.0
113,42.0,86.0,21.0,591.0,28.0,864.0
114,45.0,84.0,19.0,593.0,26.0,864.0
115,48.0,80.0,20.0,596.0,24.0,865.0
116,45.0,79.0,23.0,594.0,22.0,866.0
117,39.0,80.0,25.0,591.0,25.0,864.0
118,40.0,85.0,22.0,589.0,28.0,863.0
119,43.0,86.0,18.0,592.0,28.0,864.0
120,48.0,81.0,19.0,596.0,24.0,863.0
121,46.0,77.0,24.0,595.0,22.0,864.0
122,41.0,80.0,25.0,592.0,24.0,863.0
123,40.0,85.0,24.0,590.0,27.0,863.0
124,41.0,86.0,20.0,592.0,28.0,863.0
125,47.0,82.0,19.0,595.0,26.0,864.0
126,45.0,80.0,21.0,596.0,23.0,864.0
127,43.0,79.0,25.0,593.0,23.0,864.0
128,39.0,83.0,23.0,591.0,25.0,864.0
129,41.0,84.0,22.0,591.0,28.0,864.0
130,45.0,83.0,18.0,593.0,28.0,864.0
131,48.0,81.0,20.0,596.0,24.0,865.0
132,45.0,78.0,24.0,594.0,22.0,864.0
133,41.0,81.0,25.0,591.0,23.0,864.0
134,40.0,85.0,23.0,590.0,27.0,864.0
135,45.0,84.0,19.0,593.0,28.0,864.0
136,47.0,83.0,18.0,596.0,24.0,864.0
137,46.0,77.0,22.0,596.0,21.0,864.0
138,42.0,78.0,23.0,592.0,23.0,863.0
139,40.0,83.0,25.0,590.0,26.0,864.0
140,42.0,86.0,20.0,592.0,28.0,863.0
141,44.0,84.0,19.0,595.0,25.0,864.0
142,47.0,79.0,22.0,596.0,23.0,863.0
143,45.0,77.0,24.0,594.0,23.0,864.0
144,40.0,82.0,25.0,591.0,25.0,864.0
145,40.0,86.0,22.0,591.0,27.0,864.0
146,44.0,84.0,20.0,593.0,27.0,863.0
147,48.0,81.0,20.0,596.0,24.0,863.0
148,45.0,77.0,24.0,596.0,21.0,865.0
149,43.0,80.0,26.0,592.0,25.0,864.0
150,41.0,84.0,23.0,591.0,27.0,864.0
151,43.0,85.0,20.0,592.0,27.0,863.0
152,46.0,82.0,20.0,595.0,24.0,863.0
153,46.0,78.0,22.0,596.0,22.0,864.0
154,42.0,79.0,23.0,593.0,24.0,864.0
155,40.0,82.0,24.0,590.0,26.0,864.0
156,41.0,85.0,21.0,592.0,27.0,863.0
157,46.0,84.0,19.0,595.0,26.0,864.0
158,47.0,80.0,20.0,596.0,24.0,865.0
159,43.0,80.0,23.0,594.0,23.0,866.0
160,40.0,82.0,23.0,592.0,24.0,863.0
161,40.0,86.0,23.0,591.0,29.0,864.0
162,44.0,86.0,19.0,594.0,27.0,864.0
163,47.0,81.0,19.0,597.0,24.0,864.0
164,46.0,77.0,24.0,596.0,22.0,864.0
165,42.0,80.0,25.0,592.0,23.0,862.0
166,39.0,84.0,24.0,590.0,27.0,864.0
167,42.0,86.0,20.0,592.0,28.0,865.0
168,46.0,82.0,19.0,594.0,26.0,863.0
169,48.0,78.0,21.0,596.0,23.0,864.0
170,43.0,79.0,24.0,593.0,22.0,863.0
171,39.0,83.0,25.0,590.0,25.0,864.0
172,41.0,86.0,20.0,590.0,28.0,863.0
173,46.0,84.0,19.0,594.0,26.0,864.0
174,48.0,81.0,20.0,596.0,22.0,863.0
175,44.0,78.0,24.0,594.0,22.0,864.0
176,40.0,81.0,24.0,591.0,25.0,864.0
177,40.0,85.0,22.0,591.0,27.0,864.0
178,43.0,84.0,19.0,593.0,26.0,863.0
179,47.0,82.0,18.0,596.0,25.0,864.0
180,46.0,78.0,22.0,596.0,21.0,865.0
181,43.0,81.0,25.0,592.0,24.0,864.0
182,40.0,85.0,24.0,590.0,26.0,864.0
183,41.0,86.0,20.0,591.0,28.0,863.0
184,47.0,82.0,19.0,594.0,25.0,865.0
185,48.0,79.0,20.0,597.0,23.0,863.0
186,43.0,79.0,24.0,593.0,23.0,863.0
187,39.0,81.0,26.0,590.0,26.0,864.0
188,40.0,86.0,20.0,591.0,28.0,864.0
189,46.0,84.0,19.0,594.0,26.0,864.0
190,48.0,80.0,19.0,596.0,23.0,864.0
191,45.0,78.0,24.0,595.0,22.0,863.0
192,40.0,80.0,23.0,591.0,25.0,863.0
193,40.0,85.0,23.0,590.0,27.0,862.0
194,43.0,85.0,20.0,592.0,27.0,864.0
195,48.0,81.0,19.0,595.0,25.0,865.0
196,46.0,79.0,21.0,596.0,22.0,865.0
197,43.0,79.0,24.0,593.0,23.0,864.0
198,40.0,83.0,24.0,589.0,26.0,864.0
199,42.0,85.0,21.0,591.0,29.0,863.0
200,45.0,83.0,19.0,595.0,26.0,863.0
201,46.0,80.0,20.0,596.0,23.0,863.0
202,44.0,79.0,23.0,594.0,23.0,863.0
203,41.0,82.0,25.0,590.0,24.0,864.0
204,41.0,85.0,21.0,590.0,28.0,866.0
205,44.0,85.0,19.0,593.0,27.0,863.0
206,47.0,80.0,20.0,596.0,24.0,864.0
207,46.0,77.0,24.0,595.0,22.0,864.0
208,41.0,81.0,25.0,592.0,23.0,864.0
209,39.0,85.0,23.0,590.0,27.0,864.0
210,42.0,84.0,20.0,591.0,28.0,864.0
211,45.0,81.0,20.0,595.0,26.0,863.0
212,48.0,80.0,20.0,596.0,22.0,864.0
213,44.0,78.0,26.0,593.0,24.0,865.0
214,40.0,83.0,23.0,589.0,26.0,863.0
215,41.0,87.0,20.0,591.0,28.0,863.0
216,47.0,84.0,19.0,595.0,26.0,863.0
217,47.0,82.0,19.0,596.0,24.0,864.0
218,44.0,77.0,24.0,594.0,23.0,864.0
219,40.0,81.0,25.0,590.0,25.0,863.0
220,40.0,84.0,23.0,590.0,28.0,864.0
221,44.0,85.0,19.0,593.0,28.0,865.0
222,47.0,82.0,18.0,596.0,25.0,864.0
223,46.0,80.0,22.0,595.0,22.0,863.0
224,42.0,79.0,25.0,593.0,23.0,863.0
225,39.0,85.0,23.0,590.0,28.0,864.0
226,44.0,85.0,21.0,592.0,26.0,864.0
227,45.0,82.0,19.0,595.0,24.0,865.0
228,47.0,79.0,22.0,596.0,21.0,863.0
229,44.0,80.0,25.0,594.0,22.0,864.0
230,40.0,82.0,24.0,591.0,25.0,864.0
231,43.0,85.0,20.0,591.0,28.0,864.0
232,44.0,83.0,19.0,594.0,27.0,865.0
233,47.0,81.0,20.0,597.0,24.0,863.0
234,44.0,76.0,24.0,595.0,23.0,865.0
235,42.0,80.0,24.0,591.0,26.0,866.0
236,40.0,85.0,22.0,590.0,27.0,864.0
237,45.0,86.0,20.0,593.0,27.0,864.0
238,47.0,83.0,19.0,596.0,25.0,866.0
239,47.0,78.0,22.0,596.0,23.0,864.0
240,43.0,79.0,25.0,592.0,23.0,863.0
241,39.0,83.0,24.0,591.0,27.0,864.0
242,42.0,85.0,21.0,591.0,27.0,863.0
243,46.0,83.0,18.0,594.0,26.0,864.0
244,46.0,80.0,21.0,596.0,24.0,864.0
245,43.0,77.0,23.0,594.0,23.0,864.0
246,41.0,81.0,24.0,591.0,26.0,864.0
247,40.0,85.0,22.0,591.0,27.0,864.0
248,44.0,84.0,19.0,594.0,27.0,864.0
249,47.0,81.0,20.0,596.0,24.0,863.0
250,45.0,78.0,24.0,595.0,23.0,864.0
251,42.0,81.0,25.0,592.0,24.0,863.0
252,41.0,84.0,23.0,590.0,27.0,863.0
253,44.0,86.0,20.0,592.0,28.0,864.0
254,47.0,81.0,19.0,594.0,26.0,864.0
255,46.0,79.0,22.0,596.0,23.0,863.0
256,43.0,80.0,25.0,593.0,24.0,864.0
257,41.0,82.0,24.0,590.0,25.0,864.0
258,41.0,86.0,21.0,590.0,28.0,864.0
259,45.0,84.0,18.0,593.0,26.0,863.0
260,48.0,81.0,21.0,596.0,24.0,863.0
261,45.0,76.0,23.0,595.0,22.0,864.0
262,40.0,82.0,26.0,591.0,26.0,864.0
263,40.0,84.0,21.0,590.0,27.0,864.0
264,44.0,84.0,19.0,593.0,27.0,864.0
265,48.0,81.0,20.0,596.0,23.0,864.0
266,47.0,78.0,23.0,595.0,22.0,863.0
267,42.0,80.0,24.0,592.0,25.0,864.0
268,39.0,84.0,24.0,589.0,26.0,864.0
269,42.0,85.0,20.0,593.0,27.0,863.0
270,47.0,82.0,19.0,595.0,26.0,864.0
271,48.0,79.0,22.0,595.0,21.0,864.0
272,45.0,79.0,25.0,593.0,24.0,863.0
273,39.0,82.0,23.0,591.0,25.0,863.0
274,41.0,84.0,21.0,591.0,27.0,864.0
275,45.0,85.0,19.0,595.0,25.0,863.0
276,47.0,81.0,20.0,596.0,23.0,864.0
277,45.0,80.0,23.0,595.0,23.0,864.0
278,41.0,80.0,26.0,591.0,25.0,863.0
279,40.0,85.0,23.0,591.0,28.0,863.0
280,43.0,86.0,20.0,592.0,26.0,863.0
281,48.0,83.0,19.0,596.0,25.0,863.0
282,46.0,79.0,21.0,595.0,23.0,863.0
283,43.0,79.0,23.0,593.0,23.0,865.0
284,38.0,83.0,24.0,591.0,26.0,864.0
285,42.0,85.0,21.0,592.0,27.0,864.0
286,46.0,85.0,18.0,594.0,26.0,864.0
287,47.0,78.0,22.0,595.0,23.0,863.0
288,43.0,80.0,25.0,594.0,23.0,864.0
289,40.0,81.0,24.0,591.0,24.0,864.0
290,41.0,86.0,22.0,590.0,28.0,865.0
291,44.0,84.0,19.0,594.0,27.0,864.0
292,47.0,81.0,20.0,596.0,24.0,863.0
293,45.0,78.0,24.0,596.0,23.0,863.0
294,42.0,80.0,26.0,591.0,25.0,864.0
295,40.0,85.0,23.0,590.0,27.0,863.0
296,43.0,86.0,19.0,593.0,27.0,864.0
297,46.0,82.0,19.0,596.0,24.0,864.0
298,46.0,78.0,22.0,596.0,23.0,865.0
299,43.0,78.0,26.0,593.0,24.0,864.0
300,39.0,83.0,24.0,591.0,25.0,864.0
301,43.0,86.0,21.0,591.0,28.0,865.0
302,46.0,85.0,19.0,594.0,25.0,863.0
303,48.0,81.0,20.0,595.0,24.0,866.0
304,43.0,78.0,24.0,595.0,21.0,864.0
305,40.0,81.0,26.0,591.0,25.0,865.0
306,40.0,86.0,21.0,590.0,28.0,864.0
307,45.0,85.0,19.0,592.0,28.0,864.0
308,48.0,82.0,20.0,596.0,25.0,864.0
309,46.0,77.0,23.0,595.0,23.0,864.0
310,41.0,80.0,26.0,591.0,25.0,865.0
311,39.0,82.0,24.0,590.0,26.0,864.0
312,42.0,85.0,20.0,592.0,28.0,864.0
313,46.0,83.0,19.0,596.0,25.0,863.0
314,47.0,79.0,20.0,596.0,22.0,863.0
315,43.0,78.0,25.0,593.0,23.0,864.0
316,40.0,80.0,25.0,590.0,25.0,864.0
317,40.0,87.0,21.0,591.0,27.0,864.0
318,44.0,85.0,19.0,593.0,26.0,863.0
319,48.0,79.0,20.0,596.0,24.0,865.0
320,45.0,78.0,23.0,594.0,22.0,864.0
321,41.0,80.0,25.0,591.0,26.0,864.0
322,39.0,85.0,21.0,590.0,27.0,864.0
323,44.0,84.0,20.0,593.0,28.0,864.0
324,46.0,81.0,18.0,596.0,24.0,864.0
325,48.0,79.0,21.0,595.0,23.0,864.0
326,42.0,79.0,26.0,592.0,24.0,863.0
327,40.0,83.0,23.0,590.0,26.0,864.0
328,41.0,85.0,21.0,592.0,28.0,863.0
329,46.0,82.0,19.0,595.0,26.0,863.0
330,48.0,78.0,22.0,595.0,24.0,866.0
331,43.0,78.0,24.0,594.0,22.0,864.0
332,39.0,82.0,24.0,591.0,25.0,863.0
333,40.0,85.0,23.0,591.0,27.0,866.0
334,45.0,85.0,17.0,594.0,27.0,863.0
335,48.0,80.0,19.0,596.0,24.0,863.0
336,46.0,80.0,23.0,595.0,21.0,864.0
337,42.0,80.0,25.0,592.0,24.0,862.0
338,40.0,84.0,24.0,591.0,28.0,864.0
339,42.0,85.0,18.0,592.0,28.0,863.0
340,45.0,81.0,18.0,595.0,25.0,864.0
341,48.0,79.0,21.0,595.0,22.0,864.0
342,42.0,80.0,25.0,594.0,24.0,864.0
343,39.0,84.0,24.0,590.0,25.0,864.0
344,42.0,86.0,20.0,591.0,27.0,864.0
345,44.0,82.0,20.0,595.0,26.0,866.0
346,48.0,81.0,20.0,596.0,24.0,863.0
347,45.0,79.0,22.0,595.0,23.0,862.0
348,41.0,80.0,24.0,592.0,25.0,865.0
349,40.0,85.0,22.0,589.0,27.0,863.0
350,44.0,85.0,19.0,593.0,27.0,864.0
351,47.0,80.0,19.0,596.0,23.0,864.0
352,47.0,78.0,23.0,595.0,22.0,864.0
353,42.0,80.0,23.0,592.0,24.0,864.0
354,39.0,84.0,22.0,590.0,27.0,865.0
355,44.0,84.0,20.0,592.0,28.0,865.0
356,46.0,83.0,19.0,594.0,26.0,863.0
357,46.0,80.0,22.0,595.0,23.0,863.0
358,43.0,78.0,23.0,593.0,22.0,863.0
359,40.0,82.0,25.0,590.0,26.0,864.0
360,41.0,87.0,21.0,591.0,27.0,865.0
361,45.0,83.0,19.0,594.0,26.0,864.0
362,48.0,82.0,21.0,597.0,24.0,864.0
363,45.0,80.0,24.0,595.0,23.0,863.0
364,41.0,81.0,25.0,592.0,23.0,863.0
365,41.0,84.0,23.0,590.0,27.0,864.0
366,44.0,85.0,19.0,592.0,27.0,863.0
367,46.0,82.0,19.0,596.0,24.0,864.0
368,48.0,78.0,23.0,595.0,22.0,864.0
369,42.0,79.0,25.0,592.0,23.0,864.0
370,41.0,82.0,25.0,589.0,27.0,863.0
371,42.0,85.0,21.0,592.0,28.0,864.0
372,46.0,84.0,19.0,595.0,26.0,865.0
373,46.0,81.0,22.0,595.0,24.0,863.0
374,44.0,80.0,24.0,595.0,23.0,865.0
375,41.0,83.0,25.0,591.0,26.0,864.0
376,41.0,86.0,20.0,591.0,27.0,864.0
377,44.0,83.0,19.0,593.0,26.0,864.0
378,48.0,82.0,19.0,596.0,24.0,864.0
379,46.0,80.0,22.0,595.0,21.0,864.0
380,42.0,81.0,24.0,592.0,23.0,864.0
381,40.0,85.0,21.0,591.0,26.0,864.0
382,43.0,86.0,20.0,592.0,28.0,863.0
383,47.0,83.0,18.0,595.0,26.0,864.0
384,46.0,80.0,20.0,596.0,22.0,864.0
385,44.0,78.0,26.0,594.0,23.0,864.0
386,40.0,82.0,24.0,590.0,26.0,864.0
387,42.0,86.0,21.0,592.0,27.0,863.0
388,45.0,84.0,19.0,595.0,25.0,864.0
389,47.0,81.0,20.0,596.0,23.0,864.0
390,45.0,79.0,23.0,594.0,23.0,865.0
391,41.0,80.0,26.0,591.0,24.0,863.0
392,40.0,84.0,23.0,590.0,27.0,864.0
393,44.0,84.0,19.0,593.0,26.0,864.0
394,49.0,81.0,19.0,596.0,25.0,864.0
395,46.0,80.0,22.0,596.0,22.0,863.0
396,43.0,79.0,26.0,592.0,23.0,864.0
397,41.0,84.0,24.0,590.0,27.0,864.0
398,42.0,85.0,21.0,593.0,27.0,864.0
399,46.0,83.0,18.0,595.0,25.0,864.0
400,48.0,79.0,22.0,596.0,22.0,866.0
401,45.0,78.0,24.0,594.0,22.0,865.0
402,41.0,83.0,23.0,590.0,26.0,864.0
403,41.0,85.0,21.0,590.0,28.0,864.0
404,45.0,85.0,19.0,593.0,27.0,865.0
405,48.0,81.0,20.0,596.0,24.0,864.0
406,46.0,78.0,22.0,595.0,22.0,864.0
407,42.0,81.0,25.0,592.0,25.0,864.0
408,40.0,85.0,23.0,590.0,27.0,865.0
409,42.0,86.0,20.0,592.0,27.0,866.0
410,46.0,82.0,17.0,595.0,23.0,864.0
411,47.0,79.0,22.0,596.0,23.0,864.0
412,45.0,79.0,26.0,593.0,24.0,864.0
413,41.0,84.0,22.0,590.0,27.0,865.0
414,41.0,87.0,21.0,590.0,28.0,864.0
415,46.0,82.0,20.0,595.0,24.0,863.0
416,48.0,79.0,22.0,596.0,24.0,864.0
417,44.0,79.0,24.0,594.0,22.0,865.0
418,40.0,82.0,23.0,590.0,26.0,864.0
419,40.0,85.0,22.0,590.0,27.0,864.0
420,43.0,86.0,19.0,593.0,27.0,864.0
421,48.0,83.0,19.0,596.0,24.0,864.0
422,47.0,79.0,24.0,596.0,22.0,864.0
423,42.0,80.0,25.0,592.0,24.0,863.0
424,40.0,83.0,24.0,591.0,27.0,866.0
425,44.0,85.0,19.0,592.0,28.0,864.0
426,46.0,83.0,17.0,594.0,26.0,864.0
427,47.0,79.0,21.0,596.0,22.0,863.0
428,45.0,78.0,24.0,593.0,23.0,864.0
429,39.0,82.0,24.0,591.0,26.0,864.0
430,40.0,87.0,21.0,591.0,28.0,864.0
431,44.0,85.0,18.0,594.0,26.0,864.0
432,49.0,81.0,19.0,596.0,24.0,863.0
433,44.0,78.0,23.0,595.0,22.0,864.0
434,40.0,80.0,25.0,592.0,25.0,864.0
435,40.0,84.0,21.0,591.0,27.0,863.0
436,44.0,85.0,19.0,592.0,27.0,863.0
437,48.0,83.0,19.0,595.0,25.0,864.0
438,46.0,80.0,21.0,596.0,22.0,865.0
439,42.0,79.0,25.0,593.0,24.0,865.0
440,41.0,82.0,24.0,589.0,27.0,865.0
441,41.0,84.0,20.0,591.0,27.0,863.0
442,46.0,84.0,19.0,595.0,24.0,864.0
443,46.0,78.0,21.0,596.0,22.0,864.0
444,43.0,79.0,24.0,593.0,22.0,864.0
445,40.0,83.0,25.0,591.0,26.0,865.0
446,40.0,85.0,22.0,591.0,28.0,864.0
447,45.0,85.0,19.0,592.0,28.0,866.0
448,48.0,82.0,19.0,596.0,23.0,864.0
449,45.0,78.0,21.0,595.0,23.0,863.0
450,41.0,81.0,24.0,591.0,24.0,863.0
451,40.0,85.0,23.0,590.0,27.0,864.0
452,42.0,84.0,19.0,592.0,28.0,865.0
453,46.0,81.0,18.0,596.0,25.0,864.0
454,46.0,79.0,21.0,595.0,23.0,865.0
455,44.0,79.0,23.0,593.0,22.0,863.0
456,40.0,83.0,25.0,590.0,26.0,864.0
457,43.0,87.0,20.0,591.0,28.0,864.0
458,47.0,85.0,19.0,593.0,26.0,864.0
459,48.0,81.0,20.0,596.0,24.0,863.0
460,44.0,79.0,24.0,594.0,21.0,864.0
461,40.0,82.0,26.0,591.0,25.0,864.0
462,41.0,84.0,21.0,591.0,28.0,864.0
463,44.0,85.0,19.0,593.0,27.0,864.0
464,46.0,80.0,18.0,595.0,25.0,864.0
465,47.0,79.0,23.0,595.0,23.0,865.0
466,42.0,80.0,25.0,593.0,24.0,864.0
467,39.0,83.0,24.0,591.0,27.0,863.0
468,43.0,87.0,21.0,592.0,28.0,863.0
469,46.0,83.0,19.0,595.0,26.0,863.0
470,47.0,79.0,22.0,595.0,24.0,863.0
471,44.0,78.0,23.0,594.0,22.0,864.0
472,40.0,82.0,23.0,591.0,26.0,863.0
473,40.0,84.0,21.0,590.0,28.0,865.0
474,44.0,85.0,18.0,594.0,26.0,864.0
475,47.0,80.0,20.0,597.0,24.0,864.0
476,45.0,77.0,23.0,595.0,22.0,863.0
477,42.0,82.0,25.0,591.0,23.0,866.0
478,41.0,84.0,22.0,590.0,27.0,863.0
479,43.0,86.0,19.0,593.0,28.0,864.0
480,47.0,83.0,18.0,596.0,25.0,865.0
481,48.0,79.0,21.0,596.0,23.0,863.0
482,44.0,80.0,24.0,592.0,23.0,863.0
483,40.0,82.0,24.0,589.0,26.0,864.0
484,41.0,85.0,22.0,591.0,28.0,864.0
485,46.0,84.0,19.0,594.0,25.0,863.0
486,48.0,80.0,19.0,597.0,22.0,864.0
487,43.0,79.0,24.0,595.0,23.0,863.0
488,40.0,82.0,25.0,591.0,26.0,863.0
489,40.0,85.0,22.0,591.0,27.0,864.0
490,44.0,85.0,19.0,594.0,27.0,864.0
491,46.0,81.0,18.0,596.0,24.0,863.0
492,47.0,77.0,23.0,594.0,21.0,863.0
493,42.0,81.0,25.0,592.0,23.0,863.0
494,40.0,85.0,24.0,590.0,27.0,863.0
495,43.0,86.0,20.0,593.0,27.0,864.0
496,46.0,83.0,20.0,594.0,25.0,864.0
497,48.0,79.0,21.0,596.0,22.0,864.0
498,43.0,80.0,24.0,593.0,24.0,864.0
499,40.0,82.0,23.0,591.0,26.0,865.0
500,40.0,86.0,22.0,590.0,28.0,863.0
501,44.0,86.0,19.0,594.0,25.0,864.0
502,48.0,80.0,20.0,596.0,24.0,865.0
503,45.0,78.0,24.0,595.0,23.0,865.0
504,41.0,80.0,26.0,591.0,26.0,865.0
505,41.0,86.0,21.0,590.0,26.0,865.0
506,44.0,85.0,20.0,592.0,27.0,863.0
507,48.0,81.0,19.0,594.0,23.0,864.0
508,46.0,79.0,22.0,596.0,21.0,864.0
509,42.0,80.0,24.0,593.0,24.0,864.0
510,41.0,83.0,24.0,591.0,26.0,863.0
511,42.0,85.0,20.0,592.0,27.0,864.0
512,47.0,84.0,17.0,594.0,26.0,864.0
513,47.0,78.0,21.0,596.0,24.0,863.0
514,44.0,79.0,23.0,594.0,23.0,864.0
515,40.0,80.0,25.0,591.0,25.0,863.0
516,40.0,84.0,22.0,590.0,28.0,863.0
517,45.0,85.0,19.0,593.0,27.0,865.0
518,48.0,82.0,20.0,595.0,22.0,862.0
519,47.0,79.0,22.0,594.0,22.0,864.0
520,42.0,81.0,26.0,592.0,23.0,864.0
521,40.0,85.0,23.0,590.0,27.0,864.0
522,42.0,86.0,20.0,592.0,27.0,864.0
523,47.0,82.0,19.0,595.0,26.0,863.0
524,47.0,79.0,22.0,596.0,23.0,864.0
525,44.0,79.0,25.0,593.0,24.0,863.0
526,40.0,83.0,23.0,590.0,26.0,864.0
527,42.0,84.0,21.0,591.0,27.0,864.0
528,46.0,84.0,18.0,594.0,24.0,864.0
529,47.0,81.0,20.0,595.0,24.0,863.0
530,45.0,79.0,23.0,594.0,22.0,863.0
531,41.0,81.0,25.0,592.0,24.0,864.0
532,40.0,84.0,23.0,589.0,27.0,864.0
533,43.0,84.0,20.0,592.0,28.0,863.0
534,47.0,81.0,19.0,596.0,24.0,864.0
535,48.0,78.0,23.0,596.0,23.0,864.0
